NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
43;0;5;1:57.662;0;;36.404;1;49.163;1;32.095;1;180.2;44:44.581;09:44;0:36.404;0:49.163;0:32.095;236.3;Barry Gates;;
43;0;6;1:58.558;0;;36.751;0;49.284;0;32.523;0;178.8;46:43.139;09:46;0:36.751;0:49.284;0:32.523;236.3;Barry Gates;;
43;0;7;1:59.287;0;B;37.104;0;51.351;0;30.832;2;177.8;48:42.426;09:48;0:37.104;0:51.351;0:30.832;235.8;Barry Gates;;
43;2;8;4:00.210;0;B;2:32.135;0;51.090;0;36.985;0;88.3;52:42.636;09:52;2:32.135;0:51.090;0:36.985;196.4;Warren Hughes;0:01:53;
43;2;9;5:42.333;0;;4:18.471;0;52.053;0;31.809;0;61.9;58:24.969;09:58;4:18.471;0:52.053;0:31.809;234.3;Warren Hughes;0:03:44;
43;2;10;1:54.805;2;;34.714;2;48.579;2;31.512;1;184.7;1:00:19.774;10:00;0:34.714;0:48.579;0:31.512;233.8;Warren Hughes;;
45;0;1;4:00.362;0;;2:29.318;0;55.732;0;35.312;0;88.2;4:00.362;09:04;2:29.318;0:55.732;0:35.312;241.1;Dominik Kraihamer;;
45;0;2;2:01.529;0;;38.481;0;49.548;0;33.500;0;174.5;6:01.891;09:06;0:38.481;0:49.548;0:33.500;245.5;Dominik Kraihamer;;
45;0;3;1:59.616;0;;35.605;0;50.451;0;33.560;0;177.3;8:01.507;09:08;0:35.605;0:50.451;0:33.560;244.3;Dominik Kraihamer;;
45;0;4;2:02.135;0;B;35.539;0;51.112;0;35.484;0;173.6;10:03.642;09:10;0:35.539;0:51.112;0:35.484;242.2;Dominik Kraihamer;;
45;0;5;32:24.926;0;;31:01.716;0;50.180;0;33.030;0;10.9;42:28.568;09:42;31:01.716;0:50.180;0:33.030;245.5;Dominik Kraihamer;0:30:24;
45;0;6;1:54.339;0;;34.815;0;47.797;0;31.727;0;185.4;44:22.907;09:44;0:34.815;0:47.797;0:31.727;244.9;Dominik Kraihamer;;
45;0;7;1:52.820;0;;33.998;0;47.649;0;31.173;0;187.9;46:15.727;09:46;0:33.998;0:47.649;0:31.173;242.2;Dominik Kraihamer;;
45;0;8;1:51.199;2;;33.695;2;46.767;2;30.737;2;190.7;48:06.926;09:48;0:33.695;0:46.767;0:30.737;249.4;Dominik Kraihamer;;
45;0;9;1:55.625;0;;34.108;0;49.841;0;31.676;0;183.4;50:02.551;09:50;0:34.108;0:49.841;0:31.676;241.6;Dominik Kraihamer;;
45;0;10;1:54.662;0;;34.816;0;47.516;0;32.330;0;184.9;51:57.213;09:51;0:34.816;0:47.516;0:32.330;247.7;Dominik Kraihamer;;
45;0;11;2:24.260;0;B;39.285;0;1:01.426;0;43.549;0;147.0;54:21.473;09:54;0:39.285;1:01.426;0:43.549;213.4;Dominik Kraihamer;;
45;0;12;4:29.682;0;;3:03.992;0;50.837;0;34.853;0;78.6;58:51.155;09:58;3:03.992;0:50.837;0:34.853;243.8;Dominik Kraihamer;0:02:30;
45;0;13;1:59.144;0;;36.057;0;50.784;0;32.303;0;178.0;1:00:50.299;10:00;0:36.057;0:50.784;0:32.303;241.6;Dominik Kraihamer;;
46;2;1;3:20.046;0;;1:44.389;0;51.420;0;44.237;0;106.0;3:20.046;09:03;1:44.389;0:51.420;0:44.237;239.5;Jody Firth;;
46;2;2;1:57.797;0;;36.419;0;49.189;0;32.189;0;180.0;5:17.843;09:05;0:36.419;0:49.189;0:32.189;241.6;Jody Firth;;
46;2;3;1:55.879;0;;34.912;0;48.093;0;32.874;0;183.0;7:13.722;09:07;0:34.912;0:48.093;0:32.874;243.8;Jody Firth;;
46;2;4;1:56.248;0;;35.838;0;48.283;0;32.127;0;182.4;9:09.970;09:09;0:35.838;0:48.283;0:32.127;242.7;Jody Firth;;
46;2;5;2:22.427;0;B;34.432;0;59.218;0;48.777;0;148.9;11:32.397;09:11;0:34.432;0:59.218;0:48.777;183.4;Jody Firth;;
46;2;6;30:39.674;0;;29:19.399;0;48.749;0;31.526;0;11.5;42:12.071;09:42;29:19.399;0:48.749;0:31.526;238.9;Jody Firth;0:28:43;
46;2;7;1:52.304;0;;34.108;0;47.249;0;30.947;0;188.8;44:04.375;09:44;0:34.108;0:47.249;0:30.947;241.1;Jody Firth;;
46;2;8;1:50.989;2;;33.963;1;46.357;2;30.669;2;191.0;45:55.364;09:45;0:33.963;0:46.357;0:30.669;244.9;Jody Firth;;
46;2;9;1:56.505;0;B;33.880;2;50.675;0;31.950;0;182.0;47:51.869;09:47;0:33.880;0:50.675;0:31.950;235.3;Jody Firth;;
46;0;10;3:18.817;0;;1:58.447;0;49.338;0;31.032;0;106.7;51:10.686;09:51;1:58.447;0:49.338;0:31.032;240.0;Mathias Beche;0:01:23;
46;0;11;2:09.123;0;B;34.047;0;52.445;0;42.631;0;164.2;53:19.809;09:53;0:34.047;0:52.445;0:42.631;175.3;Mathias Beche;;
46;0;12;4:54.612;0;;3:35.617;0;47.538;0;31.457;0;72.0;58:14.421;09:58;3:35.617;0:47.538;0:31.457;242.2;Mathias Beche;0:02:58;
46;0;13;1:52.323;0;;34.102;1;47.174;1;31.047;1;188.8;1:00:06.744;10:00;0:34.102;0:47.174;0:31.047;242.7;Mathias Beche;;
50;0;1;7:17.376;0;;5:41.377;0;58.548;0;37.451;0;48.5;7:17.376;09:07;5:41.377;0:58.548;0:37.451;202.6;Patrick Bornhauser;;
50;0;2;2:11.477;0;;39.567;0;56.305;0;35.605;0;161.3;9:28.853;09:09;0:39.567;0:56.305;0:35.605;232.3;Patrick Bornhauser;;
50;0;3;2:26.564;0;B;41.003;0;57.903;0;47.658;0;144.7;11:55.417;09:11;0:41.003;0:57.903;0:47.658;200.0;Patrick Bornhauser;;
50;0;4;31:12.767;0;;29:39.263;0;56.709;0;36.795;0;11.3;43:08.184;09:43;29:39.263;0:56.709;0:36.795;232.3;Patrick Bornhauser;0:28:56;
50;0;5;2:12.169;0;;39.713;0;57.087;0;35.369;0;160.4;45:20.353;09:45;0:39.713;0:57.087;0:35.369;232.8;Patrick Bornhauser;;
50;0;6;2:13.353;0;;38.890;2;56.342;0;38.121;0;159.0;47:33.706;09:47;0:38.890;0:56.342;0:38.121;229.8;Patrick Bornhauser;;
50;0;7;2:10.112;0;;39.190;0;55.663;1;35.259;1;163.0;49:43.818;09:49;0:39.190;0:55.663;0:35.259;234.3;Patrick Bornhauser;;
50;0;8;2:16.606;0;B;40.193;0;58.684;0;37.729;0;155.2;52:00.424;09:52;0:40.193;0:58.684;0:37.729;233.3;Patrick Bornhauser;;
50;1;9;7:06.990;0;;5:33.478;0;56.779;0;36.733;0;49.7;59:07.414;09:59;5:33.478;0:56.779;0:36.733;217.3;Julien Canal;0:04:55;
50;1;10;2:09.524;2;;39.314;1;55.351;2;34.859;2;163.7;1:01:16.938;10:01;0:39.314;0:55.351;0:34.859;231.8;Julien Canal;;
51;0;1;4:08.133;0;B;2:31.485;0;59.997;0;36.651;0;85.5;4:08.133;09:04;2:31.485;0:59.997;0:36.651;220.0;Giancarlo Fisichella;;
51;0;2;3:56.628;0;;2:23.804;0;55.916;0;36.908;0;89.6;8:04.761;09:08;2:23.804;0:55.916;0:36.908;229.8;Giancarlo Fisichella;0:01:41;
51;0;3;2:06.679;0;;38.156;0;53.935;0;34.588;0;167.4;10:11.440;09:10;0:38.156;0:53.935;0:34.588;230.3;Giancarlo Fisichella;;
51;0;4;2:37.171;0;B;40.170;0;58.437;0;58.564;0;134.9;12:48.611;09:12;0:40.170;0:58.437;0:58.564;184.9;Giancarlo Fisichella;;
51;1;5;30:31.917;0;;29:03.177;0;54.375;0;34.365;0;11.6;43:20.528;09:43;29:03.177;0:54.375;0:34.365;228.8;Gianmaria Bruni;0:28:27;
51;1;6;2:06.844;0;;37.641;0;53.534;0;35.669;0;167.2;45:27.372;09:45;0:37.641;0:53.534;0:35.669;231.3;Gianmaria Bruni;;
51;1;7;2:09.393;0;B;39.407;0;55.116;0;34.870;0;163.9;47:36.765;09:47;0:39.407;0:55.116;0:34.870;231.3;Gianmaria Bruni;;
51;1;8;3:20.690;0;;1:51.249;0;53.231;0;36.210;0;105.7;50:57.455;09:50;1:51.249;0:53.231;0:36.210;231.3;Gianmaria Bruni;0:01:14;
51;1;9;2:19.534;0;B;36.888;2;56.615;0;46.031;0;152.0;53:16.989;09:53;0:36.888;0:56.615;0:46.031;166.4;Gianmaria Bruni;;
51;1;10;5:22.855;0;;3:47.322;0;59.037;0;36.496;0;65.7;58:39.844;09:58;3:47.322;0:59.037;0:36.496;213.4;Gianmaria Bruni;0:03:12;
51;1;11;2:04.986;2;;37.626;1;53.152;2;34.208;2;169.7;1:00:44.830;10:00;0:37.626;0:53.152;0:34.208;230.3;Gianmaria Bruni;;
55;0;1;3:33.517;0;;1:58.380;0;58.245;0;36.892;0;99.3;3:33.517;09:03;1:58.380;0:58.245;0:36.892;224.5;Augusto Farfus;;
55;0;2;2:07.615;0;;38.452;0;54.101;0;35.062;0;166.2;5:41.132;09:05;0:38.452;0:54.101;0:35.062;233.8;Augusto Farfus;;
55;0;3;2:09.070;0;;37.983;0;53.744;0;37.343;0;164.3;7:50.202;09:07;0:37.983;0:53.744;0:37.343;235.8;Augusto Farfus;;
55;0;4;2:05.473;0;;37.445;0;53.671;0;34.357;0;169.0;9:55.675;09:09;0:37.445;0:53.671;0:34.357;235.8;Augusto Farfus;;
55;0;5;2:19.935;0;B;39.201;0;55.916;0;44.818;0;151.5;12:15.610;09:12;0:39.201;0:55.916;0:44.818;218.6;Augusto Farfus;;
55;0;6;30:12.889;0;;28:40.235;0;57.826;0;34.828;0;11.7;42:28.499;09:42;28:40.235;0:57.826;0:34.828;233.3;Augusto Farfus;0:28:04;
55;0;7;2:06.141;0;;37.685;0;53.838;0;34.618;0;168.1;44:34.640;09:44;0:37.685;0:53.838;0:34.618;233.3;Augusto Farfus;;
55;0;8;2:05.903;0;B;37.921;0;54.029;0;33.953;2;168.4;46:40.543;09:46;0:37.921;0:54.029;0:33.953;233.3;Augusto Farfus;;
55;0;9;4:40.514;0;;3:08.951;0;56.054;0;35.509;0;75.6;51:21.057;09:51;3:08.951;0:56.054;0:35.509;213.0;Augusto Farfus;0:02:32;
55;0;10;2:16.412;0;B;37.275;0;52.250;0;46.887;0;155.4;53:37.469;09:53;0:37.275;0:52.250;0:46.887;236.3;Augusto Farfus;;
55;0;11;5:30.886;0;;4:01.701;0;54.964;0;34.221;0;64.1;59:08.355;09:59;4:01.701;0:54.964;0:34.221;230.8;Augusto Farfus;0:03:23;
55;0;12;2:03.146;2;;37.161;2;51.624;2;34.361;1;172.2;1:01:11.501;10:01;0:37.161;0:51.624;0:34.361;237.4;Augusto Farfus;;
56;0;1;3:46.111;0;;2:11.820;0;57.386;0;36.905;0;93.8;3:46.111;09:03;2:11.820;0:57.386;0:36.905;229.3;Andy Priaulx;;
56;0;2;2:07.088;0;;38.536;0;53.958;0;34.594;0;166.8;5:53.199;09:05;0:38.536;0:53.958;0:34.594;234.3;Andy Priaulx;;
56;0;3;2:05.088;0;;37.813;0;53.083;0;34.192;0;169.5;7:58.287;09:07;0:37.813;0:53.083;0:34.192;234.3;Andy Priaulx;;
56;0;4;2:03.580;0;;36.885;0;52.857;0;33.838;0;171.6;10:01.867;09:10;0:36.885;0:52.857;0:33.838;234.8;Andy Priaulx;;
56;0;5;2:41.545;0;B;43.619;0;1:02.311;0;55.615;0;131.3;12:43.412;09:12;0:43.619;1:02.311;0:55.615;191.5;Andy Priaulx;;
56;0;6;29:49.224;0;;28:15.161;0;56.808;0;37.255;0;11.9;42:32.636;09:42;28:15.161;0:56.808;0:37.255;227.4;Andy Priaulx;0:27:40;
56;0;7;2:03.947;0;;37.038;1;52.745;1;34.164;1;171.1;44:36.583;09:44;0:37.038;0:52.745;0:34.164;236.3;Andy Priaulx;;
56;0;8;2:04.905;0;B;37.180;0;53.242;0;34.483;0;169.8;46:41.488;09:46;0:37.180;0:53.242;0:34.483;233.8;Andy Priaulx;;
56;0;9;4:03.027;0;;2:32.532;0;56.379;0;34.116;2;87.2;50:44.515;09:50;2:32.532;0:56.379;0:34.116;231.3;Andy Priaulx;0:01:58;
56;0;10;2:04.070;0;B;39.516;0;52.545;0;32.009;0;170.9;52:48.585;09:52;0:39.516;0:52.545;0:32.009;231.8;Andy Priaulx;;
56;1;11;6:23.199;0;;4:53.379;0;54.570;0;35.250;0;55.3;59:11.784;09:59;4:53.379;0:54.570;0:35.250;229.8;Uwe Alzen;0:04:15;
56;1;12;2:02.926;2;;36.750;2;52.042;2;34.134;1;172.5;1:01:14.710;10:01;0:36.750;0:52.042;0:34.134;233.8;Uwe Alzen;;
57;2;1;4:14.109;0;;2:36.680;0;59.470;0;37.959;0;83.4;4:14.109;09:04;2:36.680;0:59.470;0:37.959;229.8;Michele Rugolo;;
57;2;2;2:13.818;0;;40.911;0;56.377;0;36.530;0;158.5;6:27.927;09:06;0:40.911;0:56.377;0:36.530;231.3;Michele Rugolo;;
57;2;3;2:06.147;2;;37.981;2;53.450;2;34.716;2;168.1;8:34.074;09:08;0:37.981;0:53.450;0:34.716;231.8;Michele Rugolo;;
57;2;4;2:20.272;0;B;39.037;0;55.576;0;45.659;0;151.2;10:54.346;09:10;0:39.037;0:55.576;0:45.659;226.9;Michele Rugolo;;
57;0;5;32:30.590;0;;30:53.985;0;1:00.266;0;36.339;0;10.9;43:24.936;09:43;30:53.985;1:00.266;0:36.339;226.9;Tracy Krohn;0:30:13;
57;0;6;2:10.798;0;;39.551;0;56.183;0;35.064;1;162.1;45:35.734;09:45;0:39.551;0:56.183;0:35.064;231.3;Tracy Krohn;;
57;0;7;2:10.867;0;;39.315;1;55.868;0;35.684;0;162.0;47:46.601;09:47;0:39.315;0:55.868;0:35.684;232.8;Tracy Krohn;;
57;0;8;2:13.907;0;;40.488;0;57.568;0;35.851;0;158.3;50:00.508;09:50;0:40.488;0:57.568;0:35.851;231.3;Tracy Krohn;;
57;0;9;2:09.613;0;;39.286;0;55.230;0;35.097;0;163.6;52:10.121;09:52;0:39.286;0:55.230;0:35.097;231.8;Tracy Krohn;;
57;0;10;2:15.364;0;B;41.217;0;57.737;0;36.410;0;156.6;54:25.485;09:54;0:41.217;0:57.737;0:36.410;229.3;Tracy Krohn;;
57;0;11;4:50.401;0;;3:18.995;0;55.829;0;35.577;0;73.0;59:15.886;09:59;3:18.995;0:55.829;0:35.577;231.8;Tracy Krohn;0:02:42;
57;0;12;2:10.420;0;;39.366;0;55.767;1;35.287;0;162.6;1:01:26.306;10:01;0:39.366;0:55.767;0:35.287;230.8;Tracy Krohn;;
58;2;1;6:13.036;0;;4:34.763;0;1:01.055;0;37.218;0;56.8;6:13.036;09:06;4:34.763;1:01.055;0:37.218;227.4;Nicolas Marroc;;
58;2;2;2:17.469;0;;40.425;0;1:00.390;0;36.654;0;154.2;8:30.505;09:08;0:40.425;1:00.390;0:36.654;227.8;Nicolas Marroc;;
58;2;3;2:20.502;0;B;39.642;0;55.669;0;45.191;0;150.9;10:51.007;09:10;0:39.642;0:55.669;0:45.191;227.8;Nicolas Marroc;;
58;2;4;31:46.176;0;;30:16.199;0;55.366;0;34.611;2;11.1;42:37.183;09:42;30:16.199;0:55.366;0:34.611;228.8;Nicolas Marroc;0:29:40;
58;2;5;2:06.836;2;;38.097;2;54.081;1;34.658;1;167.2;44:44.019;09:44;0:38.097;0:54.081;0:34.658;232.3;Nicolas Marroc;;
58;2;6;2:08.076;0;;38.991;0;54.159;0;34.926;0;165.6;46:52.095;09:46;0:38.991;0:54.159;0:34.926;232.3;Nicolas Marroc;;
58;2;7;2:07.972;0;B;38.276;0;53.794;2;35.902;0;165.7;49:00.067;09:49;0:38.276;0:53.794;0:35.902;231.8;Nicolas Marroc;;
58;0;8;4:17.941;0;B;2:31.184;0;1:00.282;0;46.475;0;82.2;53:18.008;09:53;2:31.184;1:00.282;0:46.475;167.7;Anthony Beltoise;0:01:53;
59;0;1;8:05.918;0;;6:33.553;0;56.993;0;35.372;0;43.6;8:05.918;09:08;6:33.553;0:56.993;0:35.372;233.3;Stéphane Ortelli;;
59;0;2;2:07.303;0;;38.653;0;53.841;0;34.809;0;166.6;10:13.221;09:10;0:38.653;0:53.841;0:34.809;233.8;Stéphane Ortelli;;
59;0;3;2:39.492;0;B;40.903;0;56.573;0;1:02.016;0;132.9;12:52.713;09:12;0:40.903;0:56.573;1:02.016;187.5;Stéphane Ortelli;;
59;0;4;29:53.436;0;;28:22.772;0;55.411;0;35.253;0;11.8;42:46.149;09:42;28:22.772;0:55.411;0:35.253;231.3;Stéphane Ortelli;0:27:46;
59;0;5;2:06.161;0;;38.155;0;53.818;0;34.188;0;168.1;44:52.310;09:44;0:38.155;0:53.818;0:34.188;233.8;Stéphane Ortelli;;
59;0;6;2:04.727;0;;37.552;0;53.206;0;33.969;1;170.0;46:57.037;09:46;0:37.552;0:53.206;0:33.969;233.3;Stéphane Ortelli;;
59;0;7;2:04.454;2;;37.511;1;52.926;2;34.017;0;170.4;49:01.491;09:49;0:37.511;0:52.926;0:34.017;235.8;Stéphane Ortelli;;
59;0;8;2:02.749;0;B;37.261;2;54.057;0;31.431;2;172.7;51:04.240;09:51;0:37.261;0:54.057;0:31.431;236.3;Stéphane Ortelli;;
59;1;9;7:47.843;0;;6:19.197;0;53.384;0;35.262;0;45.3;58:52.083;09:58;6:19.197;0:53.384;0:35.262;235.8;Frédéric Makowiecki;0:05:43;
59;1;10;2:04.962;0;;37.880;1;53.174;1;33.908;1;169.7;1:00:57.045;10:00;0:37.880;0:53.174;0:33.908;234.8;Frédéric Makowiecki;;
60;0;1;4:10.796;0;;2:35.854;0;58.801;0;36.141;0;84.5;4:10.796;09:04;2:35.854;0:58.801;0:36.141;231.8;Fabien Giroix;;
60;0;2;2:08.564;0;;38.735;0;54.814;0;35.015;0;164.9;6:19.360;09:06;0:38.735;0:54.814;0:35.015;233.3;Fabien Giroix;;
60;0;3;2:10.216;0;;38.139;0;54.716;0;37.361;0;162.8;8:29.576;09:08;0:38.139;0:54.716;0:37.361;230.3;Fabien Giroix;;
60;0;4;2:35.767;0;B;47.133;0;1:03.628;0;45.006;0;136.1;11:05.343;09:11;0:47.133;1:03.628;0:45.006;174.5;Fabien Giroix;;
60;1;5;32:23.289;0;;30:49.086;0;57.353;0;36.850;0;10.9;43:28.632;09:43;30:49.086;0:57.353;0:36.850;231.8;Roald Goethe;0:30:09;
60;1;6;2:13.998;0;;39.948;0;57.364;0;36.686;0;158.2;45:42.630;09:45;0:39.948;0:57.364;0:36.686;234.3;Roald Goethe;;
60;1;7;2:11.137;0;;39.095;1;56.380;1;35.662;1;161.7;47:53.767;09:47;0:39.095;0:56.380;0:35.662;233.8;Roald Goethe;;
60;1;8;2:15.823;0;B;40.190;0;56.803;0;38.830;0;156.1;50:09.590;09:50;0:40.190;0:56.803;0:38.830;231.8;Roald Goethe;;
60;0;9;3:34.733;0;B;1:56.056;0;56.461;0;42.216;0;98.7;53:44.323;09:53;1:56.056;0:56.461;0:42.216;232.8;Fabien Giroix;0:01:17;
60;0;10;4:49.213;0;;3:19.545;0;54.331;2;35.337;0;73.3;58:33.536;09:58;3:19.545;0:54.331;0:35.337;234.8;Fabien Giroix;0:02:43;
60;0;11;2:07.563;2;;37.960;2;54.630;1;34.973;2;166.2;1:00:41.099;10:00;0:37.960;0:54.630;0:34.973;233.3;Fabien Giroix;;
61;1;1;4:05.288;0;;2:30.295;0;58.109;0;36.884;0;86.4;4:05.288;09:04;2:30.295;0:58.109;0:36.884;219.5;Marco Cioci;;
61;1;2;2:09.726;0;;39.129;0;55.226;0;35.371;0;163.5;6:15.014;09:06;0:39.129;0:55.226;0:35.371;227.8;Marco Cioci;;
61;1;3;2:08.117;0;;38.520;0;54.537;0;35.060;0;165.5;8:23.131;09:08;0:38.520;0:54.537;0:35.060;227.8;Marco Cioci;;
61;1;4;2:23.659;0;B;38.763;0;54.818;0;50.078;0;147.6;10:46.790;09:10;0:38.763;0:54.818;0:50.078;227.8;Marco Cioci;;
61;1;5;32:48.545;0;;31:13.454;0;57.607;0;37.484;0;10.8;43:35.335;09:43;31:13.454;0:57.607;0:37.484;227.4;Marco Cioci;0:30:34;
61;1;6;2:06.297;0;;38.084;0;53.436;0;34.777;0;167.9;45:41.632;09:45;0:38.084;0:53.436;0:34.777;230.8;Marco Cioci;;
61;1;7;2:05.172;2;;37.598;2;53.188;2;34.386;1;169.4;47:46.804;09:47;0:37.598;0:53.188;0:34.386;230.8;Marco Cioci;;
61;1;8;2:08.265;0;B;40.462;0;55.180;0;32.623;2;165.3;49:55.069;09:49;0:40.462;0:55.180;0:32.623;229.3;Marco Cioci;;
61;0;9;4:04.861;0;B;2:25.679;0;1:01.677;0;37.505;0;86.6;53:59.930;09:53;2:25.679;1:01.677;0:37.505;221.8;Piergiuseppe Perazzini;0:01:46;
61;0;10;4:42.464;0;;3:07.777;0;56.851;0;37.836;0;75.1;58:42.394;09:58;3:07.777;0:56.851;0:37.836;225.9;Piergiuseppe Perazzini;0:02:31;
61;0;11;2:12.454;0;;39.367;1;56.192;1;36.895;1;160.1;1:00:54.848;10:00;0:39.367;0:56.192;0:36.895;227.4;Piergiuseppe Perazzini;;
62;2;1;3:34.215;0;;1:53.936;0;1:02.520;0;37.759;0;99.0;3:34.215;09:03;1:53.936;1:02.520;0:37.759;228.8;Roger Wills;;
62;2;2;2:15.103;0;;40.081;1;57.845;0;37.177;1;156.9;5:49.318;09:05;0:40.081;0:57.845;0:37.177;229.3;Roger Wills;;
62;2;3;2:16.234;0;;41.442;0;56.981;1;37.811;0;155.6;8:05.552;09:08;0:41.442;0:56.981;0:37.811;230.8;Roger Wills;;
62;2;4;2:20.354;0;B;39.890;0;56.121;0;44.343;0;151.1;10:25.906;09:10;0:39.890;0:56.121;0:44.343;194.6;Roger Wills;;
62;0;5;32:40.802;0;;31:05.172;0;58.953;0;36.677;0;10.8;43:06.708;09:43;31:05.172;0:58.953;0:36.677;226.9;Pierre Ehret;0:30:23;
62;0;6;2:12.435;0;;40.873;0;56.159;0;35.403;0;160.1;45:19.143;09:45;0:40.873;0:56.159;0:35.403;229.3;Pierre Ehret;;
62;0;7;2:09.193;0;;38.859;1;55.436;1;34.898;1;164.1;47:28.336;09:47;0:38.859;0:55.436;0:34.898;230.3;Pierre Ehret;;
62;0;8;2:10.661;0;;39.054;0;56.476;0;35.131;0;162.3;49:38.997;09:49;0:39.054;0:56.476;0:35.131;230.8;Pierre Ehret;;
62;0;9;2:11.430;0;;40.820;0;55.492;0;35.118;0;161.3;51:50.427;09:51;0:40.820;0:55.492;0:35.118;230.3;Pierre Ehret;;
62;0;10;2:20.303;0;B;40.890;0;1:01.115;0;38.298;0;151.1;54:10.730;09:54;0:40.890;1:01.115;0:38.298;221.3;Pierre Ehret;;
62;1;11;5:09.786;0;;3:41.087;0;54.428;0;34.271;2;68.4;59:20.516;09:59;3:41.087;0:54.428;0:34.271;232.3;Tim Mullen;0:03:04;
62;1;12;2:06.030;2;;37.864;2;53.593;2;34.573;1;168.2;1:01:26.546;10:01;0:37.864;0:53.593;0:34.573;233.3;Tim Mullen;;
63;1;1;4:38.656;0;;2:54.720;0;1:04.401;0;39.535;0;76.1;4:38.656;09:04;2:54.720;1:04.401;0:39.535;179.7;Gianluca Roda;;
63;1;2;2:13.497;0;;40.293;0;57.401;0;35.803;1;158.8;6:52.153;09:06;0:40.293;0:57.401;0:35.803;232.3;Gianluca Roda;;
63;1;3;2:11.107;0;;38.933;1;56.294;1;35.880;0;161.7;9:03.260;09:09;0:38.933;0:56.294;0:35.880;231.8;Gianluca Roda;;
63;1;4;2:24.975;0;B;39.356;0;59.976;0;45.643;0;146.3;11:28.235;09:11;0:39.356;0:59.976;0:45.643;175.9;Gianluca Roda;;
63;0;5;31:43.932;0;;30:08.220;0;58.800;0;36.912;0;11.1;43:12.167;09:43;30:08.220;0:58.800;0:36.912;231.3;Patrick Long;0:29:29;
63;0;6;2:09.362;0;;38.637;0;55.101;0;35.624;0;163.9;45:21.529;09:45;0:38.637;0:55.101;0:35.624;234.3;Patrick Long;;
63;0;7;2:10.302;0;;39.141;0;55.683;0;35.478;0;162.7;47:31.831;09:47;0:39.141;0:55.683;0:35.478;230.3;Patrick Long;;
63;0;8;2:06.410;0;B;38.924;0;54.449;0;33.037;2;167.7;49:38.241;09:49;0:38.924;0:54.449;0:33.037;234.3;Patrick Long;;
63;0;9;3:19.625;0;B;1:47.154;0;55.424;0;37.047;0;106.2;52:57.866;09:52;1:47.154;0:55.424;0:37.047;232.8;Patrick Long;0:01:08;
63;0;10;5:29.668;0;;4:01.169;0;54.019;0;34.480;0;64.3;58:27.534;09:58;4:01.169;0:54.019;0:34.480;231.3;Patrick Long;0:03:24;
63;0;11;2:04.871;2;;37.463;2;53.320;2;34.088;1;169.8;1:00:32.405;10:00;0:37.463;0:53.320;0:34.088;233.8;Patrick Long;;
64;1;1;4:42.451;0;;3:01.384;0;1:01.528;0;39.539;0;75.1;4:42.451;09:04;3:01.384;1:01.528;0:39.539;225.5;Martin Rich;;
64;1;2;2:11.993;0;;40.218;0;55.998;0;35.777;1;160.6;6:54.444;09:06;0:40.218;0:55.998;0:35.777;230.3;Martin Rich;;
64;1;3;2:10.108;0;;39.228;1;54.969;2;35.911;0;163.0;9:04.552;09:09;0:39.228;0:54.969;0:35.911;231.3;Martin Rich;;
64;1;4;2:32.179;0;B;40.022;0;1:00.567;0;51.590;0;139.3;11:36.731;09:11;0:40.022;1:00.567;0:51.590;196.7;Martin Rich;;
64;1;5;32:33.383;0;;30:59.863;0;57.312;0;36.208;0;10.9;44:10.114;09:44;30:59.863;0:57.312;0:36.208;226.4;Martin Rich;0:30:20;
64;1;6;2:13.190;0;;39.399;0;55.072;0;38.719;0;159.2;46:23.304;09:46;0:39.399;0:55.072;0:38.719;228.3;Martin Rich;;
64;1;7;2:29.365;0;B;51.145;0;1:01.330;0;36.890;0;142.0;48:52.669;09:48;0:51.145;1:01.330;0:36.890;228.8;Martin Rich;;
64;2;8;10:20.232;0;;8:47.506;0;57.086;0;35.640;0;34.2;59:12.901;09:59;8:47.506;0:57.086;0:35.640;229.3;David Heinemeier;0:08:09;
64;2;9;2:09.778;2;;39.170;2;55.870;1;34.738;2;163.4;1:01:22.679;10:01;0:39.170;0:55.870;0:34.738;229.3;David Heinemeier;;
65;0;1;5:02.036;0;;3:24.906;0;1:00.059;0;37.071;0;70.2;5:02.036;09:05;3:24.906;1:00.059;0:37.071;213.9;James Rossiter;;
65;0;2;2:10.893;0;;39.780;0;55.745;0;35.368;0;162.0;7:12.929;09:07;0:39.780;0:55.745;0:35.368;228.8;James Rossiter;;
65;0;3;2:08.389;2;;38.819;2;54.490;2;35.080;1;165.2;9:21.318;09:09;0:38.819;0:54.490;0:35.080;229.3;James Rossiter;;
65;0;4;2:31.662;0;B;38.087;0;1:03.553;0;50.022;0;139.8;11:52.980;09:11;0:38.087;1:03.553;0:50.022;193.5;James Rossiter;;
65;1;5;33:32.650;0;;31:52.933;0;1:01.719;0;37.998;0;10.5;45:25.630;09:45;31:52.933;1:01.719;0:37.998;228.8;Johnny Mowlem;0:31:10;
65;1;6;2:10.747;0;;39.685;0;55.859;0;35.203;0;162.2;47:36.377;09:47;0:39.685;0:55.859;0:35.203;228.8;Johnny Mowlem;;
