NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
41;0;14;6:23.200;0;;4:57.841;0;52.339;0;33.020;0;55.3;39:09.298;13:54;4:57.841;0:52.339;0:33.020;242.2;Karim Ojjeh;0:04:20;
41;0;15;2:01.936;0;;37.775;0;50.985;0;33.176;0;173.9;41:11.234;13:56;0:37.775;0:50.985;0:33.176;243.8;Karim Ojjeh;;
41;0;16;2:01.292;0;;38.347;0;50.586;0;32.359;1;174.8;43:12.526;13:58;0:38.347;0:50.586;0:32.359;240.5;Karim Ojjeh;;
41;0;17;1:58.731;0;;36.526;0;49.703;0;32.502;0;178.6;45:11.257;14:00;0:36.526;0:49.703;0:32.502;243.2;Karim Ojjeh;;
41;0;18;1:57.431;0;;35.517;1;49.501;1;32.413;0;180.6;47:08.688;14:02;0:35.517;0:49.501;0:32.413;241.6;Karim Ojjeh;;
41;0;19;1:58.299;0;;35.585;0;50.106;0;32.608;0;179.2;49:06.987;14:04;0:35.585;0:50.106;0:32.608;241.1;Karim Ojjeh;;
41;0;20;1:57.437;0;B;35.436;0;49.557;0;32.444;0;180.6;51:04.424;14:06;0:35.436;0:49.557;0:32.444;244.3;Karim Ojjeh;;
41;1;21;3:53.591;0;;2:27.528;0;53.518;0;32.545;0;90.8;54:58.015;14:09;2:27.528;0:53.518;0:32.545;242.2;Olivier Lombard;0:01:48;
41;1;22;1:58.324;0;;36.178;1;50.273;0;31.873;1;179.2;56:56.339;14:11;0:36.178;0:50.273;0:31.873;244.3;Olivier Lombard;;
41;1;23;2:00.188;0;;36.519;0;50.217;1;33.452;0;176.4;58:56.527;14:13;0:36.519;0:50.217;0:33.452;243.2;Olivier Lombard;;
41;1;24;2:01.119;0;;36.730;0;52.075;0;32.314;0;175.1;1:00:57.646;14:15;0:36.730;0:52.075;0:32.314;240.0;Olivier Lombard;;
42;2;1;2:45.268;0;;1:16.488;0;54.584;0;34.196;0;128.3;2:45.268;13:17;1:16.488;0:54.584;0:34.196;241.6;Jonny Kane;;
42;2;2;2:04.941;0;B;37.885;0;52.551;0;34.505;0;169.7;4:50.209;13:19;0:37.885;0:52.551;0:34.505;243.8;Jonny Kane;;
42;2;3;6:10.462;0;;4:47.513;0;50.934;0;32.015;0;57.2;11:00.671;13:26;4:47.513;0:50.934;0:32.015;243.2;Jonny Kane;0:04:13;
42;2;4;1:58.859;0;;36.251;0;50.858;0;31.750;0;178.4;12:59.530;13:27;0:36.251;0:50.858;0:31.750;241.1;Jonny Kane;;
42;2;5;1:55.024;0;;35.111;0;48.391;0;31.522;0;184.3;14:54.554;13:29;0:35.111;0:48.391;0:31.522;243.8;Jonny Kane;;
42;2;6;1:57.981;0;;34.962;0;49.293;0;33.726;0;179.7;16:52.535;13:31;0:34.962;0:49.293;0:33.726;213.4;Jonny Kane;;
42;2;7;1:53.944;2;;35.046;0;47.924;2;30.974;2;186.1;18:46.479;13:33;0:35.046;0:47.924;0:30.974;243.8;Jonny Kane;;
42;2;8;2:01.408;0;B;38.514;0;50.713;0;32.181;0;174.7;20:47.887;13:35;0:38.514;0:50.713;0:32.181;243.2;Jonny Kane;;
42;2;9;4:21.335;0;;2:58.794;0;50.830;0;31.711;0;81.1;25:09.222;13:40;2:58.794;0:50.830;0:31.711;243.2;Jonny Kane;0:02:25;
42;2;10;1:55.262;0;;34.794;2;48.674;0;31.794;0;184.0;27:04.484;13:42;0:34.794;0:48.674;0:31.794;243.8;Jonny Kane;;
42;2;11;1:57.973;0;B;34.819;0;48.177;0;34.977;0;179.7;29:02.457;13:44;0:34.819;0:48.177;0:34.977;234.8;Jonny Kane;;
42;0;12;17:10.696;0;;15:39.720;0;56.533;0;34.443;0;20.6;46:13.153;14:01;15:39.720;0:56.533;0:34.443;240.0;Nick Leventis;0:15:01;
42;0;13;2:04.544;0;;38.233;0;52.792;0;33.519;0;170.3;48:17.697;14:03;0:38.233;0:52.792;0:33.519;241.6;Nick Leventis;;
42;0;14;2:01.708;0;;36.389;0;52.389;0;32.930;0;174.2;50:19.405;14:05;0:36.389;0:52.389;0:32.930;240.5;Nick Leventis;;
42;0;15;2:05.079;0;;36.241;1;55.185;0;33.653;0;169.5;52:24.484;14:07;0:36.241;0:55.185;0:33.653;239.5;Nick Leventis;;
42;0;16;2:02.109;0;;36.730;0;51.248;0;34.131;0;173.6;54:26.593;14:09;0:36.730;0:51.248;0:34.131;241.6;Nick Leventis;;
42;0;17;2:02.804;0;;38.854;0;51.192;1;32.758;1;172.7;56:29.397;14:11;0:38.854;0:51.192;0:32.758;243.8;Nick Leventis;;
42;0;18;3:30.931;0;B;37.009;0;2:00.666;0;53.256;0;100.5;1:00:00.328;14:15;0:37.009;2:00.666;0:53.256;122.9;Nick Leventis;;
43;2;1;2:56.636;0;;1:27.290;0;54.366;0;34.980;0;120.0;2:56.636;13:17;1:27.290;0:54.366;0:34.980;232.3;Warren Hughes;;
43;2;2;2:03.047;0;B;37.289;0;51.095;0;34.663;0;172.3;4:59.683;13:19;0:37.289;0:51.095;0:34.663;233.3;Warren Hughes;;
43;2;3;3:58.948;0;;2:36.208;0;49.831;0;32.909;0;88.7;8:58.631;13:23;2:36.208;0:49.831;0:32.909;233.8;Warren Hughes;0:02:02;
43;2;4;1:58.265;0;;35.750;0;50.354;0;32.161;0;179.3;10:56.896;13:25;0:35.750;0:50.354;0:32.161;231.3;Warren Hughes;;
43;2;5;1:57.920;0;;36.019;0;50.109;0;31.792;1;179.8;12:54.816;13:27;0:36.019;0:50.109;0:31.792;232.3;Warren Hughes;;
43;2;6;1:56.766;2;;35.939;0;48.733;0;32.094;0;181.6;14:51.582;13:29;0:35.939;0:48.733;0:32.094;233.3;Warren Hughes;;
43;2;7;1:59.955;0;B;36.017;0;51.073;0;32.865;0;176.8;16:51.537;13:31;0:36.017;0:51.073;0:32.865;228.3;Warren Hughes;;
43;2;8;6:29.157;0;;5:07.839;0;49.750;0;31.568;2;54.5;23:20.694;13:38;5:07.839;0:49.750;0:31.568;232.3;Warren Hughes;0:04:33;
43;2;9;1:56.990;0;;35.407;2;49.213;0;32.370;0;181.2;25:17.684;13:40;0:35.407;0:49.213;0:32.370;232.3;Warren Hughes;;
43;2;10;1:59.157;0;;35.466;0;51.262;0;32.429;0;178.0;27:16.841;13:42;0:35.466;0:51.262;0:32.429;230.3;Warren Hughes;;
43;2;11;1:56.824;0;;35.542;0;48.880;0;32.402;0;181.5;29:13.665;13:44;0:35.542;0:48.880;0:32.402;232.3;Warren Hughes;;
43;2;12;1:57.689;0;;36.279;0;49.455;0;31.955;0;180.2;31:11.354;13:46;0:36.279;0:49.455;0:31.955;233.3;Warren Hughes;;
43;2;13;2:00.796;0;B;36.970;0;50.307;0;33.519;0;175.5;33:12.150;13:48;0:36.970;0:50.307;0:33.519;231.3;Warren Hughes;;
43;2;14;5:03.570;0;;3:41.359;0;50.401;0;31.810;0;69.8;38:15.720;13:53;3:41.359;0:50.401;0:31.810;232.3;Warren Hughes;0:03:05;
43;2;15;1:58.828;0;;36.931;0;48.590;2;33.307;0;178.4;40:14.548;13:55;0:36.931;0:48.590;0:33.307;234.8;Warren Hughes;;
43;2;16;1:58.134;0;;35.665;0;49.539;0;32.930;0;179.5;42:12.682;13:57;0:35.665;0:49.539;0:32.930;232.3;Warren Hughes;;
43;2;17;2:00.383;0;;35.677;0;51.338;0;33.368;0;176.1;44:13.065;13:59;0:35.677;0:51.338;0:33.368;234.3;Warren Hughes;;
43;2;18;2:02.782;0;B;36.283;0;50.193;0;36.306;0;172.7;46:15.847;14:01;0:36.283;0:50.193;0:36.306;235.3;Warren Hughes;;
43;0;19;3:58.390;0;;2:32.527;0;52.131;0;33.732;0;88.9;50:14.237;14:05;2:32.527;0:52.131;0:33.732;230.3;Barry Gates;0:01:56;
43;0;20;2:01.103;0;;37.221;0;50.670;0;33.212;0;175.1;52:15.340;14:07;0:37.221;0:50.670;0:33.212;231.3;Barry Gates;;
43;0;21;2:04.868;0;;38.537;0;51.192;0;35.139;0;169.8;54:20.208;14:09;0:38.537;0:51.192;0:35.139;230.3;Barry Gates;;
43;0;22;2:06.407;0;;41.177;0;52.147;0;33.083;1;167.7;56:26.615;14:11;0:41.177;0:52.147;0:33.083;232.8;Barry Gates;;
43;0;23;2:00.172;0;;36.682;0;50.193;1;33.297;0;176.4;58:26.787;14:13;0:36.682;0:50.193;0:33.297;231.8;Barry Gates;;
43;0;24;2:00.584;0;;36.110;1;51.006;0;33.468;0;175.8;1:00:27.371;14:15;0:36.110;0:51.006;0:33.468;231.3;Barry Gates;;
45;0;1;3:17.928;0;B;1:40.203;0;56.360;0;41.365;0;107.1;3:17.928;13:18;1:40.203;0:56.360;0:41.365;238.4;Dominik Kraihamer;;
45;0;2;4:07.247;0;B;2:42.580;0;50.652;0;34.015;0;85.8;7:25.175;13:22;2:42.580;0:50.652;0:34.015;241.1;Dominik Kraihamer;0:02:07;
45;0;3;2:23.382;0;;57.210;0;53.276;0;32.896;0;147.9;9:48.557;13:24;0:57.210;0:53.276;0:32.896;238.4;Dominik Kraihamer;0:00:23;
45;0;4;1:58.463;0;;36.898;0;49.916;0;31.649;0;179.0;11:47.020;13:26;0:36.898;0:49.916;0:31.649;241.6;Dominik Kraihamer;;
45;0;5;1:56.656;0;;35.607;0;48.474;0;32.575;0;181.8;13:43.676;13:28;0:35.607;0:48.474;0:32.575;241.6;Dominik Kraihamer;;
45;0;6;1:57.532;0;;37.823;0;48.352;0;31.357;2;180.4;15:41.208;13:30;0:37.823;0:48.352;0:31.357;242.2;Dominik Kraihamer;;
45;0;7;1:59.028;0;B;35.208;0;48.270;0;35.550;0;178.1;17:40.236;13:32;0:35.208;0:48.270;0:35.550;240.0;Dominik Kraihamer;;
45;0;8;5:06.852;0;;3:44.927;0;49.918;0;32.007;0;69.1;22:47.088;13:37;3:44.927;0:49.918;0:32.007;238.4;Dominik Kraihamer;0:03:09;
45;0;9;1:56.343;0;;36.233;0;48.617;0;31.493;0;182.3;24:43.431;13:39;0:36.233;0:48.617;0:31.493;241.6;Dominik Kraihamer;;
45;0;10;1:55.270;2;;35.612;0;48.213;0;31.445;0;184.0;26:38.701;13:41;0:35.612;0:48.213;0:31.445;241.6;Dominik Kraihamer;;
45;0;11;1:55.542;0;;35.212;1;48.040;2;32.290;0;183.5;28:34.243;13:43;0:35.212;0:48.040;0:32.290;243.2;Dominik Kraihamer;;
45;0;12;2:00.422;0;B;36.120;0;48.327;0;35.975;0;176.1;30:34.665;13:45;0:36.120;0:48.327;0:35.975;243.2;Dominik Kraihamer;;
45;0;13;4:32.880;0;;3:07.545;0;51.537;0;33.798;0;77.7;35:07.545;13:50;3:07.545;0:51.537;0:33.798;243.8;Dominik Kraihamer;0:02:30;
45;0;14;2:01.875;0;;36.487;0;50.101;0;35.287;0;174.0;37:09.420;13:52;0:36.487;0:50.101;0:35.287;243.8;Dominik Kraihamer;;
45;0;15;2:00.174;0;;37.390;0;50.360;0;32.424;0;176.4;39:09.594;13:54;0:37.390;0:50.360;0:32.424;245.5;Dominik Kraihamer;;
45;0;16;1:57.102;0;;35.949;0;49.005;0;32.148;0;181.1;41:06.696;13:56;0:35.949;0:49.005;0:32.148;246.0;Dominik Kraihamer;;
45;0;17;2:01.632;0;;36.185;0;51.421;0;34.026;0;174.3;43:08.328;13:58;0:36.185;0:51.421;0:34.026;237.4;Dominik Kraihamer;;
45;0;18;1:58.356;0;;36.749;0;49.192;0;32.415;0;179.2;45:06.684;14:00;0:36.749;0:49.192;0:32.415;242.7;Dominik Kraihamer;;
45;0;19;1:55.931;0;B;35.456;0;48.977;0;31.498;0;182.9;47:02.615;14:02;0:35.456;0:48.977;0:31.498;242.2;Dominik Kraihamer;;
45;1;20;4:30.570;0;;3:09.057;0;49.446;0;32.067;0;78.4;51:33.185;14:06;3:09.057;0:49.446;0:32.067;242.7;Thor-Christian Ebbesvik;0:02:35;
45;1;21;1:55.588;0;;35.089;2;48.345;1;32.154;1;183.4;53:28.773;14:08;0:35.089;0:48.345;0:32.154;243.8;Thor-Christian Ebbesvik;;
45;1;22;2:01.139;0;B;35.398;0;50.787;0;34.954;0;175.0;55:29.912;14:10;0:35.398;0:50.787;0:34.954;242.2;Thor-Christian Ebbesvik;;
46;1;1;2:29.074;0;B;56.256;0;56.768;0;36.050;0;142.2;2:29.074;13:17;0:56.256;0:56.768;0:36.050;236.3;Pierre Thiriet;;
46;1;2;3:14.922;0;;1:49.522;0;52.801;0;32.599;0;108.8;5:43.996;13:20;1:49.522;0:52.801;0:32.599;237.9;Pierre Thiriet;0:01:15;
46;1;3;1:59.167;0;;36.735;0;50.342;0;32.090;0;177.9;7:43.163;13:22;0:36.735;0:50.342;0:32.090;240.5;Pierre Thiriet;;
46;1;4;1:59.328;0;;35.995;0;50.943;0;32.390;0;177.7;9:42.491;13:24;0:35.995;0:50.943;0:32.390;241.1;Pierre Thiriet;;
46;1;5;1:56.003;0;;35.381;0;48.967;0;31.655;0;182.8;11:38.494;13:26;0:35.381;0:48.967;0:31.655;238.9;Pierre Thiriet;;
46;1;6;1:57.216;0;;36.640;0;48.953;0;31.623;0;180.9;13:35.710;13:28;0:36.640;0:48.953;0:31.623;238.4;Pierre Thiriet;;
46;1;7;1:56.147;0;;35.350;0;49.379;0;31.418;0;182.6;15:31.857;13:30;0:35.350;0:49.379;0:31.418;240.0;Pierre Thiriet;;
46;1;8;2:07.115;0;B;35.811;0;51.043;0;40.261;0;166.8;17:38.972;13:32;0:35.811;0:51.043;0:40.261;237.4;Pierre Thiriet;;
46;1;9;3:40.247;0;;2:18.154;0;50.394;0;31.699;0;96.3;21:19.219;13:36;2:18.154;0:50.394;0:31.699;238.4;Pierre Thiriet;0:01:42;
46;1;10;1:53.493;2;;34.816;0;47.838;0;30.839;2;186.8;23:12.712;13:38;0:34.816;0:47.838;0:30.839;240.5;Pierre Thiriet;;
46;1;11;1:58.193;0;;34.570;2;51.055;0;32.568;0;179.4;25:10.905;13:40;0:34.570;0:51.055;0:32.568;240.0;Pierre Thiriet;;
46;1;12;1:57.230;0;;36.293;0;49.164;0;31.773;0;180.9;27:08.135;13:42;0:36.293;0:49.164;0:31.773;243.8;Pierre Thiriet;;
46;1;13;1:54.797;0;;35.653;0;47.984;0;31.160;0;184.7;29:02.932;13:44;0:35.653;0:47.984;0:31.160;241.1;Pierre Thiriet;;
46;1;14;1:54.071;0;;34.571;0;47.510;2;31.990;0;185.9;30:57.003;13:45;0:34.571;0:47.510;0:31.990;242.2;Pierre Thiriet;;
46;1;15;1:53.655;0;;34.616;0;48.008;0;31.031;0;186.6;32:50.658;13:47;0:34.616;0:48.008;0:31.031;241.6;Pierre Thiriet;;
46;1;16;2:00.060;0;B;35.091;0;51.553;0;33.416;0;176.6;34:50.718;13:49;0:35.091;0:51.553;0:33.416;239.5;Pierre Thiriet;;
46;2;17;5:32.101;0;;4:07.947;0;51.303;0;32.851;0;63.8;40:22.819;13:55;4:07.947;0:51.303;0:32.851;237.9;Jody Firth;0:03:32;
46;2;18;1:57.951;0;;36.269;0;49.936;0;31.746;0;179.8;42:20.770;13:57;0:36.269;0:49.936;0:31.746;238.4;Jody Firth;;
46;2;19;1:57.190;0;;35.379;0;49.657;0;32.154;0;180.9;44:17.960;13:59;0:35.379;0:49.657;0:32.154;238.4;Jody Firth;;
46;2;20;1:57.137;0;;37.320;0;48.361;0;31.456;1;181.0;46:15.097;14:01;0:37.320;0:48.361;0:31.456;240.0;Jody Firth;;
46;2;21;1:56.467;0;;35.493;0;48.509;0;32.465;0;182.1;48:11.564;14:03;0:35.493;0:48.509;0:32.465;240.0;Jody Firth;;
46;2;22;1:58.464;0;;36.717;0;48.000;1;33.747;0;179.0;50:10.028;14:05;0:36.717;0:48.000;0:33.747;241.6;Jody Firth;;
46;2;23;1:57.261;0;;35.838;0;48.910;0;32.513;0;180.8;52:07.289;14:07;0:35.838;0:48.910;0:32.513;238.9;Jody Firth;;
46;2;24;1:57.763;0;;35.437;0;49.673;0;32.653;0;180.1;54:05.052;14:09;0:35.437;0:49.673;0:32.653;239.5;Jody Firth;;
46;2;25;2:01.303;0;;35.324;1;53.071;0;32.908;0;174.8;56:06.355;14:11;0:35.324;0:53.071;0:32.908;242.2;Jody Firth;;
46;2;26;1:58.658;0;;36.254;0;49.752;0;32.652;0;178.7;58:05.013;14:13;0:36.254;0:49.752;0:32.652;240.0;Jody Firth;;
46;2;27;3:58.641;0;B;35.071;0;2:07.124;0;1:16.446;0;88.9;1:02:03.654;14:17;0:35.071;2:07.124;1:16.446;77.4;Jody Firth;;
50;2;1;3:16.787;0;B;1:34.966;0;1:00.417;0;41.404;0;107.8;3:16.787;13:18;1:34.966;1:00.417;0:41.404;231.3;Gabriele Gardel;;
50;2;2;4:39.518;0;;3:05.247;0;58.188;0;36.083;0;75.9;7:56.305;13:22;3:05.247;0:58.188;0:36.083;231.8;Gabriele Gardel;0:02:27;
50;2;3;2:12.442;0;;39.976;0;56.315;0;36.151;0;160.1;10:08.747;13:25;0:39.976;0:56.315;0:36.151;233.3;Gabriele Gardel;;
50;2;4;2:09.800;0;;39.194;0;55.591;0;35.015;0;163.4;12:18.547;13:27;0:39.194;0:55.591;0:35.015;232.3;Gabriele Gardel;;
50;2;5;2:08.579;0;;38.665;0;54.865;0;35.049;0;164.9;14:27.126;13:29;0:38.665;0:54.865;0:35.049;232.8;Gabriele Gardel;;
50;2;6;2:07.866;2;;38.531;2;54.570;2;34.765;2;165.8;16:34.992;13:31;0:38.531;0:54.570;0:34.765;233.8;Gabriele Gardel;;
50;2;7;2:13.506;0;B;39.117;0;55.170;0;39.219;0;158.8;18:48.498;13:33;0:39.117;0:55.170;0:39.219;230.8;Gabriele Gardel;;
50;0;8;6:14.974;0;;4:33.736;0;1:03.099;0;38.139;0;56.5;25:03.472;13:40;4:33.736;1:03.099;0:38.139;224.5;Patrick Bornhauser;0:03:51;
50;0;9;2:21.311;0;;44.555;0;59.800;0;36.956;0;150.1;27:24.783;13:42;0:44.555;0:59.800;0:36.956;231.3;Patrick Bornhauser;;
50;0;10;2:14.735;0;;40.995;0;57.465;0;36.275;0;157.4;29:39.518;13:44;0:40.995;0:57.465;0:36.275;232.3;Patrick Bornhauser;;
50;0;11;2:12.277;0;;40.240;0;56.421;0;35.616;1;160.3;31:51.795;13:46;0:40.240;0:56.421;0:35.616;233.8;Patrick Bornhauser;;
50;0;12;2:12.021;0;;39.713;1;56.379;0;35.929;0;160.6;34:03.816;13:49;0:39.713;0:56.379;0:35.929;233.3;Patrick Bornhauser;;
50;0;13;2:12.604;0;;40.194;0;56.287;1;36.123;0;159.9;36:16.420;13:51;0:40.194;0:56.287;0:36.123;234.8;Patrick Bornhauser;;
50;0;14;2:11.991;0;B;39.978;0;56.909;0;35.104;0;160.6;38:28.411;13:53;0:39.978;0:56.909;0:35.104;234.3;Patrick Bornhauser;;
50;1;15;5:00.063;0;;3:24.351;0;58.851;0;36.861;0;70.7;43:28.474;13:58;3:24.351;0:58.851;0:36.861;231.8;Julien Canal;0:02:38;
50;1;16;2:16.940;0;;42.191;0;58.147;0;36.602;0;154.8;45:45.414;14:00;0:42.191;0:58.147;0:36.602;232.8;Julien Canal;;
50;1;17;2:12.610;0;;40.133;0;56.430;0;36.047;0;159.9;47:58.024;14:02;0:40.133;0:56.430;0:36.047;231.8;Julien Canal;;
50;1;18;2:15.596;0;;39.798;0;57.311;0;38.487;0;156.4;50:13.620;14:05;0:39.798;0:57.311;0:38.487;231.8;Julien Canal;;
50;1;19;2:13.534;0;;40.168;0;56.793;0;36.573;0;158.8;52:27.154;14:07;0:40.168;0:56.793;0:36.573;216.0;Julien Canal;;
50;1;20;2:13.417;0;;40.285;0;56.388;0;36.744;0;158.9;54:40.571;14:09;0:40.285;0:56.388;0:36.744;231.3;Julien Canal;;
50;1;21;2:11.584;0;;39.841;0;55.894;0;35.849;0;161.1;56:52.155;14:11;0:39.841;0:55.894;0:35.849;233.8;Julien Canal;;
50;1;22;2:12.855;0;;38.923;1;56.819;0;37.113;0;159.6;59:05.010;14:14;0:38.923;0:56.819;0:37.113;233.3;Julien Canal;;
50;1;23;2:09.998;0;;39.014;0;55.821;1;35.163;1;163.1;1:01:15.008;14:16;0:39.014;0:55.821;0:35.163;232.3;Julien Canal;;
51;0;1;3:02.515;0;;1:32.500;0;55.643;0;34.372;0;116.2;3:02.515;13:18;1:32.500;0:55.643;0:34.372;229.3;Giancarlo Fisichella;;
51;0;2;2:04.486;0;;37.747;0;52.903;0;33.836;1;170.3;5:07.001;13:20;0:37.747;0:52.903;0:33.836;229.3;Giancarlo Fisichella;;
51;0;3;2:03.955;0;;37.571;0;52.538;1;33.846;0;171.1;7:10.956;13:22;0:37.571;0:52.538;0:33.846;229.8;Giancarlo Fisichella;;
51;0;4;2:04.586;0;;37.472;1;52.790;0;34.324;0;170.2;9:15.542;13:24;0:37.472;0:52.790;0:34.324;228.8;Giancarlo Fisichella;;
51;0;5;2:07.981;0;B;39.119;0;53.966;0;34.896;0;165.7;11:23.523;13:26;0:39.119;0:53.966;0:34.896;228.3;Giancarlo Fisichella;;
51;0;6;9:20.282;0;;7:50.880;0;53.485;0;35.917;0;37.8;20:43.805;13:35;7:50.880;0:53.485;0:35.917;228.8;Giancarlo Fisichella;0:07:07;
51;0;7;2:05.270;0;;38.321;0;52.830;0;34.119;0;169.3;22:49.075;13:37;0:38.321;0:52.830;0:34.119;229.3;Giancarlo Fisichella;;
51;0;8;2:04.538;0;;37.697;0;52.897;0;33.944;0;170.3;24:53.613;13:39;0:37.697;0:52.897;0:33.944;229.8;Giancarlo Fisichella;;
51;0;9;2:07.486;0;B;38.019;0;53.775;0;35.692;0;166.3;27:01.099;13:42;0:38.019;0:53.775;0:35.692;229.3;Giancarlo Fisichella;;
51;1;10;5:42.669;0;;4:10.596;0;56.545;0;35.528;0;61.9;32:43.768;13:47;4:10.596;0:56.545;0:35.528;226.4;Gianmaria Bruni;0:03:30;
51;1;11;2:14.952;0;;38.759;0;58.873;0;37.320;0;157.1;34:58.720;13:49;0:38.759;0:58.873;0:37.320;185.2;Gianmaria Bruni;;
51;1;12;2:07.049;0;;37.413;0;53.137;0;36.499;0;166.9;37:05.769;13:52;0:37.413;0:53.137;0:36.499;220.9;Gianmaria Bruni;;
51;1;13;2:02.647;2;;36.942;2;52.188;2;33.517;1;172.9;39:08.416;13:54;0:36.942;0:52.188;0:33.517;231.8;Gianmaria Bruni;;
51;1;14;2:04.696;0;B;37.267;0;54.174;0;33.255;2;170.0;41:13.112;13:56;0:37.267;0:54.174;0:33.255;231.3;Gianmaria Bruni;;
51;0;15;4:11.090;0;;2:40.181;0;55.719;0;35.190;0;84.4;45:24.202;14:00;2:40.181;0:55.719;0:35.190;231.3;Giancarlo Fisichella;0:02:02;
51;0;16;2:06.968;0;;38.861;0;53.804;0;34.303;0;167.0;47:31.170;14:02;0:38.861;0:53.804;0:34.303;229.8;Giancarlo Fisichella;;
51;0;17;2:05.821;0;;38.509;0;53.280;0;34.032;0;168.5;49:36.991;14:04;0:38.509;0:53.280;0:34.032;230.3;Giancarlo Fisichella;;
51;0;18;2:05.014;0;;38.134;0;52.896;0;33.984;0;169.6;51:42.005;14:06;0:38.134;0:52.896;0:33.984;229.8;Giancarlo Fisichella;;
51;0;19;2:05.107;0;;38.226;0;52.997;0;33.884;0;169.5;53:47.112;14:08;0:38.226;0:52.997;0:33.884;228.8;Giancarlo Fisichella;;
51;0;20;2:07.271;0;;38.852;0;54.147;0;34.272;0;166.6;55:54.383;14:10;0:38.852;0:54.147;0:34.272;228.3;Giancarlo Fisichella;;
51;0;21;2:05.427;0;;38.223;0;53.129;0;34.075;0;169.1;57:59.810;14:12;0:38.223;0:53.129;0:34.075;230.8;Giancarlo Fisichella;;
51;0;22;2:06.799;0;;38.170;0;54.194;0;34.435;0;167.2;1:00:06.609;14:15;0:38.170;0:54.194;0:34.435;230.3;Giancarlo Fisichella;;
55;1;1;2:22.824;0;;51.504;0;55.780;0;35.540;0;148.5;2:22.824;13:17;0:51.504;0:55.780;0:35.540;232.3;Jörg Müller;;
55;1;2;2:07.074;0;;38.635;0;53.885;0;34.554;0;166.9;4:29.898;13:19;0:38.635;0:53.885;0:34.554;231.8;Jörg Müller;;
55;1;3;2:05.381;0;;37.654;0;53.184;1;34.543;0;169.1;6:35.279;13:21;0:37.654;0:53.184;0:34.543;228.8;Jörg Müller;;
55;1;4;2:05.082;0;;37.397;1;53.271;0;34.414;1;169.5;8:40.361;13:23;0:37.397;0:53.271;0:34.414;229.3;Jörg Müller;;
55;1;5;2:05.092;0;B;37.824;0;53.704;0;33.564;0;169.5;10:45.453;13:25;0:37.824;0:53.704;0:33.564;229.3;Jörg Müller;;
55;1;6;12:15.815;0;;10:45.899;0;54.725;0;35.191;0;28.8;23:01.268;13:38;10:45.899;0:54.725;0:35.191;228.3;Jörg Müller;0:10:11;
55;1;7;2:09.280;0;;39.732;0;54.226;0;35.322;0;164.0;25:10.548;13:40;0:39.732;0:54.226;0:35.322;229.3;Jörg Müller;;
55;1;8;2:08.586;0;;39.171;0;54.322;0;35.093;0;164.9;27:19.134;13:42;0:39.171;0:54.322;0:35.093;228.3;Jörg Müller;;
55;1;9;2:06.463;0;B;38.668;0;54.958;0;32.837;2;167.7;29:25.597;13:44;0:38.668;0:54.958;0:32.837;228.8;Jörg Müller;;
55;1;10;6:36.796;0;;4:59.175;0;1:00.625;0;36.996;0;53.4;36:02.393;13:51;4:59.175;1:00.625;0:36.996;227.4;Jörg Müller;0:04:21;
55;1;11;2:12.471;0;;40.267;0;56.481;0;35.723;0;160.1;38:14.864;13:53;0:40.267;0:56.481;0:35.723;228.3;Jörg Müller;;
55;1;12;2:11.049;0;;39.720;0;56.111;0;35.218;0;161.8;40:25.913;13:55;0:39.720;0:56.111;0:35.218;231.3;Jörg Müller;;
55;1;13;2:09.206;0;;38.905;0;55.176;0;35.125;0;164.1;42:35.119;13:57;0:38.905;0:55.176;0:35.125;230.8;Jörg Müller;;
55;1;14;2:10.438;0;B;38.653;0;55.247;0;36.538;0;162.6;44:45.557;13:59;0:38.653;0:55.247;0:36.538;230.3;Jörg Müller;;
55;0;15;3:34.257;0;;2:07.318;0;52.780;2;34.159;0;99.0;48:19.814;14:03;2:07.318;0:52.780;0:34.159;232.3;Augusto Farfus;0:01:31;
55;0;16;2:04.183;2;;37.478;0;52.826;1;33.879;1;170.7;50:23.997;14:05;0:37.478;0:52.826;0:33.879;231.8;Augusto Farfus;;
55;0;17;2:05.030;0;;37.390;2;52.988;0;34.652;0;169.6;52:29.027;14:07;0:37.390;0:52.988;0:34.652;234.3;Augusto Farfus;;
55;0;18;2:06.290;0;;38.413;0;53.397;0;34.480;0;167.9;54:35.317;14:09;0:38.413;0:53.397;0:34.480;230.8;Augusto Farfus;;
55;0;19;2:06.506;0;;37.860;0;53.796;0;34.850;0;167.6;56:41.823;14:11;0:37.860;0:53.796;0:34.850;232.3;Augusto Farfus;;
55;0;20;2:12.468;0;B;39.050;0;58.904;0;34.514;0;160.1;58:54.291;14:13;0:39.050;0:58.904;0:34.514;231.3;Augusto Farfus;;
56;1;1;2:53.674;0;;1:16.899;0;59.239;0;37.536;0;122.1;2:53.674;13:17;1:16.899;0:59.239;0:37.536;229.8;Uwe Alzen;;
