NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
2;1;8;1:47.516;0;;32.563;0;45.489;0;29.464;0;197.2;17:55.960;17:17;0:32.563;0:45.489;0:29.464;270.0;Allan McNish;;
2;1;9;1:47.423;0;;32.461;2;45.513;0;29.449;1;197.4;19:43.383;17:19;0:32.461;0:45.513;0:29.449;272.0;Allan McNish;;
2;1;10;1:48.365;0;B;32.801;0;46.782;0;28.782;2;195.7;21:31.748;17:21;0:32.801;0:46.782;0:28.782;271.4;Allan McNish;;
2;0;11;4:47.325;0;;3:28.807;0;48.515;0;30.003;0;73.8;26:19.073;17:26;3:28.807;0:48.515;0:30.003;271.4;Tom Kristensen;0:02:54;
2;0;12;1:49.204;0;;33.132;0;46.614;0;29.458;0;194.2;28:08.277;17:28;0:33.132;0:46.614;0:29.458;270.7;Tom Kristensen;;
2;0;13;1:48.004;0;;33.012;0;44.957;0;30.035;0;196.3;29:56.281;17:29;0:33.012;0:44.957;0:30.035;272.0;Tom Kristensen;;
2;0;14;1:48.849;0;;33.586;0;45.387;0;29.876;0;194.8;31:45.130;17:31;0:33.586;0:45.387;0:29.876;274.8;Tom Kristensen;;
2;0;15;1:50.703;0;;32.986;0;47.140;0;30.577;0;191.5;33:35.833;17:33;0:32.986;0:47.140;0:30.577;270.0;Tom Kristensen;;
2;0;16;1:51.609;0;B;33.216;0;49.305;0;29.088;0;190.0;35:27.442;17:35;0:33.216;0:49.305;0:29.088;270.0;Tom Kristensen;;
2;0;17;3:35.161;0;;2:18.254;0;47.154;0;29.753;0;98.5;39:02.603;17:39;2:18.254;0:47.154;0:29.753;270.7;Tom Kristensen;0:01:42;
2;0;18;2:09.705;0;B;38.288;0;51.098;0;40.319;0;163.5;41:12.308;17:41;0:38.288;0:51.098;0:40.319;142.5;Tom Kristensen;;
2;0;19;3:38.858;0;;2:22.869;0;46.092;0;29.897;0;96.9;44:51.166;17:44;2:22.869;0:46.092;0:29.897;270.7;Tom Kristensen;0:01:51;
2;0;20;1:46.690;2;;32.525;1;44.680;2;29.485;0;198.7;46:37.856;17:46;0:32.525;0:44.680;0:29.485;272.7;Tom Kristensen;;
2;0;21;1:49.775;0;;32.528;0;46.879;0;30.368;0;193.2;48:27.631;17:48;0:32.528;0:46.879;0:30.368;267.3;Tom Kristensen;;
2;0;22;1:48.596;0;;32.971;0;45.478;0;30.147;0;195.3;50:16.227;17:50;0:32.971;0:45.478;0:30.147;268.7;Tom Kristensen;;
2;0;23;1:48.649;0;;32.723;0;46.045;0;29.881;0;195.2;52:04.876;17:52;0:32.723;0:46.045;0:29.881;273.4;Tom Kristensen;;
2;0;24;1:49.389;0;;32.936;0;47.002;0;29.451;1;193.8;53:54.265;17:53;0:32.936;0:47.002;0:29.451;272.0;Tom Kristensen;;
2;0;25;1:48.828;0;;32.860;0;45.753;0;30.215;0;194.8;55:43.093;17:55;0:32.860;0:45.753;0:30.215;274.8;Tom Kristensen;;
2;0;26;1:48.212;0;;33.415;0;45.091;0;29.706;0;195.9;57:31.305;17:57;0:33.415;0:45.091;0:29.706;274.8;Tom Kristensen;;
2;0;27;1:51.727;0;;34.850;0;46.206;0;30.671;0;189.8;59:23.032;17:59;0:34.850;0:46.206;0:30.671;274.1;Tom Kristensen;;
2;0;28;1:50.446;0;;32.548;0;48.234;0;29.664;0;192.0;1:01:13.478;18:01;0:32.548;0:48.234;0:29.664;269.3;Tom Kristensen;;
23;1;1;3:14.076;0;;1:40.694;0;57.595;0;35.787;0;109.3;3:14.076;17:03;1:40.694;0:57.595;0:35.787;225.0;Ferdinando Geri;;
23;1;2;2:03.470;0;;37.880;0;51.515;0;34.075;0;171.7;5:17.546;17:05;0:37.880;0:51.515;0:34.075;232.8;Ferdinando Geri;;
23;1;3;2:03.453;0;;37.320;0;52.670;0;33.463;0;171.8;7:20.999;17:07;0:37.320;0:52.670;0:33.463;241.1;Ferdinando Geri;;
23;1;4;2:03.396;0;;38.259;0;52.227;0;32.910;0;171.8;9:24.395;17:09;0:38.259;0:52.227;0:32.910;251.2;Ferdinando Geri;;
23;1;5;2:00.139;0;;37.290;0;50.548;0;32.301;1;176.5;11:24.534;17:11;0:37.290;0:50.548;0:32.301;252.3;Ferdinando Geri;;
23;1;6;1:59.622;0;;35.484;1;50.707;0;33.431;0;177.3;13:24.156;17:13;0:35.484;0:50.707;0:33.431;248.3;Ferdinando Geri;;
23;1;7;1:59.723;0;;36.123;0;50.729;0;32.871;0;177.1;15:23.879;17:15;0:36.123;0:50.729;0:32.871;249.4;Ferdinando Geri;;
23;1;8;1:59.792;0;;36.533;0;50.345;0;32.914;0;177.0;17:23.671;17:17;0:36.533;0:50.345;0:32.914;248.3;Ferdinando Geri;;
23;1;9;2:00.017;0;;36.553;0;50.582;0;32.882;0;176.7;19:23.688;17:19;0:36.553;0:50.582;0:32.882;249.4;Ferdinando Geri;;
23;1;10;2:00.510;0;;36.796;0;50.915;0;32.799;0;176.0;21:24.198;17:21;0:36.796;0:50.915;0:32.799;249.4;Ferdinando Geri;;
23;1;11;2:03.191;0;B;36.860;0;53.716;0;32.615;0;172.1;23:27.389;17:23;0:36.860;0:53.716;0:32.615;250.6;Ferdinando Geri;;
23;1;12;6:20.204;0;;4:55.167;0;51.802;0;33.235;0;55.8;29:47.593;17:29;4:55.167;0:51.802;0:33.235;250.0;Ferdinando Geri;0:04:18;
23;1;13;2:01.014;0;;36.782;0;50.583;0;33.649;0;175.2;31:48.607;17:31;0:36.782;0:50.583;0:33.649;228.3;Ferdinando Geri;;
23;1;14;2:00.209;0;;37.328;0;50.208;1;32.673;0;176.4;33:48.816;17:33;0:37.328;0:50.208;0:32.673;250.0;Ferdinando Geri;;
23;1;15;2:00.390;0;;36.233;0;51.395;0;32.762;0;176.1;35:49.206;17:35;0:36.233;0:51.395;0:32.762;250.0;Ferdinando Geri;;
23;1;16;2:28.248;0;B;1:00.171;0;54.590;0;33.487;0;143.0;38:17.454;17:38;1:00.171;0:54.590;0:33.487;250.0;Ferdinando Geri;;
23;0;17;6:06.410;0;;4:41.436;0;52.031;0;32.943;0;57.9;44:23.864;17:44;4:41.436;0:52.031;0:32.943;254.7;Maximo Cortes;0:04:03;
23;0;18;1:59.118;0;;35.757;0;51.276;0;32.085;0;178.0;46:22.982;17:46;0:35.757;0:51.276;0:32.085;256.5;Maximo Cortes;;
23;0;19;1:53.539;0;;34.304;0;48.392;0;30.843;0;186.8;48:16.521;17:48;0:34.304;0:48.392;0:30.843;254.1;Maximo Cortes;;
23;0;20;1:55.104;0;;34.479;0;48.933;0;31.692;0;184.2;50:11.625;17:50;0:34.479;0:48.933;0:31.692;255.9;Maximo Cortes;;
23;0;21;1:54.249;0;;34.900;0;48.199;0;31.150;0;185.6;52:05.874;17:52;0:34.900;0:48.199;0:31.150;250.6;Maximo Cortes;;
23;0;22;1:54.896;0;;35.357;0;48.615;0;30.924;0;184.5;54:00.770;17:54;0:35.357;0:48.615;0:30.924;249.4;Maximo Cortes;;
23;0;23;1:54.918;0;;36.179;0;48.013;0;30.726;0;184.5;55:55.688;17:55;0:36.179;0:48.013;0:30.726;252.3;Maximo Cortes;;
23;0;24;1:55.909;0;;34.108;2;49.826;0;31.975;0;182.9;57:51.597;17:57;0:34.108;0:49.826;0:31.975;252.9;Maximo Cortes;;
23;0;25;1:51.851;2;;34.408;0;46.723;2;30.720;2;189.6;59:43.448;17:59;0:34.408;0:46.723;0:30.720;252.9;Maximo Cortes;;
23;0;26;2:03.321;0;B;37.290;0;50.465;0;35.566;0;171.9;1:01:46.769;18:01;0:37.290;0:50.465;0:35.566;228.3;Maximo Cortes;;
24;2;1;3:11.766;0;;1:46.887;0;52.338;0;32.541;0;110.6;3:11.766;17:03;1:46.887;0:52.338;0:32.541;243.2;Olivier Pla;;
24;2;2;1:53.519;0;;34.904;0;47.633;0;30.982;0;186.8;5:05.285;17:05;0:34.904;0:47.633;0:30.982;252.9;Olivier Pla;;
24;2;3;1:53.118;0;;34.482;0;47.423;0;31.213;0;187.5;6:58.403;17:06;0:34.482;0:47.423;0:31.213;253.5;Olivier Pla;;
24;2;4;1:55.384;0;B;35.448;0;48.858;0;31.078;0;183.8;8:53.787;17:08;0:35.448;0:48.858;0:31.078;251.7;Olivier Pla;;
24;2;5;5:02.124;0;;3:40.528;0;49.741;0;31.855;0;70.2;13:55.911;17:13;3:40.528;0:49.741;0:31.855;248.8;Olivier Pla;0:03:08;
24;2;6;1:55.047;0;;36.569;0;47.576;0;30.902;0;184.3;15:50.958;17:15;0:36.569;0:47.576;0:30.902;255.9;Olivier Pla;;
24;2;7;1:59.311;0;B;33.806;0;49.422;0;36.083;0;177.7;17:50.269;17:17;0:33.806;0:49.422;0:36.083;216.0;Olivier Pla;;
24;2;8;9:41.578;0;;8:23.246;0;47.956;0;30.376;0;36.5;27:31.847;17:27;8:23.246;0:47.956;0:30.376;255.3;Olivier Pla;0:07:49;
24;2;9;1:53.640;0;B;33.925;0;47.955;0;31.760;0;186.6;29:25.487;17:29;0:33.925;0:47.955;0:31.760;255.3;Olivier Pla;;
24;2;10;10:00.806;0;;8:41.794;0;47.267;0;31.745;0;35.3;39:26.293;17:39;8:41.794;0:47.267;0:31.745;253.5;Olivier Pla;0:08:10;
24;2;11;1:49.844;0;;33.704;0;46.193;0;29.947;1;193.0;41:16.137;17:41;0:33.704;0:46.193;0:29.947;255.9;Olivier Pla;;
24;2;12;1:49.018;2;;33.247;2;45.320;2;30.451;0;194.5;43:05.155;17:43;0:33.247;0:45.320;0:30.451;259.6;Olivier Pla;;
24;2;13;1:50.823;0;B;36.729;0;45.336;0;28.758;2;191.3;44:55.978;17:44;0:36.729;0:45.336;0:28.758;258.4;Olivier Pla;;
24;0;14;3:58.744;0;;2:37.124;0;48.249;0;33.371;0;88.8;48:54.722;17:48;2:37.124;0:48.249;0:33.371;255.3;Jacques Nicolet;0:02:04;
24;0;15;1:55.547;0;;34.543;1;49.839;0;31.165;1;183.5;50:50.269;17:50;0:34.543;0:49.839;0:31.165;250.0;Jacques Nicolet;;
24;0;16;1:58.247;0;;37.438;0;49.330;0;31.479;0;179.3;52:48.516;17:52;0:37.438;0:49.330;0:31.479;253.5;Jacques Nicolet;;
24;0;17;1:57.622;0;;36.741;0;49.423;0;31.458;0;180.3;54:46.138;17:54;0:36.741;0:49.423;0:31.458;254.7;Jacques Nicolet;;
24;0;18;1:55.072;0;;34.914;0;48.210;1;31.948;0;184.3;56:41.210;17:56;0:34.914;0:48.210;0:31.948;258.4;Jacques Nicolet;;
24;0;19;1:55.771;0;;35.299;0;48.992;0;31.480;0;183.2;58:36.981;17:58;0:35.299;0:48.992;0:31.480;251.7;Jacques Nicolet;;
24;0;20;1:54.969;0;;34.739;0;48.670;0;31.560;0;184.4;1:00:31.950;18:00;0:34.739;0:48.670;0:31.560;258.4;Jacques Nicolet;;
26;1;1;2:21.917;0;;56.477;0;52.570;0;32.870;0;149.4;2:21.917;17:02;0:56.477;0:52.570;0:32.870;239.5;Lucas Ordoñez;;
26;1;2;1:58.772;0;;36.352;0;49.571;0;32.849;0;178.5;4:20.689;17:04;0:36.352;0:49.571;0:32.849;244.3;Lucas Ordoñez;;
26;1;3;1:59.057;0;;35.767;0;51.272;0;32.018;0;178.1;6:19.746;17:06;0:35.767;0:51.272;0:32.018;246.0;Lucas Ordoñez;;
26;1;4;1:57.156;0;;35.570;0;49.545;0;32.041;0;181.0;8:16.902;17:08;0:35.570;0:49.545;0:32.041;245.5;Lucas Ordoñez;;
26;1;5;1:57.439;0;;36.026;0;49.305;0;32.108;0;180.6;10:14.341;17:10;0:36.026;0:49.305;0:32.108;245.5;Lucas Ordoñez;;
26;1;6;1:56.633;0;;35.605;0;49.131;0;31.897;0;181.8;12:10.974;17:12;0:35.605;0:49.131;0:31.897;246.6;Lucas Ordoñez;;
26;1;7;1:57.907;0;B;35.535;0;50.147;0;32.225;0;179.8;14:08.881;17:14;0:35.535;0:50.147;0:32.225;243.2;Lucas Ordoñez;;
26;1;8;7:16.572;0;;5:52.467;0;51.004;0;33.101;0;48.6;21:25.453;17:21;5:52.467;0:51.004;0:33.101;241.6;Lucas Ordoñez;0:05:17;
26;1;9;2:00.719;0;;35.900;0;52.712;0;32.107;0;175.6;23:26.172;17:23;0:35.900;0:52.712;0:32.107;244.3;Lucas Ordoñez;;
26;1;10;1:57.201;0;;35.900;0;49.763;0;31.538;0;180.9;25:23.373;17:25;0:35.900;0:49.763;0:31.538;244.3;Lucas Ordoñez;;
26;1;11;1:57.763;0;;35.589;0;50.013;0;32.161;0;180.1;27:21.136;17:27;0:35.589;0:50.013;0:32.161;244.9;Lucas Ordoñez;;
26;1;12;1:57.010;0;;35.263;0;49.686;0;32.061;0;181.2;29:18.146;17:29;0:35.263;0:49.686;0:32.061;246.6;Lucas Ordoñez;;
26;1;13;1:57.893;0;B;36.922;0;49.882;0;31.089;2;179.9;31:16.039;17:31;0:36.922;0:49.882;0:31.089;244.9;Lucas Ordoñez;;
26;1;14;3:21.865;0;;1:58.936;0;50.688;0;32.241;0;105.0;34:37.904;17:34;1:58.936;0:50.688;0:32.241;244.9;Lucas Ordoñez;0:01:20;
26;1;15;2:00.047;0;;36.902;0;51.231;0;31.914;0;176.6;36:37.951;17:36;0:36.902;0:51.231;0:31.914;247.1;Lucas Ordoñez;;
26;1;16;1:54.401;0;;35.175;1;48.035;0;31.191;1;185.3;38:32.352;17:38;0:35.175;0:48.035;0:31.191;248.3;Lucas Ordoñez;;
26;1;17;1:57.756;0;;38.551;0;47.951;1;31.254;0;180.1;40:30.108;17:40;0:38.551;0:47.951;0:31.254;247.7;Lucas Ordoñez;;
26;1;18;1:55.282;0;B;35.506;0;48.031;0;31.745;0;183.9;42:25.390;17:42;0:35.506;0:48.031;0:31.745;236.8;Lucas Ordoñez;;
26;2;19;3:26.617;0;;2:02.985;0;51.848;0;31.784;0;102.6;45:52.007;17:45;2:02.985;0:51.848;0:31.784;241.1;Jean-Karl Vernay;0:01:29;
26;2;20;1:54.005;2;;34.842;1;47.794;2;31.369;1;186.0;47:46.012;17:47;0:34.842;0:47.794;0:31.369;247.1;Jean-Karl Vernay;;
26;2;21;1:55.835;0;;34.963;0;48.899;0;31.973;0;183.1;49:41.847;17:49;0:34.963;0:48.899;0:31.973;248.3;Jean-Karl Vernay;;
26;2;22;1:55.245;0;B;34.484;2;49.435;0;31.326;0;184.0;51:37.092;17:51;0:34.484;0:49.435;0:31.326;247.7;Jean-Karl Vernay;;
26;2;23;5:31.288;0;;4:11.081;0;48.975;0;31.232;0;64.0;57:08.380;17:57;4:11.081;0:48.975;0:31.232;250.0;Jean-Karl Vernay;0:03:38;
26;2;24;1:57.691;0;;35.161;0;49.630;0;32.900;0;180.2;59:06.071;17:59;0:35.161;0:49.630;0:32.900;251.7;Jean-Karl Vernay;;
26;2;25;1:56.914;0;;35.245;0;49.829;0;31.840;0;181.4;1:01:02.985;18:01;0:35.245;0:49.829;0:31.840;251.7;Jean-Karl Vernay;;
35;0;1;3:41.247;0;;2:15.414;0;52.498;0;33.335;0;95.8;3:41.247;17:03;2:15.414;0:52.498;0:33.335;241.6;Jean-Francois Yvon;;
35;0;2;2:01.932;0;;36.973;0;52.149;0;32.810;0;173.9;5:43.179;17:05;0:36.973;0:52.149;0:32.810;244.3;Jean-Francois Yvon;;
35;0;3;2:06.473;0;B;37.303;0;51.873;0;37.297;0;167.7;7:49.652;17:07;0:37.303;0:51.873;0:37.297;242.7;Jean-Francois Yvon;;
35;0;4;2:46.646;0;;1:22.629;0;51.060;0;32.957;0;127.2;10:36.298;17:10;1:22.629;0:51.060;0:32.957;241.6;Jean-Francois Yvon;0:00:47;
35;0;5;1:59.302;0;;36.303;0;50.530;0;32.469;2;177.7;12:35.600;17:12;0:36.303;0:50.530;0:32.469;244.3;Jean-Francois Yvon;;
35;0;6;1:58.722;2;;35.913;0;49.435;2;33.374;0;178.6;14:34.322;17:14;0:35.913;0:49.435;0:33.374;243.8;Jean-Francois Yvon;;
35;0;7;1:59.083;0;;35.647;2;50.698;0;32.738;0;178.1;16:33.405;17:16;0:35.647;0:50.698;0:32.738;243.8;Jean-Francois Yvon;;
35;0;8;2:00.343;0;;35.684;0;51.565;0;33.094;0;176.2;18:33.748;17:18;0:35.684;0:51.565;0:33.094;245.5;Jean-Francois Yvon;;
35;0;9;2:01.739;0;;36.870;0;51.526;0;33.343;0;174.2;20:35.487;17:20;0:36.870;0:51.526;0:33.343;244.9;Jean-Francois Yvon;;
35;0;10;2:02.580;0;B;36.136;0;50.587;0;35.857;0;173.0;22:38.067;17:22;0:36.136;0:50.587;0:35.857;244.9;Jean-Francois Yvon;;
35;1;11;4:36.201;0;;3:07.031;0;54.846;0;34.324;0;76.8;27:14.268;17:27;3:07.031;0:54.846;0:34.324;243.8;Frederic Da Rocha;0:02:28;
35;1;12;2:06.210;0;;38.505;0;53.725;0;33.980;0;168.0;29:20.478;17:29;0:38.505;0:53.725;0:33.980;245.5;Frederic Da Rocha;;
35;1;13;2:06.418;0;;36.916;0;54.194;0;35.308;0;167.7;31:26.896;17:31;0:36.916;0:54.194;0:35.308;228.3;Frederic Da Rocha;;
35;1;14;2:01.659;0;;37.113;0;51.165;0;33.381;0;174.3;33:28.555;17:33;0:37.113;0:51.165;0:33.381;247.1;Frederic Da Rocha;;
35;1;15;2:08.003;0;;39.734;0;54.838;0;33.431;0;165.7;35:36.558;17:35;0:39.734;0:54.838;0:33.431;244.9;Frederic Da Rocha;;
35;1;16;2:01.523;0;B;36.445;0;51.022;0;34.056;0;174.5;37:38.081;17:37;0:36.445;0:51.022;0:34.056;246.0;Frederic Da Rocha;;
35;1;17;3:41.871;0;;2:16.806;0;51.235;0;33.830;0;95.6;41:19.952;17:41;2:16.806;0:51.235;0:33.830;246.0;Frederic Da Rocha;0:01:37;
35;1;18;2:01.515;0;;37.677;0;51.005;1;32.833;1;174.5;43:21.467;17:43;0:37.677;0:51.005;0:32.833;248.3;Frederic Da Rocha;;
35;1;19;2:01.029;0;;36.929;0;51.145;0;32.955;0;175.2;45:22.496;17:45;0:36.929;0:51.145;0:32.955;247.7;Frederic Da Rocha;;
35;1;20;2:03.163;0;;36.957;0;53.042;0;33.164;0;172.2;47:25.659;17:47;0:36.957;0:53.042;0:33.164;247.1;Frederic Da Rocha;;
35;1;21;2:04.174;0;;38.951;0;51.453;0;33.770;0;170.8;49:29.833;17:49;0:38.951;0:51.453;0:33.770;247.1;Frederic Da Rocha;;
35;1;22;2:03.964;0;B;36.797;0;52.155;0;35.012;0;171.0;51:33.797;17:51;0:36.797;0:52.155;0:35.012;241.1;Frederic Da Rocha;;
35;1;23;3:31.367;0;;2:00.894;0;56.972;0;33.501;0;100.3;55:05.164;17:55;2:00.894;0:56.972;0:33.501;245.5;Frederic Da Rocha;0:01:23;
35;1;24;2:00.100;0;;35.933;0;51.309;0;32.858;0;176.6;57:05.264;17:57;0:35.933;0:51.309;0:32.858;248.8;Frederic Da Rocha;;
35;1;25;2:02.651;0;;35.878;1;51.726;0;35.047;0;172.9;59:07.915;17:59;0:35.878;0:51.726;0:35.047;238.4;Frederic Da Rocha;;
35;1;26;2:02.494;0;;37.358;0;51.503;0;33.633;0;173.1;1:01:10.409;18:01;0:37.358;0:51.503;0:33.633;248.3;Frederic Da Rocha;;
36;0;1;3:39.387;0;B;1:27.913;0;1:20.689;0;50.785;0;96.7;3:39.387;17:03;1:27.913;1:20.689;0:50.785;133.3;Tommy Erdos;;
36;0;2;15:20.620;0;;13:57.956;0;50.742;0;31.922;0;23.0;19:00.007;17:19;13:57.956;0:50.742;0:31.922;246.0;Tommy Erdos;0:13:21;
36;0;3;1:56.104;0;;36.473;0;48.316;2;31.315;1;182.6;20:56.111;17:20;0:36.473;0:48.316;0:31.315;246.6;Tommy Erdos;;
36;0;4;1:57.190;0;;34.910;2;50.394;0;31.886;0;180.9;22:53.301;17:22;0:34.910;0:50.394;0:31.886;242.2;Tommy Erdos;;
36;0;5;1:54.845;2;;34.966;0;48.537;0;31.342;0;184.6;24:48.146;17:24;0:34.966;0:48.537;0:31.342;246.0;Tommy Erdos;;
36;0;6;1:55.608;0;B;35.638;0;49.693;0;30.277;2;183.4;26:43.754;17:26;0:35.638;0:49.693;0:30.277;247.1;Tommy Erdos;;
36;1;7;5:26.253;0;;3:57.358;0;55.384;0;33.511;0;65.0;32:10.007;17:32;3:57.358;0:55.384;0:33.511;244.9;Mike Newton;0:03:18;
36;1;8;2:06.472;0;;38.712;0;53.638;0;34.122;0;167.7;34:16.479;17:34;0:38.712;0:53.638;0:34.122;244.9;Mike Newton;;
36;1;9;2:04.284;0;;38.035;0;53.028;0;33.221;0;170.6;36:20.763;17:36;0:38.035;0:53.028;0:33.221;244.3;Mike Newton;;
36;1;10;2:04.820;0;;37.054;1;54.372;0;33.394;0;169.9;38:25.583;17:38;0:37.054;0:54.372;0:33.394;244.3;Mike Newton;;
36;1;11;2:02.570;0;;37.269;0;52.333;0;32.968;1;173.0;40:28.153;17:40;0:37.269;0:52.333;0:32.968;243.8;Mike Newton;;
36;1;12;2:03.454;0;;37.421;0;52.156;1;33.877;0;171.8;42:31.607;17:42;0:37.421;0:52.156;0:33.877;244.3;Mike Newton;;
36;1;13;2:05.137;0;B;37.251;0;51.564;0;36.322;0;169.4;44:36.744;17:44;0:37.251;0:51.564;0:36.322;236.8;Mike Newton;;
36;2;14;4:04.719;0;;2:36.723;0;53.905;0;34.091;0;86.6;48:41.463;17:48;2:36.723;0:53.905;0:34.091;228.8;Ben Collins;0:01:56;
36;2;15;2:02.261;0;;37.523;0;51.431;0;33.307;0;173.4;50:43.724;17:50;0:37.523;0:51.431;0:33.307;228.3;Ben Collins;;
36;2;16;2:03.650;0;;37.012;0;51.654;0;34.984;0;171.5;52:47.374;17:52;0:37.012;0:51.654;0:34.984;231.3;Ben Collins;;
36;2;17;2:02.751;0;;38.283;0;51.647;0;32.821;1;172.7;54:50.125;17:54;0:38.283;0:51.647;0:32.821;228.8;Ben Collins;;
36;2;18;2:01.324;0;;36.616;0;50.941;0;33.767;0;174.8;56:51.449;17:56;0:36.616;0:50.941;0:33.767;234.8;Ben Collins;;
36;2;19;2:02.440;0;;37.837;0;50.672;1;33.931;0;173.2;58:53.889;17:58;0:37.837;0:50.672;0:33.931;230.8;Ben Collins;;
36;2;20;2:01.679;0;;36.564;1;51.097;0;34.018;0;174.3;1:00:55.568;18:00;0:36.564;0:51.097;0:34.018;233.8;Ben Collins;;
39;0;1;3:15.420;0;;1:47.014;0;54.698;0;33.708;0;108.5;3:15.420;17:03;1:47.014;0:54.698;0:33.708;243.2;Luis Perez-Companc;;
39;0;2;2:00.551;0;;36.877;0;50.812;0;32.862;0;175.9;5:15.971;17:05;0:36.877;0:50.812;0:32.862;242.7;Luis Perez-Companc;;
39;0;3;1:57.704;0;;36.278;0;48.970;2;32.456;0;180.1;7:13.675;17:07;0:36.278;0:48.970;0:32.456;241.1;Luis Perez-Companc;;
39;0;4;2:01.393;0;;36.733;0;51.816;0;32.844;0;174.7;9:15.068;17:09;0:36.733;0:51.816;0:32.844;243.2;Luis Perez-Companc;;
39;0;5;2:01.522;0;;36.199;0;51.103;0;34.220;0;174.5;11:16.590;17:11;0:36.199;0:51.103;0:34.220;242.2;Luis Perez-Companc;;
39;0;6;1:59.220;0;;35.823;0;50.738;0;32.659;0;177.9;13:15.810;17:13;0:35.823;0:50.738;0:32.659;244.3;Luis Perez-Companc;;
39;0;7;1:58.724;0;;36.477;0;49.561;0;32.686;0;178.6;15:14.534;17:15;0:36.477;0:49.561;0:32.686;242.2;Luis Perez-Companc;;
39;0;8;1:58.205;0;;35.623;1;50.441;0;32.141;1;179.4;17:12.739;17:17;0:35.623;0:50.441;0:32.141;242.2;Luis Perez-Companc;;
39;0;9;2:01.974;0;;39.069;0;50.099;0;32.806;0;173.8;19:14.713;17:19;0:39.069;0:50.099;0:32.806;244.3;Luis Perez-Companc;;
39;0;10;1:59.336;0;;36.186;0;50.296;0;32.854;0;177.7;21:14.049;17:21;0:36.186;0:50.296;0:32.854;242.7;Luis Perez-Companc;;
39;0;11;1:58.116;0;;35.840;0;49.651;0;32.625;0;179.5;23:12.165;17:23;0:35.840;0:49.651;0:32.625;241.1;Luis Perez-Companc;;
39;0;12;1:57.689;0;;35.651;0;49.303;0;32.735;0;180.2;25:09.854;17:25;0:35.651;0:49.303;0:32.735;244.9;Luis Perez-Companc;;
39;0;13;2:00.966;0;;36.508;0;51.413;0;33.045;0;175.3;27:10.820;17:27;0:36.508;0:51.413;0:33.045;243.2;Luis Perez-Companc;;
39;0;14;1:59.238;0;;36.606;0;49.914;0;32.718;0;177.8;29:10.058;17:29;0:36.606;0:49.914;0:32.718;242.7;Luis Perez-Companc;;
39;0;15;2:01.957;0;B;36.663;0;51.150;0;34.144;0;173.9;31:12.015;17:31;0:36.663;0:51.150;0:34.144;241.6;Luis Perez-Companc;;
39;1;16;4:42.230;0;;3:11.607;0;55.633;0;34.990;0;75.1;35:54.245;17:35;3:11.607;0:55.633;0:34.990;243.2;Matias Russo;0:02:30;
39;1;17;2:00.841;0;;36.651;0;51.609;0;32.581;0;175.5;37:55.086;17:37;0:36.651;0:51.609;0:32.581;242.2;Matias Russo;;
39;1;18;1:58.117;0;;35.601;0;50.342;0;32.174;0;179.5;39:53.203;17:39;0:35.601;0:50.342;0:32.174;243.8;Matias Russo;;
39;1;19;1:57.384;0;;35.581;0;49.779;0;32.024;0;180.6;41:50.587;17:41;0:35.581;0:49.779;0:32.024;243.8;Matias Russo;;
39;1;20;1:57.894;0;;35.353;0;50.066;0;32.475;0;179.9;43:48.481;17:43;0:35.353;0:50.066;0:32.475;244.3;Matias Russo;;
39;1;21;2:00.521;0;B;36.153;0;52.035;0;32.333;0;175.9;45:49.002;17:45;0:36.153;0:52.035;0:32.333;244.9;Matias Russo;;
39;1;22;4:34.431;0;;3:08.048;0;54.162;0;32.221;0;77.3;50:23.433;17:50;3:08.048;0:54.162;0:32.221;244.3;Matias Russo;0:02:33;
39;1;23;1:57.884;0;;36.090;0;49.801;0;31.993;0;179.9;52:21.317;17:52;0:36.090;0:49.801;0:31.993;242.2;Matias Russo;;
39;1;24;1:56.636;2;;35.101;2;49.583;0;31.952;2;181.8;54:17.953;17:54;0:35.101;0:49.583;0:31.952;244.3;Matias Russo;;
39;1;25;1:59.526;0;;35.444;0;51.967;0;32.115;0;177.4;56:17.479;17:56;0:35.444;0:51.967;0:32.115;242.7;Matias Russo;;
39;1;26;1:56.928;0;;35.490;0;49.429;1;32.009;0;181.3;58:14.407;17:58;0:35.490;0:49.429;0:32.009;243.8;Matias Russo;;
39;1;27;1:57.774;0;;35.225;0;50.264;0;32.285;0;180.0;1:00:12.181;18:00;0:35.225;0:50.264;0:32.285;243.2;Matias Russo;;
40;1;1;3:19.971;0;;1:51.043;0;55.449;0;33.479;0;106.0;3:19.971;17:03;1:51.043;0:55.449;0:33.479;243.2;Ralph Meichtry;;
40;1;2;1:58.956;0;;37.018;0;48.838;0;33.100;0;178.3;5:18.927;17:05;0:37.018;0:48.838;0:33.100;248.3;Ralph Meichtry;;
40;1;3;1:59.593;0;;37.292;0;50.942;0;31.359;0;177.3;7:18.520;17:07;0:37.292;0:50.942;0:31.359;243.2;Ralph Meichtry;;
