NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;1;1;2:16.298;0;;1:19.111;0;31.817;0;25.370;0;108.0;2:16.298;08:32:16.298;1:19.111;0:31.817;0:25.370;262.4;Nick Heidfeld;0:00:43.228;P;;Rebellion Racing;ORECA;
13;1;2;1:30.867;0;;37.006;0;31.104;0;22.757;0;161.9;3:47.165;08:33:47.165;0:37.006;0:31.104;0:22.757;264.4;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;3;1:26.228;2;;34.508;2;29.619;2;22.101;2;170.7;5:13.393;08:35:13.393;0:34.508;0:29.619;0:22.101;267.9;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;4;1:38.422;0;B;35.423;0;29.735;0;33.264;0;149.5;6:51.815;08:36:51.815;0:35.423;0:29.735;0:33.264;266.9;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;0;5;4:32.510;0;;3:34.502;0;32.804;0;25.204;0;54.0;11:24.325;08:41:24.325;3:34.502;0:32.804;0:25.204;247.9;Mathias Beche;0:03:03.794;P;;Rebellion Racing;ORECA;
13;0;6;1:29.946;0;;37.116;0;30.044;0;22.786;1;163.6;12:54.271;08:42:54.271;0:37.116;0:30.044;0:22.786;266.4;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;7;1:37.551;0;B;35.621;1;29.639;1;32.291;0;150.9;14:31.822;08:44:31.822;0:35.621;0:29.639;0:32.291;266.4;Mathias Beche;;P;;Rebellion Racing;ORECA;
14;0;1;2:37.614;0;;1:31.004;0;38.776;0;27.834;1;93.4;2:37.614;08:32:37.614;1:31.004;0:38.776;0:27.834;168.7;Sage Karam;0:00:50.822;GTD;;3GT Racing;Lexus;
14;0;2;1:53.416;0;B;42.748;1;36.079;1;34.589;0;129.8;4:31.030;08:34:31.030;0:42.748;0:36.079;0:34.589;171.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;2;3;2:49.746;0;;1:47.859;0;35.643;0;26.244;1;86.7;7:20.776;08:37:20.776;1:47.859;0:35.643;0:26.244;218.0;Ian James;0:01:17.660;GTD;;3GT Racing;Lexus;
14;2;4;1:52.214;0;B;42.003;1;33.950;1;36.261;0;131.1;9:12.990;08:39:12.990;0:42.003;0:33.950;0:36.261;218.0;Ian James;;GTD;;3GT Racing;Lexus;
14;1;5;2:34.766;0;;1:35.692;0;33.279;0;25.795;2;95.1;11:47.756;08:41:47.756;1:35.692;0:33.279;0:25.795;241.5;Robert Alon;0:01:10.844;GTD;;3GT Racing;Lexus;
14;1;6;1:46.427;0;B;38.842;2;32.668;2;34.917;0;138.3;13:34.183;08:43:34.183;0:38.842;0:32.668;0:34.917;242.3;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;1;3:02.609;0;;1:46.410;0;42.675;0;33.524;0;80.6;3:02.609;08:33:02.609;1:46.410;0:42.675;0:33.524;157.4;Jack Hawksworth;0:01:03.419;GTD;;3GT Racing;Lexus;
15;0;2;1:55.662;0;B;42.763;0;37.395;0;35.504;0;127.2;4:58.271;08:34:58.271;0:42.763;0:37.395;0:35.504;205.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;2;3;3:41.464;0;;2:40.130;0;34.342;0;26.992;1;66.4;8:39.735;08:38:39.735;2:40.130;0:34.342;0:26.992;239.8;Austin Cindric;0:02:11.624;GTD;;3GT Racing;Lexus;
15;2;4;1:46.603;0;B;38.930;1;33.288;1;34.385;0;138.0;10:26.338;08:40:26.338;0:38.930;0:33.288;0:34.385;242.3;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;1;5;3:55.428;0;;2:50.185;0;37.094;0;28.149;1;62.5;14:21.766;08:44:21.766;2:50.185;0:37.094;0:28.149;229.5;Scott Pruett;0:02:13.581;GTD;;3GT Racing;Lexus;
15;1;6;1:55.467;0;B;43.373;1;33.934;1;38.160;0;127.4;16:17.233;08:46:17.233;0:43.373;0:33.934;0:38.160;234.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;0;7;2:59.584;0;;2:01.332;0;33.060;0;25.192;2;81.9;19:16.817;08:49:16.817;2:01.332;0:33.060;0:25.192;239.8;Jack Hawksworth;0:01:35.153;GTD;;3GT Racing;Lexus;
15;0;8;1:43.548;0;B;38.173;2;32.221;2;33.154;0;142.1;21:00.365;08:51:00.365;0:38.173;0:32.221;0:33.154;239.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
16;0;1;3:55.669;0;;2:58.847;0;32.496;0;24.326;0;62.4;3:55.669;08:33:55.669;2:58.847;0:32.496;0:24.326;244.0;Jeroen Mul;0:02:24.705;GTD;;Change Racing;Lamborghini;
16;0;2;1:31.555;2;;36.618;0;31.546;2;23.391;2;160.7;5:27.224;08:35:27.224;0:36.618;0:31.546;0:23.391;245.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;3;8:56.821;0;B;35.812;2;31.743;0;7:49.266;0;27.4;14:24.045;08:44:24.045;0:35.812;0:31.743;7:49.266;245.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;4;2:05.475;0;;1:02.730;0;34.345;0;28.400;1;117.3;16:29.520;08:46:29.520;1:02.730;0:34.345;0:28.400;197.6;Brett Sandberg;0:07:50.386;GTD;;Change Racing;Lamborghini;
16;1;5;2:44.855;0;B;40.699;1;32.689;1;1:31.467;0;89.3;19:14.375;08:49:14.375;0:40.699;0:32.689;1:31.467;241.0;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;6;1:59.824;0;;1:01.963;1;32.796;1;25.065;1;122.8;21:14.199;08:51:14.199;1:01.963;0:32.796;0:25.065;228.8;Corey Lewis;0:01:30.804;GTD;;Change Racing;Lamborghini;
2;1;1;7:16.754;0;;6:16.687;0;34.123;0;25.944;0;33.7;7:16.754;08:37:16.754;6:16.687;0:34.123;0:25.944;241.9;Ryan Dalziel;0:05:35.129;P;;Tequila Patron ESM;Nissan;
2;1;2;1:33.215;0;;37.668;0;30.620;0;24.927;0;157.9;8:49.969;08:38:49.969;0:37.668;0:30.620;0:24.927;234.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;3;1:31.265;2;;36.659;0;30.561;2;24.045;2;161.2;10:21.234;08:40:21.234;0:36.659;0:30.561;0:24.045;266.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;4;1:43.422;0;B;36.400;2;30.627;0;36.395;0;142.3;12:04.656;08:42:04.656;0:36.400;0:30.627;0:36.395;218.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
20;1;1;2:50.957;0;;1:43.476;0;38.777;0;28.704;2;86.1;2:50.957;08:32:50.957;1:43.476;0:38.777;0:28.704;209.5;Buddy Rice;0:00:57.194;PC;;BAR1 Motorsports;ORECA;
20;1;2;1:50.421;0;B;42.337;2;32.290;2;35.794;0;133.3;4:41.378;08:34:41.378;0:42.337;0:32.290;0:35.794;248.8;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
22;1;1;3:13.333;0;;2:16.069;0;32.699;0;24.565;0;76.1;3:13.333;08:33:13.333;2:16.069;0:32.699;0:24.565;249.7;Luis Felipe Derani;0:01:38.579;P;;Tequila Patron ESM;Nissan;
22;1;2;1:32.582;0;;40.153;0;29.917;0;22.512;0;158.9;4:45.915;08:34:45.915;0:40.153;0:29.917;0:22.512;267.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;3;1:26.795;2;;34.617;2;30.215;0;21.963;2;169.5;6:12.710;08:36:12.710;0:34.617;0:30.215;0:21.963;271.1;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;4;1:28.307;0;;35.644;0;29.450;0;23.213;0;166.6;7:41.017;08:37:41.017;0:35.644;0:29.450;0:23.213;271.6;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;5;1:36.715;0;B;35.027;0;29.261;3;32.427;0;152.2;9:17.732;08:39:17.732;0:35.027;0:29.261;0:32.427;271.6;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
23;1;1;3:31.797;0;B;1:30.096;0;33.603;0;1:28.098;0;69.5;3:31.797;08:33:31.797;1:30.096;0:33.603;1:28.098;236.9;Townsend Bell;0:00:52.733;GTD;;Alex Job Racing;Audi;
23;1;2;1:56.952;0;;57.552;0;33.577;0;25.823;2;125.8;5:28.749;08:35:28.749;0:57.552;0:33.577;0:25.823;240.6;Townsend Bell;0:01:24.448;GTD;;Alex Job Racing;Audi;
24;1;1;3:10.198;0;;2:12.312;0;32.826;0;25.060;2;77.4;3:10.198;08:33:10.198;2:12.312;0:32.826;0:25.060;222.9;Martin Tomczyk;0:01:36.407;GTLM;;BMW Team RLL;BMW;
24;1;2;1:41.188;0;B;37.311;2;31.644;2;32.233;0;145.4;4:51.386;08:34:51.386;0:37.311;0:31.644;0:32.233;247.9;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
25;1;1;4:18.949;0;;3:23.363;0;31.518;2;24.068;2;56.8;4:18.949;08:34:18.949;3:23.363;0:31.518;0:24.068;247.0;Alexander Sims;0:02:49.027;GTLM;;BMW Team RLL;BMW;
25;1;2;1:39.979;0;B;35.956;2;32.060;0;31.963;0;147.2;5:58.928;08:35:58.928;0:35.956;0:32.060;0:31.963;248.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
26;0;1;9:51.397;0;;8:43.458;0;38.780;0;29.159;0;24.9;9:51.397;08:39:51.397;8:43.458;0:38.780;0:29.159;174.6;Garett Grist;0:08:05.082;PC;;BAR1 Motorsports;ORECA;
26;0;2;1:37.830;0;;40.710;0;31.746;0;25.374;0;150.4;11:29.227;08:41:29.227;0:40.710;0:31.746;0:25.374;247.0;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;3;1:35.433;2;;39.099;0;31.535;0;24.799;2;154.2;13:04.660;08:43:04.660;0:39.099;0:31.535;0:24.799;252.4;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;4;1:43.974;0;B;38.683;2;31.380;2;33.911;0;141.5;14:48.634;08:44:48.634;0:38.683;0:31.380;0:33.911;244.4;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;2;5;3:30.753;0;;2:27.501;0;35.682;0;27.570;0;69.8;18:19.387;08:48:19.387;2:27.501;0:35.682;0:27.570;175.2;John Falb;0:01:55.802;PC;;BAR1 Motorsports;ORECA;
26;2;6;1:40.447;0;;41.287;0;32.743;0;26.417;0;146.5;19:59.834;08:49:59.834;0:41.287;0:32.743;0:26.417;226.2;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;7;1:38.203;0;;40.539;1;31.875;1;25.789;1;149.9;21:38.037;08:51:38.037;0:40.539;0:31.875;0:25.789;245.3;John Falb;;PC;;BAR1 Motorsports;ORECA;
28;0;1;2:37.161;0;;1:29.268;0;38.251;0;29.642;0;93.6;2:37.161;08:32:37.161;1:29.268;0:38.251;0:29.642;156.0;Daniel Morad;0:00:49.094;GTD;;Alegra Motorsports;Porsche;
28;0;2;1:49.114;0;;42.789;0;38.818;0;27.507;0;134.9;4:26.275;08:34:26.275;0:42.789;0:38.818;0:27.507;147.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;3;1:39.346;0;;38.953;0;34.238;0;26.155;0;148.1;6:05.621;08:36:05.621;0:38.953;0:34.238;0:26.155;186.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;4;1:37.638;0;;39.111;0;32.231;2;26.296;0;150.7;7:43.259;08:37:43.259;0:39.111;0:32.231;0:26.296;229.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;5;1:36.249;0;;38.781;0;32.327;0;25.141;0;152.9;9:19.508;08:39:19.508;0:38.781;0:32.327;0:25.141;233.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;6;1:35.110;2;;38.096;0;32.593;0;24.421;2;154.7;10:54.618;08:40:54.618;0:38.096;0:32.593;0:24.421;243.1;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;7;1:44.829;0;B;37.216;2;34.006;0;33.607;0;140.4;12:39.447;08:42:39.447;0:37.216;0:34.006;0:33.607;195.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;2;8;2:39.264;0;;1:36.806;0;36.500;0;25.958;0;92.4;15:18.711;08:45:18.711;1:36.806;0:36.500;0:25.958;218.4;Michael de Quesada;0:01:08.609;GTD;;Alegra Motorsports;Porsche;
28;2;9;1:39.386;0;;40.014;0;32.943;0;26.429;0;148.1;16:58.097;08:46:58.097;0:40.014;0:32.943;0:26.429;233.4;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
