NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
70;1;15;3:45.978;0;B;44.494;0;46.609;0;2:14.875;0;87.2;1:08:06.388;11:33:06.388;0:44.494;0:46.609;2:14.875;273.4;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;16;2:08.420;0;;51.057;0;45.983;2;31.380;0;153.4;1:10:14.808;11:35:14.808;0:51.057;0:45.983;0:31.380;273.4;Joel Miller;0:01:58.249;P;;Mazda Motorsports;Mazda;
70;1;17;2:46.920;0;B;42.996;2;46.003;0;1:17.921;0;118.0;1:13:01.728;11:38:01.728;0:42.996;0:46.003;1:17.921;274.8;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;0;18;2:13.527;0;;54.150;1;47.113;1;32.264;1;147.5;1:15:15.255;11:40:15.255;0:54.150;0:47.113;0:32.264;254.7;Tom Long;0:01:01.760;P;;Mazda Motorsports;Mazda;
73;0;1;30:28.301;0;B;1:21.275;0;53.567;0;28:13.459;0;10.8;30:28.301;10:55:28.301;1:21.275;0:53.567;28:13.459;180.0;Patrick Lindsey;0:00:19.898;GTD;;Park Place Motorsports;Porsche;
73;0;2;2:24.408;0;;57.894;0;51.191;0;35.323;0;136.4;32:52.709;10:57:52.709;0:57.894;0:51.191;0:35.323;201.8;Patrick Lindsey;0:27:53.525;GTD;;Park Place Motorsports;Porsche;
73;0;3;2:11.986;0;;47.877;0;49.448;0;34.661;0;149.2;35:04.695;11:00:04.695;0:47.877;0:49.448;0:34.661;225.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;2:10.677;0;;47.082;0;49.210;0;34.385;0;150.7;37:15.372;11:02:15.372;0:47.082;0:49.210;0:34.385;247.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;4:54.392;0;B;46.926;0;48.766;0;3:18.700;0;66.9;42:09.764;11:07:09.764;0:46.926;0:48.766;3:18.700;250.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;2:19.344;0;;55.986;0;49.009;0;34.349;0;141.4;44:29.108;11:09:29.108;0:55.986;0:49.009;0:34.349;254.1;Patrick Lindsey;0:02:59.635;GTD;;Park Place Motorsports;Porsche;
73;0;7;2:10.475;0;;46.845;2;49.030;0;34.600;0;151.0;46:39.583;11:11:39.583;0:46.845;0:49.030;0:34.600;254.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;8;2:09.798;2;;46.999;0;48.593;1;34.206;2;151.8;48:49.381;11:13:49.381;0:46.999;0:48.593;0:34.206;257.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;9;5:08.028;0;B;46.947;0;49.399;0;3:31.682;0;63.9;53:57.409;11:18:57.409;0:46.947;0:49.399;3:31.682;255.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;10;2:21.951;0;;57.363;0;49.800;0;34.788;0;138.8;56:19.360;11:21:19.360;0:57.363;0:49.800;0:34.788;250.6;Jorg Bergmeister;0:03:13.012;GTD;;Park Place Motorsports;Porsche;
73;1;11;6:59.359;0;B;48.866;0;49.446;0;5:21.047;0;47.0;1:03:18.719;11:28:18.719;0:48.866;0:49.446;5:21.047;250.0;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;12;2:19.552;0;;56.422;0;48.763;0;34.367;1;141.2;1:05:38.271;11:30:38.271;0:56.422;0:48.763;0:34.367;251.7;Jorg Bergmeister;0:05:01.180;GTD;;Park Place Motorsports;Porsche;
73;1;13;2:10.163;0;;47.222;0;48.412;2;34.529;0;151.3;1:07:48.434;11:32:48.434;0:47.222;0:48.412;0:34.529;255.3;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;14;2:09.946;0;;47.091;1;48.458;0;34.397;0;151.6;1:09:58.380;11:34:58.380;0:47.091;0:48.458;0:34.397;255.3;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;15;3:28.849;0;B;47.188;0;48.874;0;1:52.787;0;94.3;1:13:27.229;11:38:27.229;0:47.188;0:48.874;1:52.787;255.9;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;16;2:18.906;0;;55.074;0;49.230;0;34.602;0;141.8;1:15:46.135;11:40:46.135;0:55.074;0:49.230;0:34.602;240.0;Jorg Bergmeister;0:01:33.371;GTD;;Park Place Motorsports;Porsche;
8;0;1;3:07.043;0;B;1:24.711;0;51.085;0;51.247;0;105.3;3:07.043;10:28:07.043;1:24.711;0:51.085;0:51.247;183.3;Renger van der Zande;0:00:31.479;PC;;Starworks Motorsport;ORECA;
8;0;2;29:16.223;0;;27:55.371;0;48.574;0;32.278;0;11.2;32:23.266;10:57:23.266;27:55.371;0:48.574;0:32.278;213.4;Renger van der Zande;0:27:32.035;PC;;Starworks Motorsport;ORECA;
8;0;3;2:03.934;0;;44.572;0;46.980;0;32.382;0;158.9;34:27.200;10:59:27.200;0:44.572;0:46.980;0:32.382;260.8;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;4;2:02.919;0;;44.080;0;46.967;0;31.872;0;160.3;36:30.119;11:01:30.119;0:44.080;0:46.967;0:31.872;259.6;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;5;2:02.333;0;;43.858;0;46.671;0;31.804;0;161.0;38:32.452;11:03:32.452;0:43.858;0:46.671;0:31.804;268.0;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;6;2:19.148;0;B;43.385;2;46.620;0;49.143;0;141.6;40:51.600;11:05:51.600;0:43.385;0:46.620;0:49.143;266.0;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;7;3:55.309;0;;2:32.875;0;49.973;0;32.461;0;83.7;44:46.909;11:09:46.909;2:32.875;0:49.973;0:32.461;184.9;Renger van der Zande;0:02:08.650;PC;;Starworks Motorsport;ORECA;
8;0;8;2:11.940;0;;44.011;0;48.004;0;39.925;0;149.3;46:58.849;11:11:58.849;0:44.011;0:48.004;0:39.925;263.4;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;9;2:01.898;0;;43.789;0;46.498;2;31.611;0;161.6;49:00.747;11:14:00.747;0:43.789;0:46.498;0:31.611;264.7;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;10;2:18.331;0;B;43.495;0;46.814;0;48.022;0;142.4;51:19.078;11:16:19.078;0:43.495;0:46.814;0:48.022;262.1;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;11;4:52.876;0;;3:33.647;0;47.349;0;31.880;0;67.3;56:11.954;11:21:11.954;3:33.647;0:47.349;0:31.880;254.7;Renger van der Zande;0:03:11.551;PC;;Starworks Motorsport;ORECA;
8;0;12;2:29.419;0;B;44.097;0;51.641;0;53.681;0;131.8;58:41.373;11:23:41.373;0:44.097;0:51.641;0:53.681;188.5;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;13;4:59.834;0;;3:41.473;0;46.543;0;31.818;0;65.7;1:03:41.207;11:28:41.207;3:41.473;0:46.543;0:31.818;264.7;Renger van der Zande;0:03:21.917;PC;;Starworks Motorsport;ORECA;
8;0;14;2:01.832;2;;43.526;0;46.727;0;31.579;2;161.7;1:05:43.039;11:30:43.039;0:43.526;0:46.727;0:31.579;262.7;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;15;2:20.931;0;B;43.729;0;47.885;0;49.317;0;139.8;1:08:03.970;11:33:03.970;0:43.729;0:47.885;0:49.317;257.1;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;1;16;3:59.447;0;;2:37.987;0;48.024;0;33.436;0;82.3;1:12:03.417;11:37:03.417;2:37.987;0:48.024;0:33.436;247.7;Alex Popow;0:02:12.958;PC;;Starworks Motorsport;ORECA;
8;1;17;2:08.295;0;;46.477;0;48.040;0;33.778;0;153.5;1:14:11.712;11:39:11.712;0:46.477;0:48.040;0:33.778;257.7;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;18;2:05.836;0;;46.148;1;47.410;1;32.278;1;156.5;1:16:17.548;11:41:17.548;0:46.148;0:47.410;0:32.278;260.2;Alex Popow;;PC;;Starworks Motorsport;ORECA;
80;1;1;30:29.397;0;B;1:58.856;0;53.944;0;27:36.597;0;10.8;30:29.397;10:55:29.397;1:58.856;0:53.944;27:36.597;197.8;Mike Skeen;0:01:00.910;GTD;;Lone Star Racing;Dodge;
80;1;2;2:28.405;0;;58.879;0;51.602;0;37.924;0;132.7;32:57.802;10:57:57.802;0:58.879;0:51.602;0:37.924;215.5;Mike Skeen;0:27:13.758;GTD;;Lone Star Racing;Dodge;
80;1;3;2:11.194;0;;48.050;0;48.713;0;34.431;0;150.1;35:08.996;11:00:08.996;0:48.050;0:48.713;0:34.431;256.5;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
80;1;4;2:09.369;2;;47.221;0;48.168;2;33.980;2;152.3;37:18.365;11:02:18.365;0:47.221;0:48.168;0:33.980;259.0;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
80;1;5;5:21.451;0;B;46.779;2;48.445;0;3:46.227;0;61.3;42:39.816;11:07:39.816;0:46.779;0:48.445;3:46.227;260.2;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
80;0;6;2:28.859;0;;1:02.091;0;51.401;0;35.367;0;132.3;45:08.675;11:10:08.675;1:02.091;0:51.401;0:35.367;218.6;Dan Knox;0:03:27.477;GTD;;Lone Star Racing;Dodge;
80;0;7;2:16.127;0;;49.881;0;51.133;0;35.113;0;144.7;47:24.802;11:12:24.802;0:49.881;0:51.133;0:35.113;222.7;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;8;2:15.490;0;;50.032;0;50.058;0;35.400;0;145.4;49:40.292;11:14:40.292;0:50.032;0:50.058;0:35.400;248.8;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;9;12:04.769;0;B;50.569;0;50.187;0;10:24.013;0;27.2;1:01:45.061;11:26:45.061;0:50.569;0:50.187;10:24.013;257.7;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;10;2:27.384;0;;1:01.489;0;50.634;0;35.261;0;133.7;1:04:12.445;11:29:12.445;1:01.489;0:50.634;0:35.261;255.3;Dan Knox;0:10:03.638;GTD;;Lone Star Racing;Dodge;
80;0;11;2:15.952;0;;50.881;0;50.146;0;34.925;1;144.9;1:06:28.397;11:31:28.397;0:50.881;0:50.146;0:34.925;260.8;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;12;3:06.650;0;B;49.537;1;49.706;1;1:27.407;0;105.5;1:09:35.047;11:34:35.047;0:49.537;0:49.706;1:27.407;259.6;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;1;13;2:19.551;0;;56.551;0;48.710;0;34.290;0;141.2;1:11:54.598;11:36:54.598;0:56.551;0:48.710;0:34.290;260.2;Mike Skeen;0:01:06.389;GTD;;Lone Star Racing;Dodge;
80;1;14;2:11.445;0;;48.124;0;48.700;0;34.621;0;149.9;1:14:06.043;11:39:06.043;0:48.124;0:48.700;0:34.621;260.2;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
80;1;15;2:10.344;0;;46.928;0;48.994;0;34.422;0;151.1;1:16:16.387;11:41:16.387;0:46.928;0:48.994;0:34.422;259.0;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
85;1;1;30:18.440;0;B;1:39.892;0;50.598;0;27:47.950;0;10.8;30:18.440;10:55:18.440;1:39.892;0:50.598;27:47.950;207.7;Stephen Simpson;0:00:43.347;PC;;JDC-Miller Motorsports;ORECA;
85;1;2;2:20.782;0;;57.699;0;49.934;0;33.149;0;139.9;32:39.222;10:57:39.222;0:57.699;0:49.934;0:33.149;208.5;Stephen Simpson;0:27:26.289;PC;;JDC-Miller Motorsports;ORECA;
85;1;3;2:06.774;0;;45.575;0;48.052;0;33.147;0;155.4;34:45.996;10:59:45.996;0:45.575;0:48.052;0:33.147;261.5;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;4;2:05.145;0;;45.451;0;47.147;0;32.547;0;157.4;36:51.141;11:01:51.141;0:45.451;0:47.147;0:32.547;264.7;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;5;2:05.769;0;;43.985;0;48.234;0;33.550;0;156.6;38:56.910;11:03:56.910;0:43.985;0:48.234;0:33.550;265.3;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;6;2:02.969;0;;44.301;0;46.613;2;32.055;2;160.2;40:59.879;11:05:59.879;0:44.301;0:46.613;0:32.055;245.4;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;7;8:24.083;0;B;45.713;0;47.695;0;6:50.675;0;39.1;49:23.962;11:14:23.962;0:45.713;0:47.695;6:50.675;233.2;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;8;2:13.810;0;;52.719;0;48.113;0;32.978;0;147.2;51:37.772;11:16:37.772;0:52.719;0:48.113;0:32.978;248.3;Stephen Simpson;0:06:33.109;PC;;JDC-Miller Motorsports;ORECA;
85;1;9;2:05.342;0;;44.364;0;48.466;0;32.512;0;157.2;53:43.114;11:18:43.114;0:44.364;0:48.466;0:32.512;247.1;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;10;2:02.466;2;;43.671;2;46.679;0;32.116;0;160.8;55:45.580;11:20:45.580;0:43.671;0:46.679;0:32.116;264.0;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;11;4:35.979;0;B;49.174;0;47.756;0;2:59.049;0;71.4;1:00:21.559;11:25:21.559;0:49.174;0:47.756;2:59.049;238.9;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;0;12;2:22.307;0;;58.239;0;49.978;0;34.090;0;138.4;1:02:43.866;11:27:43.866;0:58.239;0:49.978;0:34.090;214.3;Misha Goikhberg;0:02:40.748;PC;;JDC-Miller Motorsports;ORECA;
85;0;13;2:08.377;0;;46.973;0;48.560;0;32.844;0;153.4;1:04:52.243;11:29:52.243;0:46.973;0:48.560;0:32.844;256.5;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;14;2:06.608;0;;45.937;0;47.734;0;32.937;0;155.6;1:06:58.851;11:31:58.851;0:45.937;0:47.734;0:32.937;265.3;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;15;2:07.805;0;;47.346;0;47.782;0;32.677;1;154.1;1:09:06.656;11:34:06.656;0:47.346;0:47.782;0:32.677;266.0;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;16;2:06.567;0;;45.260;1;47.873;0;33.434;0;155.6;1:11:13.223;11:36:13.223;0:45.260;0:47.873;0:33.434;263.4;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;17;2:08.814;0;;48.191;0;47.618;0;33.005;0;152.9;1:13:22.037;11:38:22.037;0:48.191;0:47.618;0:33.005;264.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;18;2:05.479;0;;45.326;0;47.395;1;32.758;0;157.0;1:15:27.516;11:40:27.516;0:45.326;0:47.395;0:32.758;266.0;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
88;1;1;3:12.782;0;B;1:27.588;0;50.639;0;54.555;0;102.2;3:12.782;10:28:12.782;1:27.588;0:50.639;0:54.555;192.2;Richard Bradley;0:00:30.965;PC;;Starworks Motorsport;ORECA;
88;1;2;29:17.193;0;;27:54.320;0;49.182;0;33.691;0;11.2;32:29.975;10:57:29.975;27:54.320;0:49.182;0:33.691;242.1;Richard Bradley;0:27:29.675;PC;;Starworks Motorsport;ORECA;
88;1;3;2:05.221;0;;45.643;0;46.979;0;32.599;0;157.3;34:35.196;10:59:35.196;0:45.643;0:46.979;0:32.599;262.1;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;4;2:03.866;0;;44.375;0;47.062;0;32.429;0;159.0;36:39.062;11:01:39.062;0:44.375;0:47.062;0:32.429;261.5;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;5;2:02.424;0;;43.966;0;46.284;2;32.174;0;160.9;38:41.486;11:03:41.486;0:43.966;0:46.284;0:32.174;267.3;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;6;2:22.776;0;B;43.848;0;47.414;0;51.514;0;138.0;41:04.262;11:06:04.262;0:43.848;0:47.414;0:51.514;250.6;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;7;4:49.708;0;;3:26.658;0;50.227;0;32.823;0;68.0;45:53.970;11:10:53.970;3:26.658;0:50.227;0:32.823;236.8;Richard Bradley;0:03:02.000;PC;;Starworks Motorsport;ORECA;
88;1;8;2:02.853;0;;44.329;0;46.309;0;32.215;0;160.3;47:56.823;11:12:56.823;0:44.329;0:46.309;0:32.215;266.0;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;9;2:02.169;2;;43.666;2;46.665;0;31.838;2;161.2;49:58.992;11:14:58.992;0:43.666;0:46.665;0:31.838;268.6;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;10;2:22.522;0;B;43.974;0;46.965;0;51.583;0;138.2;52:21.514;11:17:21.514;0:43.974;0:46.965;0:51.583;265.3;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;0;11;6:06.328;0;B;4:15.755;0;53.660;0;56.913;0;53.8;58:27.842;11:23:27.842;4:15.755;0:53.660;0:56.913;183.7;Mark Kvamme;0:03:41.724;PC;;Starworks Motorsport;ORECA;
88;0;12;3:33.946;0;;2:05.082;0;52.196;0;36.668;0;92.1;1:02:01.788;11:27:01.788;2:05.082;0:52.196;0:36.668;187.2;Mark Kvamme;0:01:35.546;PC;;Starworks Motorsport;ORECA;
88;0;13;2:16.611;0;;49.963;0;49.678;0;36.970;0;144.2;1:04:18.399;11:29:18.399;0:49.963;0:49.678;0:36.970;249.4;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;14;2:19.539;0;;52.296;0;51.956;0;35.287;1;141.2;1:06:37.938;11:31:37.938;0:52.296;0:51.956;0:35.287;211.3;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;15;2:16.369;0;;49.507;1;50.808;0;36.054;0;144.4;1:08:54.307;11:33:54.307;0:49.507;0:50.808;0:36.054;241.0;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;16;2:15.995;0;;49.979;0;49.430;0;36.586;0;144.8;1:11:10.302;11:36:10.302;0:49.979;0:49.430;0:36.586;226.9;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;17;2:20.667;0;;53.204;0;51.352;0;36.111;0;140.0;1:13:30.969;11:38:30.969;0:53.204;0:51.352;0:36.111;230.7;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;18;2:14.423;0;;49.509;0;49.381;1;35.533;0;146.5;1:15:45.392;11:40:45.392;0:49.509;0:49.381;0:35.533;240.5;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
9;0;1;2:45.691;0;;1:16.761;0;52.624;0;36.306;0;118.9;2:45.691;10:27:45.691;1:16.761;0:52.624;0:36.306;191.5;Lawson Aschenbach;0:00:17.031;GTD;;Stevenson Motorsports;Audi;
9;0;2;2:29.566;0;B;49.297;0;49.873;0;50.396;0;131.7;5:15.257;10:30:15.257;0:49.297;0:49.873;0:50.396;247.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;3;30:22.265;0;B;25:45.442;0;49.989;0;3:46.834;0;10.8;35:37.522;11:00:37.522;25:45.442;0:49.989;3:46.834;241.6;Lawson Aschenbach;0:25:15.149;GTD;;Stevenson Motorsports;Audi;
9;0;4;2:32.173;0;;1:00.134;0;57.361;0;34.678;0;129.4;38:09.695;11:03:09.695;1:00.134;0:57.361;0:34.678;151.2;Lawson Aschenbach;0:03:27.398;GTD;;Stevenson Motorsports;Audi;
9;0;5;2:09.522;0;;46.907;2;48.331;0;34.284;0;152.1;40:19.217;11:05:19.217;0:46.907;0:48.331;0:34.284;256.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;6;2:10.443;0;;47.548;0;48.728;0;34.167;2;151.0;42:29.660;11:07:29.660;0:47.548;0:48.728;0:34.167;256.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;7;2:09.339;2;;46.910;0;48.181;2;34.248;0;152.3;44:38.999;11:09:38.999;0:46.910;0:48.181;0:34.248;257.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;8;2:09.385;0;;46.928;0;48.237;0;34.220;0;152.2;46:48.384;11:11:48.384;0:46.928;0:48.237;0:34.220;257.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;9;6:38.452;0;B;47.143;0;49.515;0;5:01.794;0;49.4;53:26.836;11:18:26.836;0:47.143;0:49.515;5:01.794;250.6;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;1;10;2:23.389;0;;57.191;0;50.407;0;35.791;0;137.4;55:50.225;11:20:50.225;0:57.191;0:50.407;0:35.791;238.4;Matt Bell;0:04:42.310;GTD;;Stevenson Motorsports;Audi;
9;1;11;4:38.301;0;B;49.319;0;52.305;0;2:56.677;0;70.8;1:00:28.526;11:25:28.526;0:49.319;0:52.305;2:56.677;207.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;12;2:20.536;0;;56.088;0;49.307;0;35.141;0;140.2;1:02:49.062;11:27:49.062;0:56.088;0:49.307;0:35.141;256.5;Matt Bell;0:02:30.962;GTD;;Stevenson Motorsports;Audi;
9;1;13;2:12.097;0;;48.184;0;49.318;0;34.595;0;149.1;1:05:01.159;11:30:01.159;0:48.184;0:49.318;0:34.595;258.3;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;14;2:11.155;0;;47.744;1;48.933;1;34.478;1;150.2;1:07:12.314;11:32:12.314;0:47.744;0:48.933;0:34.478;258.3;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;15;2:38.406;0;B;50.410;0;53.771;0;54.225;0;124.4;1:09:50.720;11:34:50.720;0:50.410;0:53.771;0:54.225;218.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
90;1;1;3:00.506;0;;1:34.690;0;52.178;0;33.638;0;109.1;3:00.506;10:28:00.506;1:34.690;0:52.178;0:33.638;186.2;Ryan Dalziel;0:00:38.484;P;;VisitFlorida Racing;Chevrolet;
90;1;2;27:14.180;0;B;52.257;0;49.353;0;25:32.570;0;12.1;30:14.686;10:55:14.686;0:52.257;0:49.353;25:32.570;219.5;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;3;2:21.317;0;;59.022;0;49.455;0;32.840;0;139.4;32:36.003;10:57:36.003;0:59.022;0:49.455;0:32.840;183.7;Ryan Dalziel;0:25:14.380;P;;VisitFlorida Racing;Chevrolet;
90;1;4;2:03.138;0;;44.245;0;46.911;0;31.982;0;160.0;34:39.141;10:59:39.141;0:44.245;0:46.911;0:31.982;225.4;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;5;2:00.669;2;;43.119;0;46.258;2;31.292;0;163.2;36:39.810;11:01:39.810;0:43.119;0:46.258;0:31.292;270.0;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;6;2:02.016;0;;43.468;0;46.655;0;31.893;0;161.4;38:41.826;11:03:41.826;0:43.468;0:46.655;0:31.893;240.5;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;7;2:01.440;0;;43.595;0;46.607;0;31.238;2;162.2;40:43.266;11:05:43.266;0:43.595;0:46.607;0:31.238;266.6;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;8;2:00.685;0;;42.764;0;46.443;0;31.478;0;163.2;42:43.951;11:07:43.951;0:42.764;0:46.443;0:31.478;273.4;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;9;6:43.067;0;B;42.619;2;46.360;0;5:14.088;0;48.9;49:27.018;11:14:27.018;0:42.619;0:46.360;5:14.088;257.1;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;10;2:11.002;0;;52.096;0;47.254;0;31.652;0;150.4;51:38.020;11:16:38.020;0:52.096;0:47.254;0:31.652;231.7;Ryan Dalziel;0:04:57.009;P;;VisitFlorida Racing;Chevrolet;
90;1;11;2:02.345;0;;44.193;0;46.553;0;31.599;0;161.0;53:40.365;11:18:40.365;0:44.193;0:46.553;0:31.599;270.0;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;12;11:15.438;0;B;44.659;0;47.259;0;9:43.520;0;29.2;1:04:55.803;11:29:55.803;0:44.659;0:47.259;9:43.520;236.3;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;13;2:11.312;0;;53.153;0;46.490;0;31.669;0;150.0;1:07:07.115;11:32:07.115;0:53.153;0:46.490;0:31.669;270.6;Ryan Dalziel;0:09:25.273;P;;VisitFlorida Racing;Chevrolet;
90;1;14;2:02.171;0;;43.768;0;46.313;0;32.090;0;161.2;1:09:09.286;11:34:09.286;0:43.768;0:46.313;0:32.090;273.4;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;15;3:10.608;0;B;43.203;0;46.541;0;1:40.864;0;103.3;1:12:19.894;11:37:19.894;0:43.203;0:46.541;1:40.864;274.8;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;0;16;2:25.375;0;;55.003;0;58.038;0;32.334;0;135.5;1:14:45.269;11:39:45.269;0:55.003;0:58.038;0:32.334;208.5;Marc Goossens;0:01:23.742;P;;VisitFlorida Racing;Chevrolet;
90;0;17;2:03.935;0;;44.761;1;47.036;1;32.138;1;158.9;1:16:49.204;11:41:49.204;0:44.761;0:47.036;0:32.138;246.0;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
911;0;1;30:11.270;0;B;1:34.639;0;54.268;0;27:42.363;0;10.9;30:11.270;10:55:11.270;1:34.639;0:54.268;27:42.363;186.2;Patrick Pilet;0:00:36.355;GTLM;;Porsche North America;Porsche;
911;0;2;2:20.887;0;;56.649;0;49.945;0;34.293;0;139.8;32:32.157;10:57:32.157;0:56.649;0:49.945;0:34.293;219.0;Patrick Pilet;0:27:20.876;GTLM;;Porsche North America;Porsche;
911;0;3;2:13.407;0;;47.534;0;48.811;0;37.062;0;147.7;34:45.564;10:59:45.564;0:47.534;0:48.811;0:37.062;226.4;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;4;2:06.602;0;;45.611;0;47.929;0;33.062;0;155.6;36:52.166;11:01:52.166;0:45.611;0:47.929;0:33.062;254.7;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;5;2:05.628;0;;45.178;0;47.388;0;33.062;0;156.8;38:57.794;11:03:57.794;0:45.178;0:47.388;0:33.062;258.3;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;6;2:04.913;2;;45.126;0;46.972;2;32.815;2;157.7;41:02.707;11:06:02.707;0:45.126;0:46.972;0:32.815;260.8;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
