NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
007;0;1;2:55.150;0;;1:27.968;0;51.317;0;35.865;0;112.5;2:55.150;16:37:55.150;1:27.968;0:51.317;0:35.865;220.8;David Calvert-Jones;0:00:34.026;GTD;;TRG-AMR;Aston Martin;
007;0;2;2:17.843;0;;50.055;0;51.624;0;36.164;0;142.9;5:12.993;16:40:12.993;0:50.055;0:51.624;0:36.164;248.3;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;3;2:17.124;0;;49.728;0;51.199;0;36.197;0;143.7;7:30.117;16:42:30.117;0:49.728;0:51.199;0:36.197;243.8;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;4;2:15.921;0;;49.229;0;50.996;0;35.696;0;144.9;9:46.038;16:44:46.038;0:49.229;0:50.996;0:35.696;246.0;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;5;2:14.931;0;;49.018;0;49.885;0;36.028;0;146.0;12:00.969;16:47:00.969;0:49.018;0:49.885;0:36.028;248.8;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;6;4:08.712;0;B;49.757;0;49.898;0;2:29.057;0;79.2;16:09.681;16:51:09.681;0:49.757;0:49.898;2:29.057;248.8;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;1;7;2:22.382;0;;58.285;0;49.501;0;34.596;0;138.3;18:32.063;16:53:32.063;0:58.285;0:49.501;0:34.596;241.0;Ben Barker;0:02:08.184;GTD;;TRG-AMR;Aston Martin;
007;1;8;2:11.268;0;;47.565;0;49.168;0;34.535;0;150.1;20:43.331;16:55:43.331;0:47.565;0:49.168;0:34.535;250.0;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;9;2:11.085;2;;47.366;0;49.069;2;34.650;0;150.3;22:54.416;16:57:54.416;0:47.366;0:49.069;0:34.650;246.6;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;10;2:11.620;0;;47.314;0;49.669;0;34.637;0;149.7;25:06.036;17:00:06.036;0:47.314;0:49.669;0:34.637;255.3;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;11;2:11.271;0;;47.307;2;49.435;0;34.529;2;150.1;27:17.307;17:02:17.307;0:47.307;0:49.435;0:34.529;247.1;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;12;5:09.588;0;B;47.463;0;49.732;0;3:32.393;0;63.6;32:26.895;17:07:26.895;0:47.463;0:49.732;3:32.393;250.6;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;0;13;2:25.200;0;;58.732;0;50.686;0;35.782;0;135.7;34:52.095;17:09:52.095;0:58.732;0:50.686;0:35.782;239.4;David Calvert-Jones;0:03:13.739;GTD;;TRG-AMR;Aston Martin;
007;0;14;2:15.880;0;;49.532;0;50.461;0;35.887;0;145.0;37:07.975;17:12:07.975;0:49.532;0:50.461;0:35.887;247.7;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;15;2:16.947;0;;49.865;0;50.777;0;36.305;0;143.8;39:24.922;17:14:24.922;0:49.865;0:50.777;0:36.305;250.0;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;16;2:15.991;0;;49.102;0;50.866;0;36.023;0;144.9;41:40.913;17:16:40.913;0:49.102;0:50.866;0:36.023;252.3;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;17;2:16.839;0;;49.415;0;51.109;0;36.315;0;144.0;43:57.752;17:18:57.752;0:49.415;0:51.109;0:36.315;246.0;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;18;4:27.141;0;B;49.966;0;50.915;0;2:46.260;0;73.7;48:24.893;17:23:24.893;0:49.966;0:50.915;2:46.260;243.2;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;19;2:24.314;0;;58.710;0;49.856;1;35.748;0;136.5;50:49.207;17:25:49.207;0:58.710;0:49.856;0:35.748;242.7;David Calvert-Jones;0:02:24.722;GTD;;TRG-AMR;Aston Martin;
007;0;20;2:14.902;0;;49.278;0;50.028;0;35.596;0;146.0;53:04.109;17:28:04.109;0:49.278;0:50.028;0:35.596;250.0;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;21;2:14.813;0;;49.139;0;50.114;0;35.560;0;146.1;55:18.922;17:30:18.922;0:49.139;0:50.114;0:35.560;242.7;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;22;2:13.934;0;;48.544;1;49.866;0;35.524;0;147.1;57:32.856;17:32:32.856;0:48.544;0:49.866;0:35.524;253.5;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;23;2:14.971;0;;49.364;0;50.107;0;35.500;1;145.9;59:47.827;17:34:47.827;0:49.364;0:50.107;0:35.500;255.3;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;24;2:16.519;0;;49.433;0;50.607;0;36.479;0;144.3;1:02:04.346;17:37:04.346;0:49.433;0:50.607;0:36.479;252.9;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
10;1;1;2:32.068;0;;1:09.127;0;48.664;0;34.277;0;129.5;2:32.068;16:37:32.068;1:09.127;0:48.664;0:34.277;259.6;Jordan Taylor;0:00:15.604;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;2;2:04.198;0;;43.418;0;46.306;0;34.474;0;158.6;4:36.266;16:39:36.266;0:43.418;0:46.306;0:34.474;275.5;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;3;1:59.221;0;;42.725;0;45.558;0;30.938;0;165.2;6:35.487;16:41:35.487;0:42.725;0:45.558;0:30.938;276.2;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;4;1:58.755;2;;42.671;2;45.124;2;30.960;0;165.9;8:34.242;16:43:34.242;0:42.671;0:45.124;0:30.960;276.2;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;5;6:25.181;0;B;42.687;0;45.862;0;4:56.632;0;51.1;14:59.423;16:49:59.423;0:42.687;0:45.862;4:56.632;268.0;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;6;2:08.830;0;;51.798;0;45.772;0;31.260;0;152.9;17:08.253;16:52:08.253;0:51.798;0:45.772;0:31.260;274.1;Jordan Taylor;0:04:40.626;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;7;2:00.303;0;;43.464;0;45.942;0;30.897;2;163.7;19:08.556;16:54:08.556;0:43.464;0:45.942;0:30.897;275.5;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;8;5:10.376;0;B;43.066;0;45.948;0;3:41.362;0;63.5;24:18.932;16:59:18.932;0:43.066;0:45.948;3:41.362;275.5;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;9;2:09.114;0;;51.732;0;45.851;0;31.531;0;152.6;26:28.046;17:01:28.046;0:51.732;0:45.851;0:31.531;276.2;Jordan Taylor;0:03:25.453;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;10;2:01.910;0;;44.247;0;46.562;0;31.101;0;161.6;28:29.956;17:03:29.956;0:44.247;0:46.562;0:31.101;274.8;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;11;4:15.053;0;B;43.307;0;46.366;0;2:45.380;0;77.2;32:45.009;17:07:45.009;0:43.307;0:46.366;2:45.380;265.3;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;12;2:13.221;0;;55.229;0;46.375;0;31.617;0;147.9;34:58.230;17:09:58.230;0:55.229;0:46.375;0:31.617;273.4;Ricky Taylor;0:02:29.376;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;13;2:01.597;0;;44.306;0;45.988;0;31.303;0;162.0;36:59.827;17:11:59.827;0:44.306;0:45.988;0:31.303;274.8;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;14;3:53.786;0;B;43.161;0;46.595;0;2:24.030;0;84.3;40:53.613;17:15:53.613;0:43.161;0:46.595;2:24.030;274.8;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;15;2:09.738;0;;52.192;0;46.341;0;31.205;0;151.8;43:03.351;17:18:03.351;0:52.192;0:46.341;0:31.205;273.4;Ricky Taylor;0:02:06.450;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;16;2:02.074;0;;43.271;0;45.888;0;32.915;0;161.4;45:05.425;17:20:05.425;0:43.271;0:45.888;0:32.915;274.1;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;17;7:21.561;0;B;43.124;0;45.502;1;5:52.935;0;44.6;52:26.986;17:27:26.986;0:43.124;0:45.502;5:52.935;274.8;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;18;2:10.309;0;;53.216;0;45.805;0;31.288;0;151.2;54:37.295;17:29:37.295;0:53.216;0:45.805;0:31.288;274.1;Ricky Taylor;0:05:36.643;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;19;2:00.680;0;;43.612;0;45.805;0;31.263;0;163.2;56:37.975;17:31:37.975;0:43.612;0:45.805;0:31.263;276.2;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;20;1:59.955;0;;43.203;0;45.601;0;31.151;1;164.2;58:37.930;17:33:37.930;0:43.203;0:45.601;0:31.151;276.2;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;21;2:00.789;0;;42.893;1;46.188;0;31.708;0;163.1;1:00:38.719;17:35:38.719;0:42.893;0:46.188;0:31.708;277.6;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
100;0;1;3:05.148;0;;1:41.801;0;49.365;0;33.982;0;106.4;3:05.148;16:38:05.148;1:41.801;0:49.365;0:33.982;248.8;John Edwards;0:00:49.024;GTLM;;BMW Team RLL;BMW;
100;0;2;2:08.543;0;;46.318;0;48.837;0;33.388;0;153.2;5:13.691;16:40:13.691;0:46.318;0:48.837;0:33.388;257.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;3;2:07.718;0;;46.592;0;47.737;0;33.389;0;154.2;7:21.409;16:42:21.409;0:46.592;0:47.737;0:33.389;256.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;4;5:30.588;0;B;46.153;0;48.656;0;3:55.779;0;59.6;12:51.997;16:47:51.997;0:46.153;0:48.656;3:55.779;249.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;5;2:17.577;0;;55.913;0;47.941;0;33.723;0;143.2;15:09.574;16:50:09.574;0:55.913;0:47.941;0:33.723;241.6;John Edwards;0:03:38.170;GTLM;;BMW Team RLL;BMW;
100;0;6;2:05.409;2;;45.237;1;47.224;0;32.948;0;157.1;17:14.983;16:52:14.983;0:45.237;0:47.224;0:32.948;255.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;7;2:05.474;0;;45.260;0;47.295;0;32.919;2;157.0;19:20.457;16:54:20.457;0:45.260;0:47.295;0:32.919;256.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;8;2:06.251;0;;45.291;0;47.877;0;33.083;0;156.0;21:26.708;16:56:26.708;0:45.291;0:47.877;0:33.083;253.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;9;2:05.537;0;;45.268;0;47.142;2;33.127;0;156.9;23:32.245;16:58:32.245;0:45.268;0:47.142;0:33.127;259.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;10;2:05.738;0;;45.321;0;47.336;0;33.081;0;156.7;25:37.983;17:00:37.983;0:45.321;0:47.336;0:33.081;258.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;11;2:06.146;0;;45.446;0;47.504;0;33.196;0;156.2;27:44.129;17:02:44.129;0:45.446;0:47.504;0:33.196;256.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;12;3:41.298;0;B;47.442;0;49.237;0;2:04.619;0;89.0;31:25.427;17:06:25.427;0:47.442;0:49.237;2:04.619;242.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;1;13;2:15.626;0;;54.156;0;48.074;0;33.396;0;145.2;33:41.053;17:08:41.053;0:54.156;0:48.074;0:33.396;254.1;Lucas Luhr;0:01:47.024;GTLM;;BMW Team RLL;BMW;
100;1;14;2:07.562;0;;46.099;0;47.731;0;33.732;0;154.4;35:48.615;17:10:48.615;0:46.099;0:47.731;0:33.732;255.9;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;15;2:07.153;0;;46.058;0;47.672;0;33.423;0;154.9;37:55.768;17:12:55.768;0:46.058;0:47.672;0:33.423;255.9;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;16;2:07.290;0;;46.052;0;47.725;0;33.513;0;154.8;40:03.058;17:15:03.058;0:46.052;0:47.725;0:33.513;257.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;17;2:08.036;0;;46.388;0;48.061;0;33.587;0;153.9;42:11.094;17:17:11.094;0:46.388;0:48.061;0:33.587;259.6;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;18;7:04.378;0;B;45.657;0;47.783;0;5:30.938;0;46.4;49:15.472;17:24:15.472;0:45.657;0:47.783;5:30.938;257.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;19;2:34.043;0;;58.595;0;1:01.924;0;33.524;0;127.9;51:49.515;17:26:49.515;0:58.595;1:01.924;0:33.524;197.8;Lucas Luhr;0:05:13.115;GTLM;;BMW Team RLL;BMW;
100;1;20;2:06.704;0;;45.643;0;47.793;0;33.268;0;155.5;53:56.219;17:28:56.219;0:45.643;0:47.793;0:33.268;254.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;21;2:06.265;0;;45.232;2;47.852;0;33.181;1;156.0;56:02.484;17:31:02.484;0:45.232;0:47.852;0:33.181;257.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;22;2:06.482;0;;45.455;0;47.660;1;33.367;0;155.7;58:08.966;17:33:08.966;0:45.455;0:47.660;0:33.367;259.0;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;23;2:06.669;0;;45.379;0;47.936;0;33.354;0;155.5;1:00:15.635;17:35:15.635;0:45.379;0:47.936;0:33.354;260.8;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
16;0;1;3:46.803;0;;2:22.644;0;49.422;0;34.737;0;86.9;3:46.803;16:38:46.803;2:22.644;0:49.422;0:34.737;252.3;Corey Lewis;0:01:30.884;GTD;;Change Racing;Lamborghini;
16;0;2;2:11.086;0;;47.763;0;48.793;0;34.530;0;150.3;5:57.889;16:40:57.889;0:47.763;0:48.793;0:34.530;258.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;3;2:10.116;2;;47.112;2;48.692;0;34.312;2;151.4;8:08.005;16:43:08.005;0:47.112;0:48.692;0:34.312;256.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;4;2:11.476;0;;47.513;0;48.640;2;35.323;0;149.8;10:19.481;16:45:19.481;0:47.513;0:48.640;0:35.323;259.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;5;2:10.905;0;;47.239;0;49.065;0;34.601;0;150.5;12:30.386;16:47:30.386;0:47.239;0:49.065;0:34.601;259.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;6;2:10.807;0;;47.577;0;48.849;0;34.381;0;150.6;14:41.193;16:49:41.193;0:47.577;0:48.849;0:34.381;250.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;7;9:02.371;0;B;47.555;0;48.752;0;7:26.064;0;36.3;23:43.564;16:58:43.564;0:47.555;0:48.752;7:26.064;259.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;8;2:21.248;0;;57.029;0;49.532;0;34.687;0;139.5;26:04.812;17:01:04.812;0:57.029;0:49.532;0:34.687;221.3;Corey Lewis;0:07:07.150;GTD;;Change Racing;Lamborghini;
16;0;9;2:10.698;0;;47.233;0;49.107;0;34.358;0;150.7;28:15.510;17:03:15.510;0:47.233;0:49.107;0:34.358;257.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;10;2:11.416;0;;47.766;0;48.680;0;34.970;0;149.9;30:26.926;17:05:26.926;0:47.766;0:48.680;0:34.970;258.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;11;5:23.997;0;B;47.767;0;49.816;0;3:46.414;0;60.8;35:50.923;17:10:50.923;0:47.767;0:49.816;3:46.414;257.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;12;2:21.037;0;;56.170;0;50.227;0;34.640;1;139.7;38:11.960;17:13:11.960;0:56.170;0:50.227;0:34.640;257.7;Spencer Pumpelly;0:03:27.341;GTD;;Change Racing;Lamborghini;
16;1;13;2:11.211;0;;47.480;1;49.073;0;34.658;0;150.1;40:23.171;17:15:23.171;0:47.480;0:49.073;0:34.658;258.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;14;5:09.173;0;B;47.785;0;49.987;0;3:31.401;0;63.7;45:32.344;17:20:32.344;0:47.785;0:49.987;3:31.401;258.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;15;2:19.451;0;;55.705;0;49.089;0;34.657;0;141.3;47:51.795;17:22:51.795;0:55.705;0:49.089;0:34.657;259.6;Spencer Pumpelly;0:03:12.024;GTD;;Change Racing;Lamborghini;
16;1;16;2:12.463;0;;48.074;0;49.281;0;35.108;0;148.7;50:04.258;17:25:04.258;0:48.074;0:49.281;0:35.108;259.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;17;2:11.070;0;;47.545;0;48.818;1;34.707;0;150.3;52:15.328;17:27:15.328;0:47.545;0:48.818;0:34.707;259.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;18;4:01.452;0;B;48.634;0;51.390;0;2:21.428;0;81.6;56:16.780;17:31:16.780;0:48.634;0:51.390;2:21.428;251.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
20;1;1;2:38.599;0;;1:16.734;0;48.659;0;33.206;0;124.2;2:38.599;16:37:38.599;1:16.734;0:48.659;0:33.206;229.8;Bruno Junqueira;0:00:26.453;PC;;BAR1 Motorsports;ORECA;
20;1;2;2:07.010;0;;45.547;0;48.284;0;33.179;0;155.1;4:45.609;16:39:45.609;0:45.547;0:48.284;0:33.179;229.8;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;3;2:09.482;0;;47.114;0;48.906;0;33.462;0;152.1;6:55.091;16:41:55.091;0:47.114;0:48.906;0:33.462;209.7;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;4;2:02.608;0;;44.049;0;46.484;0;32.075;0;160.7;8:57.699;16:43:57.699;0:44.049;0:46.484;0:32.075;265.3;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;5;2:08.914;0;;47.151;0;49.146;0;32.617;0;152.8;11:06.613;16:46:06.613;0:47.151;0:49.146;0:32.617;247.1;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;6;2:01.763;2;;43.786;0;46.215;1;31.762;2;161.8;13:08.376;16:48:08.376;0:43.786;0:46.215;0:31.762;267.3;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;7;16:37.540;0;B;43.624;2;46.804;0;15:07.112;0;19.7;29:45.916;17:04:45.916;0:43.624;0:46.804;15:07.112;266.6;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;8;2:15.466;0;;54.559;0;48.223;0;32.684;0;145.4;32:01.382;17:07:01.382;0:54.559;0:48.223;0:32.684;229.3;Bruno Junqueira;0:14:49.010;PC;;BAR1 Motorsports;ORECA;
20;1;9;2:02.964;0;;44.237;0;46.801;0;31.926;0;160.2;34:04.346;17:09:04.346;0:44.237;0:46.801;0:31.926;263.4;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;10;5:28.220;0;B;44.063;0;46.827;0;3:57.330;0;60.0;39:32.566;17:14:32.566;0:44.063;0:46.827;3:57.330;263.4;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;0;11;2:15.418;0;;55.109;0;48.089;0;32.220;0;145.5;41:47.984;17:16:47.984;0:55.109;0:48.089;0:32.220;205.3;Matthew McMurry;0:03:37.776;PC;;BAR1 Motorsports;ORECA;
20;0;12;2:04.467;0;;44.884;0;47.272;0;32.311;0;158.3;43:52.451;17:18:52.451;0:44.884;0:47.272;0:32.311;254.1;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;13;2:06.017;0;;46.968;0;46.855;0;32.194;0;156.3;45:58.468;17:20:58.468;0:46.968;0:46.855;0:32.194;254.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;14;2:02.074;0;;44.023;0;46.220;0;31.831;1;161.4;48:00.542;17:23:00.542;0:44.023;0:46.220;0:31.831;262.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;15;2:02.649;0;;43.809;0;46.352;0;32.488;0;160.6;50:03.191;17:25:03.191;0:43.809;0:46.352;0:32.488;266.0;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;16;2:03.717;0;;44.911;0;46.666;0;32.140;0;159.2;52:06.908;17:27:06.908;0:44.911;0:46.666;0:32.140;265.3;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;17;2:02.971;0;;44.317;0;46.226;0;32.428;0;160.2;54:09.879;17:29:09.879;0:44.317;0:46.226;0:32.428;267.3;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;18;2:04.028;0;;45.214;0;46.731;0;32.083;0;158.8;56:13.907;17:31:13.907;0:45.214;0:46.731;0:32.083;266.0;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
