NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
0;0;11;2:04.448;0;;46.773;0;46.146;0;31.529;0;158.3;29:24.925;09:39:24.925;0:46.773;0:46.146;0:31.529;276.2;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;12;5:43.583;0;B;45.215;0;46.458;0;4:11.910;0;57.3;35:08.508;09:45:08.508;0:45.215;0:46.458;4:11.910;240.0;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;13;2:22.583;0;;58.341;0;48.728;0;35.514;0;138.2;37:31.091;09:47:31.091;0:58.341;0:48.728;0:35.514;201.8;Katherine Legge;0:03:51.501;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;14;2:04.881;0;;47.713;0;45.641;0;31.527;0;157.7;39:35.972;09:49:35.972;0:47.713;0:45.641;0:31.527;270.0;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;15;2:00.762;0;;43.981;0;45.173;0;31.608;0;163.1;41:36.734;09:51:36.734;0:43.981;0:45.173;0:31.608;276.9;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;16;1:59.478;0;;43.845;0;44.878;0;30.755;0;164.9;43:36.212;09:53:36.212;0:43.845;0:44.878;0:30.755;276.2;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;17;1:59.729;0;;43.718;0;45.006;0;31.005;0;164.5;45:35.941;09:55:35.941;0:43.718;0:45.006;0:31.005;276.9;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;18;2:03.841;0;;45.534;0;46.712;0;31.595;0;159.1;47:39.782;09:57:39.782;0:45.534;0:46.712;0:31.595;278.3;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;19;1:59.176;2;;43.653;1;44.751;4;30.772;0;165.3;49:38.958;09:59:38.958;0:43.653;0:44.751;0:30.772;278.3;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;20;2:00.299;0;;43.968;0;45.311;0;31.020;0;163.7;51:39.257;10:01:39.257;0:43.968;0:45.311;0:31.020;276.9;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;21;2:00.032;0;;43.927;0;45.436;0;30.669;2;164.1;53:39.289;10:03:39.289;0:43.927;0:45.436;0:30.669;272.7;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;22;2:01.852;0;;44.125;0;46.241;0;31.486;0;161.7;55:41.141;10:05:41.141;0:44.125;0:46.241;0:31.486;249.4;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;23;2:02.829;0;;45.046;0;46.467;0;31.316;0;160.4;57:43.970;10:07:43.970;0:45.046;0:46.467;0:31.316;270.0;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;24;2:00.482;0;;44.181;0;45.366;0;30.935;0;163.5;59:44.452;10:09:44.452;0:44.181;0:45.366;0:30.935;277.6;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
007;0;1;4:22.557;0;;2:51.916;0;53.749;0;36.892;0;75.0;4:22.557;09:14:22.557;2:51.916;0:53.749;0:36.892;196.7;David Calvert-Jones;0:01:54.257;GTD;;TRG-AMR;Aston Martin;
007;0;2;2:13.927;0;;49.110;0;50.072;0;34.745;0;147.1;6:36.484;09:16:36.484;0:49.110;0:50.072;0:34.745;246.0;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;3;2:11.790;0;;48.054;0;49.313;0;34.423;1;149.5;8:48.274;09:18:48.274;0:48.054;0:49.313;0:34.423;240.5;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;4;5:52.488;0;B;48.073;0;49.005;1;4:15.410;0;55.9;14:40.762;09:24:40.762;0:48.073;0:49.005;4:15.410;244.3;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;1;5;2:27.827;0;;57.043;0;50.289;0;40.495;0;133.3;17:08.589;09:27:08.589;0:57.043;0:50.289;0:40.495;237.9;Ben Barker;0:03:54.103;GTD;;TRG-AMR;Aston Martin;
007;1;6;2:09.376;0;;46.894;0;48.346;0;34.136;0;152.3;19:17.965;09:29:17.965;0:46.894;0:48.346;0:34.136;251.1;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;7;2:08.963;0;;46.748;0;48.251;2;33.964;0;152.7;21:26.928;09:31:26.928;0:46.748;0:48.251;0:33.964;250.0;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;8;2:09.178;0;;46.736;0;48.285;0;34.157;0;152.5;23:36.106;09:33:36.106;0:46.736;0:48.285;0:34.157;251.7;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;9;5:48.102;0;B;47.105;0;48.983;0;4:12.014;0;56.6;29:24.208;09:39:24.208;0:47.105;0:48.983;4:12.014;250.6;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;10;2:19.042;0;;56.250;0;48.642;0;34.150;0;141.7;31:43.250;09:41:43.250;0:56.250;0:48.642;0:34.150;250.6;Ben Barker;0:03:53.156;GTD;;TRG-AMR;Aston Martin;
007;1;11;2:10.796;0;;47.870;0;48.781;0;34.145;0;150.6;33:54.046;09:43:54.046;0:47.870;0:48.781;0:34.145;251.7;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;12;2:09.522;0;;46.583;0;48.743;0;34.196;0;152.1;36:03.568;09:46:03.568;0:46.583;0:48.743;0:34.196;251.1;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;13;4:52.843;0;B;46.829;0;48.958;0;3:17.056;0;67.3;40:56.411;09:50:56.411;0:46.829;0:48.958;3:17.056;252.3;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;14;2:18.875;0;;55.633;0;49.231;0;34.011;0;141.8;43:15.286;09:53:15.286;0:55.633;0:49.231;0:34.011;247.7;Ben Barker;0:02:59.403;GTD;;TRG-AMR;Aston Martin;
007;1;15;2:08.939;2;;46.435;2;48.649;0;33.855;2;152.8;45:24.225;09:55:24.225;0:46.435;0:48.649;0:33.855;251.7;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;16;4:40.852;0;B;46.965;0;49.493;0;3:04.394;0;70.1;50:05.077;10:00:05.077;0:46.965;0:49.493;3:04.394;240.0;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;0;17;2:21.432;0;;56.713;0;49.823;0;34.896;0;139.3;52:26.509;10:02:26.509;0:56.713;0:49.823;0:34.896;249.4;David Calvert-Jones;0:02:43.733;GTD;;TRG-AMR;Aston Martin;
007;0;18;2:12.498;0;;48.178;0;49.854;0;34.466;0;148.7;54:39.007;10:04:39.007;0:48.178;0:49.854;0:34.466;250.0;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;19;2:12.187;0;;47.970;0;49.542;0;34.675;0;149.0;56:51.194;10:06:51.194;0:47.970;0:49.542;0:34.675;250.6;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;20;2:12.422;0;;47.874;1;49.767;0;34.781;0;148.8;59:03.616;10:09:03.616;0:47.874;0:49.767;0:34.781;252.3;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;21;2:13.117;0;;48.601;0;49.913;0;34.603;0;148.0;1:01:16.733;10:11:16.733;0:48.601;0:49.913;0:34.603;251.7;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
10;1;1;2:34.506;0;;1:13.329;0;48.818;0;32.359;0;127.5;2:34.506;09:12:34.506;1:13.329;0:48.818;0:32.359;231.2;Jordan Taylor;0:00:20.006;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;2;2:01.536;0;;44.411;0;45.971;0;31.154;0;162.1;4:36.042;09:14:36.042;0:44.411;0:45.971;0:31.154;269.3;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;3;2:00.255;0;;43.930;0;45.428;0;30.897;0;163.8;6:36.297;09:16:36.297;0:43.930;0:45.428;0:30.897;272.7;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;4;1:58.299;0;;42.636;0;44.941;2;30.722;1;166.5;8:34.596;09:18:34.596;0:42.636;0:44.941;0:30.722;274.1;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;5;1:59.400;0;;42.349;0;45.755;0;31.296;0;165.0;10:33.996;09:20:33.996;0:42.349;0:45.755;0:31.296;274.8;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;6;7:40.597;0;B;42.234;1;52.925;0;6:05.438;0;42.8;18:14.593;09:28:14.593;0:42.234;0:52.925;6:05.438;202.6;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;7;2:09.886;0;;53.162;0;45.892;0;30.832;0;151.7;20:24.479;09:30:24.479;0:53.162;0:45.892;0:30.832;248.8;Jordan Taylor;0:05:43.129;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;8;4:49.801;0;B;42.643;0;46.707;0;3:20.451;0;68.0;25:14.280;09:35:14.280;0:42.643;0:46.707;3:20.451;274.1;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;9;2:08.113;0;;51.521;0;45.662;0;30.930;0;153.8;27:22.393;09:37:22.393;0:51.521;0:45.662;0:30.930;272.0;Ricky Taylor;0:03:03.976;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;10;2:00.678;0;;43.986;0;45.840;0;30.852;0;163.2;29:23.071;09:39:23.071;0:43.986;0:45.840;0:30.852;272.0;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;11;1:59.317;0;;42.906;0;45.555;0;30.856;0;165.1;31:22.388;09:41:22.388;0:42.906;0:45.555;0:30.856;272.7;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;12;5:11.080;0;B;43.354;0;45.300;0;3:42.426;0;63.3;36:33.468;09:46:33.468;0:43.354;0:45.300;3:42.426;272.7;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;13;2:15.610;0;;56.786;0;47.053;0;31.771;0;145.3;38:49.078;09:48:49.078;0:56.786;0:47.053;0:31.771;229.8;Ricky Taylor;0:03:25.867;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;14;1:58.792;0;;42.563;0;45.275;0;30.954;0;165.8;40:47.870;09:50:47.870;0:42.563;0:45.275;0:30.954;274.8;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;15;1:58.417;0;;42.933;0;45.052;1;30.432;2;166.3;42:46.287;09:52:46.287;0:42.933;0:45.052;0:30.432;274.8;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;16;1:58.164;2;;42.046;4;45.346;0;30.772;0;166.7;44:44.451;09:54:44.451;0:42.046;0:45.346;0:30.772;277.6;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;17;2:01.814;0;;43.235;0;46.153;0;32.426;0;161.7;46:46.265;09:56:46.265;0:43.235;0:46.153;0:32.426;275.5;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;18;4:25.245;0;B;42.423;0;45.193;0;2:57.629;0;74.3;51:11.510;10:01:11.510;0:42.423;0:45.193;2:57.629;276.9;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;19;2:10.688;0;;54.283;0;45.783;0;30.622;0;150.7;53:22.198;10:03:22.198;0:54.283;0:45.783;0:30.622;272.0;Ricky Taylor;0:02:41.458;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;20;1:59.503;0;;42.937;0;45.134;0;31.432;0;164.8;55:21.701;10:05:21.701;0:42.937;0:45.134;0:31.432;274.1;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;21;2:00.336;0;;42.596;0;45.630;0;32.110;0;163.7;57:22.037;10:07:22.037;0:42.596;0:45.630;0:32.110;274.8;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;22;2:00.016;0;;43.117;0;45.835;0;31.064;0;164.1;59:22.053;10:09:22.053;0:43.117;0:45.835;0:31.064;272.7;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;23;1:59.850;0;;43.745;0;45.344;0;30.761;0;164.4;1:01:21.903;10:11:21.903;0:43.745;0:45.344;0:30.761;273.4;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
100;0;1;3:00.384;0;;1:35.590;0;49.853;0;34.941;0;109.2;3:00.384;09:13:00.384;1:35.590;0:49.853;0:34.941;201.1;John Edwards;0:00:43.238;GTLM;;BMW Team RLL;BMW;
100;0;2;2:06.013;0;;45.641;0;47.416;0;32.956;0;156.3;5:06.397;09:15:06.397;0:45.641;0:47.416;0:32.956;253.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;3;2:08.904;0;;46.049;0;47.633;0;35.222;0;152.8;7:15.301;09:17:15.301;0:46.049;0:47.633;0:35.222;251.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;4;4:20.364;0;B;44.807;0;46.982;0;2:48.575;0;75.7;11:35.665;09:21:35.665;0:44.807;0:46.982;2:48.575;257.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;5;2:30.212;0;;58.099;0;58.715;0;33.398;0;131.1;14:05.877;09:24:05.877;0:58.099;0:58.715;0:33.398;198.9;John Edwards;0:02:31.648;GTLM;;BMW Team RLL;BMW;
100;0;6;2:04.789;0;;45.276;0;47.062;0;32.451;0;157.9;16:10.666;09:26:10.666;0:45.276;0:47.062;0:32.451;254.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;7;2:03.807;0;;44.511;2;46.863;0;32.433;0;159.1;18:14.473;09:28:14.473;0:44.511;0:46.863;0:32.433;257.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;8;2:03.570;2;;44.562;0;46.583;2;32.425;2;159.4;20:18.043;09:30:18.043;0:44.562;0:46.583;0:32.425;256.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;9;2:15.235;0;;45.124;0;53.664;0;36.447;0;145.7;22:33.278;09:32:33.278;0:45.124;0:53.664;0:36.447;242.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;10;4:47.971;0;B;47.924;0;48.265;0;3:11.782;0;68.4;27:21.249;09:37:21.249;0:47.924;0:48.265;3:11.782;255.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;1;11;2:19.847;0;;53.611;0;50.939;0;35.297;0;140.9;29:41.096;09:39:41.096;0:53.611;0:50.939;0:35.297;200.4;Lucas Luhr;0:02:53.371;GTLM;;BMW Team RLL;BMW;
100;1;12;2:05.475;0;;45.056;0;47.525;0;32.894;0;157.0;31:46.571;09:41:46.571;0:45.056;0:47.525;0:32.894;255.9;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;13;3:24.223;0;B;47.000;0;47.476;0;1:49.747;0;96.5;35:10.794;09:45:10.794;0:47.000;0:47.476;1:49.747;255.3;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;14;2:22.320;0;;1:00.457;0;48.648;0;33.215;0;138.4;37:33.114;09:47:33.114;1:00.457;0:48.648;0:33.215;247.7;Lucas Luhr;0:01:32.280;GTLM;;BMW Team RLL;BMW;
100;1;15;2:06.341;0;;46.363;0;47.264;0;32.714;1;155.9;39:39.455;09:49:39.455;0:46.363;0:47.264;0:32.714;257.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;16;2:11.932;0;;45.102;0;53.505;0;33.325;0;149.3;41:51.387;09:51:51.387;0:45.102;0:53.505;0:33.325;255.9;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;17;2:04.524;0;;44.616;1;47.089;1;32.819;0;158.2;43:55.911;09:53:55.911;0:44.616;0:47.089;0:32.819;255.9;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;18;2:05.053;0;;44.750;0;47.391;0;32.912;0;157.5;46:00.964;09:56:00.964;0:44.750;0:47.391;0:32.912;257.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;19;4:10.048;0;B;45.355;0;47.598;0;2:37.095;0;78.8;50:11.012;10:00:11.012;0:45.355;0:47.598;2:37.095;257.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;20;2:23.530;0;;58.354;0;48.727;0;36.449;0;137.2;52:34.542;10:02:34.542;0:58.354;0:48.727;0:36.449;251.1;Lucas Luhr;0:02:19.702;GTLM;;BMW Team RLL;BMW;
100;1;21;2:14.132;0;;45.589;0;47.706;0;40.837;0;146.9;54:48.674;10:04:48.674;0:45.589;0:47.706;0:40.837;254.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;22;2:07.996;0;;45.284;0;47.828;0;34.884;0;153.9;56:56.670;10:06:56.670;0:45.284;0:47.828;0:34.884;256.5;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;23;2:06.044;0;;45.385;0;47.387;0;33.272;0;156.3;59:02.714;10:09:02.714;0:45.385;0:47.387;0:33.272;258.3;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;24;2:05.391;0;;44.960;0;47.518;0;32.913;0;157.1;1:01:08.105;10:11:08.105;0:44.960;0:47.518;0:32.913;257.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
16;0;1;3:55.384;0;;2:26.976;0;51.472;0;36.936;0;83.7;3:55.384;09:13:55.384;2:26.976;0:51.472;0:36.936;252.9;Corey Lewis;0:01:32.938;GTD;;Change Racing;Lamborghini;
16;0;2;2:09.145;0;;46.945;0;48.239;0;33.961;0;152.5;6:04.529;09:16:04.529;0:46.945;0:48.239;0:33.961;257.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;3;2:08.397;0;;46.317;2;48.212;0;33.868;0;153.4;8:12.926;09:18:12.926;0:46.317;0:48.212;0:33.868;259.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;4;9:18.990;0;B;47.250;0;48.434;0;7:43.306;0;35.2;17:31.916;09:27:31.916;0:47.250;0:48.434;7:43.306;260.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;5;2:17.071;0;;55.040;0;48.144;0;33.887;0;143.7;19:48.987;09:29:48.987;0:55.040;0:48.144;0:33.887;255.3;Corey Lewis;0:07:23.952;GTD;;Change Racing;Lamborghini;
16;0;6;2:08.655;0;;46.742;0;47.820;0;34.093;0;153.1;21:57.642;09:31:57.642;0:46.742;0:47.820;0:34.093;257.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;7;4:54.204;0;B;46.616;0;48.190;0;3:19.398;0;67.0;26:51.846;09:36:51.846;0:46.616;0:48.190;3:19.398;257.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;8;2:19.605;0;;55.901;0;48.726;0;34.978;0;141.1;29:11.451;09:39:11.451;0:55.901;0:48.726;0:34.978;255.3;Spencer Pumpelly;0:03:01.120;GTD;;Change Racing;Lamborghini;
16;1;9;2:09.881;0;;47.772;0;48.439;0;33.670;2;151.7;31:21.332;09:41:21.332;0:47.772;0:48.439;0:33.670;258.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;10;2:08.913;0;;46.827;1;47.939;1;34.147;0;152.8;33:30.245;09:43:30.245;0:46.827;0:47.939;0:34.147;258.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;11;2:08.885;0;;46.842;0;48.085;0;33.958;0;152.8;35:39.130;09:45:39.130;0:46.842;0:48.085;0:33.958;259.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;12;2:10.538;0;;47.510;0;48.406;0;34.622;0;150.9;37:49.668;09:47:49.668;0:47.510;0:48.406;0:34.622;259.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;13;2:08.932;0;;46.880;0;48.022;0;34.030;0;152.8;39:58.600;09:49:58.600;0:46.880;0:48.022;0:34.030;259.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;14;5:23.351;0;B;47.579;0;48.930;0;3:46.842;0;60.9;45:21.951;09:55:21.951;0:47.579;0:48.930;3:46.842;260.2;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;15;2:24.419;0;;59.309;0;50.822;0;34.288;0;136.4;47:46.370;09:57:46.370;0:59.309;0:50.822;0:34.288;212.6;Corey Lewis;0:03:27.815;GTD;;Change Racing;Lamborghini;
16;0;16;2:08.051;2;;46.630;0;47.625;2;33.796;1;153.8;49:54.421;09:59:54.421;0:46.630;0:47.625;0:33.796;257.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;17;2:08.443;0;;46.511;0;47.978;0;33.954;0;153.4;52:02.864;10:02:02.864;0:46.511;0:47.978;0:33.954;257.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;18;2:10.781;0;;46.666;0;50.069;0;34.046;0;150.6;54:13.645;10:04:13.645;0:46.666;0:50.069;0:34.046;237.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;19;2:08.942;0;;46.644;0;48.207;0;34.091;0;152.8;56:22.587;10:06:22.587;0:46.644;0:48.207;0:34.091;258.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;20;2:10.018;0;;46.707;0;48.374;0;34.937;0;151.5;58:32.605;10:08:32.605;0:46.707;0:48.374;0:34.937;258.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
20;1;1;2:46.229;0;;1:20.352;0;50.407;0;35.470;0;118.5;2:46.229;09:12:46.229;1:20.352;0:50.407;0:35.470;235.3;Bruno Junqueira;0:00:26.223;PC;;BAR1 Motorsports;ORECA;
20;1;2;2:04.099;0;;45.213;0;46.979;0;31.907;1;158.7;4:50.328;09:14:50.328;0:45.213;0:46.979;0:31.907;257.1;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;3;2:03.095;0;;43.863;0;47.181;0;32.051;0;160.0;6:53.423;09:16:53.423;0:43.863;0:47.181;0:32.051;259.6;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;4;2:02.688;0;;43.747;0;46.863;0;32.078;0;160.6;8:56.111;09:18:56.111;0:43.747;0:46.863;0:32.078;264.7;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;5;22:27.450;0;B;43.481;2;46.267;2;20:57.702;0;14.6;31:23.561;09:41:23.561;0:43.481;0:46.267;20:57.702;266.6;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;0;6;2:15.583;0;;55.197;0;48.104;0;32.282;0;145.3;33:39.144;09:43:39.144;0:55.197;0:48.104;0:32.282;213.8;Matthew McMurry;0:20:25.977;PC;;BAR1 Motorsports;ORECA;
20;0;7;2:05.916;0;;45.481;0;48.105;0;32.330;0;156.4;35:45.060;09:45:45.060;0:45.481;0:48.105;0:32.330;231.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;8;2:03.734;0;;44.652;0;46.727;0;32.355;0;159.2;37:48.794;09:47:48.794;0:44.652;0:46.727;0:32.355;264.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;9;2:02.932;0;;44.313;0;46.772;0;31.847;0;160.2;39:51.726;09:49:51.726;0:44.313;0:46.772;0:31.847;262.1;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;10;2:02.563;2;;44.305;0;46.431;1;31.827;0;160.7;41:54.289;09:51:54.289;0:44.305;0:46.431;0:31.827;262.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;11;2:04.752;0;;44.551;0;47.417;0;32.784;0;157.9;43:59.041;09:53:59.041;0:44.551;0:47.417;0:32.784;240.5;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;12;5:24.843;0;B;44.236;0;46.810;0;3:53.797;0;60.6;49:23.884;09:59:23.884;0:44.236;0:46.810;3:53.797;264.0;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
