NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;1;5;1:49.151;0;;37.587;1;39.168;1;32.396;2;179.8;11:58.375;14:41:58.375;0:37.587;0:39.168;0:32.396;301.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;6;2:02.418;0;B;38.493;0;40.760;0;43.165;0;160.3;14:00.793;14:44:00.793;0:38.493;0:40.760;0:43.165;267.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
29;3;1;3:40.783;0;;2:24.586;0;41.733;0;34.464;0;85.8;3:40.783;14:33:40.783;2:24.586;0:41.733;0:34.464;273.4;Nyck DE VRIES;0:01:44.728;LMP2;;Racing Team Nederland;Oreca;
29;3;2;1:48.431;2;;37.216;2;38.809;2;32.406;2;181.0;5:29.214;14:35:29.214;0:37.216;0:38.809;0:32.406;302.5;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;3;2:00.497;0;B;39.518;0;41.001;0;39.978;0;162.9;7:29.711;14:37:29.711;0:39.518;0:41.001;0:39.978;303.4;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;1;4;3:33.081;0;B;1:54.756;0;48.818;1;49.507;0;92.1;11:02.792;14:41:02.792;1:54.756;0:48.818;0:49.507;216.9;Frits VAN EERD;0:01:16.792;LMP2;;Racing Team Nederland;Oreca;
33;2;1;2:18.171;0;;53.148;0;49.689;0;35.334;0;137.1;2:18.171;14:32:18.171;0:53.148;0:49.689;0:35.334;266.0;Kenta YAMASHITA;0:00:08.991;LMP2;;High Class Racing;Oreca;
33;2;2;1:48.336;2;;36.970;2;39.046;2;32.320;2;181.1;4:06.507;14:34:06.507;0:36.970;0:39.046;0:32.320;302.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;3;1:57.243;0;B;37.424;0;39.928;0;39.891;0;167.4;6:03.750;14:36:03.750;0:37.424;0:39.928;0:39.891;302.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;3;4;3:30.720;0;;2:13.611;0;43.998;0;33.111;0;93.1;9:34.470;14:39:34.470;2:13.611;0:43.998;0:33.111;295.9;Anders FJORDBACH;0:01:36.854;LMP2;;High Class Racing;Oreca;
33;3;5;1:50.155;0;;37.557;1;39.609;1;32.989;1;178.1;11:24.625;14:41:24.625;0:37.557;0:39.609;0:32.989;300.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;6;1:59.801;0;B;39.080;0;40.991;0;39.730;0;163.8;13:24.426;14:43:24.426;0:39.080;0:40.991;0:39.730;300.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
36;1;1;2:05.257;0;;43.317;0;44.850;0;37.090;0;151.2;2:05.257;14:32:05.257;0:43.317;0:44.850;0:37.090;226.4;Thomas LAURENT;0:00:03.269;LMP2;;Signatech Alpine ELF;Alpine;
36;1;2;1:49.586;2;;37.583;2;39.513;2;32.490;2;179.1;3:54.843;14:33:54.843;0:37.583;0:39.513;0:32.490;303.4;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;3;1:54.042;0;;38.217;0;42.562;0;33.263;0;172.1;5:48.885;14:35:48.885;0:38.217;0:42.562;0:33.263;296.7;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;4;1:57.372;0;B;37.897;0;40.593;0;38.882;0;167.2;7:46.257;14:37:46.257;0:37.897;0:40.593;0:38.882;300.0;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;5;3:50.725;0;;2:34.806;0;42.280;0;33.639;0;85.1;11:36.982;14:41:36.982;2:34.806;0:42.280;0:33.639;297.5;Pierre RAGUES;0:01:59.055;LMP2;;Signatech Alpine ELF;Alpine;
36;3;6;1:52.296;0;;38.890;1;40.454;1;32.952;1;174.7;13:29.278;14:43:29.278;0:38.890;0:40.454;0:32.952;300.8;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;7;1:52.676;0;;38.936;0;40.709;0;33.031;0;174.2;15:21.954;14:45:21.954;0:38.936;0:40.709;0:33.031;300.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;8;2:01.649;0;B;39.886;0;42.153;0;39.610;0;161.3;17:23.603;14:47:23.603;0:39.886;0:42.153;0:39.610;298.3;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
37;3;1;2:57.109;0;;1:39.045;0;44.001;0;34.063;0;106.9;2:57.109;14:32:57.109;1:39.045;0:44.001;0:34.063;272.0;Will STEVENS;0:00:58.334;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;2;1:48.326;2;;37.188;2;38.850;2;32.288;2;181.2;4:45.435;14:34:45.435;0:37.188;0:38.850;0:32.288;304.2;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;3;2:02.783;0;B;39.427;0;42.529;0;40.827;0;159.8;6:48.218;14:36:48.218;0:39.427;0:42.529;0:40.827;300.0;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;4;3:46.283;0;;2:25.200;0;42.662;0;38.421;0;86.7;10:34.501;14:40:34.501;2:25.200;0:42.662;0:38.421;274.1;Gabriel AUBRY;0:01:44.794;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;5;1:49.224;0;;37.665;1;39.260;1;32.299;1;179.7;12:23.725;14:42:23.725;0:37.665;0:39.260;0:32.299;300.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;6;2:10.529;0;B;41.063;0;43.888;0;45.578;0;150.3;14:34.254;14:44:34.254;0:41.063;0:43.888;0:45.578;251.2;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;1;3:06.597;0;;1:45.985;0;44.894;0;35.718;0;101.5;3:06.597;14:33:06.597;1:45.985;0:44.894;0:35.718;279.1;Antonio Felix DA COSTA;0:01:02.701;LMP2;;JOTA;Oreca;
38;2;2;1:48.746;2;;37.133;2;39.049;2;32.564;2;180.5;4:55.343;14:34:55.343;0:37.133;0:39.049;0:32.564;304.2;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;3;2:00.542;0;B;39.429;0;41.205;0;39.908;0;162.8;6:55.885;14:36:55.885;0:39.429;0:41.205;0:39.908;301.7;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;1;4;3:44.158;0;;2:24.156;0;46.740;0;33.262;0;87.5;10:40.043;14:40:40.043;2:24.156;0:46.740;0:33.262;301.7;Roberto GONZALEZ;0:01:45.467;LMP2;;JOTA;Oreca;
38;1;5;1:50.732;0;;37.943;1;40.067;1;32.722;1;177.2;12:30.775;14:42:30.775;0:37.943;0:40.067;0:32.722;304.2;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;6;2:22.403;0;B;38.197;0;51.965;0;52.241;0;137.8;14:53.178;14:44:53.178;0:38.197;0:51.965;0:52.241;218.6;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
42;1;1;2:25.169;0;;1:03.139;0;47.308;0;34.722;0;130.5;2:25.169;14:32:25.169;1:03.139;0:47.308;0:34.722;283.5;Nicolas LAPIERRE;0:00:12.416;LMP2;;Cool Racing;Oreca;
42;1;2;1:48.089;2;;37.184;2;38.626;2;32.279;2;181.6;4:13.258;14:34:13.258;0:37.184;0:38.626;0:32.279;302.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;3;2:05.547;0;B;40.176;0;42.844;0;42.527;0;156.3;6:18.805;14:36:18.805;0:40.176;0:42.844;0:42.527;272.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;2;4;3:06.388;0;;1:49.305;0;43.174;0;33.909;0;105.3;9:25.193;14:39:25.193;1:49.305;0:43.174;0:33.909;293.5;Antonin BORGA;0:01:14.186;LMP2;;Cool Racing;Oreca;
42;2;5;1:49.210;0;;37.833;1;38.915;1;32.462;1;179.7;11:14.403;14:41:14.403;0:37.833;0:38.915;0:32.462;302.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;6;2:05.313;0;B;37.888;0;42.613;0;44.812;0;156.6;13:19.716;14:43:19.716;0:37.888;0:42.613;0:44.812;226.4;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
47;3;1;2:30.888;0;;1:09.043;0;46.872;0;34.973;0;125.5;2:30.888;14:32:30.888;1:09.043;0:46.872;0:34.973;279.8;Giorgio SERNAGIOTTO;0:00:24.605;LMP2;;Cetilar Racing;Dallara;
47;3;2;1:51.750;0;;37.819;2;40.961;0;32.970;0;175.6;4:22.638;14:34:22.638;0:37.819;0:40.961;0:32.970;301.7;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;3;2:04.937;0;B;38.490;0;41.029;0;45.418;0;157.1;6:27.575;14:36:27.575;0:38.490;0:41.029;0:45.418;270.0;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;2;4;3:58.104;0;;2:33.578;0;50.445;0;34.081;0;82.4;10:25.679;14:40:25.679;2:33.578;0:50.445;0:34.081;296.7;Andrea BELICCHI;0:01:51.917;LMP2;;Cetilar Racing;Dallara;
47;2;5;1:50.470;2;;38.241;1;39.623;2;32.606;2;177.6;12:16.149;14:42:16.149;0:38.241;0:39.623;0:32.606;301.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;6;2:08.298;0;B;40.050;0;43.348;0;44.900;0;153.0;14:24.447;14:44:24.447;0:40.050;0:43.348;0:44.900;225.0;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;3;7;3:26.215;0;;2:08.544;0;43.979;0;33.692;0;95.2;17:50.662;14:47:50.662;2:08.544;0:43.979;0:33.692;297.5;Giorgio SERNAGIOTTO;0:01:30.284;LMP2;;Cetilar Racing;Dallara;
47;3;8;1:50.523;0;;37.873;0;39.783;1;32.867;1;177.6;19:41.185;14:49:41.185;0:37.873;0:39.783;0:32.867;302.5;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;9;2:28.379;0;B;43.896;0;52.343;0;52.140;0;132.3;22:09.564;14:52:09.564;0:43.896;0:52.343;0:52.140;204.9;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
5;3;1;3:15.709;0;;1:55.593;0;41.335;0;38.781;0;96.8;3:15.709;14:33:15.709;1:55.593;0:41.335;0:38.781;213.9;Egor ORUDZHEV;0:01:15.267;LMP1;;Team LNT;Ginetta;
5;3;2;1:47.796;0;;37.348;0;38.713;0;31.735;0;182.0;5:03.505;14:35:03.505;0:37.348;0:38.713;0:31.735;308.6;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;3;1:47.368;0;;36.924;1;38.746;0;31.698;1;182.8;6:50.873;14:36:50.873;0:36.924;0:38.746;0:31.698;310.3;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;4;1:48.125;0;;36.998;0;38.605;1;32.522;0;181.5;8:38.998;14:38:38.998;0:36.998;0:38.605;0:32.522;309.5;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;5;1:58.875;0;B;39.900;0;40.535;0;38.440;0;165.1;10:37.873;14:40:37.873;0:39.900;0:40.535;0:38.440;309.5;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;2;6;3:07.229;0;;1:55.685;0;39.438;0;32.106;0;104.8;13:45.102;14:43:45.102;1:55.685;0:39.438;0:32.106;293.5;Ben HANLEY;0:01:17.336;LMP1;;Team LNT;Ginetta;
5;2;7;1:46.907;0;;36.893;2;38.374;0;31.640;0;183.6;15:32.009;14:45:32.009;0:36.893;0:38.374;0:31.640;310.3;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;8;1:46.850;2;;36.919;0;38.346;2;31.585;2;183.7;17:18.859;14:47:18.859;0:36.919;0:38.346;0:31.585;311.2;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;9;1:58.635;0;B;37.793;0;40.043;0;40.799;0;165.4;19:17.494;14:49:17.494;0:37.793;0:40.043;0:40.799;294.3;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
6;1;1;2:03.382;0;;43.546;0;43.526;0;36.310;0;153.5;2:03.382;14:32:03.382;0:43.546;0:43.526;0:36.310;212.6;Charles ROBERTSON;0:00:06.366;LMP1;;Team LNT;Ginetta;
6;1;2;1:46.757;2;;37.011;0;38.359;2;31.387;3;183.8;3:50.139;14:33:50.139;0:37.011;0:38.359;0:31.387;310.3;Charles ROBERTSON;;LMP1;;Team LNT;Ginetta;
6;1;3;1:47.184;0;;36.893;2;38.790;0;31.501;0;183.1;5:37.323;14:35:37.323;0:36.893;0:38.790;0:31.501;311.2;Charles ROBERTSON;;LMP1;;Team LNT;Ginetta;
6;1;4;1:53.926;0;;39.399;0;42.644;0;31.883;0;172.2;7:31.249;14:37:31.249;0:39.399;0:42.644;0:31.883;308.6;Charles ROBERTSON;;LMP1;;Team LNT;Ginetta;
6;1;5;1:46.822;0;;36.936;0;38.405;0;31.481;0;183.7;9:18.071;14:39:18.071;0:36.936;0:38.405;0:31.481;311.2;Charles ROBERTSON;;LMP1;;Team LNT;Ginetta;
6;1;6;1:56.989;0;B;38.138;0;39.481;0;39.370;0;167.7;11:15.060;14:41:15.060;0:38.138;0:39.481;0:39.370;311.2;Charles ROBERTSON;;LMP1;;Team LNT;Ginetta;
6;2;7;2:59.635;0;;1:46.740;0;39.877;0;33.018;0;109.2;14:14.695;14:44:14.695;1:46.740;0:39.877;0:33.018;309.5;Michael SIMPSON;0:01:11.091;LMP1;;Team LNT;Ginetta;
6;2;8;2:04.170;0;;51.054;0;40.442;0;32.674;0;158.0;16:18.865;14:46:18.865;0:51.054;0:40.442;0:32.674;309.5;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;2;9;1:47.427;0;;37.137;1;38.582;1;31.708;1;182.7;18:06.292;14:48:06.292;0:37.137;0:38.582;0:31.708;311.2;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;2;10;1:48.011;0;;37.204;0;38.978;0;31.829;0;181.7;19:54.303;14:49:54.303;0:37.204;0:38.978;0:31.829;311.2;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;2;11;2:06.824;0;B;41.257;0;42.168;0;43.399;0;154.7;22:01.127;14:52:01.127;0:41.257;0:42.168;0:43.399;259.0;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
7;2;1;4:43.142;0;;3:26.581;0;43.010;0;33.551;0;66.9;4:43.142;14:34:43.142;3:26.581;0:43.010;0:33.551;259.0;Kamui KOBAYASHI;0:02:49.675;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;2;1:46.513;2;;36.108;3;37.762;2;32.643;2;184.2;6:29.655;14:36:29.655;0:36.108;0:37.762;0:32.643;266.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;3;1:56.902;0;B;38.010;0;40.427;0;38.465;0;167.9;8:26.557;14:38:26.557;0:38.010;0:40.427;0:38.465;270.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;4;3:28.257;0;;2:13.181;0;39.538;0;35.538;0;94.2;11:54.814;14:41:54.814;2:13.181;0:39.538;0:35.538;246.6;Mike CONWAY;0:01:40.264;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;5;1:47.958;0;;36.758;1;38.359;1;32.841;1;181.8;13:42.772;14:43:42.772;0:36.758;0:38.359;0:32.841;264.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;6;1:53.380;0;;40.199;0;40.030;0;33.151;0;173.1;15:36.152;14:45:36.152;0:40.199;0:40.030;0:33.151;266.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;7;1:55.387;0;B;36.943;0;39.281;0;39.163;0;170.1;17:31.539;14:47:31.539;0:36.943;0:39.281;0:39.163;252.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;1;4:35.213;0;;3:20.703;0;39.313;0;35.197;0;68.8;4:35.213;14:34:35.213;3:20.703;0:39.313;0:35.197;224.1;Kazuki NAKAJIMA;0:02:44.978;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;2;1:47.043;2;;36.240;2;38.231;2;32.572;2;183.3;6:22.256;14:36:22.256;0:36.240;0:38.231;0:32.572;266.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;3;1:59.009;0;B;38.644;0;40.490;0;39.875;0;164.9;8:21.265;14:38:21.265;0:38.644;0:40.490;0:39.875;285.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;4;3:31.101;0;;2:15.668;0;41.688;0;33.745;0;93.0;11:52.366;14:41:52.366;2:15.668;0:41.688;0:33.745;262.1;Brendon HARTLEY;0:01:40.038;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;5;1:57.288;0;;39.524;0;43.794;0;33.970;0;167.3;13:49.654;14:43:49.654;0:39.524;0:43.794;0:33.970;264.1;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;6;1:49.318;0;;37.147;1;39.273;1;32.898;1;179.5;15:38.972;14:45:38.972;0:37.147;0:39.273;0:32.898;270.7;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;7;2:02.946;0;B;40.909;0;42.068;0;39.969;0;159.6;17:41.918;14:47:41.918;0:40.909;0:42.068;0:39.969;278.4;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
