NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;1;2;2:30.166;0;;52.366;0;54.529;0;43.271;0;130.7;6:16.560;09:06:16.560;0:52.366;0:54.529;0:43.271;166.9;Paul TRESIDDER;;PRO-AM;;Paul Tresidder;;
23;1;3;2:16.028;0;;47.003;0;50.039;0;38.986;0;144.3;8:32.588;09:08:32.588;0:47.003;0:50.039;0:38.986;262.8;Paul TRESIDDER;;PRO-AM;;Paul Tresidder;;
23;1;4;2:14.190;2;;46.198;0;49.645;2;38.347;2;146.2;10:46.778;09:10:46.778;0:46.198;0:49.645;0:38.347;271.4;Paul TRESIDDER;;PRO-AM;;Paul Tresidder;;
23;1;5;2:26.290;0;B;45.656;2;54.138;0;46.496;0;134.1;13:13.068;09:13:13.068;0:45.656;0:54.138;0:46.496;268.0;Paul TRESIDDER;;PRO-AM;;Paul Tresidder;;
23;1;6;5:15.931;0;;3:25.164;0;59.174;0;51.593;0;62.1;18:28.999;09:18:28.999;3:25.164;0:59.174;0:51.593;109.4;Paul TRESIDDER;0:02:33.999;PRO-AM;;Paul Tresidder;;
23;1;7;2:38.014;0;;53.344;0;54.170;0;50.500;0;124.2;21:07.013;09:21:07.013;0:53.344;0:54.170;0:50.500;104.7;Paul TRESIDDER;;PRO-AM;;Paul Tresidder;;
23;1;8;2:18.574;0;;47.357;0;50.589;0;40.628;0;141.6;23:25.587;09:23:25.587;0:47.357;0:50.589;0:40.628;218.6;Paul TRESIDDER;;PRO-AM;;Paul Tresidder;;
23;1;9;2:14.781;0;;45.693;0;50.051;0;39.037;0;145.6;25:40.368;09:25:40.368;0:45.693;0:50.051;0:39.037;252.3;Paul TRESIDDER;;PRO-AM;;Paul Tresidder;;
23;1;10;2:16.389;0;;46.413;0;50.626;0;39.350;0;143.9;27:56.757;09:27:56.757;0:46.413;0:50.626;0:39.350;268.7;Paul TRESIDDER;;PRO-AM;;Paul Tresidder;;
23;1;11;2:29.788;0;B;46.896;0;51.431;0;51.461;0;131.0;30:26.545;09:30:26.545;0:46.896;0:51.431;0:51.461;270.0;Paul TRESIDDER;;PRO-AM;;Paul Tresidder;;
28;1;1;3:41.960;0;;1:42.026;0;1:01.142;0;58.792;0;85.3;3:41.960;09:03:41.960;1:42.026;1:01.142;0:58.792;88.6;John SHEN;0:00:47.563;PRO-AM;;Modena Motorsports;;
28;1;2;2:15.705;0;;46.616;0;50.478;0;38.611;0;144.6;5:57.665;09:05:57.665;0:46.616;0:50.478;0:38.611;272.7;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;3;2:12.854;0;;45.603;0;49.170;0;38.081;0;147.7;8:10.519;09:08:10.519;0:45.603;0:49.170;0:38.081;274.8;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;4;2:12.511;0;;45.035;0;49.431;0;38.045;0;148.1;10:23.030;09:10:23.030;0:45.035;0:49.431;0:38.045;274.1;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;5;2:12.677;0;;45.194;0;49.287;0;38.196;0;147.9;12:35.707;09:12:35.707;0:45.194;0:49.287;0:38.196;272.0;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;6;2:12.364;0;;45.075;0;49.289;0;38.000;0;148.3;14:48.071;09:14:48.071;0:45.075;0:49.289;0:38.000;274.8;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;7;2:13.251;0;;45.186;0;49.773;0;38.292;0;147.3;17:01.322;09:17:01.322;0:45.186;0:49.773;0:38.292;274.1;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;8;2:13.472;0;;45.370;0;49.948;0;38.154;0;147.0;19:14.794;09:19:14.794;0:45.370;0:49.948;0:38.154;274.8;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;9;2:13.112;0;;45.561;0;49.361;0;38.190;0;147.4;21:27.906;09:21:27.906;0:45.561;0:49.361;0:38.190;272.7;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;10;2:12.494;0;;45.208;0;49.342;0;37.944;0;148.1;23:40.400;09:23:40.400;0:45.208;0:49.342;0:37.944;275.5;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;11;2:12.294;0;;45.472;0;49.159;2;37.663;2;148.3;25:52.694;09:25:52.694;0:45.472;0:49.159;0:37.663;276.2;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;12;2:12.261;2;;44.865;2;49.459;0;37.937;0;148.4;28:04.955;09:28:04.955;0:44.865;0:49.459;0:37.937;274.8;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;13;2:12.269;0;;45.171;0;49.407;0;37.691;0;148.4;30:17.224;09:30:17.224;0:45.171;0:49.407;0:37.691;275.5;John SHEN;;PRO-AM;;Modena Motorsports;;
3;1;1;3:32.638;0;;1:33.541;0;1:06.023;0;53.074;0;89.1;3:32.638;09:03:32.638;1:33.541;1:06.023;0:53.074;111.5;Michael S.;0:00:36.698;PRO-AM;;Modena Motorsports;;
3;1;2;2:14.279;0;;46.061;0;49.672;0;38.546;0;146.1;5:46.917;09:05:46.917;0:46.061;0:49.672;0:38.546;271.4;Michael S.;;PRO-AM;;Modena Motorsports;;
3;1;3;2:11.799;0;;45.123;0;48.666;0;38.010;0;148.9;7:58.716;09:07:58.716;0:45.123;0:48.666;0:38.010;272.0;Michael S.;;PRO-AM;;Modena Motorsports;;
3;1;4;2:11.158;0;;44.519;0;48.538;0;38.101;0;149.6;10:09.874;09:10:09.874;0:44.519;0:48.538;0:38.101;271.4;Michael S.;;PRO-AM;;Modena Motorsports;;
3;1;5;2:10.388;0;;44.485;0;48.046;0;37.857;0;150.5;12:20.262;09:12:20.262;0:44.485;0:48.046;0:37.857;273.4;Michael S.;;PRO-AM;;Modena Motorsports;;
3;1;6;2:10.356;0;;44.219;0;48.559;0;37.578;0;150.5;14:30.618;09:14:30.618;0:44.219;0:48.559;0:37.578;274.8;Michael S.;;PRO-AM;;Modena Motorsports;;
3;1;7;2:17.754;0;B;44.905;0;48.778;0;44.071;0;142.5;16:48.372;09:16:48.372;0:44.905;0:48.778;0:44.071;270.7;Michael S.;;PRO-AM;;Modena Motorsports;;
3;1;8;4:41.046;0;;2:57.819;0;57.479;0;45.748;0;69.8;21:29.418;09:21:29.418;2:57.819;0:57.479;0:45.748;210.1;Michael S.;0:01:38.819;PRO-AM;;Modena Motorsports;;
3;1;9;2:33.648;0;;47.121;0;53.156;0;53.371;0;127.7;24:03.066;09:24:03.066;0:47.121;0:53.156;0:53.371;200.4;Michael S.;;PRO-AM;;Modena Motorsports;;
3;1;10;2:10.140;0;;44.507;0;48.115;0;37.518;0;150.8;26:13.206;09:26:13.206;0:44.507;0:48.115;0:37.518;275.5;Michael S.;;PRO-AM;;Modena Motorsports;;
3;1;11;2:09.196;2;;43.897;2;47.886;2;37.413;2;151.9;28:22.402;09:28:22.402;0:43.897;0:47.886;0:37.413;275.5;Michael S.;;PRO-AM;;Modena Motorsports;;
3;1;12;2:28.473;0;B;45.545;0;51.453;0;51.475;0;132.2;30:50.875;09:30:50.875;0:45.545;0:51.453;0:51.475;206.9;Michael S.;;PRO-AM;;Modena Motorsports;;
33;1;1;4:19.609;0;;2:23.122;0;1:05.323;0;51.164;0;72.9;4:19.609;09:04:19.609;2:23.122;1:05.323;0:51.164;141.9;Antares AU;0:01:20.833;PRO-AM;;Earl Bamber Motorsport;;
33;1;2;2:27.043;0;;53.361;0;53.841;0;39.841;0;133.5;6:46.652;09:06:46.652;0:53.361;0:53.841;0:39.841;244.9;Antares AU;;PRO-AM;;Earl Bamber Motorsport;;
33;1;3;2:13.976;0;;46.145;0;49.817;0;38.014;0;146.5;9:00.628;09:09:00.628;0:46.145;0:49.817;0:38.014;271.4;Antares AU;;PRO-AM;;Earl Bamber Motorsport;;
33;1;4;2:10.363;0;;44.340;0;48.397;0;37.626;0;150.5;11:10.991;09:11:10.991;0:44.340;0:48.397;0:37.626;274.1;Antares AU;;PRO-AM;;Earl Bamber Motorsport;;
33;1;5;2:09.813;0;;44.226;0;48.150;0;37.437;0;151.2;13:20.804;09:13:20.804;0:44.226;0:48.150;0:37.437;275.5;Antares AU;;PRO-AM;;Earl Bamber Motorsport;;
33;1;6;2:10.149;0;;44.383;0;48.288;0;37.478;0;150.8;15:30.953;09:15:30.953;0:44.383;0:48.288;0:37.478;276.2;Antares AU;;PRO-AM;;Earl Bamber Motorsport;;
33;1;7;2:17.653;0;B;44.163;0;48.333;0;45.157;0;142.6;17:48.606;09:17:48.606;0:44.163;0:48.333;0:45.157;275.5;Antares AU;;PRO-AM;;Earl Bamber Motorsport;;
33;1;8;4:59.743;0;;3:15.926;0;57.891;0;45.926;0;65.5;22:48.349;09:22:48.349;3:15.926;0:57.891;0:45.926;202.2;Antares AU;0:02:23.130;PRO-AM;;Earl Bamber Motorsport;;
33;1;9;2:22.623;0;;52.032;0;51.823;0;38.768;0;137.6;25:10.972;09:25:10.972;0:52.032;0:51.823;0:38.768;259.0;Antares AU;;PRO-AM;;Earl Bamber Motorsport;;
33;1;10;2:11.434;0;;45.197;0;48.491;0;37.746;0;149.3;27:22.406;09:27:22.406;0:45.197;0:48.491;0:37.746;274.1;Antares AU;;PRO-AM;;Earl Bamber Motorsport;;
33;1;11;2:08.903;2;;43.757;2;47.856;2;37.290;2;152.2;29:31.309;09:29:31.309;0:43.757;0:47.856;0:37.290;274.8;Antares AU;;PRO-AM;;Earl Bamber Motorsport;;
33;1;12;2:10.917;0;;44.406;0;48.681;0;37.830;0;149.9;31:42.226;09:31:42.226;0:44.406;0:48.681;0:37.830;274.8;Antares AU;;PRO-AM;;Earl Bamber Motorsport;;
4;1;1;2:55.076;0;;1:13.284;0;55.530;0;46.262;0;108.2;2:55.076;09:02:55.076;1:13.284;0:55.530;0:46.262;173.1;Reid HARKER;0:00:20.192;;;Earl Bamber Motorsport;;
4;1;2;2:16.260;0;;46.674;0;49.568;0;40.018;0;144.0;5:11.336;09:05:11.336;0:46.674;0:49.568;0:40.018;246.0;Reid HARKER;;;;Earl Bamber Motorsport;;
4;1;3;2:08.862;0;;43.866;0;47.641;0;37.355;0;152.3;7:20.198;09:07:20.198;0:43.866;0:47.641;0:37.355;276.2;Reid HARKER;;;;Earl Bamber Motorsport;;
4;1;4;2:08.428;0;;43.671;0;47.364;0;37.393;0;152.8;9:28.626;09:09:28.626;0:43.671;0:47.364;0:37.393;276.2;Reid HARKER;;;;Earl Bamber Motorsport;;
4;1;5;2:16.501;0;B;43.872;0;47.693;0;44.936;0;143.8;11:45.127;09:11:45.127;0:43.872;0:47.693;0:44.936;274.8;Reid HARKER;;;;Earl Bamber Motorsport;;
4;1;6;6:42.248;0;;5:07.018;0;52.363;0;42.867;0;48.8;18:27.375;09:18:27.375;5:07.018;0:52.363;0:42.867;223.6;Reid HARKER;0:04:19.068;;;Earl Bamber Motorsport;;
4;1;7;2:17.312;0;;47.445;0;51.629;0;38.238;0;142.9;20:44.687;09:20:44.687;0:47.445;0:51.629;0:38.238;271.4;Reid HARKER;;;;Earl Bamber Motorsport;;
4;1;8;2:09.828;0;;44.106;0;48.085;0;37.637;0;151.2;22:54.515;09:22:54.515;0:44.106;0:48.085;0:37.637;272.7;Reid HARKER;;;;Earl Bamber Motorsport;;
4;1;9;2:08.103;2;;43.592;0;47.215;2;37.296;0;153.2;25:02.618;09:25:02.618;0:43.592;0:47.215;0:37.296;274.1;Reid HARKER;;;;Earl Bamber Motorsport;;
4;1;10;2:08.115;0;;43.569;2;47.452;0;37.094;2;153.2;27:10.733;09:27:10.733;0:43.569;0:47.452;0:37.094;274.8;Reid HARKER;;;;Earl Bamber Motorsport;;
4;1;11;2:08.792;0;;43.604;0;47.747;0;37.441;0;152.4;29:19.525;09:29:19.525;0:43.604;0:47.747;0:37.441;274.1;Reid HARKER;;;;Earl Bamber Motorsport;;
4;1;12;2:17.825;0;;46.728;0;50.547;0;40.550;0;142.4;31:37.350;09:31:37.350;0:46.728;0:50.547;0:40.550;246.0;Reid HARKER;;;;Earl Bamber Motorsport;;
5;1;1;4:12.338;0;;2:13.931;0;1:03.395;0;55.012;0;75.0;4:12.338;09:04:12.338;2:13.931;1:03.395;0:55.012;140.3;Yuey TAN;0:01:16.748;PRO-AM;;Novu Racing Team;;
5;1;2;2:18.491;0;;45.252;0;51.059;0;42.180;0;141.7;6:30.829;09:06:30.829;0:45.252;0:51.059;0:42.180;244.9;Yuey TAN;;PRO-AM;;Novu Racing Team;;
5;1;3;2:10.320;0;;44.493;0;48.475;0;37.352;0;150.6;8:41.149;09:08:41.149;0:44.493;0:48.475;0:37.352;273.4;Yuey TAN;;PRO-AM;;Novu Racing Team;;
5;1;4;2:09.603;0;;43.965;0;48.322;0;37.316;0;151.4;10:50.752;09:10:50.752;0:43.965;0:48.322;0:37.316;274.1;Yuey TAN;;PRO-AM;;Novu Racing Team;;
5;1;5;2:09.500;2;;43.845;2;48.305;0;37.350;0;151.5;13:00.252;09:13:00.252;0:43.845;0:48.305;0:37.350;274.1;Yuey TAN;;PRO-AM;;Novu Racing Team;;
5;1;6;2:20.353;0;B;44.951;0;49.663;0;45.739;0;139.8;15:20.605;09:15:20.605;0:44.951;0:49.663;0:45.739;272.7;Yuey TAN;;PRO-AM;;Novu Racing Team;;
5;1;7;5:31.854;0;;3:56.664;0;53.656;0;41.534;0;59.1;20:52.459;09:20:52.459;3:56.664;0:53.656;0:41.534;230.8;Yuey TAN;0:03:05.629;PRO-AM;;Novu Racing Team;;
5;1;8;2:16.107;0;;46.486;0;49.469;0;40.152;0;144.2;23:08.566;09:23:08.566;0:46.486;0:49.469;0:40.152;222.2;Yuey TAN;;PRO-AM;;Novu Racing Team;;
5;1;9;2:10.078;0;;44.125;0;48.609;0;37.344;0;150.9;25:18.644;09:25:18.644;0:44.125;0:48.609;0:37.344;273.4;Yuey TAN;;PRO-AM;;Novu Racing Team;;
5;1;10;2:09.790;0;;44.114;0;48.385;0;37.291;0;151.2;27:28.434;09:27:28.434;0:44.114;0:48.385;0:37.291;274.1;Yuey TAN;;PRO-AM;;Novu Racing Team;;
5;1;11;2:09.571;0;;44.071;0;48.298;2;37.202;2;151.5;29:38.005;09:29:38.005;0:44.071;0:48.298;0:37.202;277.6;Yuey TAN;;PRO-AM;;Novu Racing Team;;
5;1;12;2:23.537;0;B;43.886;0;48.545;0;51.106;0;136.7;32:01.542;09:32:01.542;0:43.886;0:48.545;0:51.106;274.8;Yuey TAN;;PRO-AM;;Novu Racing Team;;
53;1;1;2:47.985;0;;1:08.767;0;55.427;0;43.791;0;112.7;2:47.985;09:02:47.985;1:08.767;0:55.427;0:43.791;198.2;Riley DICKINSON;0:00:15.015;;;Earl Bamber Motorsport;;
53;1;2;2:13.317;0;;45.739;0;48.674;0;38.904;0;147.2;5:01.302;09:05:01.302;0:45.739;0:48.674;0:38.904;250.6;Riley DICKINSON;;;;Earl Bamber Motorsport;;
53;1;3;2:09.264;0;;43.850;2;47.690;0;37.724;0;151.8;7:10.566;09:07:10.566;0:43.850;0:47.690;0:37.724;275.5;Riley DICKINSON;;;;Earl Bamber Motorsport;;
53;1;4;2:22.450;0;B;44.972;0;50.493;0;46.985;0;137.8;9:33.016;09:09:33.016;0:44.972;0:50.493;0:46.985;259.0;Riley DICKINSON;;;;Earl Bamber Motorsport;;
53;1;5;9:49.736;0;B;8:14.438;0;49.529;0;45.769;0;33.3;19:22.752;09:19:22.752;8:14.438;0:49.529;0:45.769;254.1;Riley DICKINSON;0:07:33.737;;;Earl Bamber Motorsport;;
53;1;6;4:13.128;0;;2:35.806;0;56.724;0;40.598;0;77.5;23:35.880;09:23:35.880;2:35.806;0:56.724;0:40.598;240.5;Riley DICKINSON;0:01:41.934;;;Earl Bamber Motorsport;;
53;1;7;2:13.617;0;;46.850;0;48.878;0;37.889;0;146.9;25:49.497;09:25:49.497;0:46.850;0:48.878;0:37.889;270.7;Riley DICKINSON;;;;Earl Bamber Motorsport;;
53;1;8;2:51.004;0;;43.924;0;1:25.992;0;41.088;0;114.8;28:40.501;09:28:40.501;0:43.924;1:25.992;0:41.088;198.2;Riley DICKINSON;;;;Earl Bamber Motorsport;;
53;1;9;2:09.054;2;;43.888;0;47.662;2;37.504;2;152.1;30:49.555;09:30:49.555;0:43.888;0:47.662;0:37.504;274.8;Riley DICKINSON;;;;Earl Bamber Motorsport;;
55;1;1;2:57.708;0;;1:13.809;0;56.013;0;47.886;0;106.6;2:57.708;09:02:57.708;1:13.809;0:56.013;0:47.886;147.1;Jinlong BAO;0:00:21.108;PRO-AM;;Zheng Tong Auto;;
55;1;2;2:16.034;0;;45.146;0;50.718;0;40.170;0;144.3;5:13.742;09:05:13.742;0:45.146;0:50.718;0:40.170;236.3;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;3;2:09.654;0;;44.158;0;48.095;0;37.401;0;151.4;7:23.396;09:07:23.396;0:44.158;0:48.095;0:37.401;276.9;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;4;2:09.321;2;;43.834;2;48.082;0;37.405;0;151.7;9:32.717;09:09:32.717;0:43.834;0:48.082;0:37.405;275.5;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;5;2:09.778;0;;44.085;0;48.172;0;37.521;0;151.2;11:42.495;09:11:42.495;0:44.085;0:48.172;0:37.521;274.8;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;6;2:23.398;0;B;44.804;0;51.442;0;47.152;0;136.8;14:05.893;09:14:05.893;0:44.804;0:51.442;0:47.152;231.8;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;7;5:48.632;0;;4:19.362;0;50.825;0;38.445;0;56.3;19:54.525;09:19:54.525;4:19.362;0:50.825;0:38.445;255.9;Jinlong BAO;0:03:31.644;PRO-AM;;Zheng Tong Auto;;
