NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
92;2;4;6:30.582;0;;5:08.501;0;45.054;0;37.027;0;50.2;14:50.749;14:14:50.749;5:08.501;0:45.054;0:37.027;246.6;Kevin ESTRE;0:04:30.397;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;5;1:59.024;3;;40.648;2;42.928;3;35.448;2;164.9;16:49.773;14:16:49.773;0:40.648;0:42.928;0:35.448;271.4;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;6;2:19.954;0;B;44.161;0;50.270;0;45.523;0;140.2;19:09.727;14:19:09.727;0:44.161;0:50.270;0:45.523;249.4;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
95;2;1;5:30.293;0;;4:02.005;0;48.360;0;39.928;0;57.3;5:30.293;14:05:30.293;4:02.005;0:48.360;0:39.928;227.4;Nicki THIIM;0:03:15.433;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;2;2:00.190;0;;41.110;0;43.408;1;35.672;0;163.3;7:30.483;14:07:30.483;0:41.110;0:43.408;0:35.672;270.7;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;3;1:59.708;0;;40.836;1;43.408;0;35.464;2;163.9;9:30.191;14:09:30.191;0:40.836;0:43.408;0:35.464;272.0;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;4;2:18.517;0;B;46.485;0;47.812;0;44.220;0;141.7;11:48.708;14:11:48.708;0:46.485;0:47.812;0:44.220;254.7;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;5;3:56.673;0;;2:25.672;0;47.844;0;43.157;0;82.9;15:45.381;14:15:45.381;2:25.672;0:47.844;0:43.157;177.3;Marco SØRENSEN;0:01:46.626;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;6;2:00.299;0;;41.117;0;43.610;0;35.572;0;163.1;17:45.680;14:17:45.680;0:41.117;0:43.610;0:35.572;272.0;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;7;1:59.486;2;;40.722;2;43.269;2;35.495;1;164.2;19:45.166;14:19:45.166;0:40.722;0:43.269;0:35.495;272.0;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;8;2:22.410;0;B;46.277;0;50.171;0;45.962;0;137.8;22:07.576;14:22:07.576;0:46.277;0:50.171;0:45.962;236.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;1;3:04.116;0;;1:37.003;0;47.765;0;39.348;0;102.9;3:04.116;14:03:04.116;1:37.003;0:47.765;0:39.348;265.4;Maxime MARTIN;0:00:50.955;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;2;2:06.282;0;;42.100;0;47.043;0;37.139;0;155.4;5:10.398;14:05:10.398;0:42.100;0:47.043;0:37.139;268.0;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;3;1:59.787;0;;40.939;1;43.131;2;35.717;1;163.8;7:10.185;14:07:10.185;0:40.939;0:43.131;0:35.717;271.4;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;4;2:15.224;0;B;43.638;0;47.339;0;44.247;0;145.1;9:25.409;14:09:25.409;0:43.638;0:47.339;0:44.247;257.1;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;5;3:27.987;0;;2:05.697;0;45.286;0;37.004;0;94.4;12:53.396;14:12:53.396;2:05.697;0:45.286;0:37.004;269.3;Alexander LYNN;0:01:27.580;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;6;2:00.010;0;;40.972;0;43.474;0;35.564;0;163.5;14:53.406;14:14:53.406;0:40.972;0:43.474;0:35.564;271.4;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;7;1:59.427;2;;40.611;3;43.258;1;35.558;2;164.3;16:52.833;14:16:52.833;0:40.611;0:43.258;0:35.558;272.0;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;8;2:11.153;0;B;42.747;0;44.618;0;43.788;0;149.6;19:03.986;14:19:03.986;0:42.747;0:44.618;0:43.788;270.7;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;3;1;2:26.546;0;;56.644;0;49.219;0;40.683;0;129.2;2:26.546;14:02:26.546;0:56.644;0:49.219;0:40.683;188.8;Ross GUNN;0:00:10.536;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;2;2:03.640;0;;42.756;0;44.771;0;36.113;0;158.7;4:30.186;14:04:30.186;0:42.756;0:44.771;0:36.113;269.3;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;3;2:01.671;0;;41.424;0;44.235;0;36.012;0;161.3;6:31.857;14:06:31.857;0:41.424;0:44.235;0:36.012;269.3;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;4;2:00.723;2;;41.235;2;43.693;2;35.795;2;162.6;8:32.580;14:08:32.580;0:41.235;0:43.693;0:35.795;272.0;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;5;2:11.035;0;B;42.453;0;45.993;0;42.589;0;149.8;10:43.615;14:10:43.615;0:42.453;0:45.993;0:42.589;259.6;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;6;3:18.881;0;;1:56.198;0;45.710;0;36.973;0;98.7;14:02.496;14:14:02.496;1:56.198;0:45.710;0:36.973;266.7;Paul DALLA LANA;0:01:16.326;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;7;2:03.335;0;;42.409;0;44.542;0;36.384;0;159.1;16:05.831;14:16:05.831;0:42.409;0:44.542;0:36.384;268.7;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;8;2:02.520;0;;41.944;0;44.395;1;36.181;0;160.2;18:08.351;14:18:08.351;0:41.944;0:44.395;0:36.181;269.3;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;9;2:02.333;0;;41.875;1;44.458;0;36.000;1;160.4;20:10.684;14:20:10.684;0:41.875;0:44.458;0:36.000;269.3;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
