NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
85;1;9;52.131;0;;21.602;0;19.052;0;11.477;0;163.8;12:40.396;09:17:40.396;0:21.602;0:19.052;0:11.477;249.2;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;10;53.063;0;;21.879;0;19.415;0;11.769;0;160.9;13:33.459;09:18:33.459;0:21.879;0:19.415;0:11.769;248.1;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;11;51.473;0;;21.406;0;18.652;0;11.415;0;165.9;14:24.932;09:19:24.932;0:21.406;0:18.652;0:11.415;248.7;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;12;55.188;0;;21.090;2;22.460;0;11.638;0;154.7;15:20.120;09:20:20.120;0:21.090;0:22.460;0:11.638;249.8;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;13;52.043;0;;21.578;0;18.830;0;11.635;0;164.1;16:12.163;09:21:12.163;0:21.578;0:18.830;0:11.635;248.1;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;14;51.112;2;;21.183;0;18.531;2;11.398;2;167.1;17:03.275;09:22:03.275;0:21.183;0:18.531;0:11.398;247.0;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;15;3:14.783;0;B;21.804;0;18.787;0;2:34.192;0;43.8;20:18.058;09:25:18.058;0:21.804;0:18.787;2:34.192;249.8;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
88;0;1;2:18.368;0;B;1:21.837;0;26.710;0;29.821;0;61.7;2:18.368;09:07:18.368;1:21.837;0:26.710;0:29.821;;Mark Kvamme;0:00:51.171;PC;;Starworks Motorsport;ORECA;
88;0;2;2:04.537;0;B;34.535;0;28.276;0;1:01.726;0;68.6;4:22.905;09:09:22.905;0:34.535;0:28.276;1:01.726;;Mark Kvamme;0:00:20.720;PC;;Starworks Motorsport;ORECA;
88;0;3;1:10.332;0;;34.378;0;22.891;0;13.063;0;121.4;5:33.237;09:10:33.237;0:34.378;0:22.891;0:13.063;;Mark Kvamme;0:00:55.142;PC;;Starworks Motorsport;ORECA;
88;0;4;6:02.636;0;B;23.527;0;20.077;0;5:19.032;0;23.5;11:35.873;09:16:35.873;0:23.527;0:20.077;5:19.032;227.4;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;5;1:07.285;0;;33.648;0;21.013;0;12.624;0;126.9;12:43.158;09:17:43.158;0:33.648;0:21.013;0:12.624;;Mark Kvamme;0:05:13.226;PC;;Starworks Motorsport;ORECA;
88;0;6;53.473;0;;22.286;0;19.238;1;11.949;1;159.7;13:36.631;09:18:36.631;0:22.286;0:19.238;0:11.949;238.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;7;2:02.639;0;B;21.718;1;19.278;0;1:21.643;0;69.6;15:39.270;09:20:39.270;0:21.718;0:19.278;1:21.643;243.8;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;1;8;1:01.087;0;;30.964;0;18.697;0;11.426;0;139.8;16:40.357;09:21:40.357;0:30.964;0:18.697;0:11.426;;Remo Ruscitti;0:01:15.106;PC;;Starworks Motorsport;ORECA;
88;1;9;50.954;0;;21.245;0;18.326;0;11.383;0;167.6;17:31.311;09:22:31.311;0:21.245;0:18.326;0:11.383;250.3;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;10;52.997;0;;21.372;0;19.536;0;12.089;0;161.1;18:24.308;09:23:24.308;0:21.372;0:19.536;0:12.089;250.3;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;11;50.540;0;;21.106;0;18.261;0;11.173;0;169.0;19:14.848;09:24:14.848;0:21.106;0:18.261;0:11.173;245.9;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;12;50.437;2;;21.099;2;18.171;2;11.167;2;169.3;20:05.285;09:25:05.285;0:21.099;0:18.171;0:11.167;253.7;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
9;1;1;1:59.743;0;;1:22.304;0;24.244;0;13.195;0;71.3;1:59.743;09:06:59.743;1:22.304;0:24.244;0:13.195;;Matt Bell;0:00:55.765;GTD;;Stevenson Motorsports;Audi;
9;1;2;55.380;0;;23.342;0;19.880;0;12.158;0;154.2;2:55.123;09:07:55.123;0:23.342;0:19.880;0:12.158;228.8;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;3;53.587;0;;22.195;0;19.377;0;12.015;2;159.4;3:48.710;09:08:48.710;0:22.195;0:19.377;0:12.015;237.0;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;4;53.349;0;;21.998;1;19.295;0;12.056;0;160.1;4:42.059;09:09:42.059;0:21.998;0:19.295;0:12.056;238.6;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;5;53.370;0;;22.027;0;19.241;2;12.102;0;160.0;5:35.429;09:10:35.429;0:22.027;0:19.241;0:12.102;238.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;6;54.681;0;;22.755;0;19.710;0;12.216;0;156.2;6:30.110;09:11:30.110;0:22.755;0:19.710;0:12.216;238.6;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;7;53.742;0;;22.352;0;19.280;0;12.110;0;158.9;7:23.852;09:12:23.852;0:22.352;0:19.280;0:12.110;237.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;8;1:50.283;0;B;22.083;0;19.315;0;1:08.885;0;77.4;9:14.135;09:14:14.135;0:22.083;0:19.315;1:08.885;237.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;0;9;1:04.231;0;;31.596;0;20.101;0;12.534;0;133.0;10:18.366;09:15:18.366;0:31.596;0:20.101;0:12.534;;Lawson Aschenbach;0:01:03.975;GTD;;Stevenson Motorsports;Audi;
9;0;10;1:34.700;0;B;22.116;0;19.487;0;53.097;0;90.2;11:53.066;09:16:53.066;0:22.116;0:19.487;0:53.097;233.6;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;11;1:01.845;0;;30.155;0;19.461;0;12.229;0;138.1;12:54.911;09:17:54.911;0:30.155;0:19.461;0:12.229;;Lawson Aschenbach;0:00:48.081;GTD;;Stevenson Motorsports;Audi;
9;0;12;53.973;0;;21.986;0;19.721;0;12.266;0;158.2;13:48.884;09:18:48.884;0:21.986;0:19.721;0:12.266;235.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;13;56.840;0;;23.056;0;21.468;0;12.316;0;150.2;14:45.724;09:19:45.724;0:23.056;0:21.468;0:12.316;236.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;14;53.343;2;;21.785;2;19.364;1;12.194;1;160.1;15:39.067;09:20:39.067;0:21.785;0:19.364;0:12.194;236.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;15;55.883;0;;22.027;0;20.198;0;13.658;0;152.8;16:34.950;09:21:34.950;0:22.027;0:20.198;0:13.658;236.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;16;55.461;0;;21.974;0;20.551;0;12.936;0;154.0;17:30.411;09:22:30.411;0:21.974;0:20.551;0:12.936;238.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;17;54.482;0;;22.044;0;19.620;0;12.818;0;156.7;18:24.893;09:23:24.893;0:22.044;0:19.620;0:12.818;236.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;18;55.673;0;;23.399;0;19.995;0;12.279;0;153.4;19:20.566;09:24:20.566;0:23.399;0:19.995;0:12.279;224.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;19;55.399;0;;22.634;0;20.410;0;12.355;0;154.2;20:15.965;09:25:15.965;0:22.634;0:20.410;0:12.355;237.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
911;0;1;1:35.561;0;;1:02.033;0;20.762;0;12.766;0;89.4;1:35.561;09:06:35.561;1:02.033;0:20.762;0:12.766;;Patrick Pilet;0:00:36.319;GTLM;;Porsche North America;Porsche;
911;0;2;53.659;0;;22.277;0;19.322;0;12.060;0;159.1;2:29.220;09:07:29.220;0:22.277;0:19.322;0:12.060;231.2;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;3;52.412;0;;21.613;0;18.940;0;11.859;0;162.9;3:21.632;09:08:21.632;0:21.613;0:18.940;0:11.859;236.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;4;53.912;0;;22.219;0;19.681;0;12.012;0;158.4;4:15.544;09:09:15.544;0:22.219;0:19.681;0:12.012;240.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;5;51.960;0;;21.331;0;18.770;0;11.859;0;164.4;5:07.504;09:10:07.504;0:21.331;0:18.770;0:11.859;238.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;6;51.841;0;;21.262;0;18.707;2;11.872;0;164.7;5:59.345;09:10:59.345;0:21.262;0:18.707;0:11.872;239.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;7;52.703;0;;21.858;0;18.859;0;11.986;0;162.0;6:52.048;09:11:52.048;0:21.858;0:18.859;0:11.986;239.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;8;51.772;0;;21.241;0;18.710;0;11.821;2;165.0;7:43.820;09:12:43.820;0:21.241;0:18.710;0:11.821;240.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;9;51.690;2;;21.066;2;18.797;0;11.827;0;165.2;8:35.510;09:13:35.510;0:21.066;0:18.797;0:11.827;240.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;10;3:48.294;0;B;21.793;0;19.305;0;3:07.196;0;37.4;12:23.804;09:17:23.804;0:21.793;0:19.305;3:07.196;240.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;1;11;1:01.292;0;;30.260;0;18.955;0;12.077;0;139.3;13:25.096;09:18:25.096;0:30.260;0:18.955;0:12.077;;Nick Tandy;0:03:02.480;GTLM;;Porsche North America;Porsche;
911;1;12;52.025;0;;21.354;0;18.806;0;11.865;1;164.1;14:17.121;09:19:17.121;0:21.354;0:18.806;0:11.865;235.0;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;13;53.634;0;;21.177;1;20.413;0;12.044;0;159.2;15:10.755;09:20:10.755;0:21.177;0:20.413;0:12.044;239.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;14;52.055;0;;21.381;0;18.779;1;11.895;0;164.1;16:02.810;09:21:02.810;0:21.381;0:18.779;0:11.895;239.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;15;53.239;0;;21.390;0;19.838;0;12.011;0;160.4;16:56.049;09:21:56.049;0:21.390;0:19.838;0:12.011;238.6;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;16;52.669;0;;21.527;0;19.149;0;11.993;0;162.1;17:48.718;09:22:48.718;0:21.527;0:19.149;0:11.993;238.6;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;17;54.956;0;;21.545;0;20.534;0;12.877;0;155.4;18:43.674;09:23:43.674;0:21.545;0:20.534;0:12.877;239.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;18;52.336;0;;21.291;0;18.848;0;12.197;0;163.2;19:36.010;09:24:36.010;0:21.291;0:18.848;0:12.197;239.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;19;53.192;0;;21.843;0;19.295;0;12.054;0;160.5;20:29.202;09:25:29.202;0:21.843;0:19.295;0:12.054;235.5;Nick Tandy;;GTLM;;Porsche North America;Porsche;
912;1;1;2:43.946;0;B;58.413;0;20.436;1;1:25.097;1;52.1;2:43.946;09:07:43.946;0:58.413;0:20.436;1:25.097;;Frederic Makowiecki;0:00:34.020;GTLM;;Porsche North America;Porsche;
912;0;2;1:02.295;0;;30.135;0;20.174;0;11.986;0;137.1;3:46.241;09:08:46.241;0:30.135;0:20.174;0:11.986;;Earl Bamber;0:01:18.745;GTLM;;Porsche North America;Porsche;
912;0;3;53.159;0;;21.506;0;19.580;0;12.073;0;160.6;4:39.400;09:09:39.400;0:21.506;0:19.580;0:12.073;238.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;4;53.211;0;;21.354;0;19.558;0;12.299;0;160.5;5:32.611;09:10:32.611;0:21.354;0:19.558;0:12.299;237.0;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;5;52.397;0;;21.876;0;18.783;0;11.738;0;163.0;6:25.008;09:11:25.008;0:21.876;0:18.783;0:11.738;237.5;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;6;53.022;0;;21.597;0;19.063;0;12.362;0;161.1;7:18.030;09:12:18.030;0:21.597;0:19.063;0:12.362;242.7;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;7;52.938;0;;22.171;0;19.000;0;11.767;0;161.3;8:10.968;09:13:10.968;0:22.171;0:19.000;0:11.767;239.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;8;51.521;0;;20.987;2;18.786;0;11.748;0;165.8;9:02.489;09:14:02.489;0:20.987;0:18.786;0:11.748;240.6;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;9;51.536;0;;21.144;0;18.649;0;11.743;0;165.7;9:54.025;09:14:54.025;0:21.144;0:18.649;0:11.743;242.2;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;10;52.476;0;;21.762;0;19.020;0;11.694;0;162.7;10:46.501;09:15:46.501;0:21.762;0:19.020;0:11.694;241.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;11;52.598;0;;22.031;0;18.927;0;11.640;2;162.4;11:39.099;09:16:39.099;0:22.031;0:18.927;0:11.640;242.2;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;12;51.659;0;;21.046;0;18.740;0;11.873;0;165.3;12:30.758;09:17:30.758;0:21.046;0:18.740;0:11.873;242.7;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;13;52.503;0;;21.030;0;19.566;0;11.907;0;162.7;13:23.261;09:18:23.261;0:21.030;0:19.566;0:11.907;240.6;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;14;51.460;2;;21.181;0;18.592;2;11.687;0;166.0;14:14.721;09:19:14.721;0:21.181;0:18.592;0:11.687;240.6;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;15;51.747;0;;21.174;0;18.785;0;11.788;0;165.0;15:06.468;09:20:06.468;0:21.174;0:18.785;0:11.788;242.7;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;16;52.504;0;;21.216;0;19.469;0;11.819;0;162.7;15:58.972;09:20:58.972;0:21.216;0:19.469;0:11.819;242.2;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;17;52.216;0;;21.846;0;18.616;0;11.754;0;163.5;16:51.188;09:21:51.188;0:21.846;0:18.616;0:11.754;241.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;18;51.732;0;;21.066;0;18.897;0;11.769;0;165.1;17:42.920;09:22:42.920;0:21.066;0:18.897;0:11.769;241.7;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;19;3:10.980;0;B;21.458;0;19.607;0;2:29.915;0;44.7;20:53.900;09:25:53.900;0:21.458;0:19.607;2:29.915;241.7;Earl Bamber;;GTLM;;Porsche North America;Porsche;
96;1;1;1:41.303;0;B;53.176;0;21.593;0;26.534;0;84.3;1:41.303;09:06:41.303;0:53.176;0:21.593;0:26.534;;Jens Klingmann;0:00:27.402;GTD;;Turner Motorsport;BMW;
96;1;2;1:03.166;0;;31.528;0;19.457;0;12.181;0;135.2;2:44.469;09:07:44.469;0:31.528;0:19.457;0:12.181;;Jens Klingmann;0:00:19.213;GTD;;Turner Motorsport;BMW;
96;1;3;53.633;0;;22.350;0;19.219;0;12.064;0;159.2;3:38.102;09:08:38.102;0:22.350;0:19.219;0:12.064;239.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;4;54.004;0;;22.384;0;19.609;0;12.011;2;158.1;4:32.106;09:09:32.106;0:22.384;0:19.609;0:12.011;242.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;5;53.207;2;;21.995;0;19.164;0;12.048;0;160.5;5:25.313;09:10:25.313;0:21.995;0:19.164;0:12.048;240.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;6;1:49.654;0;B;21.823;2;19.269;0;1:08.562;0;77.9;7:14.967;09:12:14.967;0:21.823;0:19.269;1:08.562;241.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;7;1:00.970;0;;29.776;0;19.076;0;12.118;0;140.1;8:15.937;09:13:15.937;0:29.776;0:19.076;0:12.118;;Jens Klingmann;0:01:03.462;GTD;;Turner Motorsport;BMW;
96;1;8;53.302;0;;21.880;0;18.999;2;12.423;0;160.2;9:09.239;09:14:09.239;0:21.880;0:18.999;0:12.423;239.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;9;1:42.074;0;B;21.990;0;19.204;0;1:00.880;0;83.7;10:51.313;09:15:51.313;0:21.990;0:19.204;1:00.880;239.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;10;1:06.358;0;;32.352;0;21.438;0;12.568;0;128.7;11:57.671;09:16:57.671;0:32.352;0:21.438;0:12.568;;Bret Curtis;0:00:55.698;GTD;;Turner Motorsport;BMW;
96;0;11;55.671;0;;23.322;0;20.063;0;12.286;0;153.4;12:53.342;09:17:53.342;0:23.322;0:20.063;0:12.286;235.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;12;55.186;0;;22.965;0;19.951;0;12.270;0;154.7;13:48.528;09:18:48.528;0:22.965;0:19.951;0:12.270;238.6;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;13;54.576;0;;22.805;0;19.506;1;12.265;1;156.5;14:43.104;09:19:43.104;0:22.805;0:19.506;0:12.265;238.1;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;14;54.963;0;;22.687;1;19.938;0;12.338;0;155.4;15:38.067;09:20:38.067;0:22.687;0:19.938;0:12.338;238.6;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;15;54.799;0;;22.716;0;19.788;0;12.295;0;155.8;16:32.866;09:21:32.866;0:22.716;0:19.788;0:12.295;237.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;16;58.301;0;;23.539;0;21.934;0;12.828;0;146.5;17:31.167;09:22:31.167;0:23.539;0:21.934;0:12.828;238.6;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;17;56.355;0;;23.679;0;20.333;0;12.343;0;151.5;18:27.522;09:23:27.522;0:23.679;0:20.333;0:12.343;238.1;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;18;55.394;0;;23.056;0;19.847;0;12.491;0;154.2;19:22.916;09:24:22.916;0:23.056;0:19.847;0:12.491;240.1;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;19;56.745;0;;22.715;0;21.529;0;12.501;0;150.5;20:19.661;09:25:19.661;0:22.715;0:21.529;0:12.501;238.1;Bret Curtis;;GTD;;Turner Motorsport;BMW;
97;1;1;1:29.877;0;;56.247;0;20.953;0;12.677;0;95.0;1:29.877;09:06:29.877;0:56.247;0:20.953;0:12.677;;Markus Palttala;0:00:29.154;GTD;;Turner Motorsport;BMW;
97;1;2;55.202;0;;23.012;0;19.881;0;12.309;0;154.7;2:25.079;09:07:25.079;0:23.012;0:19.881;0:12.309;235.5;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;3;55.695;0;;22.218;0;21.140;0;12.337;0;153.3;3:20.774;09:08:20.774;0:22.218;0:21.140;0:12.337;238.6;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;4;55.399;0;;22.853;0;20.256;0;12.290;0;154.2;4:16.173;09:09:16.173;0:22.853;0:20.256;0:12.290;239.6;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;5;53.826;0;;22.020;0;19.403;0;12.403;0;158.7;5:09.999;09:10:09.999;0:22.020;0:19.403;0:12.403;239.6;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;6;55.232;0;;21.990;2;20.892;0;12.350;0;154.6;6:05.231;09:11:05.231;0:21.990;0:20.892;0:12.350;239.6;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;7;56.002;0;;22.707;0;20.513;0;12.782;0;152.5;7:01.233;09:12:01.233;0:22.707;0:20.513;0:12.782;241.1;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;8;53.326;2;;22.010;0;19.164;2;12.152;0;160.1;7:54.559;09:12:54.559;0:22.010;0:19.164;0:12.152;242.7;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;9;53.889;0;;22.205;0;19.510;0;12.174;0;158.5;8:48.448;09:13:48.448;0:22.205;0:19.510;0:12.174;240.6;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;10;53.615;0;;22.060;0;19.431;0;12.124;0;159.3;9:42.063;09:14:42.063;0:22.060;0:19.431;0:12.124;238.1;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;11;54.546;0;;22.354;0;19.963;0;12.229;0;156.6;10:36.609;09:15:36.609;0:22.354;0:19.963;0:12.229;239.1;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;12;53.834;0;;22.169;0;19.521;0;12.144;0;158.6;11:30.443;09:16:30.443;0:22.169;0:19.521;0:12.144;238.6;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;13;54.094;0;;22.602;0;19.408;0;12.084;0;157.9;12:24.537;09:17:24.537;0:22.602;0:19.408;0:12.084;240.6;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;14;53.583;0;;22.051;0;19.437;0;12.095;0;159.4;13:18.120;09:18:18.120;0:22.051;0:19.437;0:12.095;240.6;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;15;53.464;0;;22.083;0;19.287;0;12.094;0;159.7;14:11.584;09:19:11.584;0:22.083;0:19.287;0:12.094;240.6;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;16;53.721;0;;22.225;0;19.363;0;12.133;0;159.0;15:05.305;09:20:05.305;0:22.225;0:19.363;0:12.133;240.6;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;17;54.441;0;;22.149;0;20.090;0;12.202;0;156.9;15:59.746;09:20:59.746;0:22.149;0:20.090;0:12.202;239.6;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;18;54.263;0;;22.652;0;19.408;0;12.203;0;157.4;16:54.009;09:21:54.009;0:22.652;0:19.408;0:12.203;240.6;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;19;53.506;0;;22.159;0;19.269;0;12.078;2;159.6;17:47.515;09:22:47.515;0:22.159;0:19.269;0:12.078;240.6;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;20;53.943;0;;22.249;0;19.571;0;12.123;0;158.3;18:41.458;09:23:41.458;0:22.249;0:19.571;0:12.123;241.7;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;21;54.281;0;;22.204;0;19.840;0;12.237;0;157.3;19:35.739;09:24:35.739;0:22.204;0:19.840;0:12.237;241.1;Markus Palttala;;GTD;;Turner Motorsport;BMW;
