NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;1;9;1:53.952;0;;23.062;0;34.278;0;56.612;0;144.2;18:41.071;14:18:41.071;0:23.062;0:34.278;0:56.612;255.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;10;1:57.732;0;B;23.166;0;35.395;0;59.171;0;139.5;20:38.803;14:20:38.803;0:23.166;0:35.395;0:59.171;254.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;1;1:59.317;0;;28.757;0;37.084;0;53.476;0;137.7;1:59.317;14:01:59.317;0:28.757;0:37.084;0:53.476;129.7;Andy PRIAULX;0:00:06.391;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;2;1:48.192;0;;23.198;0;33.688;2;51.306;1;151.8;3:47.509;14:03:47.509;0:23.198;0:33.688;0:51.306;250.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;3;1:48.510;0;;23.040;0;33.709;0;51.761;0;151.4;5:36.019;14:05:36.019;0:23.040;0:33.709;0:51.761;264.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;4;1:58.561;0;B;26.228;0;34.035;0;58.298;0;138.6;7:34.580;14:07:34.580;0:26.228;0:34.035;0:58.298;269.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;5;3:03.488;0;;1:35.060;0;34.435;0;53.993;0;89.5;10:38.068;14:10:38.068;1:35.060;0:34.435;0:53.993;132.7;Harry TINCKNELL;0:01:13.389;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;6;1:47.845;2;;22.968;2;33.744;1;51.133;2;152.3;12:25.913;14:12:25.913;0:22.968;0:33.744;0:51.133;246.6;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;7;1:48.569;0;;23.056;0;33.871;0;51.642;0;151.3;14:14.482;14:14:14.482;0:23.056;0:33.871;0:51.642;250.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;8;1:56.452;0;B;23.219;0;34.123;0;59.110;0;141.1;16:10.934;14:16:10.934;0:23.219;0:34.123;0:59.110;244.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;9;3:25.664;0;;1:58.065;0;35.014;0;52.585;0;79.9;19:36.598;14:19:36.598;1:58.065;0:35.014;0:52.585;143.6;Andy PRIAULX;0:01:39.558;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;10;1:49.105;0;;23.012;1;33.919;0;52.174;0;150.6;21:25.703;14:21:25.703;0:23.012;0:33.919;0:52.174;264.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
71;0;1;2:04.963;0;;31.591;0;38.497;0;54.875;0;131.5;2:04.963;14:02:04.963;0:31.591;0:38.497;0:54.875;129.3;Davide RIGON;0:00:09.950;LMGTE Pro;;AF Corse;Ferrari;
71;0;2;1:48.719;0;;22.991;1;33.954;1;51.774;1;151.1;3:53.682;14:03:53.682;0:22.991;0:33.954;0:51.774;247.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;3;1:57.150;0;B;23.229;0;34.645;0;59.276;0;140.2;5:50.832;14:05:50.832;0:23.229;0:34.645;0:59.276;241.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;3:37.270;0;;2:04.380;0;35.510;0;57.380;0;75.6;9:28.102;14:09:28.102;2:04.380;0:35.510;0:57.380;134.5;Sam BIRD;0:01:46.345;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;1:49.731;0;;23.086;0;33.951;0;52.694;0;149.7;11:17.833;14:11:17.833;0:23.086;0:33.951;0:52.694;262.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;1:58.240;0;B;23.381;0;34.955;0;59.904;0;138.9;13:16.073;14:13:16.073;0:23.381;0:34.955;0:59.904;257.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;2:38.306;0;;1:11.343;0;34.403;0;52.560;0;103.8;15:54.379;14:15:54.379;1:11.343;0:34.403;0:52.560;135.8;Sam BIRD;0:00:52.555;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;1:47.671;2;;22.977;2;33.442;3;51.252;2;152.6;17:42.050;14:17:42.050;0:22.977;0:33.442;0:51.252;252.3;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;1:48.821;0;;23.117;0;33.916;0;51.788;0;151.0;19:30.871;14:19:30.871;0:23.117;0:33.916;0:51.788;257.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;1:57.561;0;B;23.221;0;34.181;0;1:00.159;0;139.7;21:28.432;14:21:28.432;0:23.221;0:34.181;1:00.159;254.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
77;0;1;2:20.441;0;;50.203;0;36.713;0;53.525;0;117.0;2:20.441;14:02:20.441;0:50.203;0:36.713;0:53.525;138.3;Christian RIED;0:00:29.478;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;2;1:52.463;0;;23.589;0;36.309;0;52.565;0;146.1;4:12.904;14:04:12.904;0:23.589;0:36.309;0:52.565;234.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;3;1:50.912;0;;23.404;0;35.576;1;51.932;1;148.1;6:03.816;14:06:03.816;0:23.404;0:35.576;0:51.932;247.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;4;1:51.309;0;;23.321;1;36.051;0;51.937;0;147.6;7:55.125;14:07:55.125;0:23.321;0:36.051;0:51.937;248.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;5;1:59.607;0;B;23.684;0;35.642;0;1:00.281;0;137.3;9:54.732;14:09:54.732;0:23.684;0:35.642;1:00.281;257.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;6;2:52.630;0;;1:27.100;0;34.349;0;51.181;2;95.2;12:47.362;14:12:47.362;1:27.100;0:34.349;0:51.181;142.9;Matteo CAIROLI;0:01:09.294;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;7;1:49.065;0;;23.484;0;34.023;2;51.558;0;150.6;14:36.427;14:14:36.427;0:23.484;0:34.023;0:51.558;265.4;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;8;1:48.557;2;;22.986;2;34.339;0;51.232;0;151.3;16:24.984;14:16:24.984;0:22.986;0:34.339;0:51.232;263.4;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;9;1:48.580;0;;23.023;0;34.145;0;51.412;0;151.3;18:13.564;14:18:13.564;0:23.023;0:34.145;0:51.412;259.6;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;10;2:03.997;0;B;23.603;0;36.146;0;1:04.248;0;132.5;20:17.561;14:20:17.561;0:23.603;0:36.146;1:04.248;253.5;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
86;1;1;2:11.351;0;;39.007;0;36.245;0;56.099;0;125.1;2:11.351;14:02:11.351;0:39.007;0:36.245;0:56.099;107.4;Benjamin BARKER;0:00:17.093;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;2;1:51.595;0;;24.521;0;35.188;0;51.886;0;147.2;4:02.946;14:04:02.946;0:24.521;0:35.188;0:51.886;245.5;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;3;1:49.229;2;;23.221;2;34.731;0;51.277;2;150.4;5:52.175;14:05:52.175;0:23.221;0:34.731;0:51.277;230.8;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;4;1:55.300;0;B;23.287;0;34.672;1;57.341;0;142.5;7:47.475;14:07:47.475;0:23.287;0:34.672;0:57.341;234.3;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;5;3:18.905;0;;1:49.706;0;36.228;0;52.971;0;82.6;11:06.380;14:11:06.380;1:49.706;0:36.228;0:52.971;135.7;Michael HEDLUND;0:01:31.105;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;6;1:51.803;0;;23.613;0;35.136;0;53.054;0;146.9;12:58.183;14:12:58.183;0:23.613;0:35.136;0:53.054;230.3;Michael HEDLUND;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;7;1:51.130;0;;23.739;0;34.968;0;52.423;0;147.8;14:49.313;14:14:49.313;0:23.739;0:34.968;0:52.423;237.4;Michael HEDLUND;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;8;1:51.942;0;;24.305;0;35.255;0;52.382;1;146.7;16:41.255;14:16:41.255;0:24.305;0:35.255;0:52.382;190.5;Michael HEDLUND;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;9;1:50.503;0;;23.492;1;34.576;2;52.435;0;148.7;18:31.758;14:18:31.758;0:23.492;0:34.576;0:52.435;224.1;Michael HEDLUND;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;10;2:21.372;0;B;42.839;0;36.814;0;1:01.719;0;116.2;20:53.130;14:20:53.130;0:42.839;0:36.814;1:01.719;224.1;Michael HEDLUND;;LMGTE Am;;Gulf Racing UK;Porsche;
91;1;1;2:40.990;0;;1:08.951;0;36.171;0;55.868;0;102.0;2:40.990;14:02:40.990;1:08.951;0:36.171;0:55.868;122.9;Frédéric MAKOWIECKI;0:00:46.151;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;2;1:47.919;0;;23.069;0;34.090;0;50.760;1;152.2;4:28.909;14:04:28.909;0:23.069;0:34.090;0:50.760;242.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;3;1:47.573;3;;23.014;1;33.788;0;50.771;0;152.7;6:16.482;14:06:16.482;0:23.014;0:33.788;0:50.771;244.9;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;4;1:54.371;0;B;23.047;0;33.786;1;57.538;0;143.6;8:10.853;14:08:10.853;0:23.047;0:33.786;0:57.538;244.9;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;5;3:20.199;0;;1:47.552;0;39.510;0;53.137;0;82.1;11:31.052;14:11:31.052;1:47.552;0:39.510;0:53.137;119.7;Richard LIETZ;0:01:25.712;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;6;1:48.664;0;;24.215;0;33.875;0;50.574;3;151.2;13:19.716;14:13:19.716;0:24.215;0:33.875;0:50.574;255.3;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;7;1:47.581;0;;23.001;2;33.637;2;50.943;0;152.7;15:07.297;14:15:07.297;0:23.001;0:33.637;0:50.943;257.1;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;8;1:48.031;0;;23.050;0;33.751;0;51.230;0;152.1;16:55.328;14:16:55.328;0:23.050;0:33.751;0:51.230;255.3;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;9;2:06.183;0;B;23.631;0;37.605;0;1:04.947;0;130.2;19:01.511;14:19:01.511;0:23.631;0:37.605;1:04.947;229.3;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;1;2:28.660;0;;53.460;0;35.585;0;59.615;0;110.5;2:28.660;14:02:28.660;0:53.460;0:35.585;0:59.615;129.0;Michael CHRISTENSEN;0:00:31.371;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;2;1:57.700;0;;28.240;0;35.150;0;54.310;0;139.6;4:26.360;14:04:26.360;0:28.240;0:35.150;0:54.310;260.9;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;3;1:49.312;0;;22.875;3;33.626;2;52.811;0;150.3;6:15.672;14:06:15.672;0:22.875;0:33.626;0:52.811;255.9;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;4;1:48.529;0;;23.183;0;33.954;0;51.392;1;151.4;8:04.201;14:08:04.201;0:23.183;0:33.954;0:51.392;258.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;5;1:48.467;0;;23.023;0;33.916;0;51.528;0;151.4;9:52.668;14:09:52.668;0:23.023;0:33.916;0:51.528;254.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;6;1:55.038;0;B;23.062;0;34.031;0;57.945;0;142.8;11:47.706;14:11:47.706;0:23.062;0:34.031;0:57.945;248.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;7;2:56.485;0;;1:30.039;0;35.249;0;51.197;0;93.1;14:44.191;14:14:44.191;1:30.039;0:35.249;0:51.197;129.0;Kevin ESTRE;0:01:08.447;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;8;1:48.063;2;;23.062;0;33.974;1;51.027;2;152.0;16:32.254;14:16:32.254;0:23.062;0:33.974;0:51.027;258.4;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;9;1:48.084;0;;22.948;1;34.062;0;51.074;0;152.0;18:20.338;14:18:20.338;0:22.948;0:34.062;0:51.074;262.1;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;10;1:48.607;0;;23.118;0;34.142;0;51.347;0;151.2;20:08.945;14:20:08.945;0:23.118;0:34.142;0:51.347;265.4;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
95;1;1;3:16.146;0;;1:45.598;0;37.247;0;53.301;0;83.7;3:16.146;14:03:16.146;1:45.598;0:37.247;0:53.301;136.5;Marco SØRENSEN;0:01:25.096;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;2;1:48.680;0;;23.015;0;33.988;0;51.677;0;151.1;5:04.826;14:05:04.826;0:23.015;0:33.988;0:51.677;234.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;3;1:48.465;0;;23.003;2;34.020;0;51.442;0;151.4;6:53.291;14:06:53.291;0:23.003;0:34.020;0:51.442;235.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;4;1:51.370;0;;23.448;0;34.099;0;53.823;0;147.5;8:44.661;14:08:44.661;0:23.448;0:34.099;0:53.823;242.2;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;5;1:48.371;2;;23.091;0;33.893;2;51.387;2;151.6;10:33.032;14:10:33.032;0:23.091;0:33.893;0:51.387;241.1;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;6;1:56.374;0;B;23.062;0;34.488;0;58.824;0;141.2;12:29.406;14:12:29.406;0:23.062;0:34.488;0:58.824;234.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;7;2:57.353;0;;1:31.242;0;34.174;0;51.937;0;92.6;15:26.759;14:15:26.759;1:31.242;0:34.174;0:51.937;139.9;Nicki THIIM;0:01:13.252;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;8;1:48.878;0;;23.345;0;34.038;1;51.495;0;150.9;17:15.637;14:17:15.637;0:23.345;0:34.038;0:51.495;238.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;9;1:48.864;0;;23.190;0;34.049;0;51.625;0;150.9;19:04.501;14:19:04.501;0:23.190;0:34.049;0:51.625;244.3;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;10;1:48.786;0;;23.080;1;34.270;0;51.436;1;151.0;20:53.287;14:20:53.287;0:23.080;0:34.270;0:51.436;251.7;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;1;2:33.155;0;;55.563;0;39.069;0;58.523;0;107.3;2:33.155;14:02:33.155;0:55.563;0:39.069;0:58.523;137.4;Jonathan ADAM;0:00:34.678;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;2;1:49.662;0;;23.254;0;34.615;0;51.793;0;149.8;4:22.817;14:04:22.817;0:23.254;0:34.615;0:51.793;237.9;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;3;1:49.113;0;;23.054;0;34.254;0;51.805;0;150.5;6:11.930;14:06:11.930;0:23.054;0:34.254;0:51.805;248.3;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;4;1:48.703;2;;22.978;0;34.031;2;51.694;1;151.1;8:00.633;14:08:00.633;0:22.978;0:34.031;0:51.694;247.7;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;5;1:55.192;0;B;22.933;2;34.104;0;58.155;0;142.6;9:55.825;14:09:55.825;0:22.933;0:34.104;0:58.155;247.7;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;6;3:03.713;0;;1:36.349;0;34.926;0;52.438;0;89.4;12:59.538;14:12:59.538;1:36.349;0:34.926;0:52.438;142.3;Darren TURNER;0:01:18.312;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;7;1:50.156;0;;23.418;0;34.438;0;52.300;0;149.1;14:49.694;14:14:49.694;0:23.418;0:34.438;0:52.300;222.7;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;8;1:49.548;0;;23.094;1;34.833;0;51.621;2;150.0;16:39.242;14:16:39.242;0:23.094;0:34.833;0:51.621;224.1;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;9;1:49.844;0;;23.220;0;34.379;1;52.245;0;149.5;18:29.086;14:18:29.086;0:23.220;0:34.379;0:52.245;220.9;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;10;1:49.863;0;;23.231;0;34.436;0;52.196;0;149.5;20:18.949;14:20:18.949;0:23.231;0:34.436;0:52.196;225.0;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;1;1;2:42.858;0;;1:09.803;0;37.217;0;55.838;0;100.9;2:42.858;14:02:42.858;1:09.803;0:37.217;0:55.838;130.3;Pedro LAMY;0:00:47.913;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;2;1:50.367;0;;23.599;0;35.004;0;51.764;0;148.8;4:33.225;14:04:33.225;0:23.599;0:35.004;0:51.764;226.9;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;3;1:49.611;0;;23.443;0;34.785;0;51.383;2;149.9;6:22.836;14:06:22.836;0:23.443;0:34.785;0:51.383;224.5;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;4;1:49.127;2;;23.320;1;34.282;2;51.525;0;150.5;8:11.963;14:08:11.963;0:23.320;0:34.282;0:51.525;232.3;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
