NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;2;4;1:41.453;0;;21.592;0;32.843;0;47.018;0;174.2;27:16.141;14:17:16.141;0:21.592;0:32.843;0:47.018;258.4;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;5;1:40.444;2;;21.455;2;32.354;0;46.635;2;175.9;28:56.585;14:18:56.585;0:21.455;0:32.354;0:46.635;258.4;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
12;2;6;1:40.664;0;;21.475;0;32.228;2;46.961;0;175.6;30:37.249;14:20:37.249;0:21.475;0:32.228;0:46.961;259.6;Roman RUSINOV;;LMP3;;EUROINTERNATIONAL;LIGIER;
13;0;1;20:16.608;0;B;;0;;0;;0;14.5;20:16.608;14:10:16.608;;;;;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;2;2:18.114;0;;44.747;0;41.007;0;52.360;0;128.0;22:34.722;14:12:34.722;0:44.747;0:41.007;0:52.360;170.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;3;1:44.157;0;;22.500;0;33.517;0;48.140;0;169.7;24:18.879;14:14:18.879;0:22.500;0:33.517;0:48.140;251.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;4;1:42.707;0;;22.013;0;32.986;0;47.708;0;172.1;26:01.586;14:16:01.586;0:22.013;0:32.986;0:47.708;251.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;5;1:46.799;0;;22.081;0;35.384;0;49.334;0;165.5;27:48.385;14:17:48.385;0:22.081;0:35.384;0:49.334;254.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;6;1:41.653;2;;21.780;0;32.612;2;47.261;2;173.9;29:30.038;14:19:30.038;0:21.780;0:32.612;0:47.261;255.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;7;1:43.589;0;;21.622;2;32.765;0;49.202;0;170.6;31:13.627;14:21:13.627;0:21.622;0:32.765;0:49.202;255.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
14;0;1;20:12.119;0;B;;0;;0;;0;14.6;20:12.119;14:10:12.119;;;;;Barrie BAXTER;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;1;2;2:14.717;0;;47.100;0;37.304;0;50.313;0;131.2;22:26.836;14:12:26.836;0:47.100;0:37.304;0:50.313;170.3;Alex KAPADIA;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;1;3;3:57.873;0;B;22.408;0;34.062;0;3:01.403;0;74.3;26:24.709;14:16:24.709;0:22.408;0:34.062;3:01.403;252.3;Alex KAPADIA;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;1;4;2:02.893;0;;37.803;0;35.901;0;49.189;0;143.8;28:27.602;14:18:27.602;0:37.803;0:35.901;0:49.189;183.7;Alex KAPADIA;0:01:45.623;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;1;5;1:44.534;2;;22.401;2;33.729;2;48.404;2;169.1;30:12.136;14:20:12.136;0:22.401;0:33.729;0:48.404;253.5;Alex KAPADIA;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
15;0;1;20:26.666;0;B;;0;;0;;0;14.4;20:26.666;14:10:26.666;;;;;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;2;2:13.846;0;;43.183;0;37.874;0;52.789;0;132.0;22:40.512;14:12:40.512;0:43.183;0:37.874;0:52.789;166.4;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;3;1:44.740;0;;22.370;0;33.855;0;48.515;0;168.7;24:25.252;14:14:25.252;0:22.370;0:33.855;0:48.515;255.3;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;4;1:42.893;0;;21.984;2;32.933;0;47.976;0;171.8;26:08.145;14:16:08.145;0:21.984;0:32.933;0:47.976;256.5;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;5;1:43.547;0;;22.237;0;33.202;0;48.108;0;170.7;27:51.692;14:17:51.692;0:22.237;0:33.202;0:48.108;257.8;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;6;1:42.466;0;;22.027;0;32.817;0;47.622;0;172.5;29:34.158;14:19:34.158;0:22.027;0:32.817;0:47.622;258.4;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;7;1:42.158;2;;22.143;0;32.765;2;47.250;2;173.0;31:16.316;14:21:16.316;0:22.143;0:32.765;0:47.250;243.2;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
16;0;1;20:04.299;0;B;;0;;0;;0;14.7;20:04.299;14:10:04.299;;;;;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;2;2:14.726;0;;48.969;0;35.803;0;49.954;0;131.2;22:19.025;14:12:19.025;0:48.969;0:35.803;0:49.954;176.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;3;1:43.690;0;;22.200;0;33.458;0;48.032;0;170.4;24:02.715;14:14:02.715;0:22.200;0:33.458;0:48.032;252.9;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;4;1:41.145;0;;21.821;0;32.311;0;47.013;0;174.7;25:43.860;14:15:43.860;0:21.821;0:32.311;0:47.013;254.7;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;5;1:43.280;0;;21.662;0;34.010;0;47.608;0;171.1;27:27.140;14:17:27.140;0:21.662;0:34.010;0:47.608;259.0;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;6;1:40.333;2;;21.629;0;32.151;2;46.553;2;176.1;29:07.473;14:19:07.473;0:21.629;0:32.151;0:46.553;257.1;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;7;1:40.530;0;;21.481;2;32.331;0;46.718;0;175.8;30:48.003;14:20:48.003;0:21.481;0:32.331;0:46.718;257.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
17;0;1;21:03.484;0;B;;0;;0;;0;14.0;21:03.484;14:11:03.484;;;;;Jean Baptiste LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;2;2:01.428;0;;38.041;0;34.900;0;48.487;0;145.5;23:04.912;14:13:04.912;0:38.041;0:34.900;0:48.487;185.2;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;3;1:41.622;0;;21.922;0;32.567;0;47.133;0;173.9;24:46.534;14:14:46.534;0:21.922;0:32.567;0:47.133;255.9;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;4;1:41.440;0;;21.765;0;32.543;0;47.132;0;174.2;26:27.974;14:16:27.974;0:21.765;0:32.543;0:47.132;257.8;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;5;1:40.572;0;;21.577;0;32.350;0;46.645;2;175.7;28:08.546;14:18:08.546;0:21.577;0:32.350;0:46.645;259.0;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;6;1:40.590;0;;21.505;0;32.233;0;46.852;0;175.7;29:49.136;14:19:49.136;0:21.505;0:32.233;0:46.852;258.4;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;7;1:40.303;2;;21.464;2;32.183;2;46.656;0;176.2;31:29.439;14:21:29.439;0:21.464;0:32.183;0:46.656;258.4;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
18;1;1;22:03.817;0;;20:38.763;0;34.685;0;50.369;0;13.3;22:03.817;14:12:03.817;20:38.763;0:34.685;0:50.369;180.3;Yann EHRLACHER;0:20:14.857;LMP3;;M.RACING - YMR;LIGIER;
18;1;2;1:47.170;0;;21.903;0;33.429;0;51.838;0;164.9;23:50.987;14:13:50.987;0:21.903;0:33.429;0:51.838;257.8;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
18;1;3;1:42.069;0;;21.786;0;32.819;0;47.464;0;173.1;25:33.056;14:15:33.056;0:21.786;0:32.819;0:47.464;258.4;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
18;1;4;1:41.359;0;;21.704;0;32.549;0;47.106;0;174.4;27:14.415;14:17:14.415;0:21.704;0:32.549;0:47.106;262.8;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
18;1;5;1:40.895;2;;21.613;0;32.388;2;46.894;2;175.2;28:55.310;14:18:55.310;0:21.613;0:32.388;0:46.894;259.6;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
18;1;6;1:40.945;0;;21.501;2;32.530;0;46.914;0;175.1;30:36.255;14:20:36.255;0:21.501;0:32.530;0:46.914;259.6;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
19;1;1;21:54.700;0;;20:32.358;0;34.170;0;48.172;0;13.4;21:54.700;14:11:54.700;20:32.358;0:34.170;0:48.172;175.6;Dino LUNARDI;0:20:07.967;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;2;1:40.768;0;;21.575;0;32.442;0;46.751;0;175.4;23:35.468;14:13:35.468;0:21.575;0:32.442;0:46.751;255.9;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;3;1:52.376;0;;21.371;0;32.166;0;58.839;0;157.3;25:27.844;14:15:27.844;0:21.371;0:32.166;0:58.839;257.8;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;4;1:41.859;0;;21.510;0;32.505;0;47.844;0;173.5;27:09.703;14:17:09.703;0:21.510;0:32.505;0:47.844;260.2;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;5;1:40.121;0;;21.308;0;31.965;2;46.848;0;176.5;28:49.824;14:18:49.824;0:21.308;0:31.965;0:46.848;259.0;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;6;1:40.049;2;;21.301;2;32.075;0;46.673;2;176.6;30:29.873;14:20:29.873;0:21.301;0:32.075;0:46.673;259.0;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
2;0;1;21:50.996;0;;20:29.381;0;34.398;0;47.217;0;13.5;21:50.996;14:11:50.996;20:29.381;0:34.398;0:47.217;169.0;Alex BRUNDLE;0:20:03.009;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;2;1:40.781;0;;21.750;0;32.282;0;46.749;0;175.4;23:31.777;14:13:31.777;0:21.750;0:32.282;0:46.749;252.3;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;3;1:39.955;0;;21.526;0;31.918;0;46.511;0;176.8;25:11.732;14:15:11.732;0:21.526;0:31.918;0:46.511;254.1;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;4;1:39.847;0;;21.476;0;31.895;0;46.476;0;177.0;26:51.579;14:16:51.579;0:21.476;0:31.895;0:46.476;254.7;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;5;1:39.623;2;;21.441;0;31.859;2;46.323;2;177.4;28:31.202;14:18:31.202;0:21.441;0:31.859;0:46.323;255.3;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;6;1:40.263;0;;21.385;2;31.876;0;47.002;0;176.3;30:11.465;14:20:11.465;0:21.385;0:31.876;0:47.002;257.1;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
20;1;1;22:02.576;0;;20:38.363;0;34.720;0;49.493;0;13.4;22:02.576;14:12:02.576;20:38.363;0:34.720;0:49.493;179.7;Maxime PIALAT;0:20:13.979;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;2;1:43.826;0;;22.486;0;33.676;0;47.664;0;170.2;23:46.402;14:13:46.402;0:22.486;0:33.676;0:47.664;252.3;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;3;1:43.244;0;;22.411;0;33.061;0;47.772;0;171.2;25:29.646;14:15:29.646;0:22.411;0:33.061;0:47.772;257.8;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;4;1:41.706;0;;21.891;0;32.638;2;47.177;0;173.8;27:11.352;14:17:11.352;0:21.891;0:32.638;0:47.177;257.8;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;5;1:41.863;0;;21.821;0;32.662;0;47.380;0;173.5;28:53.215;14:18:53.215;0:21.821;0:32.662;0:47.380;259.0;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;6;1:41.522;2;;21.784;2;32.746;0;46.992;2;174.1;30:34.737;14:20:34.737;0:21.784;0:32.746;0:46.992;257.8;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
21;1;1;41:54.791;0;;40:33.590;0;35.166;0;46.035;0;7.0;41:54.791;14:31:54.791;40:33.590;0:35.166;0:46.035;147.5;Nicolas LAPIERRE;0:40:05.432;LMP2;;DragonSpeed;Oreca;
21;1;2;1:34.131;0;;20.277;0;30.070;0;43.784;0;187.7;43:28.922;14:33:28.922;0:20.277;0:30.070;0:43.784;266.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;3;1:33.783;0;;20.122;0;29.938;2;43.723;0;188.4;45:02.705;14:35:02.705;0:20.122;0:29.938;0:43.723;268.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;4;1:42.695;0;;20.234;0;33.704;0;48.757;0;172.1;46:45.400;14:36:45.400;0:20.234;0:33.704;0:48.757;268.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;5;1:41.157;0;;20.196;0;30.148;0;50.813;0;174.7;48:26.557;14:38:26.557;0:20.196;0:30.148;0:50.813;270.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;6;1:33.780;3;;20.039;3;30.148;0;43.593;2;188.4;50:00.337;14:40:00.337;0:20.039;0:30.148;0:43.593;269.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
22;1;1;41:59.334;0;;40:35.982;0;36.721;0;46.631;0;7.0;41:59.334;14:31:59.334;40:35.982;0:36.721;0:46.631;139.2;Olivier LOMBARD;0:40:06.743;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;2;1:35.866;0;;20.931;0;30.551;0;44.384;0;184.3;43:35.200;14:33:35.200;0:20.931;0:30.551;0:44.384;262.8;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;3;1:35.913;0;;20.662;0;30.459;0;44.792;0;184.3;45:11.113;14:35:11.113;0:20.662;0:30.459;0:44.792;265.4;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;4;1:35.624;0;;20.560;0;30.412;0;44.652;0;184.8;46:46.737;14:36:46.737;0:20.560;0:30.412;0:44.652;264.7;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;5;1:35.601;0;;20.656;0;30.442;0;44.503;0;184.9;48:22.338;14:38:22.338;0:20.656;0:30.442;0:44.503;266.7;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;6;1:35.373;0;;20.469;0;30.247;2;44.657;0;185.3;49:57.711;14:39:57.711;0:20.469;0:30.247;0:44.657;267.3;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;7;1:34.682;2;;20.339;2;30.280;0;44.063;2;186.7;51:32.393;14:41:32.393;0:20.339;0:30.280;0:44.063;266.7;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
23;2;1;43:05.337;0;;41:38.679;0;38.905;0;47.753;0;6.8;43:05.337;14:33:05.337;41:38.679;0:38.905;0:47.753;183.4;Paul Loup CHATIN;0:41:13.817;LMP2;;Panis Barthez Competition;LIGIER;
23;2;2;1:34.894;0;;20.393;0;30.403;0;44.098;0;186.2;44:40.231;14:34:40.231;0:20.393;0:30.403;0:44.098;266.0;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;3;1:33.931;0;;20.173;0;30.114;0;43.644;0;188.1;46:14.162;14:36:14.162;0:20.173;0:30.114;0:43.644;266.7;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;4;1:34.012;0;;20.153;0;30.156;0;43.703;0;188.0;47:48.174;14:37:48.174;0:20.153;0:30.156;0:43.703;266.7;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;5;1:33.848;0;;20.094;0;30.137;0;43.617;2;188.3;49:22.022;14:39:22.022;0:20.094;0:30.137;0:43.617;268.7;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;6;1:33.815;2;;20.071;2;30.101;2;43.643;0;188.4;50:55.837;14:40:55.837;0:20.071;0:30.101;0:43.643;268.7;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
24;1;1;22:22.041;0;;20:52.312;0;38.619;0;51.110;0;13.2;22:22.041;14:12:22.041;20:52.312;0:38.619;0:51.110;171.4;Pierre NICOLET;0:20:24.503;LMP3;;Oak Racing;LIGIER;
24;1;2;1:43.023;0;;21.914;0;33.451;0;47.658;0;171.5;24:05.064;14:14:05.064;0:21.914;0:33.451;0:47.658;256.5;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;3;1:42.200;0;;21.643;0;32.467;0;48.090;0;172.9;25:47.264;14:15:47.264;0:21.643;0:32.467;0:48.090;259.0;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;4;1:41.884;0;;21.711;0;32.805;0;47.368;0;173.5;27:29.148;14:17:29.148;0:21.711;0:32.805;0:47.368;260.2;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;5;1:41.467;0;;21.626;0;32.532;0;47.309;0;174.2;29:10.615;14:19:10.615;0:21.626;0:32.532;0:47.309;260.9;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;6;1:41.062;2;;21.588;2;32.465;2;47.009;2;174.9;30:51.677;14:20:51.677;0:21.588;0:32.465;0:47.009;260.2;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
25;2;1;42:30.618;0;;41:12.531;0;32.205;0;45.882;0;6.9;42:30.618;14:32:30.618;41:12.531;0:32.205;0:45.882;175.9;Parth GHORPADE;0:40:48.881;LMP2;;Algarve Pro Racing;LIGIER;
25;2;2;1:36.276;0;;20.674;0;30.910;0;44.692;0;183.6;44:06.894;14:34:06.894;0:20.674;0:30.910;0:44.692;263.4;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;3;1:35.557;0;;20.432;0;30.684;0;44.441;0;184.9;45:42.451;14:35:42.451;0:20.432;0:30.684;0:44.441;265.4;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;4;1:35.736;0;;20.540;0;30.613;0;44.583;0;184.6;47:18.187;14:37:18.187;0:20.540;0:30.613;0:44.583;267.3;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;5;1:35.068;2;;20.390;2;30.404;2;44.274;2;185.9;48:53.255;14:38:53.255;0:20.390;0:30.404;0:44.274;268.0;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;6;1:42.170;0;;20.463;0;35.576;0;46.131;0;173.0;50:35.425;14:40:35.425;0:20.463;0:35.576;0:46.131;268.7;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
28;2;1;42:16.015;0;;40:47.110;0;35.145;0;53.760;0;7.0;42:16.015;14:32:16.015;40:47.110;0:35.145;0:53.760;177.6;Dimitri ENJALBERT;0:40:22.941;LMP2;;IDEC SPORT RACING;LIGIER;
28;2;2;1:37.101;0;;20.985;0;31.285;0;44.831;0;182.0;43:53.116;14:33:53.116;0:20.985;0:31.285;0:44.831;265.4;Dimitri ENJALBERT;;LMP2;;IDEC SPORT RACING;LIGIER;
28;2;3;1:35.854;2;;20.817;0;30.540;2;44.497;0;184.4;45:28.970;14:35:28.970;0:20.817;0:30.540;0:44.497;267.3;Dimitri ENJALBERT;;LMP2;;IDEC SPORT RACING;LIGIER;
28;2;4;1:37.149;0;;20.537;0;32.312;0;44.300;2;181.9;47:06.119;14:37:06.119;0:20.537;0:32.312;0:44.300;270.7;Dimitri ENJALBERT;;LMP2;;IDEC SPORT RACING;LIGIER;
28;2;5;1:35.890;0;;20.757;0;30.806;0;44.327;0;184.3;48:42.009;14:38:42.009;0:20.757;0:30.806;0:44.327;268.7;Dimitri ENJALBERT;;LMP2;;IDEC SPORT RACING;LIGIER;
28;2;6;1:36.397;0;;20.408;2;30.600;0;45.389;0;183.3;50:18.406;14:40:18.406;0:20.408;0:30.600;0:45.389;268.7;Dimitri ENJALBERT;;LMP2;;IDEC SPORT RACING;LIGIER;
29;2;1;41:56.283;0;;40:36.202;0;34.114;0;45.967;0;7.0;41:56.283;14:31:56.283;40:36.202;0:34.114;0:45.967;145.7;Léo ROUSSEL;0:40:08.679;LMP2;;Pegasus Racing;Morgan;
29;2;2;1:36.322;0;;20.921;0;30.791;0;44.610;0;183.5;43:32.605;14:33:32.605;0:20.921;0:30.791;0:44.610;260.9;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;3;1:35.799;0;;20.701;0;30.686;0;44.412;0;184.5;45:08.404;14:35:08.404;0:20.701;0:30.686;0:44.412;261.5;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;4;1:35.525;0;;20.682;0;30.396;0;44.447;0;185.0;46:43.929;14:36:43.929;0:20.682;0:30.396;0:44.447;262.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;5;1:35.014;2;;20.588;0;30.236;2;44.190;2;186.0;48:18.943;14:38:18.943;0:20.588;0:30.236;0:44.190;263.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;6;1:35.469;0;;20.384;2;30.672;0;44.413;0;185.1;49:54.412;14:39:54.412;0:20.384;0:30.672;0:44.413;264.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
3;0;1;20:59.096;0;B;;0;;0;;0;14.0;20:59.096;14:10:59.096;;;;;Mark PATTERSON;;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;2;2;1:57.003;0;;36.140;0;33.392;0;47.471;0;151.0;22:56.099;14:12:56.099;0:36.140;0:33.392;0:47.471;184.3;Wayne BOYD;;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;2;3;1:39.953;0;;21.584;0;31.910;0;46.459;0;176.8;24:36.052;14:14:36.052;0:21.584;0:31.910;0:46.459;253.5;Wayne BOYD;;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;2;4;1:39.368;0;;21.380;0;31.921;0;46.067;2;177.8;26:15.420;14:16:15.420;0:21.380;0:31.921;0:46.067;255.3;Wayne BOYD;;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;2;5;1:39.256;2;;21.263;2;31.736;2;46.257;0;178.0;27:54.676;14:17:54.676;0:21.263;0:31.736;0:46.257;256.5;Wayne BOYD;;LMP3;;UNITED AUTOSPORTS;LIGIER;
