NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;29;3:45.992;0;;1:20.418;0;1:31.476;0;54.098;0;111.6;1:16:12.576;13:17:05.180;1:20.418;1:31.476;0:54.098;174.2;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;30;3:47.916;0;;1:19.038;0;1:35.022;0;53.856;0;110.6;1:20:00.492;13:20:53.096;1:19.038;1:35.022;0:53.856;127.6;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;31;3:05.231;0;;54.273;0;1:14.697;0;56.261;0;136.1;1:23:05.723;13:23:58.327;0:54.273;1:14.697;0:56.261;193.2;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;32;2:30.824;0;;43.013;0;1:09.830;0;37.981;0;167.2;1:25:36.547;13:26:29.151;0:43.013;1:09.830;0:37.981;242.4;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;33;2:29.522;0;;43.272;0;1:07.676;0;38.574;0;168.6;1:28:06.069;13:28:58.673;0:43.272;1:07.676;0:38.574;253.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;34;3:24.471;0;;54.127;0;1:45.758;0;44.586;0;123.3;1:31:30.540;13:32:23.144;0:54.127;1:45.758;0:44.586;79.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;35;3:05.928;0;;42.978;0;1:31.814;0;51.136;0;135.6;1:34:36.468;13:35:29.072;0:42.978;1:31.814;0:51.136;218.9;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;36;3:43.429;0;;1:18.578;0;1:32.034;0;52.817;0;112.9;1:38:19.897;13:39:12.501;1:18.578;1:32.034;0:52.817;164.9;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;37;2:56.481;0;;53.176;0;1:13.960;0;49.345;0;142.9;1:41:16.378;13:42:08.982;0:53.176;1:13.960;0:49.345;157.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;38;3:02.545;0;;59.592;0;1:16.729;0;46.224;0;138.1;1:44:18.923;13:45:11.527;0:59.592;1:16.729;0:46.224;105.7;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;39;3:20.785;0;B;57.253;0;1:24.670;0;58.862;0;125.6;1:47:39.708;13:48:32.312;0:57.253;1:24.670;0:58.862;127.2;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;40;3:07.862;0;;1:20.170;0;1:08.787;0;38.905;0;134.2;1:50:47.570;13:51:40.174;1:20.170;1:08.787;0:38.905;236.6;Davide RODA;0:00:48.784;LMP3;;Oregon Team;Norma;
10;0;41;2:27.754;0;;41.960;0;1:08.394;0;37.400;0;170.6;1:53:15.324;13:54:07.928;0:41.960;1:08.394;0:37.400;250.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;42;2:25.517;0;;41.300;1;1:06.368;0;37.849;0;173.3;1:55:40.841;13:56:33.445;0:41.300;1:06.368;0:37.849;255.6;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;43;2:25.371;0;;41.601;0;1:05.986;1;37.784;0;173.4;1:58:06.212;13:58:58.816;0:41.601;1:05.986;0:37.784;253.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;44;2:25.920;0;;41.896;0;1:06.517;0;37.507;0;172.8;2:00:32.132;14:01:24.736;0:41.896;1:06.517;0:37.507;255.6;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;45;2:26.181;0;;42.608;0;1:06.241;0;37.332;1;172.5;2:02:58.313;14:03:50.917;0:42.608;1:06.241;0:37.332;253.2;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;46;2:27.217;0;;41.841;0;1:07.850;0;37.526;0;171.3;2:05:25.530;14:06:18.134;0:41.841;1:07.850;0:37.526;253.2;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;47;2:28.579;0;;41.617;0;1:08.037;0;38.925;0;169.7;2:07:54.109;14:08:46.713;0:41.617;1:08.037;0:38.925;256.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;48;2:27.008;0;;41.675;0;1:07.915;0;37.418;0;171.5;2:10:21.117;14:11:13.721;0:41.675;1:07.915;0:37.418;256.2;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;49;2:26.685;0;;42.396;0;1:06.805;0;37.484;0;171.9;2:12:47.802;14:13:40.406;0:42.396;1:06.805;0:37.484;252.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;50;2:26.201;0;;41.552;0;1:06.898;0;37.751;0;172.5;2:15:14.003;14:16:06.607;0:41.552;1:06.898;0:37.751;256.2;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;51;4:42.030;0;;1:06.735;0;2:08.041;0;1:27.254;0;89.4;2:19:56.033;14:20:48.637;1:06.735;2:08.041;1:27.254;78.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;52;3:28.728;0;;1:42.084;0;1:09.062;0;37.582;0;120.8;2:23:24.761;14:24:17.365;1:42.084;1:09.062;0:37.582;79.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;53;2:28.817;0;;42.607;0;1:07.504;0;38.706;0;169.4;2:25:53.578;14:26:46.182;0:42.607;1:07.504;0:38.706;248.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;54;3:52.575;0;;43.354;0;1:42.386;0;1:26.835;0;108.4;2:29:46.153;14:30:38.757;0:43.354;1:42.386;1:26.835;245.2;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;55;5:16.012;0;;1:41.983;0;2:06.946;0;1:27.083;0;79.8;2:35:02.165;14:35:54.769;1:41.983;2:06.946;1:27.083;78.9;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;56;3:51.910;0;;1:42.509;0;1:31.349;0;38.052;0;108.7;2:38:54.075;14:39:46.679;1:42.509;1:31.349;0:38.052;79.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;57;2:27.356;0;;42.258;0;1:07.337;0;37.761;0;171.1;2:41:21.431;14:42:14.035;0:42.258;1:07.337;0:37.761;248.5;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;58;2:27.690;0;;42.181;0;1:07.305;0;38.204;0;170.7;2:43:49.121;14:44:41.725;0:42.181;1:07.305;0:38.204;249.1;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;59;2:26.891;0;;41.946;0;1:07.412;0;37.533;0;171.7;2:46:16.012;14:47:08.616;0:41.946;1:07.412;0:37.533;255.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;60;2:26.487;0;;41.712;0;1:07.385;0;37.390;0;172.1;2:48:42.499;14:49:35.103;0:41.712;1:07.385;0:37.390;255.6;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;61;2:27.487;0;;42.048;0;1:07.793;0;37.646;0;171.0;2:51:09.986;14:52:02.590;0:42.048;1:07.793;0:37.646;251.4;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;62;2:26.084;0;;41.403;0;1:06.886;0;37.795;0;172.6;2:53:36.070;14:54:28.674;0:41.403;1:06.886;0:37.795;255.6;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;63;2:27.862;0;;41.437;0;1:08.181;0;38.244;0;170.5;2:56:03.932;14:56:56.536;0:41.437;1:08.181;0:38.244;256.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;64;2:35.533;0;B;41.787;0;1:07.891;0;45.855;0;162.1;2:58:39.465;14:59:32.069;0:41.787;1:07.891;0:45.855;256.2;Davide RODA;;LMP3;;Oregon Team;Norma;
10;1;65;4:06.026;0;;2:21.521;0;1:07.313;0;37.192;0;102.5;3:02:45.491;15:03:38.095;2:21.521;1:07.313;0:37.192;222.5;Andres MENDEZ;0:01:47.363;LMP3;;Oregon Team;Norma;
10;1;66;2:25.613;0;;41.617;0;1:06.888;0;37.108;0;173.2;3:05:11.104;15:06:03.708;0:41.617;1:06.888;0:37.108;255.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;67;2:23.590;0;;41.086;0;1:05.816;0;36.688;0;175.6;3:07:34.694;15:08:27.298;0:41.086;1:05.816;0:36.688;256.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;68;2:23.301;0;;40.809;0;1:05.736;0;36.756;0;176.0;3:09:57.995;15:10:50.599;0:40.809;1:05.736;0:36.756;258.6;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;69;2:25.600;0;;42.429;0;1:06.076;0;37.095;0;173.2;3:12:23.595;15:13:16.199;0:42.429;1:06.076;0:37.095;260.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;70;2:24.730;0;;41.486;0;1:06.187;0;37.057;0;174.2;3:14:48.325;15:15:40.929;0:41.486;1:06.187;0:37.057;262.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;71;2:24.786;0;;41.553;0;1:06.351;0;36.882;0;174.1;3:17:13.111;15:18:05.715;0:41.553;1:06.351;0:36.882;259.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;72;2:22.932;0;;40.696;0;1:05.440;0;36.796;0;176.4;3:19:36.043;15:20:28.647;0:40.696;1:05.440;0:36.796;261.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;73;2:25.881;0;;41.300;0;1:07.324;0;37.257;0;172.8;3:22:01.924;15:22:54.528;0:41.300;1:07.324;0:37.257;260.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;74;2:23.528;0;;40.506;0;1:05.818;0;37.204;0;175.7;3:24:25.452;15:25:18.056;0:40.506;1:05.818;0:37.204;262.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;75;2:47.686;0;;40.611;0;1:06.053;0;1:01.022;0;150.4;3:27:13.138;15:28:05.742;0:40.611;1:06.053;1:01.022;261.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;76;2:25.781;0;;43.165;0;1:05.880;0;36.736;0;173.0;3:29:38.919;15:30:31.523;0:43.165;1:05.880;0:36.736;258.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;77;2:23.052;0;;40.655;0;1:05.605;0;36.792;0;176.3;3:32:01.971;15:32:54.575;0:40.655;1:05.605;0:36.792;261.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;78;2:22.559;0;;40.499;0;1:05.435;0;36.625;0;176.9;3:34:24.530;15:35:17.134;0:40.499;1:05.435;0:36.625;258.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;79;2:23.798;0;;40.373;0;1:06.437;0;36.988;0;175.3;3:36:48.328;15:37:40.932;0:40.373;1:06.437;0:36.988;261.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;80;2:26.140;0;;41.019;0;1:06.673;0;38.448;0;172.5;3:39:14.468;15:40:07.072;0:41.019;1:06.673;0:38.448;258.6;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;81;2:27.944;0;;41.292;0;1:08.902;0;37.750;0;170.4;3:41:42.412;15:42:35.016;0:41.292;1:08.902;0:37.750;260.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;82;2:25.767;0;;42.101;0;1:06.643;0;37.023;0;173.0;3:44:08.179;15:45:00.783;0:42.101;1:06.643;0:37.023;259.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;83;2:22.994;0;;40.255;0;1:05.903;0;36.836;0;176.3;3:46:31.173;15:47:23.777;0:40.255;1:05.903;0:36.836;263.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;84;2:23.081;0;;40.385;0;1:05.653;0;37.043;0;176.2;3:48:54.254;15:49:46.858;0:40.385;1:05.653;0:37.043;262.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;85;2:23.442;0;;40.203;1;1:06.737;0;36.502;1;175.8;3:51:17.696;15:52:10.300;0:40.203;1:06.737;0:36.502;265.6;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;86;2:24.226;0;;41.470;0;1:05.748;0;37.008;0;174.8;3:53:41.922;15:54:34.526;0:41.470;1:05.748;0:37.008;259.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;87;2:22.980;0;;40.698;0;1:05.536;0;36.746;0;176.3;3:56:04.902;15:56:57.506;0:40.698;1:05.536;0:36.746;261.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;88;2:22.887;0;;40.398;0;1:05.862;0;36.627;0;176.5;3:58:27.789;15:59:20.393;0:40.398;1:05.862;0:36.627;262.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;89;2:22.148;0;;40.231;0;1:05.220;1;36.697;0;177.4;4:00:49.937;16:01:42.541;0:40.231;1:05.220;0:36.697;261.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;90;2:22.582;0;;40.356;0;1:05.278;0;36.948;0;176.8;4:03:12.519;16:04:05.123;0:40.356;1:05.278;0:36.948;262.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
11;0;1;2:23.833;0;;43.437;0;1:04.435;0;35.961;0;175.3;2:23.833;12:03:16.437;0:43.437;1:04.435;0:35.961;255.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;2;2:19.518;0;;40.390;0;1:03.525;0;35.603;0;180.7;4:43.351;12:05:35.955;0:40.390;1:03.525;0:35.603;254.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;3;2:19.293;0;;40.178;0;1:03.430;0;35.685;0;181.0;7:02.644;12:07:55.248;0:40.178;1:03.430;0:35.685;255.6;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;4;2:20.002;0;;40.081;0;1:04.401;0;35.520;0;180.1;9:22.646;12:10:15.250;0:40.081;1:04.401;0:35.520;258.6;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;5;2:19.689;0;;40.167;0;1:03.688;0;35.834;0;180.5;11:42.335;12:12:34.939;0:40.167;1:03.688;0:35.834;257.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;6;2:19.185;2;;40.235;0;1:03.432;0;35.518;2;181.2;14:01.520;12:14:54.124;0:40.235;1:03.432;0:35.518;259.9;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;7;2:23.246;0;;39.975;2;1:03.720;0;39.551;0;176.0;16:24.766;12:17:17.370;0:39.975;1:03.720;0:39.551;258.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;8;4:40.694;0;;1:30.744;0;2:05.255;0;1:04.695;0;89.8;21:05.460;12:21:58.064;1:30.744;2:05.255;1:04.695;79.9;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;9;2:25.972;0;;42.662;0;1:05.258;0;38.052;0;172.7;23:31.432;12:24:24.036;0:42.662;1:05.258;0:38.052;204.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;10;2:37.663;0;B;42.658;0;1:08.434;0;46.571;0;159.9;26:09.095;12:27:01.699;0:42.658;1:08.434;0:46.571;199.9;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;11;2:58.545;0;B;1:01.570;0;1:09.468;0;47.507;0;141.2;29:07.640;12:30:00.244;1:01.570;1:09.468;0:47.507;214.6;Giorgio MONDINI;0:00:27.312;LMP3;;Eurointernational;Ligier;
11;0;12;4:27.070;0;;2:46.517;0;1:04.166;0;36.387;0;94.4;33:34.710;12:34:27.314;2:46.517;1:04.166;0:36.387;249.7;Giorgio MONDINI;0:02:16.348;LMP3;;Eurointernational;Ligier;
11;0;13;2:21.067;0;;41.117;0;1:03.706;0;36.244;0;178.7;35:55.777;12:36:48.381;0:41.117;1:03.706;0:36.244;249.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;14;2:21.581;0;;40.901;0;1:04.447;0;36.233;0;178.1;38:17.358;12:39:09.962;0:40.901;1:04.447;0:36.233;252.6;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;15;2:20.263;0;;40.782;0;1:03.544;0;35.937;0;179.8;40:37.621;12:41:30.225;0:40.782;1:03.544;0:35.937;252.6;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;16;2:20.554;0;;40.617;0;1:03.809;0;36.128;0;179.4;42:58.175;12:43:50.779;0:40.617;1:03.809;0:36.128;255.6;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;17;2:22.362;0;;40.534;0;1:05.079;0;36.749;0;177.1;45:20.537;12:46:13.141;0:40.534;1:05.079;0:36.749;256.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;18;2:22.456;0;;41.236;0;1:05.268;0;35.952;0;177.0;47:42.993;12:48:35.597;0:41.236;1:05.268;0:35.952;258.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;19;2:19.789;0;;40.658;0;1:03.280;0;35.851;0;180.4;50:02.782;12:50:55.386;0:40.658;1:03.280;0:35.851;255.6;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;20;2:23.378;0;;40.901;0;1:06.054;0;36.423;0;175.9;52:26.160;12:53:18.764;0:40.901;1:06.054;0:36.423;255.6;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;21;2:20.046;0;;40.701;0;1:03.269;0;36.076;0;180.0;54:46.206;12:55:38.810;0:40.701;1:03.269;0:36.076;254.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;22;2:19.749;0;;40.725;0;1:03.058;2;35.966;0;180.4;57:05.955;12:57:58.559;0:40.725;1:03.058;0:35.966;253.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;23;2:20.836;0;;40.571;0;1:03.605;0;36.660;0;179.0;59:26.791;13:00:19.395;0:40.571;1:03.605;0:36.660;254.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;24;4:14.063;0;;1:12.847;0;2:00.955;0;1:00.261;0;99.2;1:03:40.854;13:04:33.458;1:12.847;2:00.955;1:00.261;137.9;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;25;4:03.303;0;;1:06.218;0;1:45.578;0;1:11.507;0;103.6;1:07:44.157;13:08:36.761;1:06.218;1:45.578;1:11.507;136.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;26;3:45.249;0;;1:27.928;0;1:38.773;0;38.548;0;111.9;1:11:29.406;13:12:22.010;1:27.928;1:38.773;0:38.548;97.6;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;27;2:32.960;0;B;42.310;0;1:06.854;0;43.796;0;164.8;1:14:02.366;13:14:54.970;0:42.310;1:06.854;0:43.796;245.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;28;3:06.479;0;;1:23.235;0;1:05.916;0;37.328;0;135.2;1:17:08.845;13:18:01.449;1:23.235;1:05.916;0:37.328;248.0;Giorgio MONDINI;0:00:52.525;LMP3;;Eurointernational;Ligier;
11;0;29;3:05.541;0;;42.378;0;1:32.509;0;50.654;0;135.9;1:20:14.386;13:21:06.990;0:42.378;1:32.509;0:50.654;250.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;30;2:59.738;0;;55.215;0;1:12.244;0;52.279;0;140.3;1:23:14.124;13:24:06.728;0:55.215;1:12.244;0:52.279;195.9;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;31;2:25.377;0;;41.423;0;1:07.185;0;36.769;0;173.4;1:25:39.501;13:26:32.105;0:41.423;1:07.185;0:36.769;254.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;32;2:27.372;0;;40.777;0;1:07.468;0;39.127;0;171.1;1:28:06.873;13:28:59.477;0:40.777;1:07.468;0:39.127;259.2;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;33;3:25.731;0;;1:05.573;0;1:35.868;0;44.290;0;122.6;1:31:32.604;13:32:25.208;1:05.573;1:35.868;0:44.290;79.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;34;3:11.651;0;B;43.919;0;1:32.643;0;55.089;0;131.6;1:34:44.255;13:35:36.859;0:43.919;1:32.643;0:55.089;249.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;1;35;4:11.790;0;;2:28.228;0;1:06.485;0;37.077;0;100.1;1:38:56.045;13:39:48.649;2:28.228;1:06.485;0:37.077;244.1;Marco JACOBONI;0:01:56.660;LMP3;;Eurointernational;Ligier;
11;1;36;2:27.990;0;;41.467;0;1:04.909;0;41.614;0;170.4;1:41:24.035;13:42:16.639;0:41.467;1:04.909;0:41.614;251.4;Marco JACOBONI;;LMP3;;Eurointernational;Ligier;
11;1;37;3:02.033;0;;59.133;0;1:16.878;0;46.022;0;138.5;1:44:26.068;13:45:18.672;0:59.133;1:16.878;0:46.022;118.9;Marco JACOBONI;;LMP3;;Eurointernational;Ligier;
11;1;38;3:14.001;0;;56.912;0;1:23.904;0;53.185;0;130.0;1:47:40.069;13:48:32.673;0:56.912;1:23.904;0:53.185;169.6;Marco JACOBONI;;LMP3;;Eurointernational;Ligier;
