NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;0;2;2:36.348;0;;45.233;0;1:12.070;0;39.045;0;161.3;6:32.630;10:16:32.630;0:45.233;1:12.070;0:39.045;197.5;Jhon DE WILDE;;B;;Speedlover;;
37;0;3;2:31.678;0;;42.921;0;1:10.191;0;38.566;2;166.2;9:04.308;10:19:04.308;0:42.921;1:10.191;0:38.566;229.4;Jhon DE WILDE;;B;;Speedlover;;
37;0;4;2:31.297;2;;42.982;0;1:09.684;2;38.631;0;166.7;11:35.605;10:21:35.605;0:42.982;1:09.684;0:38.631;226.1;Jhon DE WILDE;;B;;Speedlover;;
37;0;5;2:37.208;0;;42.698;2;1:10.087;0;44.423;0;160.4;14:12.813;10:24:12.813;0:42.698;1:10.087;0:44.423;242.5;Jhon DE WILDE;;B;;Speedlover;;
37;0;6;2:38.636;0;;43.863;0;1:11.634;0;43.139;0;158.9;16:51.449;10:26:51.449;0:43.863;1:11.634;0:43.139;227.2;Jhon DE WILDE;;B;;Speedlover;;
4;0;1;3:48.969;0;;1:41.864;0;1:22.454;0;44.651;0;110.1;3:48.969;10:13:48.969;1:41.864;1:22.454;0:44.651;163.6;Menno VAN DE GRIJSPAARDE;;B;;GP Elite;;
4;0;2;2:37.830;0;;44.243;0;1:13.240;0;40.347;0;159.8;6:26.799;10:16:26.799;0:44.243;1:13.240;0:40.347;213.7;Menno VAN DE GRIJSPAARDE;;B;;GP Elite;;
4;0;3;2:33.716;0;;43.000;0;1:11.756;0;38.960;0;164.0;9:00.515;10:19:00.515;0:43.000;1:11.756;0:38.960;228.3;Menno VAN DE GRIJSPAARDE;;B;;GP Elite;;
4;0;4;2:31.397;0;;42.135;0;1:10.328;0;38.934;0;166.5;11:31.912;10:21:31.912;0:42.135;1:10.328;0:38.934;238.8;Menno VAN DE GRIJSPAARDE;;B;;GP Elite;;
4;0;5;2:29.607;2;;42.084;2;1:09.594;2;37.929;2;168.5;14:01.519;10:24:01.519;0:42.084;1:09.594;0:37.929;237.6;Menno VAN DE GRIJSPAARDE;;B;;GP Elite;;
4;0;6;2:30.339;0;;42.329;0;1:09.688;0;38.322;0;167.7;16:31.858;10:26:31.858;0:42.329;1:09.688;0:38.322;238.8;Menno VAN DE GRIJSPAARDE;;B;;GP Elite;;
4;0;7;2:36.911;0;;42.198;0;1:12.125;0;42.588;0;160.7;19:08.769;10:29:08.769;0:42.198;1:12.125;0:42.588;246.3;Menno VAN DE GRIJSPAARDE;;B;;GP Elite;;
47;0;1;3:33.947;0;;59.313;0;1:39.723;0;54.911;0;117.9;3:33.947;10:13:33.947;0:59.313;1:39.723;0:54.911;161.4;Alexandre JOUANNEM;;A;;Tsunami RT;;
47;0;2;2:38.988;0;;41.817;0;1:17.157;0;40.014;0;158.6;6:12.935;10:16:12.935;0:41.817;1:17.157;0:40.014;226.1;Alexandre JOUANNEM;;A;;Tsunami RT;;
47;0;3;2:26.665;0;;41.051;0;1:08.142;0;37.472;0;171.9;8:39.600;10:18:39.600;0:41.051;1:08.142;0:37.472;254.3;Alexandre JOUANNEM;;A;;Tsunami RT;;
47;0;4;2:25.060;2;;40.807;2;1:07.379;0;36.874;2;173.8;11:04.660;10:21:04.660;0:40.807;1:07.379;0:36.874;258.6;Alexandre JOUANNEM;;A;;Tsunami RT;;
47;0;5;4:40.580;0;;2:50.447;0;1:10.186;0;39.947;0;89.9;15:45.240;10:25:45.240;2:50.447;1:10.186;0:39.947;242.5;Alexandre JOUANNEM;;A;;Tsunami RT;;
47;0;6;2:25.696;0;;41.282;0;1:07.370;2;37.044;0;173.1;18:10.936;10:28:10.936;0:41.282;1:07.370;0:37.044;254.3;Alexandre JOUANNEM;;A;;Tsunami RT;;
48;0;1;3:00.748;0;;56.793;0;1:21.262;0;42.693;0;139.5;3:00.748;10:13:00.748;0:56.793;1:21.262;0:42.693;145.8;Mathieu JAMINET;;A;;Martinet by Alméras;;
48;0;2;2:26.164;0;;41.211;0;1:07.563;0;37.390;0;172.5;5:26.912;10:15:26.912;0:41.211;1:07.563;0:37.390;241.2;Mathieu JAMINET;;A;;Martinet by Alméras;;
48;0;3;2:23.541;2;;40.655;0;1:06.309;2;36.577;2;175.7;7:50.453;10:17:50.453;0:40.655;1:06.309;0:36.577;258.6;Mathieu JAMINET;;A;;Martinet by Alméras;;
48;0;4;2:24.660;0;;40.608;3;1:06.581;0;37.471;0;174.3;10:15.113;10:20:15.113;0:40.608;1:06.581;0:37.471;260.0;Mathieu JAMINET;;A;;Martinet by Alméras;;
5;0;1;2:51.480;0;;53.963;0;1:16.753;0;40.764;0;147.0;2:51.480;10:12:51.480;0:53.963;1:16.753;0:40.764;170.2;Jaap VAN LAGEN;;A;;GP Elite;;
5;0;2;2:26.932;0;;41.156;0;1:08.148;0;37.628;0;171.6;5:18.412;10:15:18.412;0:41.156;1:08.148;0:37.628;231.7;Jaap VAN LAGEN;;A;;GP Elite;;
5;0;3;2:23.608;2;;40.756;0;1:06.623;2;36.229;4;175.6;7:42.020;10:17:42.020;0:40.756;1:06.623;0:36.229;257.1;Jaap VAN LAGEN;;A;;GP Elite;;
5;0;4;2:24.294;0;;40.739;2;1:06.766;0;36.789;0;174.7;10:06.314;10:20:06.314;0:40.739;1:06.766;0:36.789;261.5;Jaap VAN LAGEN;;A;;GP Elite;;
5;0;5;2:25.062;0;;40.852;0;1:06.993;0;37.217;0;173.8;12:31.376;10:22:31.376;0:40.852;1:06.993;0:37.217;260.0;Jaap VAN LAGEN;;A;;GP Elite;;
55;0;1;3:26.309;0;;1:19.854;0;1:20.221;0;46.234;0;122.2;3:26.309;10:13:26.309;1:19.854;1:20.221;0:46.234;159.7;Nicolas MISSLIN;;B;;Martinet by Alméras;;
55;0;2;2:34.185;0;;42.106;0;1:11.572;0;40.507;0;163.5;6:00.494;10:16:00.494;0:42.106;1:11.572;0:40.507;218.7;Nicolas MISSLIN;;B;;Martinet by Alméras;;
55;0;3;2:27.067;2;;41.370;0;1:08.148;2;37.549;2;171.4;8:27.561;10:18:27.561;0:41.370;1:08.148;0:37.549;250.3;Nicolas MISSLIN;;B;;Martinet by Alméras;;
55;0;4;2:27.273;0;;41.150;2;1:08.432;0;37.691;0;171.2;10:54.834;10:20:54.834;0:41.150;1:08.432;0:37.691;232.8;Nicolas MISSLIN;;B;;Martinet by Alméras;;
55;0;5;2:32.822;0;;41.314;0;1:08.801;0;42.707;0;165.0;13:27.656;10:23:27.656;0:41.314;1:08.801;0:42.707;250.3;Nicolas MISSLIN;;B;;Martinet by Alméras;;
555;0;1;3:04.405;0;;1:00.480;0;1:21.029;0;42.896;0;136.7;3:04.405;10:13:04.405;1:00.480;1:21.029;0:42.896;152.4;Julien ANDLAUER;;A;;Saintéloc;;
555;0;2;2:29.408;0;;41.643;0;1:08.705;0;39.060;0;168.8;5:33.813;10:15:33.813;0:41.643;1:08.705;0:39.060;223.9;Julien ANDLAUER;;A;;Saintéloc;;
555;0;3;3:03.591;0;;59.693;0;1:25.658;0;38.240;0;137.3;8:37.404;10:18:37.404;0:59.693;1:25.658;0:38.240;156.0;Julien ANDLAUER;;A;;Saintéloc;;
555;0;4;2:25.828;2;;40.957;2;1:07.285;2;37.586;2;172.9;11:03.232;10:21:03.232;0:40.957;1:07.285;0:37.586;242.5;Julien ANDLAUER;;A;;Saintéloc;;
6;0;1;4:29.444;0;;2:05.434;0;1:32.237;0;51.773;0;93.6;4:29.444;10:14:29.444;2:05.434;1:32.237;0:51.773;131.5;Yves NOEL;;B;;Car Tuning Lease Motorsport;;
6;0;2;6:45.349;0;;4:38.861;0;1:23.873;0;42.615;0;62.2;11:14.793;10:21:14.793;4:38.861;1:23.873;0:42.615;154.5;Yves NOEL;;B;;Car Tuning Lease Motorsport;;
6;0;3;2:39.340;0;;45.337;0;1:13.630;0;40.373;0;158.2;13:54.133;10:23:54.133;0:45.337;1:13.630;0:40.373;204.4;Yves NOEL;;B;;Car Tuning Lease Motorsport;;
6;0;4;2:33.713;2;;43.294;0;1:11.125;2;39.294;2;164.0;16:27.846;10:26:27.846;0:43.294;1:11.125;0:39.294;219.7;Yves NOEL;;B;;Car Tuning Lease Motorsport;;
7;0;1;3:09.591;0;;1:09.000;0;1:16.814;0;43.777;0;133.0;3:09.591;10:13:09.591;1:09.000;1:16.814;0:43.777;156.0;Vincent BELTOISE;;A;;Saintéloc;;
7;0;2;2:27.214;0;;41.775;0;1:08.054;0;37.385;0;171.3;5:36.805;10:15:36.805;0:41.775;1:08.054;0:37.385;250.3;Vincent BELTOISE;;A;;Saintéloc;;
7;0;3;2:25.246;0;;41.109;0;1:07.109;0;37.028;0;173.6;8:02.051;10:18:02.051;0:41.109;1:07.109;0:37.028;258.6;Vincent BELTOISE;;A;;Saintéloc;;
7;0;4;2:24.905;2;;41.103;0;1:06.842;2;36.960;2;174.0;10:26.956;10:20:26.956;0:41.103;1:06.842;0:36.960;258.6;Vincent BELTOISE;;A;;Saintéloc;;
7;0;5;2:25.601;0;;41.013;2;1:07.373;0;37.215;0;173.2;12:52.557;10:22:52.557;0:41.013;1:07.373;0:37.215;258.6;Vincent BELTOISE;;A;;Saintéloc;;
8;0;1;3:47.631;0;;1:21.902;0;1:31.141;0;54.588;0;110.8;3:47.631;10:13:47.631;1:21.902;1:31.141;0:54.588;144.9;Carlos RIVAS;;B;;Speedlover;;
8;0;2;2:37.818;0;;41.662;0;1:09.304;0;46.852;0;159.8;6:25.449;10:16:25.449;0:41.662;1:09.304;0:46.852;237.6;Carlos RIVAS;;B;;Speedlover;;
8;0;3;2:25.458;0;;41.208;0;1:07.337;2;36.913;0;173.3;8:50.907;10:18:50.907;0:41.208;1:07.337;0:36.913;245.0;Carlos RIVAS;;B;;Speedlover;;
8;0;4;2:25.166;2;;40.767;2;1:07.511;0;36.888;2;173.7;11:16.073;10:21:16.073;0:40.767;1:07.511;0:36.888;251.6;Carlos RIVAS;;B;;Speedlover;;
85;0;1;3:18.411;0;;1:10.558;0;1:19.465;0;48.388;0;127.1;3:18.411;10:13:18.411;1:10.558;1:19.465;0:48.388;172.1;Thomas LAURENT;;A;;Martinet by Alméras;;
85;0;2;2:29.186;0;;41.714;0;1:08.206;0;39.266;0;169.0;5:47.597;10:15:47.597;0:41.714;1:08.206;0:39.266;238.8;Thomas LAURENT;;A;;Martinet by Alméras;;
85;0;3;2:25.679;2;;40.789;2;1:07.667;0;37.223;2;173.1;8:13.276;10:18:13.276;0:40.789;1:07.667;0:37.223;255.7;Thomas LAURENT;;A;;Martinet by Alméras;;
85;0;4;2:39.538;0;;41.146;0;1:07.572;2;50.820;0;158.0;10:52.814;10:20:52.814;0:41.146;1:07.572;0:50.820;257.1;Thomas LAURENT;;A;;Martinet by Alméras;;
9;0;1;3:23.311;0;;1:17.743;0;1:21.878;0;43.690;0;124.0;3:23.311;10:13:23.311;1:17.743;1:21.878;0:43.690;104.5;Joffrey DE NARDA;;A;;Sebastien Loeb Racing;;
9;0;2;2:25.766;2;;41.256;0;1:07.459;0;37.051;2;173.0;5:49.077;10:15:49.077;0:41.256;1:07.459;0:37.051;243.8;Joffrey DE NARDA;;A;;Sebastien Loeb Racing;;
9;0;3;2:28.647;0;;41.406;0;1:09.610;0;37.631;0;169.6;8:17.724;10:18:17.724;0:41.406;1:09.610;0:37.631;214.7;Joffrey DE NARDA;;A;;Sebastien Loeb Racing;;
9;0;4;2:27.471;0;;40.800;2;1:07.198;2;39.473;0;171.0;10:45.195;10:20:45.195;0:40.800;1:07.198;0:39.473;248.9;Joffrey DE NARDA;;A;;Sebastien Loeb Racing;;
9;0;5;2:39.963;0;;40.892;0;1:09.576;0;49.495;0;157.6;13:25.158;10:23:25.158;0:40.892;1:09.576;0:49.495;257.1;Joffrey DE NARDA;;A;;Sebastien Loeb Racing;;
9;0;6;2:26.412;0;;41.043;0;1:07.340;0;38.029;0;172.2;15:51.570;10:25:51.570;0:41.043;1:07.340;0:38.029;257.1;Joffrey DE NARDA;;A;;Sebastien Loeb Racing;;
