NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
43;1;2;2:09.097;0;;38.307;0;57.140;0;33.650;0;195.3;4:54.481;16:44:54.481;0:38.307;0:57.140;0:33.650;262.9;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;3;2:08.315;2;;38.049;2;56.667;2;33.599;2;196.5;7:02.796;16:47:02.796;0:38.049;0:56.667;0:33.599;265.9;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;4;2:33.347;0;B;46.683;0;1:04.808;0;41.856;0;164.4;9:36.143;16:49:36.143;0:46.683;1:04.808;0:41.856;188.0;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;5;14:16.594;0;;12:40.422;0;1:02.203;0;33.969;0;29.4;23:52.736;17:03:52.737;12:40.422;1:02.203;0:33.969;258.6;Ricardo GONZALEZ;0:12:12.573;LMP2;;RGR Sport by Morand;LIGIER;
43;0;6;2:09.962;0;;38.392;0;57.773;1;33.797;1;194.0;26:02.698;17:06:02.699;0:38.392;0:57.773;0:33.797;265.9;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;7;2:09.936;0;;38.186;1;57.885;0;33.865;0;194.1;28:12.634;17:08:12.635;0:38.186;0:57.885;0:33.865;265.9;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;8;2:24.022;0;B;38.882;0;1:01.297;0;43.843;0;175.1;30:36.656;17:10:36.657;0:38.882;1:01.297;0:43.843;260.0;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
44;1;1;2:52.472;0;;1:12.266;0;1:02.919;0;37.287;0;146.2;2:52.472;16:42:52.472;1:12.266;1:02.919;0:37.287;258.6;Will STEVENS;0:00:37.453;LMP2;;Manor;Oreca;
44;1;2;2:08.519;2;;37.490;0;56.847;2;34.182;1;196.2;5:00.991;16:45:00.991;0:37.490;0:56.847;0:34.182;272.1;Will STEVENS;;LMP2;;Manor;Oreca;
44;1;3;2:15.488;0;;37.374;2;1:00.207;0;37.907;0;186.1;7:16.479;16:47:16.479;0:37.374;1:00.207;0:37.907;275.3;Will STEVENS;;LMP2;;Manor;Oreca;
44;1;4;2:17.995;0;B;37.451;0;58.838;0;41.706;0;182.7;9:34.474;16:49:34.474;0:37.451;0:58.838;0:41.706;270.5;Will STEVENS;;LMP2;;Manor;Oreca;
44;0;5;7:29.884;0;;5:45.731;0;1:03.611;0;40.542;0;56.0;17:04.357;16:57:04.358;5:45.731;1:03.611;0:40.542;247.6;Tor GRAVES;0:05:15.221;LMP2;;Manor;Oreca;
44;0;6;2:11.325;0;;37.891;0;59.656;0;33.778;0;192.0;19:15.682;16:59:15.683;0:37.891;0:59.656;0:33.778;272.1;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;7;2:09.268;0;;37.479;1;58.218;1;33.571;2;195.1;21:24.950;17:01:24.951;0:37.479;0:58.218;0:33.571;270.5;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;8;2:17.344;0;B;37.549;0;58.433;0;41.362;0;183.6;23:42.294;17:03:42.295;0:37.549;0:58.433;0:41.362;269.0;Tor GRAVES;;LMP2;;Manor;Oreca;
45;2;1;3:19.290;0;;1:21.224;0;1:17.366;0;40.700;0;126.5;3:19.290;16:43:19.290;1:21.224;1:17.366;0:40.700;182.8;Roberto MERHI;0:00:43.677;LMP2;;Manor;Oreca;
45;2;2;2:07.531;0;;37.654;0;56.560;0;33.317;0;197.7;5:26.821;16:45:26.821;0:37.654;0:56.560;0:33.317;267.4;Roberto MERHI;;LMP2;;Manor;Oreca;
45;2;3;2:07.351;2;;37.547;2;56.533;2;33.271;1;198.0;7:34.172;16:47:34.172;0:37.547;0:56.533;0:33.271;269.0;Roberto MERHI;;LMP2;;Manor;Oreca;
45;2;4;2:31.869;0;B;40.562;0;1:03.935;0;47.372;0;166.0;10:06.041;16:50:06.041;0:40.562;1:03.935;0:47.372;230.5;Roberto MERHI;;LMP2;;Manor;Oreca;
45;0;5;6:58.673;0;;5:16.360;0;1:05.200;0;37.113;0;60.2;17:04.713;16:57:04.714;5:16.360;1:05.200;0:37.113;265.9;Matthew RAO;0:04:47.042;LMP2;;Manor;Oreca;
45;0;6;2:25.588;0;;47.545;0;1:00.138;0;37.905;0;173.2;19:30.301;16:59:30.302;0:47.545;1:00.138;0:37.905;193.4;Matthew RAO;;LMP2;;Manor;Oreca;
45;0;7;2:09.417;0;;37.745;0;58.140;0;33.532;0;194.8;21:39.718;17:01:39.719;0:37.745;0:58.140;0:33.532;265.9;Matthew RAO;;LMP2;;Manor;Oreca;
45;0;8;2:08.847;0;;37.627;1;57.976;0;33.244;2;195.7;23:48.565;17:03:48.566;0:37.627;0:57.976;0:33.244;270.5;Matthew RAO;;LMP2;;Manor;Oreca;
45;0;9;2:08.722;0;;37.730;0;57.338;1;33.654;0;195.9;25:57.287;17:05:57.288;0:37.730;0:57.338;0:33.654;269.0;Matthew RAO;;LMP2;;Manor;Oreca;
45;0;10;2:18.983;0;B;37.739;0;58.104;0;43.140;0;181.4;28:16.270;17:08:16.271;0:37.739;0:58.104;0:43.140;265.9;Matthew RAO;;LMP2;;Manor;Oreca;
5;0;1;2:08.968;0;;36.263;0;1:01.121;0;31.584;0;195.5;2:08.968;16:42:08.968;0:36.263;1:01.121;0:31.584;283.6;Anthony DAVIDSON;0:00:05.880;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;2;1:57.922;0;;33.072;1;54.835;1;30.015;1;213.8;4:06.890;16:44:06.890;0:33.072;0:54.835;0:30.015;281.9;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;3;2:09.989;0;B;34.365;0;57.709;0;37.915;0;194.0;6:16.879;16:46:16.879;0:34.365;0:57.709;0:37.915;278.6;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;4;6:19.037;0;B;3:04.267;0;1:44.944;0;1:29.826;0;66.5;12:35.916;16:52:35.916;3:04.267;1:44.944;1:29.826;248.9;Kazuki NAKAJIMA;0:02:38.109;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;5;4:24.390;0;;2:47.311;0;1:01.491;0;35.588;0;95.4;17:00.305;16:57:00.306;2:47.311;1:01.491;0:35.588;262.9;Kazuki NAKAJIMA;0:02:20.816;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;6;1:57.579;2;;33.033;0;54.641;2;29.905;2;214.4;18:57.884;16:58:57.885;0:33.033;0:54.641;0:29.905;288.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;7;2:05.210;0;;35.777;0;58.528;0;30.905;0;201.4;21:03.094;17:01:03.095;0:35.777;0:58.528;0:30.905;288.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;8;1:57.825;0;;32.929;2;54.876;0;30.020;0;214.0;23:00.919;17:03:00.920;0:32.929;0:54.876;0:30.020;283.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;9;2:19.548;0;B;36.092;0;1:01.698;0;41.758;0;180.7;25:20.467;17:05:20.468;0:36.092;1:01.698;0:41.758;254.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;1;2:05.019;0;;35.317;0;58.105;0;31.597;0;201.7;2:05.019;16:42:05.019;0:35.317;0:58.105;0:31.597;281.9;Kamui KOBAYASHI;0:00:03.972;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;2;1:57.877;0;;33.298;0;54.508;2;30.071;0;213.9;4:02.896;16:44:02.896;0:33.298;0:54.508;0:30.071;285.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;3;2:03.686;0;;35.025;0;58.025;0;30.636;0;203.9;6:06.582;16:46:06.582;0:35.025;0:58.025;0:30.636;272.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;4;1:57.778;0;;33.078;1;54.726;0;29.974;1;214.1;8:04.360;16:48:04.360;0:33.078;0:54.726;0:29.974;287.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;5;2:19.921;0;B;36.490;0;57.665;0;45.766;0;180.2;10:24.281;16:50:24.281;0:36.490;0:57.665;0:45.766;250.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;6;6:20.756;0;;4:47.210;0;1:01.591;0;31.955;0;66.2;16:45.036;16:56:45.037;4:47.210;1:01.591;0:31.955;243.8;Stéphane SARRAZIN;0:04:20.599;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;7;1:57.939;0;;33.267;0;54.822;0;29.850;2;213.8;18:42.975;16:58:42.976;0:33.267;0:54.822;0:29.850;287.1;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;8;2:15.754;0;;42.398;0;1:02.154;0;31.202;0;185.7;20:58.729;17:00:58.730;0:42.398;1:02.154;0:31.202;209.9;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;9;1:57.619;2;;33.040;2;54.563;1;30.016;0;214.4;22:56.348;17:02:56.349;0:33.040;0:54.563;0:30.016;288.9;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;10;2:25.011;0;B;41.174;0;1:01.518;0;42.319;0;173.9;25:21.359;17:05:21.360;0:41.174;1:01.518;0:42.319;220.8;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;11;4:07.261;0;;2:38.498;0;57.109;0;31.654;0;102.0;29:28.620;17:09:28.621;2:38.498;0:57.109;0:31.654;270.5;Kamui KOBAYASHI;0:02:12.939;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;12;1:58.186;0;;33.302;0;54.617;0;30.267;0;213.3;31:26.806;17:11:26.807;0:33.302;0:54.617;0:30.267;285.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;1;2:30.423;0;;58.782;0;58.186;0;33.455;0;167.6;2:30.423;16:42:30.423;0:58.782;0:58.186;0:33.455;280.2;André LOTTERER;0:00:26.489;LMP1;H;Audi Sport Team Joest;Audi;
7;1;2;2:04.721;0;;34.463;0;59.897;0;30.361;0;202.2;4:35.144;16:44:35.144;0:34.463;0:59.897;0:30.361;278.6;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;3;1:57.340;2;;32.592;2;55.085;2;29.663;2;214.9;6:32.484;16:46:32.484;0:32.592;0:55.085;0:29.663;314.1;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;4;2:11.825;0;B;34.786;0;59.007;0;38.032;0;191.3;8:44.309;16:48:44.309;0:34.786;0:59.007;0:38.032;280.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;5;8:18.183;0;;6:42.676;0;59.410;0;36.097;0;50.6;17:02.491;16:57:02.492;6:42.676;0:59.410;0:36.097;296.2;Marcel FÄSSLER;0:06:18.709;LMP1;H;Audi Sport Team Joest;Audi;
7;0;6;2:04.078;0;;32.884;0;59.972;0;31.222;0;203.2;19:06.569;16:59:06.570;0:32.884;0:59.972;0:31.222;314.1;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;7;1:58.490;0;;32.651;1;55.901;0;29.938;1;212.8;21:05.059;17:01:05.060;0:32.651;0:55.901;0:29.938;312.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;8;2:06.278;0;;33.346;0;1:01.413;0;31.519;0;199.7;23:11.337;17:03:11.338;0:33.346;1:01.413;0:31.519;276.9;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;9;1:58.844;0;;32.897;0;55.885;1;30.062;0;212.2;25:10.181;17:05:10.182;0:32.897;0:55.885;0:30.062;309.9;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;10;2:33.439;0;B;40.780;0;1:06.637;0;46.022;0;164.3;27:43.620;17:07:43.621;0:40.780;1:06.637;0:46.022;216.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;1;2:33.007;0;;1:04.880;0;56.245;0;31.882;0;164.8;2:33.007;16:42:33.007;1:04.880;0:56.245;0:31.882;280.2;Oliver JARVIS;0:00:35.029;LMP1;H;Audi Sport Team Joest;Audi;
8;2;2;1:57.422;2;;32.690;1;55.065;2;29.667;2;214.7;4:30.429;16:44:30.429;0:32.690;0:55.065;0:29.667;312.0;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;3;2:13.968;0;B;34.390;0;59.584;0;39.994;0;188.2;6:44.397;16:46:44.397;0:34.390;0:59.584;0:39.994;287.1;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;4;3:36.487;0;B;1:55.940;0;56.805;0;43.742;0;116.5;10:20.884;16:50:20.884;1:55.940;0:56.805;0:43.742;278.6;Loïc DUVAL;0:01:30.628;LMP1;H;Audi Sport Team Joest;Audi;
8;1;5;6:17.797;0;;4:48.536;0;56.698;0;32.563;0;66.7;16:38.680;16:56:38.681;4:48.536;0:56.698;0:32.563;294.3;Loïc DUVAL;0:04:22.429;LMP1;H;Audi Sport Team Joest;Audi;
8;1;6;1:58.065;0;;32.682;0;55.624;0;29.759;1;213.6;18:36.745;16:58:36.746;0:32.682;0:55.624;0:29.759;312.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;7;2:08.191;0;;34.810;0;1:00.830;0;32.551;0;196.7;20:44.936;17:00:44.937;0:34.810;1:00.830;0:32.551;208.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;8;2:30.133;0;B;32.613;2;56.740;0;1:00.780;0;167.9;23:15.069;17:03:15.070;0:32.613;0:56.740;1:00.780;312.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;9;3:31.606;0;;2:05.134;0;56.281;0;30.191;0;119.2;26:46.675;17:06:46.676;2:05.134;0:56.281;0:30.191;301.9;Loïc DUVAL;0:01:41.634;LMP1;H;Audi Sport Team Joest;Audi;
8;1;10;1:58.010;0;;32.617;0;55.594;1;29.799;0;213.7;28:44.685;17:08:44.686;0:32.617;0:55.594;0:29.799;309.9;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;11;2:30.490;0;B;39.723;0;1:03.877;0;46.890;0;167.5;31:15.175;17:11:15.176;0:39.723;1:03.877;0:46.890;192.6;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
