NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
17;0;1;7:10.690;0;;5:17.671;0;1:13.942;0;39.077;0;58.5;7:10.690;10:47:10.690;5:17.671;1:13.942;0:39.077;199.1;Jurgen VAN HOVER;;B;;Speedlover;;
17;0;2;2:31.733;0;;42.852;0;1:10.892;0;37.989;0;166.2;9:42.423;10:49:42.423;0:42.852;1:10.892;0:37.989;220.8;Jurgen VAN HOVER;;B;;Speedlover;;
17;0;3;2:27.669;0;;41.491;0;1:08.487;2;37.691;0;170.7;12:10.092;10:52:10.092;0:41.491;1:08.487;0:37.691;240.0;Jurgen VAN HOVER;;B;;Speedlover;;
17;0;4;2:27.389;2;;41.135;2;1:08.651;0;37.603;2;171.1;14:37.481;10:54:37.481;0:41.135;1:08.651;0:37.603;236.4;Jurgen VAN HOVER;;B;;Speedlover;;
18;0;1;3:54.830;0;;1:51.080;0;1:18.007;0;45.743;0;107.4;3:54.830;10:43:54.830;1:51.080;1:18.007;0:45.743;190.2;Andrew DANYLIW;0:01:20.673;B;;Speedlover;;
18;0;2;2:32.040;0;;42.538;0;1:11.394;0;38.108;2;165.8;6:26.870;10:46:26.870;0:42.538;1:11.394;0:38.108;231.7;Andrew DANYLIW;;B;;Speedlover;;
18;0;3;2:31.242;0;;42.059;0;1:10.673;0;38.510;0;166.7;8:58.112;10:48:58.112;0:42.059;1:10.673;0:38.510;237.6;Andrew DANYLIW;;B;;Speedlover;;
18;0;4;2:31.189;0;;41.986;0;1:10.926;0;38.277;0;166.8;11:29.301;10:51:29.301;0:41.986;1:10.926;0:38.277;251.6;Andrew DANYLIW;;B;;Speedlover;;
18;0;5;2:30.430;0;;41.939;0;1:10.324;0;38.167;0;167.6;13:59.731;10:53:59.731;0:41.939;1:10.324;0:38.167;246.3;Andrew DANYLIW;;B;;Speedlover;;
18;0;6;2:30.221;2;;41.644;2;1:10.125;2;38.452;0;167.8;16:29.952;10:56:29.952;0:41.644;1:10.125;0:38.452;253.0;Andrew DANYLIW;;B;;Speedlover;;
18;0;7;2:31.234;0;;41.850;0;1:10.780;0;38.604;0;166.7;19:01.186;10:59:01.186;0:41.850;1:10.780;0:38.604;250.3;Andrew DANYLIW;;B;;Speedlover;;
18;0;8;2:45.380;0;;42.348;0;1:10.530;0;52.502;0;152.5;21:46.566;11:01:46.566;0:42.348;1:10.530;0:52.502;250.3;Andrew DANYLIW;;B;;Speedlover;;
2;0;1;3:56.140;0;;1:42.577;0;1:27.573;0;45.990;0;106.8;3:56.140;10:43:56.140;1:42.577;1:27.573;0:45.990;142.7;Hans FABRI;0:01:02.559;B;;Team Raceart;;
2;0;2;2:42.239;0;;45.079;0;1:17.049;0;40.111;0;155.4;6:38.379;10:46:38.379;0:45.079;1:17.049;0:40.111;222.9;Hans FABRI;;B;;Team Raceart;;
2;0;3;2:35.470;0;;43.382;0;1:12.853;0;39.235;0;162.2;9:13.849;10:49:13.849;0:43.382;1:12.853;0:39.235;221.8;Hans FABRI;;B;;Team Raceart;;
2;0;4;2:33.704;2;;43.164;2;1:11.907;0;38.633;2;164.0;11:47.553;10:51:47.553;0:43.164;1:11.907;0:38.633;231.7;Hans FABRI;;B;;Team Raceart;;
2;0;5;2:35.642;0;;43.208;0;1:11.809;2;40.625;0;162.0;14:23.195;10:54:23.195;0:43.208;1:11.809;0:40.625;223.9;Hans FABRI;;B;;Team Raceart;;
20;0;1;4:04.512;0;;1:57.842;0;1:22.692;0;43.978;0;103.1;4:04.512;10:44:04.512;1:57.842;1:22.692;0:43.978;172.7;Pierre PIRON;0:01:24.291;B;;Mediacom;;
20;0;2;2:44.440;0;;46.639;0;1:16.892;0;40.909;0;153.3;6:48.952;10:46:48.952;0:46.639;1:16.892;0:40.909;204.4;Pierre PIRON;;B;;Mediacom;;
20;0;3;2:28.553;0;;41.723;2;1:09.463;0;37.367;2;169.7;9:17.505;10:49:17.505;0:41.723;1:09.463;0:37.367;238.8;Pierre PIRON;;B;;Mediacom;;
20;0;4;2:47.800;0;;47.449;0;1:19.547;0;40.804;0;150.3;12:05.305;10:52:05.305;0:47.449;1:19.547;0:40.804;175.3;Pierre PIRON;;B;;Mediacom;;
20;0;5;2:29.214;2;;41.871;0;1:09.675;0;37.668;0;169.0;14:34.519;10:54:34.519;0:41.871;1:09.675;0:37.668;236.4;Pierre PIRON;;B;;Mediacom;;
20;0;6;2:29.363;0;;41.881;0;1:08.978;2;38.504;0;168.8;17:03.882;10:57:03.882;0:41.881;1:08.978;0:38.504;231.7;Pierre PIRON;;B;;Mediacom;;
20;0;7;4:23.300;0;;2:23.506;0;1:19.728;0;40.066;0;95.8;21:27.182;11:01:27.182;2:23.506;1:19.728;0:40.066;187.2;Pierre PIRON;0:01:31.173;B;;Mediacom;;
3;0;1;8:17.908;0;;6:19.640;0;1:17.853;0;40.415;0;50.6;8:17.908;10:48:17.908;6:19.640;1:17.853;0:40.415;155.5;Roger GROUWELS;0:05:45.829;B;;Team Raceart;;
3;0;2;2:34.437;0;;43.374;0;1:11.397;0;39.666;0;163.3;10:52.345;10:50:52.345;0:43.374;1:11.397;0:39.666;238.8;Roger GROUWELS;;B;;Team Raceart;;
3;0;3;2:28.999;0;;41.948;2;1:09.106;0;37.945;0;169.2;13:21.344;10:53:21.344;0:41.948;1:09.106;0:37.945;238.8;Roger GROUWELS;;B;;Team Raceart;;
3;0;4;2:28.377;2;;42.144;0;1:08.397;2;37.836;2;169.9;15:49.721;10:55:49.721;0:42.144;1:08.397;0:37.836;246.3;Roger GROUWELS;;B;;Team Raceart;;
333;0;1;3:53.514;0;;1:40.381;0;1:27.620;0;45.513;0;108.0;3:53.514;10:43:53.514;1:40.381;1:27.620;0:45.513;151.9;Stefan REHKOPF;0:01:00.908;B;;Rehkopf Stefan;;
333;0;2;2:30.692;0;;42.325;0;1:10.509;0;37.858;0;167.3;6:24.206;10:46:24.206;0:42.325;1:10.509;0:37.858;230.5;Stefan REHKOPF;;B;;Rehkopf Stefan;;
333;0;3;2:28.637;2;;42.030;0;1:09.025;2;37.582;2;169.6;8:52.843;10:48:52.843;0:42.030;1:09.025;0:37.582;255.7;Stefan REHKOPF;;B;;Rehkopf Stefan;;
333;0;4;2:30.178;0;;42.133;0;1:10.126;0;37.919;0;167.9;11:23.021;10:51:23.021;0:42.133;1:10.126;0:37.919;255.7;Stefan REHKOPF;;B;;Rehkopf Stefan;;
333;0;5;2:29.567;0;;42.208;0;1:09.538;0;37.821;0;168.6;13:52.588;10:53:52.588;0:42.208;1:09.538;0:37.821;243.8;Stefan REHKOPF;;B;;Rehkopf Stefan;;
333;0;6;4:59.918;0;;3:11.935;0;1:09.993;0;37.990;0;84.1;18:52.506;10:58:52.506;3:11.935;1:09.993;0:37.990;221.8;Stefan REHKOPF;0:02:22.343;B;;Rehkopf Stefan;;
333;0;7;2:28.730;0;;41.505;2;1:09.224;0;38.001;0;169.5;21:21.236;11:01:21.236;0:41.505;1:09.224;0:38.001;250.3;Stefan REHKOPF;;B;;Rehkopf Stefan;;
37;0;1;4:41.627;0;;2:32.517;0;1:22.973;0;46.137;0;89.5;4:41.627;10:44:41.627;2:32.517;1:22.973;0:46.137;155.0;Jhon DE WILDE;0:01:55.404;B;;Speedlover;;
37;0;2;2:34.096;0;;43.830;0;1:11.453;0;38.813;0;163.6;7:15.723;10:47:15.723;0:43.830;1:11.453;0:38.813;242.5;Jhon DE WILDE;;B;;Speedlover;;
37;0;3;2:31.735;0;;42.728;0;1:10.346;0;38.661;0;166.2;9:47.458;10:49:47.458;0:42.728;1:10.346;0:38.661;250.3;Jhon DE WILDE;;B;;Speedlover;;
37;0;4;2:31.594;0;;42.550;0;1:09.398;0;39.646;0;166.3;12:19.052;10:52:19.052;0:42.550;1:09.398;0:39.646;236.4;Jhon DE WILDE;;B;;Speedlover;;
37;0;5;2:31.695;0;;42.837;0;1:10.607;0;38.251;2;166.2;14:50.747;10:54:50.747;0:42.837;1:10.607;0:38.251;245.0;Jhon DE WILDE;;B;;Speedlover;;
37;0;6;2:30.598;2;;42.305;2;1:09.308;2;38.985;0;167.4;17:21.345;10:57:21.345;0:42.305;1:09.308;0:38.985;247.6;Jhon DE WILDE;;B;;Speedlover;;
37;0;7;2:31.974;0;;42.759;0;1:10.143;0;39.072;0;165.9;19:53.319;10:59:53.319;0:42.759;1:10.143;0:39.072;243.8;Jhon DE WILDE;;B;;Speedlover;;
4;0;1;3:19.674;0;;1:13.061;0;1:18.709;0;47.904;0;126.3;3:19.674;10:43:19.674;1:13.061;1:18.709;0:47.904;146.7;Menno VAN DE GRIJSPAARDE;0:00:36.991;B;;GP Elite;;
4;0;2;2:42.537;0;;50.503;0;1:13.144;0;38.890;0;155.1;6:02.211;10:46:02.211;0:50.503;1:13.144;0:38.890;206.2;Menno VAN DE GRIJSPAARDE;;B;;GP Elite;;
4;0;3;2:32.034;0;;43.189;0;1:10.710;0;38.135;0;165.8;8:34.245;10:48:34.245;0:43.189;1:10.710;0:38.135;228.3;Menno VAN DE GRIJSPAARDE;;B;;GP Elite;;
4;0;4;2:30.101;0;;42.117;0;1:10.143;0;37.841;0;168.0;11:04.346;10:51:04.346;0:42.117;1:10.143;0:37.841;242.5;Menno VAN DE GRIJSPAARDE;;B;;GP Elite;;
4;0;5;2:29.053;0;;41.802;0;1:09.571;0;37.680;2;169.2;13:33.399;10:53:33.399;0:41.802;1:09.571;0:37.680;222.9;Menno VAN DE GRIJSPAARDE;;B;;GP Elite;;
4;0;6;2:29.815;0;;42.666;0;1:09.414;2;37.735;0;168.3;16:03.214;10:56:03.214;0:42.666;1:09.414;0:37.735;237.6;Menno VAN DE GRIJSPAARDE;;B;;GP Elite;;
4;0;7;2:29.005;2;;41.824;0;1:09.472;0;37.709;0;169.2;18:32.219;10:58:32.219;0:41.824;1:09.472;0:37.709;242.5;Menno VAN DE GRIJSPAARDE;;B;;GP Elite;;
4;0;8;2:29.093;0;;41.665;2;1:09.691;0;37.737;0;169.1;21:01.312;11:01:01.312;0:41.665;1:09.691;0:37.737;237.6;Menno VAN DE GRIJSPAARDE;;B;;GP Elite;;
47;0;1;9:23.566;0;;7:00.629;0;1:30.035;0;52.902;0;44.7;9:23.566;10:49:23.566;7:00.629;1:30.035;0:52.902;190.2;Alexandre JOUANNEM;0:06:22.636;A;;Tsunami RT;;
47;0;2;2:28.930;0;;41.118;0;1:07.669;0;40.143;0;169.3;11:52.496;10:51:52.496;0:41.118;1:07.669;0:40.143;255.7;Alexandre JOUANNEM;;A;;Tsunami RT;;
47;0;3;2:24.561;2;;40.712;2;1:07.021;2;36.828;2;174.4;14:17.057;10:54:17.057;0:40.712;1:07.021;0:36.828;246.3;Alexandre JOUANNEM;;A;;Tsunami RT;;
47;0;4;4:24.151;0;;2:35.046;0;1:11.237;0;37.868;0;95.5;18:41.208;10:58:41.208;2:35.046;1:11.237;0:37.868;215.7;Alexandre JOUANNEM;0:01:47.335;A;;Tsunami RT;;
47;0;5;2:34.930;0;;41.811;0;1:11.155;0;41.964;0;162.7;21:16.138;11:01:16.138;0:41.811;1:11.155;0:41.964;231.7;Alexandre JOUANNEM;;A;;Tsunami RT;;
48;0;1;13:29.115;0;;11:21.898;0;1:18.524;0;48.693;0;31.2;13:29.115;10:53:29.115;11:21.898;1:18.524;0:48.693;180.7;Mathieu JAMINET;0:10:46.308;A;;Martinet by Alméras;;
48;0;2;2:28.645;0;;40.972;0;1:09.385;0;38.288;0;169.6;15:57.760;10:55:57.760;0:40.972;1:09.385;0:38.288;258.6;Mathieu JAMINET;;A;;Martinet by Alméras;;
48;0;3;2:23.620;2;;40.631;2;1:06.494;0;36.495;3;175.6;18:21.380;10:58:21.380;0:40.631;1:06.494;0:36.495;253.0;Mathieu JAMINET;;A;;Martinet by Alméras;;
48;0;4;2:23.752;0;;40.650;0;1:06.288;2;36.814;0;175.4;20:45.132;11:00:45.132;0:40.650;1:06.288;0:36.814;250.3;Mathieu JAMINET;;A;;Martinet by Alméras;;
5;1;1;3:17.521;0;;1:08.428;0;1:17.152;0;51.941;0;127.7;3:17.521;10:43:17.521;1:08.428;1:17.152;0:51.941;164.8;Kevin ABBRING;0:00:29.281;A;;GP Elite;;
5;1;2;7:31.586;0;;5:45.401;0;1:08.793;0;37.392;0;55.8;10:49.107;10:50:49.107;5:45.401;1:08.793;0:37.392;229.4;Kevin ABBRING;0:04:54.396;A;;GP Elite;;
5;1;3;2:24.768;0;;40.988;0;1:07.009;0;36.771;2;174.2;13:13.875;10:53:13.875;0:40.988;1:07.009;0:36.771;255.7;Kevin ABBRING;;A;;GP Elite;;
5;1;4;2:24.164;2;;40.636;2;1:06.701;2;36.827;0;174.9;15:38.039;10:55:38.039;0:40.636;1:06.701;0:36.827;258.6;Kevin ABBRING;;A;;GP Elite;;
5;1;5;2:30.813;0;;40.689;0;1:07.834;0;42.290;0;167.2;18:08.852;10:58:08.852;0:40.689;1:07.834;0:42.290;254.3;Kevin ABBRING;;A;;GP Elite;;
55;0;1;11:40.086;0;;9:24.241;0;1:30.934;0;44.911;0;36.0;11:40.086;10:51:40.086;9:24.241;1:30.934;0:44.911;162.5;Nicolas MISSLIN;0:08:48.740;B;;Martinet by Alméras;;
55;0;2;2:32.991;0;;41.633;0;1:11.347;0;40.011;0;164.8;14:13.077;10:54:13.077;0:41.633;1:11.347;0:40.011;241.2;Nicolas MISSLIN;;B;;Martinet by Alméras;;
55;0;3;2:26.535;0;;41.030;0;1:07.896;0;37.609;0;172.1;16:39.612;10:56:39.612;0:41.030;1:07.896;0:37.609;246.3;Nicolas MISSLIN;;B;;Martinet by Alméras;;
55;0;4;2:25.730;2;;40.708;2;1:07.864;2;37.158;2;173.0;19:05.342;10:59:05.342;0:40.708;1:07.864;0:37.158;246.3;Nicolas MISSLIN;;B;;Martinet by Alméras;;
555;0;1;4:02.156;0;;2:08.626;0;1:15.213;0;38.317;0;104.1;4:02.156;10:44:02.156;2:08.626;1:15.213;0:38.317;130.0;Julien ANDLAUER;0:01:27.455;A;;Saintéloc;;
555;0;2;2:27.086;0;;41.517;0;1:08.605;0;36.964;0;171.4;6:29.242;10:46:29.242;0:41.517;1:08.605;0:36.964;246.3;Julien ANDLAUER;;A;;Saintéloc;;
555;0;3;2:25.540;2;;40.807;0;1:07.855;2;36.878;2;173.2;8:54.782;10:48:54.782;0:40.807;1:07.855;0:36.878;253.0;Julien ANDLAUER;;A;;Saintéloc;;
555;0;4;2:25.970;0;;40.734;2;1:08.265;0;36.971;0;172.7;11:20.752;10:51:20.752;0:40.734;1:08.265;0:36.971;255.7;Julien ANDLAUER;;A;;Saintéloc;;
7;0;1;7:51.229;0;;5:54.582;0;1:15.367;0;41.280;0;53.5;7:51.229;10:47:51.229;5:54.582;1:15.367;0:41.280;199.1;Vincent BELTOISE;0:05:17.334;A;;Saintéloc;;
7;0;2;2:27.566;0;;41.460;0;1:07.696;0;38.410;0;170.9;10:18.795;10:50:18.795;0:41.460;1:07.696;0:38.410;253.0;Vincent BELTOISE;;A;;Saintéloc;;
7;0;3;2:26.276;0;;40.900;0;1:08.119;0;37.257;0;172.4;12:45.071;10:52:45.071;0:40.900;1:08.119;0:37.257;258.6;Vincent BELTOISE;;A;;Saintéloc;;
7;0;4;2:25.107;0;;40.809;2;1:07.194;0;37.104;0;173.8;15:10.178;10:55:10.178;0:40.809;1:07.194;0:37.104;261.5;Vincent BELTOISE;;A;;Saintéloc;;
7;0;5;2:25.079;2;;40.902;0;1:07.102;2;37.075;2;173.8;17:35.257;10:57:35.257;0:40.902;1:07.102;0:37.075;258.6;Vincent BELTOISE;;A;;Saintéloc;;
7;0;6;2:25.252;0;;40.835;0;1:07.295;0;37.122;0;173.6;20:00.509;11:00:00.509;0:40.835;1:07.295;0:37.122;257.1;Vincent BELTOISE;;A;;Saintéloc;;
8;0;1;6:56.788;0;;5:06.151;0;1:12.505;0;38.132;0;60.5;6:56.788;10:46:56.788;5:06.151;1:12.505;0:38.132;210.8;Carlos RIVAS;0:04:36.621;B;;Speedlover;;
8;0;2;2:36.104;0;;42.406;0;1:15.925;0;37.773;0;161.5;9:32.892;10:49:32.892;0:42.406;1:15.925;0:37.773;234.0;Carlos RIVAS;;B;;Speedlover;;
8;0;3;2:25.112;2;;40.904;2;1:07.204;2;37.004;2;173.8;11:58.004;10:51:58.004;0:40.904;1:07.204;0:37.004;260.0;Carlos RIVAS;;B;;Speedlover;;
85;0;1;12:38.021;0;;10:38.432;0;1:18.815;0;40.774;0;33.3;12:38.021;10:52:38.021;10:38.432;1:18.815;0:40.774;191.8;Thomas LAURENT;0:10:06.273;A;;Martinet by Alméras;;
85;0;2;2:33.998;0;;41.138;0;1:07.113;0;45.747;0;163.7;15:12.019;10:55:12.019;0:41.138;1:07.113;0:45.747;254.3;Thomas LAURENT;;A;;Martinet by Alméras;;
85;0;3;2:24.662;2;;40.703;2;1:06.849;2;37.110;2;174.3;17:36.681;10:57:36.681;0:40.703;1:06.849;0:37.110;258.6;Thomas LAURENT;;A;;Martinet by Alméras;;
85;0;4;2:25.318;0;;40.856;0;1:07.203;0;37.259;0;173.5;20:01.999;11:00:01.999;0:40.856;1:07.203;0:37.259;260.0;Thomas LAURENT;;A;;Martinet by Alméras;;
9;0;1;2:50.257;0;;40.543;0;1:18.092;0;51.622;0;148.1;2:50.257;10:42:50.257;0:40.543;1:18.092;0:51.622;191.8;Joffrey DE NARDA;0:00:11.419;A;;Sebastien Loeb Racing;;
9;0;2;6:41.844;0;;4:46.243;0;1:17.487;0;38.114;0;62.7;9:32.101;10:49:32.101;4:46.243;1:17.487;0:38.114;200.0;Joffrey DE NARDA;0:03:48.368;A;;Sebastien Loeb Racing;;
9;0;3;2:24.799;0;;41.027;0;1:07.119;0;36.653;2;174.1;11:56.900;10:51:56.900;0:41.027;1:07.119;0:36.653;255.7;Joffrey DE NARDA;;A;;Sebastien Loeb Racing;;
9;0;4;2:25.503;0;;40.674;2;1:07.037;0;37.792;0;173.3;14:22.403;10:54:22.403;0:40.674;1:07.037;0:37.792;261.5;Joffrey DE NARDA;;A;;Sebastien Loeb Racing;;
9;0;5;2:24.495;2;;40.843;0;1:06.943;2;36.709;0;174.5;16:46.898;10:56:46.898;0:40.843;1:06.943;0:36.709;257.1;Joffrey DE NARDA;;A;;Sebastien Loeb Racing;;
9;0;6;2:42.482;0;;44.581;0;1:17.202;0;40.699;0;155.2;19:29.380;10:59:29.380;0:44.581;1:17.202;0:40.699;185.0;Joffrey DE NARDA;;A;;Sebastien Loeb Racing;;
9;0;7;2:26.599;0;;40.908;0;1:06.944;0;38.747;0;172.0;21:55.979;11:01:55.979;0:40.908;1:06.944;0:38.747;258.6;Joffrey DE NARDA;;A;;Sebastien Loeb Racing;;
911;0;1;3:14.758;0;;1:11.760;0;1:16.484;0;46.514;0;129.5;3:14.758;10:43:14.758;1:11.760;1:16.484;0:46.514;182.1;Christophe LAPIERRE;0:00:39.722;B;;Sebastien Loeb Racing;;
911;0;2;2:40.193;0;;50.831;0;1:10.749;0;38.613;0;157.4;5:54.951;10:45:54.951;0:50.831;1:10.749;0:38.613;218.7;Christophe LAPIERRE;;B;;Sebastien Loeb Racing;;
911;0;3;2:35.118;0;;41.746;0;1:07.634;0;45.738;0;162.5;8:30.069;10:48:30.069;0:41.746;1:07.634;0:45.738;247.6;Christophe LAPIERRE;;B;;Sebastien Loeb Racing;;
911;0;4;2:25.812;2;;41.357;2;1:07.419;0;37.036;2;172.9;10:55.881;10:50:55.881;0:41.357;1:07.419;0:37.036;255.7;Christophe LAPIERRE;;B;;Sebastien Loeb Racing;;
911;0;5;2:46.130;0;;48.411;0;1:18.397;0;39.322;0;151.8;13:42.011;10:53:42.011;0:48.411;1:18.397;0:39.322;191.8;Christophe LAPIERRE;;B;;Sebastien Loeb Racing;;
911;0;6;2:25.996;0;;41.475;0;1:07.340;2;37.181;0;172.7;16:08.007;10:56:08.007;0:41.475;1:07.340;0:37.181;253.0;Christophe LAPIERRE;;B;;Sebastien Loeb Racing;;
