NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
100;0;15;1:45.681;0;;37.563;0;39.923;0;28.195;0;179.3;27:54.946;14:03:18.183;0:37.563;0:39.923;0:28.195;255.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;16;2:03.257;0;B;37.612;0;39.487;0;46.158;0;153.7;29:58.203;14:05:21.440;0:37.612;0:39.487;0:46.158;256.7;John Edwards;0:00:20.789;GTLM;;BMW Team RLL;BMW;
100;0;17;1:47.731;0;;40.600;0;39.258;0;27.873;0;175.9;31:45.934;14:07:09.171;0:40.600;0:39.258;0:27.873;256.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;18;1:44.683;0;;36.952;0;39.392;0;28.339;0;181.0;33:30.617;14:08:53.854;0:36.952;0:39.392;0:28.339;261.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;19;1:44.354;0;;36.828;0;39.551;0;27.975;0;181.5;35:14.971;14:10:38.208;0:36.828;0:39.551;0:27.975;259.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;20;1:44.426;0;;36.975;0;39.192;0;28.259;0;181.4;36:59.397;14:12:22.634;0:36.975;0:39.192;0:28.259;258.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;21;1:44.392;0;;37.137;0;39.327;0;27.928;0;181.5;38:43.789;14:14:07.026;0:37.137;0:39.327;0:27.928;257.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;22;1:43.723;0;;36.862;0;39.019;0;27.842;0;182.7;40:27.512;14:15:50.749;0:36.862;0:39.019;0:27.842;258.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;23;1:43.856;0;;36.969;0;39.131;0;27.756;0;182.4;42:11.368;14:17:34.605;0:36.969;0:39.131;0:27.756;257.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;24;1:44.326;0;;36.805;0;39.460;0;28.061;0;181.6;43:55.694;14:19:18.931;0:36.805;0:39.460;0:28.061;257.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;25;1:44.116;0;;37.017;0;39.188;0;27.911;0;182.0;45:39.810;14:21:03.047;0:37.017;0:39.188;0:27.911;257.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;26;1:44.037;0;;37.022;0;39.207;0;27.808;0;182.1;47:23.847;14:22:47.084;0:37.022;0:39.207;0:27.808;258.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;27;1:45.062;0;;37.107;0;40.037;0;27.918;0;180.3;49:08.909;14:24:32.146;0:37.107;0:40.037;0:27.918;259.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;28;1:43.905;0;;36.990;0;39.074;0;27.841;0;182.3;50:52.814;14:26:16.051;0:36.990;0:39.074;0:27.841;258.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;29;1:44.091;0;;36.940;0;39.208;0;27.943;0;182.0;52:36.905;14:28:00.142;0:36.940;0:39.208;0:27.943;258.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;30;1:44.543;0;;37.141;0;39.374;0;28.028;0;181.2;54:21.448;14:29:44.685;0:37.141;0:39.374;0:28.028;257.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;31;1:44.461;0;;37.212;0;39.358;0;27.891;0;181.4;56:05.909;14:31:29.146;0:37.212;0:39.358;0:27.891;256.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;32;1:44.028;0;;37.050;0;39.138;0;27.840;0;182.1;57:49.937;14:33:13.174;0:37.050;0:39.138;0:27.840;257.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;33;1:44.071;0;;36.992;0;39.184;0;27.895;0;182.0;59:34.008;14:34:57.245;0:36.992;0:39.184;0:27.895;258.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;34;1:44.011;0;;36.897;0;39.285;0;27.829;0;182.1;1:01:18.019;14:36:41.256;0:36.897;0:39.285;0:27.829;259.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;35;1:43.886;0;;37.032;0;39.083;0;27.771;0;182.4;1:03:01.905;14:38:25.142;0:37.032;0:39.083;0:27.771;259.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;36;1:44.102;0;;36.987;0;39.345;0;27.770;0;182.0;1:04:46.007;14:40:09.244;0:36.987;0:39.345;0:27.770;258.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;37;1:43.677;0;;36.979;0;39.058;0;27.640;2;182.7;1:06:29.684;14:41:52.921;0:36.979;0:39.058;0:27.640;259.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;38;1:44.358;0;;36.661;0;39.489;0;28.208;0;181.5;1:08:14.042;14:43:37.279;0:36.661;0:39.489;0:28.208;263.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;39;1:44.869;0;;37.464;0;39.585;0;27.820;0;180.7;1:09:58.911;14:45:22.148;0:37.464;0:39.585;0:27.820;259.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;40;1:43.627;0;;36.823;0;39.038;0;27.766;0;182.8;1:11:42.538;14:47:05.775;0:36.823;0:39.038;0:27.766;257.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;41;1:43.673;0;;36.808;0;39.085;0;27.780;0;182.7;1:13:26.211;14:48:49.448;0:36.808;0:39.085;0:27.780;259.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;1;42;2:31.613;0;B;37.396;0;39.112;0;1:15.105;0;125.0;1:15:57.824;14:51:21.061;0:37.396;0:39.112;1:15.105;250.3;Lucas Luhr;0:00:45.340;GTLM;;BMW Team RLL;BMW;
100;1;43;1:52.079;0;;43.144;0;40.278;0;28.657;0;169.0;1:17:49.903;14:53:13.140;0:43.144;0:40.278;0:28.657;255.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;44;1:45.661;0;;37.625;0;39.864;0;28.172;0;179.3;1:19:35.564;14:54:58.801;0:37.625;0:39.864;0:28.172;256.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;45;1:46.508;0;;38.097;0;40.039;0;28.372;0;177.9;1:21:22.072;14:56:45.309;0:38.097;0:40.039;0:28.372;255.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;46;1:45.145;0;;37.894;0;39.316;0;27.935;0;180.2;1:23:07.217;14:58:30.454;0:37.894;0:39.316;0:27.935;256.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;47;1:44.547;0;;36.936;0;39.675;0;27.936;0;181.2;1:24:51.764;15:00:15.001;0:36.936;0:39.675;0:27.936;257.2;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;48;1:46.598;0;;37.662;0;39.776;0;29.160;0;177.7;1:26:38.362;15:02:01.599;0:37.662;0:39.776;0:29.160;258.2;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;49;1:46.210;0;;38.486;0;39.721;0;28.003;0;178.4;1:28:24.572;15:03:47.809;0:38.486;0:39.721;0:28.003;258.2;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;50;1:44.149;0;;37.031;0;39.250;0;27.868;0;181.9;1:30:08.721;15:05:31.958;0:37.031;0:39.250;0:27.868;256.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;51;1:43.942;0;;36.993;0;39.121;0;27.828;0;182.3;1:31:52.663;15:07:15.900;0:36.993;0:39.121;0:27.828;256.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;52;1:44.667;0;;37.075;0;39.326;0;28.266;0;181.0;1:33:37.330;15:09:00.567;0:37.075;0:39.326;0:28.266;257.2;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;53;1:45.305;0;;37.786;0;39.264;0;28.255;0;179.9;1:35:22.635;15:10:45.872;0:37.786;0:39.264;0:28.255;260.2;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;54;1:44.478;0;;36.832;0;39.074;0;28.572;0;181.3;1:37:07.113;15:12:30.350;0:36.832;0:39.074;0:28.572;260.2;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;55;1:44.150;0;;37.198;0;39.184;0;27.768;0;181.9;1:38:51.263;15:14:14.500;0:37.198;0:39.184;0:27.768;258.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;56;1:44.001;0;;37.058;0;39.048;0;27.895;0;182.2;1:40:35.264;15:15:58.501;0:37.058;0:39.048;0:27.895;258.2;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;57;1:45.197;0;;36.844;0;39.234;0;29.119;0;180.1;1:42:20.461;15:17:43.698;0:36.844;0:39.234;0:29.119;260.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;58;1:44.949;0;;37.532;0;39.102;0;28.315;0;180.5;1:44:05.410;15:19:28.647;0:37.532;0:39.102;0:28.315;260.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;59;1:44.916;0;;37.790;0;39.287;0;27.839;0;180.6;1:45:50.326;15:21:13.563;0:37.790;0:39.287;0:27.839;257.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;60;1:43.714;0;;36.809;0;39.158;0;27.747;1;182.7;1:47:34.040;15:22:57.277;0:36.809;0:39.158;0:27.747;256.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;61;1:43.961;0;;36.922;0;39.129;0;27.910;0;182.2;1:49:18.001;15:24:41.238;0:36.922;0:39.129;0:27.910;258.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;62;1:44.711;0;;36.799;1;40.099;0;27.813;0;180.9;1:51:02.712;15:26:25.949;0:36.799;0:40.099;0:27.813;258.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;63;1:44.157;0;;37.106;0;39.233;0;27.818;0;181.9;1:52:46.869;15:28:10.106;0:37.106;0:39.233;0:27.818;258.2;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;64;1:46.756;0;;37.348;0;38.934;1;30.474;0;177.5;1:54:33.625;15:29:56.862;0:37.348;0:38.934;0:30.474;259.2;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;65;1:45.200;0;;37.755;0;39.250;0;28.195;0;180.1;1:56:18.825;15:31:42.062;0:37.755;0:39.250;0:28.195;256.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;0;66;2:30.055;0;B;37.104;0;39.472;0;1:13.479;0;126.3;1:58:48.880;15:34:12.117;0:37.104;0:39.472;1:13.479;254.2;John Edwards;0:00:47.148;GTLM;;BMW Team RLL;BMW;
100;0;67;1:54.789;0;;44.246;0;41.186;0;29.357;0;165.0;2:00:43.669;15:36:06.906;0:44.246;0:41.186;0:29.357;253.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;68;1:47.328;0;;38.548;0;40.326;0;28.454;0;176.5;2:02:30.997;15:37:54.234;0:38.548;0:40.326;0:28.454;253.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;69;1:44.320;0;;36.987;0;39.341;0;27.992;0;181.6;2:04:15.317;15:39:38.554;0:36.987;0:39.341;0:27.992;255.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;70;1:43.639;0;;36.695;0;39.061;0;27.883;0;182.8;2:05:58.956;15:41:22.193;0:36.695;0:39.061;0:27.883;256.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;71;1:43.511;0;;36.747;0;39.084;0;27.680;0;183.0;2:07:42.467;15:43:05.704;0:36.747;0:39.084;0:27.680;256.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;72;1:43.279;2;;36.606;2;38.850;0;27.823;0;183.4;2:09:25.746;15:44:48.983;0:36.606;0:38.850;0:27.823;257.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;73;1:45.341;0;;37.237;0;40.275;0;27.829;0;179.8;2:11:11.087;15:46:34.324;0:37.237;0:40.275;0:27.829;257.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;74;1:44.098;0;;37.065;0;39.187;0;27.846;0;182.0;2:12:55.185;15:48:18.422;0:37.065;0:39.187;0:27.846;258.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;75;1:43.826;0;;36.940;0;39.072;0;27.814;0;182.5;2:14:39.011;15:50:02.248;0:36.940;0:39.072;0:27.814;257.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;76;1:43.315;0;;36.616;0;38.969;0;27.730;0;183.4;2:16:22.326;15:51:45.563;0:36.616;0:38.969;0:27.730;257.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;77;1:43.688;0;;36.721;0;39.153;0;27.814;0;182.7;2:18:06.014;15:53:29.251;0:36.721;0:39.153;0:27.814;257.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;78;1:43.956;0;;36.926;0;39.258;0;27.772;0;182.2;2:19:49.970;15:55:13.207;0:36.926;0:39.258;0:27.772;256.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;79;1:43.415;0;;36.625;0;39.041;0;27.749;0;183.2;2:21:33.385;15:56:56.622;0:36.625;0:39.041;0:27.749;257.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;80;1:43.497;0;;36.664;0;38.941;0;27.892;0;183.1;2:23:16.882;15:58:40.119;0:36.664;0:38.941;0:27.892;257.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;81;1:44.168;0;;37.073;0;39.419;0;27.676;0;181.9;2:25:01.050;16:00:24.287;0:37.073;0:39.419;0:27.676;256.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;82;1:43.807;0;;36.828;0;39.007;0;27.972;0;182.5;2:26:44.857;16:02:08.094;0:36.828;0:39.007;0:27.972;256.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;83;1:44.098;0;;36.855;0;38.921;0;28.322;0;182.0;2:28:28.955;16:03:52.192;0:36.855;0:38.921;0:28.322;257.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;84;1:43.781;0;;36.837;0;39.161;0;27.783;0;182.5;2:30:12.736;16:05:35.973;0:36.837;0:39.161;0:27.783;257.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;85;1:44.376;0;;37.905;0;38.820;2;27.651;0;181.5;2:31:57.112;16:07:20.349;0:37.905;0:38.820;0:27.651;257.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;86;1:44.038;0;;36.888;0;38.841;0;28.309;0;182.1;2:33:41.150;16:09:04.387;0:36.888;0:38.841;0:28.309;258.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;87;1:57.653;0;;39.462;0;43.376;0;34.815;0;161.0;2:35:38.803;16:11:02.040;0:39.462;0:43.376;0:34.815;208.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;88;2:50.312;0;;39.700;0;1:28.698;0;41.914;0;111.2;2:38:29.115;16:13:52.352;0:39.700;1:28.698;0:41.914;83.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;89;1:48.101;0;;39.148;0;40.305;0;28.648;0;175.3;2:40:17.216;16:15:40.453;0:39.148;0:40.305;0:28.648;258.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
16;0;1;1:55.951;0;;45.146;0;41.834;0;28.971;0;163.4;1:55.951;13:37:19.188;0:45.146;0:41.834;0:28.971;263.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;2;1:48.619;0;;38.890;0;40.895;0;28.834;0;174.4;3:44.570;13:39:07.807;0:38.890;0:40.895;0:28.834;262.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;3;1:48.706;0;;39.716;0;40.459;0;28.531;1;174.3;5:33.276;13:40:56.513;0:39.716;0:40.459;0:28.531;261.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;4;1:47.693;0;;38.975;0;40.092;0;28.626;0;175.9;7:20.969;13:42:44.206;0:38.975;0:40.092;0:28.626;261.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;5;1:47.351;0;;38.340;0;40.156;0;28.855;0;176.5;9:08.320;13:44:31.557;0:38.340;0:40.156;0:28.855;263.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;6;1:47.777;0;;38.485;0;40.350;0;28.942;0;175.8;10:56.097;13:46:19.334;0:38.485;0:40.350;0:28.942;263.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;7;1:47.763;0;;38.497;0;40.297;0;28.969;0;175.8;12:43.860;13:48:07.097;0:38.497;0:40.297;0:28.969;263.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;8;1:47.799;0;;38.507;0;40.510;0;28.782;0;175.7;14:31.659;13:49:54.896;0:38.507;0:40.510;0:28.782;264.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;9;1:47.513;0;;38.158;0;40.586;0;28.769;0;176.2;16:19.172;13:51:42.409;0:38.158;0:40.586;0:28.769;263.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;10;1:47.429;0;;38.457;0;40.287;0;28.685;0;176.4;18:06.601;13:53:29.838;0:38.457;0:40.287;0:28.685;260.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;11;1:46.970;0;;38.109;0;40.139;0;28.722;0;177.1;19:53.571;13:55:16.808;0:38.109;0:40.139;0:28.722;262.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;12;1:46.857;0;;38.038;0;40.135;0;28.684;0;177.3;21:40.428;13:57:03.665;0:38.038;0:40.135;0:28.684;262.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;13;1:47.036;0;;38.186;0;40.036;0;28.814;0;177.0;23:27.464;13:58:50.701;0:38.186;0:40.036;0:28.814;263.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;14;1:46.551;0;;37.960;0;40.003;0;28.588;0;177.8;25:14.015;14:00:37.252;0:37.960;0:40.003;0:28.588;261.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;15;1:46.926;0;;38.218;0;40.080;0;28.628;0;177.2;27:00.941;14:02:24.178;0:38.218;0:40.080;0:28.628;261.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;16;1:46.908;0;;38.238;0;40.102;0;28.568;0;177.2;28:47.849;14:04:11.086;0:38.238;0:40.102;0:28.568;262.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;17;1:46.495;0;;37.930;1;39.937;0;28.628;0;177.9;30:34.344;14:05:57.581;0:37.930;0:39.937;0:28.628;263.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;18;1:46.856;0;;38.137;0;39.962;0;28.757;0;177.3;32:21.200;14:07:44.437;0:38.137;0:39.962;0:28.757;263.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;19;1:46.653;0;;38.038;0;39.948;0;28.667;0;177.6;34:07.853;14:09:31.090;0:38.038;0:39.948;0:28.667;264.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;20;1:46.878;0;;38.101;0;39.982;0;28.795;0;177.3;35:54.731;14:11:17.968;0:38.101;0:39.982;0:28.795;264.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;21;1:47.122;0;;38.203;0;40.024;0;28.895;0;176.9;37:41.853;14:13:05.090;0:38.203;0:40.024;0:28.895;263.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;22;1:46.948;0;;38.407;0;39.929;0;28.612;0;177.1;39:28.801;14:14:52.038;0:38.407;0:39.929;0:28.612;263.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;23;1:46.975;0;;38.313;0;39.904;1;28.758;0;177.1;41:15.776;14:16:39.013;0:38.313;0:39.904;0:28.758;264.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;24;1:47.053;0;;38.230;0;40.087;0;28.736;0;177.0;43:02.829;14:18:26.066;0:38.230;0:40.087;0:28.736;264.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;25;1:46.592;0;;38.105;0;39.929;0;28.558;0;177.7;44:49.421;14:20:12.658;0:38.105;0:39.929;0:28.558;264.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;26;1:46.718;0;;38.127;0;40.028;0;28.563;0;177.5;46:36.139;14:21:59.376;0:38.127;0:40.028;0:28.563;264.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;27;2:54.488;0;B;38.140;0;40.057;0;1:36.291;0;108.6;49:30.627;14:24:53.864;0:38.140;0:40.057;1:36.291;256.2;Spencer Pumpelly;0:01:09.693;GTD;;Change Racing;Lamborghini;
16;1;28;1:51.733;0;;42.547;0;40.522;0;28.664;0;169.6;51:22.360;14:26:45.597;0:42.547;0:40.522;0:28.664;260.2;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;29;1:46.627;0;;38.013;0;40.234;0;28.380;0;177.7;53:08.987;14:28:32.224;0:38.013;0:40.234;0:28.380;260.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;30;1:46.379;0;;37.995;0;39.939;0;28.445;0;178.1;54:55.366;14:30:18.603;0:37.995;0:39.939;0:28.445;262.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;31;1:47.444;0;;38.734;0;40.142;0;28.568;0;176.3;56:42.810;14:32:06.047;0:38.734;0:40.142;0:28.568;262.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;32;1:47.923;0;;38.514;0;40.419;0;28.990;0;175.5;58:30.733;14:33:53.970;0:38.514;0:40.419;0:28.990;263.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;33;1:48.688;0;;40.119;0;40.165;0;28.404;0;174.3;1:00:19.421;14:35:42.658;0:40.119;0:40.165;0:28.404;262.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;34;1:51.553;0;;37.957;0;39.914;0;33.682;0;169.8;1:02:10.974;14:37:34.211;0:37.957;0:39.914;0:33.682;266.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;35;2:21.581;0;B;38.750;0;39.819;0;1:03.012;0;133.8;1:04:32.555;14:39:55.792;0:38.750;0:39.819;1:03.012;262.8;Spencer Pumpelly;0:00:37.403;GTD;;Change Racing;Lamborghini;
16;1;36;1:49.135;0;;40.964;0;39.828;0;28.343;0;173.6;1:06:21.690;14:41:44.927;0:40.964;0:39.828;0:28.343;263.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;37;1:45.927;0;;37.770;0;39.704;0;28.453;0;178.9;1:08:07.617;14:43:30.854;0:37.770;0:39.704;0:28.453;262.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;38;1:45.830;0;;37.805;0;39.723;0;28.302;0;179.0;1:09:53.447;14:45:16.684;0:37.805;0:39.723;0:28.302;261.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;39;1:46.035;0;;37.872;0;39.895;0;28.268;0;178.7;1:11:39.482;14:47:02.719;0:37.872;0:39.895;0:28.268;261.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;40;1:45.980;0;;37.891;0;39.761;0;28.328;0;178.8;1:13:25.462;14:48:48.699;0:37.891;0:39.761;0:28.328;261.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;41;1:47.080;0;;38.768;0;39.756;0;28.556;0;176.9;1:15:12.542;14:50:35.779;0:38.768;0:39.756;0:28.556;263.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;42;1:46.610;0;;38.098;0;40.101;0;28.411;0;177.7;1:16:59.152;14:52:22.389;0:38.098;0:40.101;0:28.411;261.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;43;1:46.245;0;;37.875;0;39.994;0;28.376;0;178.3;1:18:45.397;14:54:08.634;0:37.875;0:39.994;0:28.376;261.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
