NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;25;1:09.056;0;;20.035;0;31.775;0;17.246;0;206.3;53:43.376;08:53:43.376;0:20.035;0:31.775;0:17.246;277.6;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;26;1:08.878;0;;20.125;0;32.506;0;16.247;0;206.8;54:52.254;08:54:52.254;0:20.125;0:32.506;0:16.247;274.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;27;1:07.841;0;;19.351;0;31.618;0;16.872;0;210.0;56:00.095;08:56:00.095;0:19.351;0:31.618;0:16.872;276.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;28;1:06.929;0;;19.137;0;31.579;1;16.213;1;212.9;57:07.024;08:57:07.024;0:19.137;0:31.579;0:16.213;274.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;29;1:08.365;0;;20.324;0;31.717;0;16.324;0;208.4;58:15.389;08:58:15.389;0:20.324;0:31.717;0:16.324;275.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
12;2;1;4:04.238;0;;3:05.924;0;37.865;0;20.449;0;58.3;4:04.238;08:04:04.238;3:05.924;0:37.865;0:20.449;242.1;Townsend Bell;0:02:39.034;GTD;;AIM Vasser Sullivan;Lexus;
12;2;2;1:19.844;0;;24.528;0;36.246;0;19.070;0;178.4;5:24.082;08:05:24.082;0:24.528;0:36.246;0:19.070;244.8;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;3;1:19.688;0;;23.585;0;36.139;0;19.964;0;178.8;6:43.770;08:06:43.770;0:23.585;0:36.139;0:19.964;245.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;4;1:17.906;0;;23.320;0;35.852;0;18.734;0;182.9;8:01.676;08:08:01.676;0:23.320;0:35.852;0:18.734;244.8;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;5;1:18.283;0;;23.667;0;35.867;0;18.749;0;182.0;9:19.959;08:09:19.959;0:23.667;0:35.867;0:18.749;246.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;6;1:17.806;0;;23.293;0;35.850;0;18.663;0;183.1;10:37.765;08:10:37.765;0:23.293;0:35.850;0:18.663;246.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;7;1:17.767;0;;23.284;0;35.892;0;18.591;0;183.2;11:55.532;08:11:55.532;0:23.284;0:35.892;0:18.591;246.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;8;1:52.464;0;B;39.116;0;40.817;0;32.531;0;126.7;13:47.996;08:13:47.996;0:39.116;0:40.817;0:32.531;244.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;9;13:22.115;0;;12:22.984;0;36.827;0;22.304;0;17.8;27:10.111;08:27:10.111;12:22.984;0:36.827;0:22.304;243.2;Townsend Bell;0:12:10.264;GTD;;AIM Vasser Sullivan;Lexus;
12;2;10;1:28.797;0;B;23.777;0;36.814;0;28.206;0;160.4;28:38.908;08:28:38.908;0:23.777;0:36.814;0:28.206;245.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;11;2:18.074;0;;1:20.587;0;37.931;0;19.556;0;103.2;30:56.982;08:30:56.982;1:20.587;0:37.931;0:19.556;245.9;Townsend Bell;0:01:10.902;GTD;;AIM Vasser Sullivan;Lexus;
12;2;12;1:19.186;0;;23.900;0;36.524;0;18.762;0;179.9;32:16.168;08:32:16.168;0:23.900;0:36.524;0:18.762;247.0;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;13;1:17.445;0;;23.276;0;35.696;1;18.473;2;184.0;33:33.613;08:33:33.613;0:23.276;0:35.696;0:18.473;246.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;14;1:18.408;0;;23.253;1;36.227;0;18.928;0;181.7;34:52.021;08:34:52.021;0:23.253;0:36.227;0:18.928;246.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;15;1:17.900;0;;23.445;0;35.930;0;18.525;0;182.9;36:09.921;08:36:09.921;0:23.445;0:35.930;0:18.525;247.0;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;16;1:18.118;0;;23.660;0;35.867;0;18.591;0;182.4;37:28.039;08:37:28.039;0:23.660;0:35.867;0:18.591;247.0;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;17;1:17.715;0;;23.294;0;35.714;0;18.707;0;183.3;38:45.754;08:38:45.754;0:23.294;0:35.714;0:18.707;247.5;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;18;1:30.073;0;B;23.810;0;36.415;0;29.848;0;158.2;40:15.827;08:40:15.827;0:23.810;0:36.415;0:29.848;246.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;19;3:07.497;0;;2:11.799;0;36.388;0;19.310;0;76.0;43:23.324;08:43:23.324;2:11.799;0:36.388;0:19.310;246.4;Frank Montecalvo;0:01:59.544;GTD;;AIM Vasser Sullivan;Lexus;
12;1;20;1:19.573;0;;24.064;0;36.642;0;18.867;0;179.0;44:42.897;08:44:42.897;0:24.064;0:36.642;0:18.867;247.5;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;21;1:18.767;0;;23.751;0;36.119;0;18.897;0;180.9;46:01.664;08:46:01.664;0:23.751;0:36.119;0:18.897;247.0;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;22;1:18.305;0;;23.818;0;35.711;0;18.776;0;181.9;47:19.969;08:47:19.969;0:23.818;0:35.711;0:18.776;246.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;23;1:28.913;0;B;23.751;0;36.527;0;28.635;0;160.2;48:48.882;08:48:48.882;0:23.751;0:36.527;0:28.635;248.1;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;24;2:40.631;0;;1:39.398;0;41.439;0;19.794;0;88.7;51:29.513;08:51:29.513;1:39.398;0:41.439;0:19.794;222.0;Frank Montecalvo;0:01:25.718;GTD;;AIM Vasser Sullivan;Lexus;
12;1;25;1:18.808;0;;23.876;0;35.569;0;19.363;0;180.8;52:48.321;08:52:48.321;0:23.876;0:35.569;0:19.363;243.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;26;1:17.020;2;;23.080;0;35.450;2;18.490;1;185.0;54:05.341;08:54:05.341;0:23.080;0:35.450;0:18.490;248.1;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;27;1:24.419;0;;23.472;0;41.802;0;19.145;0;168.8;55:29.760;08:55:29.760;0:23.472;0:41.802;0:19.145;226.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;28;1:18.064;0;;23.399;0;35.910;0;18.755;0;182.5;56:47.824;08:56:47.824;0:23.399;0:35.910;0:18.755;247.5;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;29;1:17.176;0;;23.196;0;35.468;0;18.512;0;184.6;58:05.000;08:58:05.000;0:23.196;0:35.468;0:18.512;247.0;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;30;1:17.337;0;;23.057;2;35.650;0;18.630;0;184.2;59:22.337;08:59:22.337;0:23.057;0:35.650;0:18.630;247.0;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;31;1:29.842;0;B;23.333;0;37.301;0;29.208;0;158.6;1:00:52.179;09:00:52.179;0:23.333;0:37.301;0:29.208;238.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;1;2:46.100;0;;1:40.026;0;43.131;0;22.943;0;85.8;2:46.100;08:02:46.100;1:40.026;0:43.131;0:22.943;226.6;Richard Heistand;0:01:04.501;GTD;;AIM Vasser Sullivan;Lexus;
14;1;2;1:38.982;0;B;28.712;0;39.264;0;31.006;0;143.9;4:25.082;08:04:25.082;0:28.712;0:39.264;0:31.006;244.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;3;2:19.154;0;;1:20.429;0;37.546;0;21.179;0;102.4;6:44.236;08:06:44.236;1:20.429;0:37.546;0:21.179;236.4;Richard Heistand;0:01:08.168;GTD;;AIM Vasser Sullivan;Lexus;
14;1;4;1:19.606;0;;24.297;0;35.954;0;19.355;0;179.0;8:03.842;08:08:03.842;0:24.297;0:35.954;0:19.355;245.9;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;5;1:18.970;0;;23.807;0;36.045;0;19.118;0;180.4;9:22.812;08:09:22.812;0:23.807;0:36.045;0:19.118;247.5;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;6;1:18.150;0;;23.339;0;35.738;0;19.073;0;182.3;10:40.962;08:10:40.962;0:23.339;0:35.738;0:19.073;247.5;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;7;1:27.560;0;B;23.331;0;35.634;0;28.595;0;162.7;12:08.522;08:12:08.522;0:23.331;0:35.634;0:28.595;248.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;8;15:09.333;0;;14:05.002;0;41.800;0;22.531;0;15.7;27:17.855;08:27:17.855;14:05.002;0:41.800;0:22.531;135.9;Richard Heistand;0:13:49.711;GTD;;AIM Vasser Sullivan;Lexus;
14;1;9;1:30.065;0;;26.309;0;39.744;0;24.012;0;158.2;28:47.920;08:28:47.920;0:26.309;0:39.744;0:24.012;148.5;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;10;1:16.988;0;;23.043;0;35.449;0;18.496;2;185.0;30:04.908;08:30:04.908;0:23.043;0:35.449;0:18.496;247.5;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;11;1:18.917;0;;22.676;2;35.360;1;20.881;0;180.5;31:23.825;08:31:23.825;0:22.676;0:35.360;0:20.881;249.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;12;1:30.073;0;B;26.182;0;35.656;0;28.235;0;158.2;32:53.898;08:32:53.898;0:26.182;0:35.656;0:28.235;244.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;13;4:29.208;0;;3:34.145;0;36.042;0;19.021;0;52.9;37:23.106;08:37:23.106;3:34.145;0:36.042;0:19.021;247.0;Jack Hawksworth;0:03:24.477;GTD;;AIM Vasser Sullivan;Lexus;
14;2;14;1:17.154;0;;22.962;0;35.509;0;18.683;0;184.7;38:40.260;08:38:40.260;0:22.962;0:35.509;0:18.683;247.0;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;15;1:16.710;2;;22.729;1;35.394;0;18.587;0;185.7;39:56.970;08:39:56.970;0:22.729;0:35.394;0:18.587;247.0;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;16;1:17.577;0;;23.419;0;35.457;0;18.701;0;183.6;41:14.547;08:41:14.547;0:23.419;0:35.457;0:18.701;247.5;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;17;1:17.603;0;;23.532;0;35.415;0;18.656;0;183.6;42:32.150;08:42:32.150;0:23.532;0:35.415;0:18.656;248.1;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;18;1:16.881;0;;23.078;0;35.306;2;18.497;1;185.3;43:49.031;08:43:49.031;0:23.078;0:35.306;0:18.497;248.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;19;1:17.279;0;;23.125;0;35.442;0;18.712;0;184.4;45:06.310;08:45:06.310;0:23.125;0:35.442;0:18.712;249.8;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;20;1:17.224;0;;23.077;0;35.441;0;18.706;0;184.5;46:23.534;08:46:23.534;0:23.077;0:35.441;0:18.706;248.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;21;1:18.376;0;;23.744;0;35.973;0;18.659;0;181.8;47:41.910;08:47:41.910;0:23.744;0:35.973;0:18.659;248.1;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;22;1:17.164;0;;23.057;0;35.457;0;18.650;0;184.6;48:59.074;08:48:59.074;0:23.057;0:35.457;0:18.650;248.1;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;23;1:17.652;0;;23.008;0;35.491;0;19.153;0;183.5;50:16.726;08:50:16.726;0:23.008;0:35.491;0:19.153;248.1;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;24;1:17.877;0;;23.358;0;35.752;0;18.767;0;182.9;51:34.603;08:51:34.603;0:23.358;0:35.752;0:18.767;251.5;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;25;1:18.027;0;;23.494;0;35.833;0;18.700;0;182.6;52:52.630;08:52:52.630;0:23.494;0:35.833;0:18.700;250.9;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;26;1:17.474;0;;23.191;0;35.523;0;18.760;0;183.9;54:10.104;08:54:10.104;0:23.191;0:35.523;0:18.760;249.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;27;1:17.495;0;;23.147;0;35.527;0;18.821;0;183.8;55:27.599;08:55:27.599;0:23.147;0:35.527;0:18.821;249.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;28;1:18.202;0;;23.361;0;35.535;0;19.306;0;182.2;56:45.801;08:56:45.801;0:23.361;0:35.535;0:19.306;251.5;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;29;1:22.585;0;;26.973;0;36.197;0;19.415;0;172.5;58:08.386;08:58:08.386;0:26.973;0:36.197;0:19.415;249.8;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;30;1:17.733;0;;23.305;0;35.654;0;18.774;0;183.3;59:26.119;08:59:26.119;0:23.305;0:35.654;0:18.774;250.4;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;31;1:17.661;0;;23.329;0;35.584;0;18.748;0;183.4;1:00:43.780;09:00:43.780;0:23.329;0:35.584;0:18.748;250.4;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
24;1;1;2:35.908;0;;1:38.258;0;37.514;0;20.136;0;91.4;2:35.908;08:02:35.908;1:38.258;0:37.514;0:20.136;255.0;Jesse Krohn;0:01:11.436;GTLM;;BMW Team RLL;BMW;
24;1;2;1:17.600;0;;23.872;0;34.608;0;19.120;0;183.6;3:53.508;08:03:53.508;0:23.872;0:34.608;0:19.120;259.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;3;1:19.158;0;;23.197;0;34.199;0;21.762;0;180.0;5:12.666;08:05:12.666;0:23.197;0:34.199;0:21.762;252.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:16.068;0;;23.772;0;34.196;0;18.100;0;187.3;6:28.734;08:06:28.734;0:23.772;0:34.196;0:18.100;260.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:14.560;0;;22.446;0;34.057;0;18.057;0;191.1;7:43.294;08:07:43.294;0:22.446;0:34.057;0:18.057;258.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:13.926;0;;22.049;0;34.051;2;17.826;0;192.7;8:57.220;08:08:57.220;0:22.049;0:34.051;0:17.826;258.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;7;1:13.926;0;;21.935;0;34.246;0;17.745;2;192.7;10:11.146;08:10:11.146;0:21.935;0:34.246;0:17.745;258.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;8;15:25.806;0;B;22.649;0;35.241;0;14:27.916;0;15.4;25:36.952;08:25:36.952;0:22.649;0:35.241;14:27.916;258.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;9;1:34.568;0;;39.992;0;35.930;0;18.646;0;150.6;27:11.520;08:27:11.520;0:39.992;0:35.930;0:18.646;255.6;Jesse Krohn;0:14:29.230;GTLM;;BMW Team RLL;BMW;
24;1;10;1:15.966;0;;22.754;0;34.632;0;18.580;0;187.5;28:27.486;08:28:27.486;0:22.754;0:34.632;0:18.580;258.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;11;1:13.828;2;;21.836;0;34.075;0;17.917;0;193.0;29:41.314;08:29:41.314;0:21.836;0:34.075;0:17.917;258.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;12;1:14.153;0;;21.810;2;34.186;0;18.157;0;192.1;30:55.467;08:30:55.467;0:21.810;0:34.186;0:18.157;257.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;13;1:14.533;0;;22.568;0;34.152;0;17.813;0;191.1;32:10.000;08:32:10.000;0:22.568;0:34.152;0:17.813;256.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;14;1:13.993;0;;21.993;0;34.157;0;17.843;0;192.5;33:23.993;08:33:23.993;0:21.993;0:34.157;0:17.843;258.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;15;1:14.201;0;;22.028;0;34.212;0;17.961;0;192.0;34:38.194;08:34:38.194;0:22.028;0:34.212;0:17.961;258.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;16;4:09.346;0;B;22.197;0;35.578;0;3:11.571;0;57.1;38:47.540;08:38:47.540;0:22.197;0:35.578;3:11.571;238.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;2;17;1:26.940;0;;33.392;0;35.062;0;18.486;0;163.9;40:14.480;08:40:14.480;0:33.392;0:35.062;0:18.486;255.0;John Edwards;0:03:06.795;GTLM;;BMW Team RLL;BMW;
24;2;18;1:15.148;0;;22.431;0;34.659;0;18.058;0;189.6;41:29.628;08:41:29.628;0:22.431;0:34.659;0:18.058;256.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;19;1:15.096;0;;22.586;0;34.394;0;18.116;0;189.7;42:44.724;08:42:44.724;0:22.586;0:34.394;0:18.116;257.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;20;1:15.010;0;;22.372;0;34.223;1;18.415;0;189.9;43:59.734;08:43:59.734;0:22.372;0:34.223;0:18.415;258.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;21;1:15.942;0;;22.887;0;34.960;0;18.095;0;187.6;45:15.676;08:45:15.676;0:22.887;0:34.960;0:18.095;256.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;22;1:15.447;0;;22.272;0;34.412;0;18.763;0;188.8;46:31.123;08:46:31.123;0:22.272;0:34.412;0:18.763;258.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;23;1:14.496;0;;22.219;1;34.228;0;18.049;1;191.2;47:45.619;08:47:45.619;0:22.219;0:34.228;0:18.049;257.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;24;1:14.803;0;;22.375;0;34.300;0;18.128;0;190.5;49:00.422;08:49:00.422;0:22.375;0:34.300;0:18.128;257.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;25;1:15.004;0;;22.329;0;34.556;0;18.119;0;189.9;50:15.426;08:50:15.426;0:22.329;0:34.556;0:18.119;256.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;26;1:15.708;0;;22.836;0;34.420;0;18.452;0;188.2;51:31.134;08:51:31.134;0:22.836;0:34.420;0:18.452;257.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;27;1:16.307;0;;22.618;0;34.979;0;18.710;0;186.7;52:47.441;08:52:47.441;0:22.618;0:34.979;0:18.710;258.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;28;1:15.900;0;;22.953;0;34.615;0;18.332;0;187.7;54:03.341;08:54:03.341;0:22.953;0:34.615;0:18.332;258.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;29;1:15.829;0;;23.177;0;34.520;0;18.132;0;187.9;55:19.170;08:55:19.170;0:23.177;0:34.520;0:18.132;257.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;30;1:15.403;0;;22.369;0;34.667;0;18.367;0;188.9;56:34.573;08:56:34.573;0:22.369;0:34.667;0:18.367;257.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;31;1:15.946;0;;22.850;0;34.708;0;18.388;0;187.6;57:50.519;08:57:50.519;0:22.850;0:34.708;0:18.388;256.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;32;1:15.657;0;;22.725;0;34.638;0;18.294;0;188.3;59:06.176;08:59:06.176;0:22.725;0:34.638;0:18.294;257.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;1;1;5:23.599;0;B;1:14.544;0;39.609;0;3:29.446;0;44.0;5:23.599;08:05:23.599;1:14.544;0:39.609;3:29.446;233.9;Tom Blomqvist;0:00:43.088;GTLM;;BMW Team RLL;BMW;
