NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;1;12;1:29.316;0;B;24.545;0;36.840;0;27.931;0;159.5;21:44.159;16:31:44.159;0:24.545;0:36.840;0:27.931;249.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;13;3:48.965;0;B;2:43.854;0;36.700;0;28.411;0;62.2;25:33.124;16:35:33.124;2:43.854;0:36.700;0:28.411;244.8;Frank Montecalvo;0:02:33.375;GTD;;AIM Vasser Sullivan;Lexus;
12;1;14;4:33.791;0;;3:37.935;0;36.413;0;19.443;0;52.0;30:06.915;16:40:06.915;3:37.935;0:36.413;0:19.443;232.9;Frank Montecalvo;0:03:27.643;GTD;;AIM Vasser Sullivan;Lexus;
12;1;15;1:18.331;0;;23.601;0;35.842;0;18.888;0;181.9;31:25.246;16:41:25.246;0:23.601;0:35.842;0:18.888;245.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;16;1:18.865;0;;23.730;0;35.912;0;19.223;0;180.6;32:44.111;16:42:44.111;0:23.730;0:35.912;0:19.223;246.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;17;1:36.534;0;B;25.299;0;37.918;0;33.317;0;147.6;34:20.645;16:44:20.645;0:25.299;0:37.918;0:33.317;247.5;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;1;2:26.218;0;;1:26.265;0;37.505;0;22.448;0;97.4;2:26.218;16:12:26.218;1:26.265;0:37.505;0:22.448;243.7;Richard Heistand;0:00:56.634;GTD;;AIM Vasser Sullivan;Lexus;
14;1;2;1:25.064;0;;24.713;0;38.384;0;21.967;0;167.5;3:51.282;16:13:51.282;0:24.713;0:38.384;0:21.967;231.4;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;3;1:19.831;0;;23.776;0;35.977;0;20.078;0;178.5;5:11.113;16:15:11.113;0:23.776;0:35.977;0:20.078;249.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;4;1:30.795;0;B;24.928;0;36.249;0;29.618;0;156.9;6:41.908;16:16:41.908;0:24.928;0:36.249;0:29.618;217.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;5;2:32.561;0;;1:36.513;0;36.724;0;19.324;0;93.4;9:14.469;16:19:14.469;1:36.513;0:36.724;0:19.324;248.7;Richard Heistand;0:01:24.295;GTD;;AIM Vasser Sullivan;Lexus;
14;1;6;1:17.124;0;;22.834;0;35.646;1;18.644;2;184.7;10:31.593;16:20:31.593;0:22.834;0:35.646;0:18.644;249.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;7;1:17.024;2;;22.611;2;35.667;0;18.746;0;185.0;11:48.617;16:21:48.617;0:22.611;0:35.667;0:18.746;250.4;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;8;1:35.205;0;B;27.014;0;36.925;0;31.266;0;149.6;13:23.822;16:23:23.822;0:27.014;0:36.925;0:31.266;228.0;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;9;4:16.599;0;;3:21.005;0;36.550;0;19.044;0;55.5;17:40.421;16:27:40.421;3:21.005;0:36.550;0:19.044;247.0;Jack Hawksworth;0:03:12.133;GTD;;AIM Vasser Sullivan;Lexus;
14;2;10;1:18.232;0;;23.252;0;36.034;0;18.946;0;182.1;18:58.653;16:28:58.653;0:23.252;0:36.034;0:18.946;248.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;11;1:17.774;0;;23.006;1;35.604;0;19.164;0;183.2;20:16.427;16:30:16.427;0:23.006;0:35.604;0:19.164;249.8;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;12;1:17.936;0;;23.409;0;35.670;0;18.857;0;182.8;21:34.363;16:31:34.363;0:23.409;0:35.670;0:18.857;249.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;13;1:17.839;0;;23.064;0;35.561;2;19.214;0;183.0;22:52.202;16:32:52.202;0:23.064;0:35.561;0:19.214;248.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;14;1:17.739;0;;23.306;0;35.597;0;18.836;1;183.3;24:09.941;16:34:09.941;0:23.306;0:35.597;0:18.836;249.8;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;15;1:18.096;0;;23.192;0;35.630;0;19.274;0;182.4;25:28.037;16:35:28.037;0:23.192;0:35.630;0:19.274;250.4;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;16;1:18.158;0;;23.597;0;35.644;0;18.917;0;182.3;26:46.195;16:36:46.195;0:23.597;0:35.644;0:18.917;249.8;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;17;1:17.929;0;;23.143;0;35.761;0;19.025;0;182.8;28:04.124;16:38:04.124;0:23.143;0:35.761;0:19.025;248.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;18;1:26.441;0;B;23.419;0;35.748;0;27.274;0;164.8;29:30.565;16:39:30.565;0:23.419;0:35.748;0:27.274;249.8;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;19;2:03.622;0;;1:08.575;0;35.799;0;19.248;0;115.2;31:34.187;16:41:34.187;1:08.575;0:35.799;0:19.248;249.8;Jack Hawksworth;0:00:59.629;GTD;;AIM Vasser Sullivan;Lexus;
14;2;20;1:27.383;0;B;23.498;0;35.800;0;28.085;0;163.0;33:01.570;16:43:01.570;0:23.498;0:35.800;0:28.085;249.8;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
24;1;1;2:37.916;0;;1:41.913;0;36.502;0;19.501;0;90.2;2:37.916;16:12:37.916;1:41.913;0:36.502;0:19.501;256.8;Jesse Krohn;0:01:17.442;GTLM;;BMW Team RLL;BMW;
24;1;2;1:18.763;0;;24.304;0;35.520;0;18.939;0;180.9;3:56.679;16:13:56.679;0:24.304;0:35.520;0:18.939;257.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;3;1:16.809;0;;23.383;0;34.902;0;18.524;0;185.5;5:13.488;16:15:13.488;0:23.383;0:34.902;0:18.524;259.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:16.970;0;;23.129;0;35.298;0;18.543;0;185.1;6:30.458;16:16:30.458;0:23.129;0:35.298;0:18.543;258.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:16.921;0;;23.342;0;35.010;0;18.569;0;185.2;7:47.379;16:17:47.379;0:23.342;0:35.010;0:18.569;258.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;6;5:40.793;0;B;23.514;0;36.039;0;4:41.240;0;41.8;13:28.172;16:23:28.172;0:23.514;0:36.039;4:41.240;256.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;7;1:30.084;0;;35.525;0;35.347;0;19.212;0;158.1;14:58.256;16:24:58.256;0:35.525;0:35.347;0:19.212;259.2;Jesse Krohn;0:04:37.702;GTLM;;BMW Team RLL;BMW;
24;1;8;1:15.160;0;;22.545;0;34.546;0;18.069;0;189.5;16:13.416;16:26:13.416;0:22.545;0:34.546;0:18.069;255.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;9;1:14.760;2;;22.204;0;34.541;2;18.015;2;190.6;17:28.176;16:27:28.176;0:22.204;0:34.541;0:18.015;256.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:15.339;0;;22.137;2;34.833;0;18.369;0;189.1;18:43.515;16:28:43.515;0:22.137;0:34.833;0:18.369;257.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;11;1:15.480;0;;22.435;0;34.649;0;18.396;0;188.7;19:58.995;16:29:58.995;0:22.435;0:34.649;0:18.396;258.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;12;1:16.135;0;;23.093;0;34.764;0;18.278;0;187.1;21:15.130;16:31:15.130;0:23.093;0:34.764;0:18.278;258.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;13;1:15.481;0;;22.447;0;34.730;0;18.304;0;188.7;22:30.611;16:32:30.611;0:22.447;0:34.730;0:18.304;256.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;14;1:16.027;0;;22.951;0;34.593;0;18.483;0;187.4;23:46.638;16:33:46.638;0:22.951;0:34.593;0:18.483;258.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;15;1:15.283;0;;22.487;0;34.558;0;18.238;0;189.2;25:01.921;16:35:01.921;0:22.487;0:34.558;0:18.238;258.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;16;1:16.693;0;;22.757;0;34.563;0;19.373;0;185.8;26:18.614;16:36:18.614;0:22.757;0:34.563;0:19.373;258.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;17;1:15.435;0;;22.450;0;34.644;0;18.341;0;188.9;27:34.049;16:37:34.049;0:22.450;0:34.644;0:18.341;256.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;18;1:15.517;0;;22.345;0;34.954;0;18.218;0;188.7;28:49.566;16:38:49.566;0:22.345;0:34.954;0:18.218;257.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;19;1:16.262;0;;22.566;0;35.182;0;18.514;0;186.8;30:05.828;16:40:05.828;0:22.566;0:35.182;0:18.514;258.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;20;1:15.422;0;;22.501;0;34.607;0;18.314;0;188.9;31:21.250;16:41:21.250;0:22.501;0:34.607;0:18.314;257.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;21;1:15.456;0;;22.482;0;34.620;0;18.354;0;188.8;32:36.706;16:42:36.706;0:22.482;0:34.620;0:18.354;258.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;1;1;3:00.774;0;;2:02.040;0;37.691;0;21.043;0;78.8;3:00.774;16:13:00.774;2:02.040;0:37.691;0:21.043;249.8;Tom Blomqvist;0:01:35.475;GTLM;;BMW Team RLL;BMW;
25;1;2;1:19.044;0;;24.761;0;35.450;0;18.833;0;180.2;4:19.818;16:14:19.818;0:24.761;0:35.450;0:18.833;257.4;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:14.868;2;;22.287;0;34.524;0;18.057;2;190.3;5:34.686;16:15:34.686;0:22.287;0:34.524;0:18.057;258.6;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:16.369;0;;22.513;0;34.766;0;19.090;0;186.5;6:51.055;16:16:51.055;0:22.513;0:34.766;0:19.090;259.2;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:15.487;0;;22.555;0;34.803;0;18.129;0;188.7;8:06.542;16:18:06.542;0:22.555;0:34.803;0:18.129;258.0;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:15.190;0;;22.360;0;34.686;0;18.144;0;189.5;9:21.732;16:19:21.732;0:22.360;0:34.686;0:18.144;258.6;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;7;9:20.602;0;B;22.288;0;34.667;0;8:23.647;0;25.4;18:42.334;16:28:42.334;0:22.288;0:34.667;8:23.647;259.2;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;8;1:27.584;0;;34.146;0;35.247;0;18.191;0;162.7;20:09.918;16:30:09.918;0:34.146;0:35.247;0:18.191;256.2;Tom Blomqvist;0:08:19.936;GTLM;;BMW Team RLL;BMW;
25;1;9;1:14.897;0;;22.196;0;34.555;0;18.146;0;190.2;21:24.815;16:31:24.815;0:22.196;0:34.555;0:18.146;258.6;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;10;1:15.618;0;;22.329;0;35.074;0;18.215;0;188.4;22:40.433;16:32:40.433;0:22.329;0:35.074;0:18.215;258.0;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;11;6:37.181;0;B;22.425;0;34.509;2;5:40.247;0;35.9;29:17.614;16:39:17.614;0:22.425;0:34.509;5:40.247;259.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:30.447;0;;34.406;0;36.977;0;19.064;0;157.5;30:48.061;16:40:48.061;0:34.406;0:36.977;0:19.064;249.8;Tom Blomqvist;0:05:36.163;GTLM;;BMW Team RLL;BMW;
25;1;13;1:16.290;0;;22.637;0;34.564;0;19.089;0;186.7;32:04.351;16:42:04.351;0:22.637;0:34.564;0:19.089;257.4;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;14;1:27.113;0;B;22.038;2;34.844;0;30.231;0;163.5;33:31.464;16:43:31.464;0:22.038;0:34.844;0:30.231;207.4;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
3;1;1;2:36.796;0;;1:40.694;0;36.969;0;19.133;0;90.9;2:36.796;16:12:36.796;1:40.694;0:36.969;0:19.133;253.3;Jan Magnussen;0:01:12.963;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:17.950;0;;23.956;0;35.422;0;18.572;0;182.8;3:54.746;16:13:54.746;0:23.956;0:35.422;0:18.572;256.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:16.464;0;;23.092;0;34.868;0;18.504;0;186.3;5:11.210;16:15:11.210;0:23.092;0:34.868;0:18.504;260.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:15.536;0;;22.925;0;34.393;0;18.218;0;188.6;6:26.746;16:16:26.746;0:22.925;0:34.393;0:18.218;259.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:15.731;0;;22.984;0;34.561;0;18.186;0;188.1;7:42.477;16:17:42.477;0:22.984;0:34.561;0:18.186;259.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:14.567;0;;22.352;0;34.189;0;18.026;0;191.1;8:57.044;16:18:57.044;0:22.352;0:34.189;0:18.026;261.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:14.479;0;;22.330;0;34.142;0;18.007;0;191.3;10:11.523;16:20:11.523;0:22.330;0:34.142;0:18.007;262.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:14.218;2;;22.199;2;34.013;2;18.006;2;192.0;11:25.741;16:21:25.741;0:22.199;0:34.013;0:18.006;261.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:15.075;0;;22.293;0;34.727;0;18.055;0;189.8;12:40.816;16:22:40.816;0:22.293;0:34.727;0:18.055;262.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:23.240;0;B;22.275;0;34.069;0;26.896;0;171.2;14:04.056;16:24:04.056;0:22.275;0:34.069;0:26.896;262.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;2;11;3:18.805;0;;2:25.590;0;35.031;0;18.184;0;71.7;17:22.861;16:27:22.861;2:25.590;0:35.031;0:18.184;258.0;Antonio Garcia;0:02:14.911;GTLM;;Corvette Racing;Chevrolet;
3;2;12;1:16.447;0;;22.286;1;34.530;0;19.631;0;186.4;18:39.308;16:28:39.308;0:22.286;0:34.530;0:19.631;258.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;13;1:15.473;0;;22.736;0;34.404;0;18.333;0;188.8;19:54.781;16:29:54.781;0:22.736;0:34.404;0:18.333;259.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;14;1:16.950;0;;23.072;0;35.304;0;18.574;0;185.1;21:11.731;16:31:11.731;0:23.072;0:35.304;0:18.574;259.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;15;1:15.118;0;;22.489;0;34.449;0;18.180;1;189.7;22:26.849;16:32:26.849;0:22.489;0:34.449;0:18.180;259.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;16;1:17.012;0;;23.122;0;35.661;0;18.229;0;185.0;23:43.861;16:33:43.861;0:23.122;0:35.661;0:18.229;258.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;17;1:15.162;0;;22.444;0;34.513;0;18.205;0;189.5;24:59.023;16:34:59.023;0:22.444;0:34.513;0:18.205;259.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;18;1:24.591;0;B;22.590;0;34.772;0;27.229;0;168.4;26:23.614;16:36:23.614;0:22.590;0:34.772;0:27.229;259.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;19;4:01.304;0;;3:07.199;0;35.443;0;18.662;0;59.0;30:24.918;16:40:24.918;3:07.199;0:35.443;0:18.662;258.0;Antonio Garcia;0:02:55.815;GTLM;;Corvette Racing;Chevrolet;
3;2;20;1:18.976;0;;22.756;0;36.434;0;19.786;0;180.4;31:43.894;16:41:43.894;0:22.756;0:36.434;0:19.786;198.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;21;1:24.808;0;B;22.472;0;34.364;1;27.972;0;168.0;33:08.702;16:43:08.702;0:22.472;0:34.364;0:27.972;258.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;2;1;1:36.476;0;;41.574;0;35.067;0;19.835;0;147.7;1:36.476;16:11:36.476;0:41.574;0:35.067;0:19.835;253.3;Pipo Derani;0:00:08.357;DPi;;Whelen Engineering Racing;Cadillac;
31;2;2;1:11.497;0;;19.850;0;32.477;0;19.170;0;199.3;2:47.973;16:12:47.973;0:19.850;0:32.477;0:19.170;227.1;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;3;1:08.345;0;;19.113;1;31.520;2;17.712;0;208.5;3:56.318;16:13:56.318;0:19.113;0:31.520;0:17.712;278.3;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;4;1:12.439;0;;21.795;0;32.432;0;18.212;0;196.7;5:08.757;16:15:08.757;0:21.795;0:32.432;0:18.212;276.9;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;5;1:12.212;0;;20.015;0;33.893;0;18.304;0;197.3;6:20.969;16:16:20.969;0:20.015;0:33.893;0:18.304;230.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;6;1:06.787;0;;19.165;0;31.567;0;16.055;1;213.3;7:27.756;16:17:27.756;0:19.165;0:31.567;0:16.055;278.3;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;7;1:20.982;0;B;21.190;0;32.883;0;26.909;0;175.9;8:48.738;16:18:48.738;0:21.190;0:32.883;0:26.909;279.7;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;8;4:06.207;0;;3:14.924;0;33.629;0;17.654;0;57.9;12:54.945;16:22:54.945;3:14.924;0:33.629;0:17.654;276.2;Felipe Nasr;0:03:05.233;DPi;;Whelen Engineering Racing;Cadillac;
31;1;9;1:08.974;0;;20.567;0;32.033;0;16.374;0;206.5;14:03.919;16:24:03.919;0:20.567;0:32.033;0:16.374;277.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;10;1:09.314;0;;19.894;0;33.034;0;16.386;0;205.5;15:13.233;16:25:13.233;0:19.894;0:33.034;0:16.386;276.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;11;1:11.099;0;;19.518;0;33.273;0;18.308;0;200.4;16:24.332;16:26:24.332;0:19.518;0:33.273;0:18.308;164.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;12;1:07.394;0;;19.349;0;31.603;0;16.442;0;211.4;17:31.726;16:27:31.726;0:19.349;0:31.603;0:16.442;279.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
