NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;2;1:24.953;0;;31.955;0;33.285;0;19.713;0;152.6;30:15.690;13:10:15.690;0:31.955;0:33.285;0:19.713;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:25.093;0;;31.389;0;34.045;0;19.659;0;152.4;31:40.783;13:11:40.783;0:31.389;0:34.045;0:19.659;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:22.287;0;;30.980;0;31.887;0;19.420;0;157.6;33:03.070;13:13:03.070;0:30.980;0:31.887;0:19.420;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:30.571;0;;32.173;0;39.036;0;19.362;0;143.2;34:33.641;13:14:33.641;0:32.173;0:39.036;0:19.362;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:22.238;0;;30.948;0;31.870;2;19.420;0;157.7;35:55.879;13:15:55.879;0:30.948;0:31.870;0:19.420;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:22.026;2;;30.772;2;31.927;0;19.327;2;158.1;37:17.905;13:17:17.905;0:30.772;0:31.927;0:19.327;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;51:43.871;0;;50:50.325;0;32.814;0;20.732;0;4.2;51:43.871;13:31:43.871;50:50.325;0:32.814;0:20.732;;Felipe Nasr;0:50:11.061;DPi;;Whelen Engineering Racing;Cadillac;
31;1;2;1:18.703;0;;29.651;0;30.811;0;18.241;0;164.7;53:02.574;13:33:02.574;0:29.651;0:30.811;0:18.241;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;3;1:18.739;0;;29.972;0;30.643;0;18.124;0;164.7;54:21.313;13:34:21.313;0:29.972;0:30.643;0:18.124;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;4;1:16.204;0;;28.591;2;29.538;0;18.075;0;170.2;55:37.517;13:35:37.517;0:28.591;0:29.538;0:18.075;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;5;1:15.759;0;;28.594;0;29.057;2;18.108;0;171.1;56:53.276;13:36:53.276;0:28.594;0:29.057;0:18.108;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;6;1:15.610;2;;28.618;0;29.076;0;17.916;2;171.5;58:08.886;13:38:08.886;0:28.618;0:29.076;0:17.916;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;7;1:16.036;0;;28.847;0;29.105;0;18.084;0;170.5;59:24.922;13:39:24.922;0:28.847;0:29.105;0:18.084;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
33;1;1;2:30.322;0;;1:30.500;0;37.255;0;22.567;0;86.3;2:30.322;12:42:30.322;1:30.500;0:37.255;0:22.567;;Ben Keating;0:00:50.330;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;1:30.226;0;;32.316;0;36.097;0;21.813;0;143.7;4:00.548;12:44:00.548;0:32.316;0:36.097;0:21.813;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;1:25.836;0;;32.487;0;33.256;0;20.093;2;151.1;5:26.384;12:45:26.384;0:32.487;0:33.256;0:20.093;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;1:25.608;0;;32.235;0;33.226;0;20.147;0;151.5;6:51.992;12:46:51.992;0:32.235;0:33.226;0:20.147;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;11:22.729;0;B;37.304;0;45.596;0;9:59.829;0;19.0;18:14.721;12:58:14.721;0:37.304;0:45.596;9:59.829;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;1:46.972;0;;45.422;0;38.322;0;23.228;0;121.2;20:01.693;13:00:01.693;0:45.422;0:38.322;0:23.228;;Ben Keating;0:09:45.245;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;7;1:25.678;2;;32.168;2;33.111;2;20.399;0;151.3;21:27.371;13:01:27.371;0:32.168;0:33.111;0:20.399;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;8;2:28.969;0;B;32.205;0;34.026;0;1:22.738;0;87.0;23:56.340;13:03:56.340;0:32.205;0:34.026;1:22.738;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;2;1;51:57.296;0;;50:53.610;0;37.587;0;26.099;0;4.2;51:57.296;13:31:57.296;50:53.610;0:37.587;0:26.099;;Kyle Masson;0:50:15.163;LMP2;;Performance Tech Motorsports;ORECA;
38;2;2;1:30.215;0;;32.197;0;34.000;0;24.018;0;143.7;53:27.511;13:33:27.511;0:32.197;0:34.000;0:24.018;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;3;1:18.909;0;;29.506;0;30.788;0;18.615;0;164.3;54:46.420;13:34:46.420;0:29.506;0:30.788;0:18.615;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;4;1:17.401;0;;29.149;0;29.997;0;18.255;0;167.5;56:03.821;13:36:03.821;0:29.149;0:29.997;0:18.255;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;5;1:17.091;0;;29.016;0;29.824;0;18.251;0;168.2;57:20.912;13:37:20.912;0:29.016;0:29.824;0:18.251;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;6;1:16.817;2;;28.812;2;29.757;2;18.248;2;168.8;58:37.729;13:38:37.729;0:28.812;0:29.757;0:18.248;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;7;1:17.668;0;;28.867;0;29.977;0;18.824;0;166.9;59:55.397;13:39:55.397;0:28.867;0:29.977;0:18.824;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;8;1:23.079;0;;32.201;0;31.630;0;19.248;0;156.1;1:01:18.476;13:41:18.476;0:32.201;0:31.630;0:19.248;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;9;1:17.466;0;;29.102;0;29.976;0;18.388;0;167.4;1:02:35.942;13:42:35.942;0:29.102;0:29.976;0:18.388;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
4;1;1;28:54.972;0;;27:59.079;0;35.690;0;20.203;0;7.5;28:54.972;13:08:54.972;27:59.079;0:35.690;0:20.203;;Oliver Gavin;0:27:15.124;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:26.040;0;;32.126;0;33.959;0;19.955;0;150.7;30:21.012;13:10:21.012;0:32.126;0:33.959;0:19.955;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:23.514;0;;31.310;0;32.697;0;19.507;0;155.3;31:44.526;13:11:44.526;0:31.310;0:32.697;0:19.507;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:22.888;0;;30.874;0;32.436;0;19.578;0;156.4;33:07.414;13:13:07.414;0:30.874;0:32.436;0:19.578;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:22.278;0;;30.730;2;32.178;0;19.370;2;157.6;34:29.692;13:14:29.692;0:30.730;0:32.178;0:19.370;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:24.495;0;;31.717;0;33.275;0;19.503;0;153.5;35:54.187;13:15:54.187;0:31.717;0:33.275;0:19.503;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:22.161;2;;30.847;0;31.904;2;19.410;0;157.8;37:16.348;13:17:16.348;0:30.847;0:31.904;0:19.410;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:46.902;0;;1:47.117;0;37.673;0;22.112;0;77.7;2:46.902;12:42:46.902;1:47.117;0:37.673;0:22.112;;John Potter;0:01:02.650;GTD;;Magnus Racing;Lamborghini;
44;1;2;1:29.311;0;;33.102;0;35.227;0;20.982;0;145.2;4:16.213;12:44:16.213;0:33.102;0:35.227;0:20.982;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;3;1:26.728;0;;32.629;0;33.604;0;20.495;0;149.5;5:42.941;12:45:42.941;0:32.629;0:33.604;0:20.495;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;4;12:24.263;0;B;32.419;2;35.399;0;11:16.445;0;17.4;18:07.204;12:58:07.204;0:32.419;0:35.399;11:16.445;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;5;1:41.862;0;;43.020;0;36.031;0;22.811;0;127.3;19:49.066;12:59:49.066;0:43.020;0:36.031;0:22.811;;John Potter;0:11:03.765;GTD;;Magnus Racing;Lamborghini;
44;1;6;1:26.414;2;;32.648;0;33.327;2;20.439;0;150.0;21:15.480;13:01:15.480;0:32.648;0:33.327;0:20.439;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;7;1:26.558;0;;32.422;0;33.779;0;20.357;2;149.8;22:42.038;13:02:42.038;0:32.422;0:33.779;0:20.357;;John Potter;;GTD;;Magnus Racing;Lamborghini;
48;2;1;3:00.879;0;;1:59.269;0;38.360;0;23.250;0;71.7;3:00.879;12:43:00.879;1:59.269;0:38.360;0:23.250;;Corey Lewis;0:01:14.311;GTD;;Paul Miller Racing;Lamborghini;
48;2;2;1:34.572;0;;32.861;0;40.794;0;20.917;0;137.1;4:35.451;12:44:35.451;0:32.861;0:40.794;0:20.917;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;3;1:25.631;0;;32.132;0;33.242;0;20.257;0;151.4;6:01.082;12:46:01.082;0:32.132;0:33.242;0:20.257;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;4;12:12.676;0;B;31.940;0;45.386;0;10:55.350;0;17.7;18:13.758;12:58:13.758;0:31.940;0:45.386;10:55.350;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;5;1:45.300;0;;44.624;0;38.606;0;22.070;0;123.1;19:59.058;12:59:59.058;0:44.624;0:38.606;0:22.070;;Corey Lewis;0:10:44.101;GTD;;Paul Miller Racing;Lamborghini;
48;2;6;1:25.426;0;;32.101;0;33.153;0;20.172;2;151.8;21:24.484;13:01:24.484;0:32.101;0:33.153;0:20.172;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;7;1:24.962;2;;31.842;2;32.948;2;20.172;0;152.6;22:49.446;13:02:49.446;0:31.842;0:32.948;0:20.172;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
5;2;1;52:48.424;0;;51:56.748;0;32.461;0;19.215;0;4.1;52:48.424;13:32:48.424;51:56.748;0:32.461;0:19.215;;Filipe Albuquerque;0:51:20.461;DPi;;Mustang Sampling Racing;Cadillac;
5;2;2;1:18.391;0;;29.507;0;30.154;0;18.730;0;165.4;54:06.815;13:34:06.815;0:29.507;0:30.154;0:18.730;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;3;1:16.203;0;;28.849;0;29.253;0;18.101;0;170.2;55:23.018;13:35:23.018;0:28.849;0:29.253;0:18.101;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;4;1:15.843;0;;28.681;0;29.137;0;18.025;2;171.0;56:38.861;13:36:38.861;0:28.681;0:29.137;0:18.025;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;5;1:19.158;0;;28.845;0;31.079;0;19.234;0;163.8;57:58.019;13:37:58.019;0:28.845;0:31.079;0:19.234;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;6;1:15.757;2;;28.618;0;29.081;2;18.058;0;171.2;59:13.776;13:39:13.776;0:28.618;0:29.081;0:18.058;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;7;1:15.937;0;;28.511;2;29.348;0;18.078;0;170.7;1:00:29.713;13:40:29.713;0:28.511;0:29.348;0:18.078;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
52;1;1;51:53.649;0;;50:51.849;0;38.846;0;22.954;0;4.2;51:53.649;13:31:53.649;50:51.849;0:38.846;0:22.954;;Matthew McMurry;0:50:09.555;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;2;1:23.698;0;;31.436;0;32.054;0;20.208;0;154.9;53:17.347;13:33:17.347;0:31.436;0:32.054;0:20.208;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;3;1:18.422;0;;29.251;0;30.474;0;18.697;0;165.3;54:35.769;13:34:35.769;0:29.251;0:30.474;0:18.697;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;4;1:17.896;0;;29.156;0;30.255;0;18.485;0;166.5;55:53.665;13:35:53.665;0:29.156;0:30.255;0:18.485;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;5;1:17.618;2;;29.125;0;30.012;2;18.481;0;167.1;57:11.283;13:37:11.283;0:29.125;0:30.012;0:18.481;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;6;1:17.669;0;;29.043;2;30.060;0;18.566;0;166.9;58:28.952;13:38:28.952;0:29.043;0:30.060;0:18.566;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;7;1:17.776;0;;29.182;0;30.174;0;18.420;0;166.7;59:46.728;13:39:46.728;0:29.182;0:30.174;0:18.420;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;8;1:21.858;0;;30.523;0;32.140;0;19.195;0;158.4;1:01:08.586;13:41:08.586;0:30.523;0:32.140;0:19.195;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;9;1:25.563;0;;34.247;0;32.385;0;18.931;0;151.5;1:02:34.149;13:42:34.149;0:34.247;0:32.385;0:18.931;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;10;1:17.647;0;;29.233;0;30.104;0;18.310;2;167.0;1:03:51.796;13:43:51.796;0:29.233;0:30.104;0:18.310;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;11;2:08.233;0;B;33.349;0;36.154;0;58.730;0;101.1;1:06:00.029;13:46:00.029;0:33.349;0:36.154;0:58.730;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;1;1;51:57.988;0;;51:03.787;0;34.346;0;19.855;0;4.2;51:57.988;13:31:57.988;51:03.787;0:34.346;0:19.855;;Jonathan Bennett;0:50:25.391;DPi;;CORE autosport;Nissan;
54;1;2;1:21.693;0;;30.450;0;32.291;0;18.952;0;158.7;53:19.681;13:33:19.681;0:30.450;0:32.291;0:18.952;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;3;1:20.137;0;;29.702;0;31.785;0;18.650;0;161.8;54:39.818;13:34:39.818;0:29.702;0:31.785;0:18.650;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;4;1:19.084;0;;29.259;0;31.111;0;18.714;0;164.0;55:58.902;13:35:58.902;0:29.259;0:31.111;0:18.714;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;5;1:18.379;0;;29.218;0;30.886;0;18.275;0;165.4;57:17.281;13:37:17.281;0:29.218;0:30.886;0:18.275;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;6;1:17.709;0;;29.042;0;30.395;0;18.272;2;166.9;58:34.990;13:38:34.990;0:29.042;0:30.395;0:18.272;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;7;1:17.661;2;;29.005;2;30.339;0;18.317;0;167.0;59:52.651;13:39:52.651;0:29.005;0:30.339;0:18.317;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;8;1:18.029;0;;29.100;0;30.489;0;18.440;0;166.2;1:01:10.680;13:41:10.680;0:29.100;0:30.489;0:18.440;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;9;1:17.943;0;;29.280;0;30.182;2;18.481;0;166.4;1:02:28.623;13:42:28.623;0:29.280;0:30.182;0:18.481;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;10;1:17.827;0;;29.239;0;30.269;0;18.319;0;166.6;1:03:46.450;13:43:46.450;0:29.239;0:30.269;0:18.319;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;11;1:18.108;0;;29.243;0;30.358;0;18.507;0;166.0;1:05:04.558;13:45:04.558;0:29.243;0:30.358;0:18.507;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
55;1;1;51:47.604;0;;50:51.223;0;36.424;0;19.957;0;4.2;51:47.604;13:31:47.604;50:51.223;0:36.424;0:19.957;;Jonathan Bomarito;0:50:13.584;DPi;;Mazda Team Joest;Mazda;
55;1;2;1:19.267;0;;30.225;0;30.701;0;18.341;0;163.6;53:06.871;13:33:06.871;0:30.225;0:30.701;0:18.341;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;3;1:16.490;0;;28.807;0;29.645;0;18.038;0;169.5;54:23.361;13:34:23.361;0:28.807;0:29.645;0:18.038;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;4;1:15.889;0;;28.511;0;29.531;0;17.847;2;170.9;55:39.250;13:35:39.250;0:28.511;0:29.531;0:17.847;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;5;1:16.087;0;;28.553;0;29.543;0;17.991;0;170.4;56:55.337;13:36:55.337;0:28.553;0:29.543;0:17.991;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;6;1:19.587;0;;29.921;0;31.244;0;18.422;0;162.9;58:14.924;13:38:14.924;0:29.921;0:31.244;0:18.422;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;7;1:15.728;2;;28.506;2;29.369;2;17.853;0;171.2;59:30.652;13:39:30.652;0:28.506;0:29.369;0:17.853;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;8;1:23.552;0;;30.605;0;33.086;0;19.861;0;155.2;1:00:54.204;13:40:54.204;0:30.605;0:33.086;0:19.861;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
57;2;1;1:55.123;0;;52.553;0;40.823;0;21.747;0;112.6;1:55.123;12:41:55.123;0:52.553;0:40.823;0:21.747;;Christina Nielsen;0:00:10.139;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;2;1:27.648;0;;33.054;0;34.172;0;20.422;0;147.9;3:22.771;12:43:22.771;0:33.054;0:34.172;0:20.422;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;3;1:25.950;0;;32.540;0;33.285;0;20.125;2;150.9;4:48.721;12:44:48.721;0:32.540;0:33.285;0:20.125;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;4;1:25.311;2;;32.152;2;32.924;2;20.235;0;152.0;6:14.032;12:46:14.032;0:32.152;0:32.924;0:20.235;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;5;12:32.393;0;B;32.174;0;37.807;0;11:22.412;0;17.2;18:46.425;12:58:46.425;0:32.174;0:37.807;11:22.412;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;6;1:34.467;0;;39.572;0;34.566;0;20.329;0;137.3;20:20.892;13:00:20.892;0:39.572;0:34.566;0:20.329;;Christina Nielsen;0:11:09.443;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
6;2;1;51:39.525;0;;50:46.249;0;33.842;0;19.434;0;4.2;51:39.525;13:31:39.525;50:46.249;0:33.842;0:19.434;;Juan Pablo Montoya;0:50:07.328;DPi;;Acura Team Penske;Acura;
6;2;2;1:16.938;0;;28.875;0;30.021;0;18.042;0;168.5;52:56.463;13:32:56.463;0:28.875;0:30.021;0:18.042;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;3;1:15.502;0;;28.414;0;29.174;2;17.914;2;171.7;54:11.965;13:34:11.965;0:28.414;0:29.174;0:17.914;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
