NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
13;0;13;9:23.100;0;;;0;;0;;0;38.5;1:01:46.814;11:01;;;;;Andrea Belicchi;;
15;2;1;3:05.885;0;;1:37.813;0;44.670;0;43.402;0;116.5;3:05.885;10:03;1:37.813;0:44.670;0:43.402;256.9;Dominik Kraihamer;0:00:57;
15;2;2;1:56.403;0;;34.506;0;40.390;0;41.507;0;186.1;5:02.288;10:05;0:34.506;0:40.390;0:41.507;236.5;Dominik Kraihamer;;
15;2;3;1:57.415;0;;34.622;0;41.791;0;41.002;0;184.5;6:59.703;10:07;0:34.622;0:41.791;0:41.002;260.9;Dominik Kraihamer;;
15;2;4;1:54.450;0;;35.085;0;39.472;0;39.893;0;189.3;8:54.153;10:08;0:35.085;0:39.472;0:39.893;259.9;Dominik Kraihamer;;
15;2;5;2:19.242;0;B;34.339;0;41.695;0;1:03.208;0;155.6;11:13.395;10:11;0:34.339;0:41.695;1:03.208;171.0;Dominik Kraihamer;;
15;2;6;5:40.765;0;;4:18.137;0;39.710;0;42.918;0;63.6;16:54.160;10:16;4:18.137;0:39.710;0:42.918;248.1;Dominik Kraihamer;0:03:53;
15;2;7;1:58.355;0;;36.309;0;41.675;0;40.371;0;183.0;18:52.515;10:18;0:36.309;0:41.675;0:40.371;259.9;Dominik Kraihamer;;
15;2;8;1:59.642;0;;34.497;0;43.941;0;41.204;0;181.1;20:52.157;10:20;0:34.497;0:43.941;0:41.204;260.9;Dominik Kraihamer;;
15;2;9;1:57.260;0;;33.967;0;41.387;0;41.906;0;184.8;22:49.417;10:22;0:33.967;0:41.387;0:41.906;251.7;Dominik Kraihamer;;
15;2;10;1:56.276;0;;34.303;0;40.814;0;41.159;0;186.3;24:45.693;10:24;0:34.303;0:40.814;0:41.159;238.9;Dominik Kraihamer;;
15;2;11;1:54.942;0;;34.649;0;40.151;0;40.142;0;188.5;26:40.635;10:26;0:34.649;0:40.151;0:40.142;262.9;Dominik Kraihamer;;
15;2;12;1:57.365;0;;34.909;0;41.398;0;41.058;0;184.6;28:38.000;10:28;0:34.909;0:41.398;0:41.058;263.9;Dominik Kraihamer;;
15;2;13;1:51.703;2;;33.470;1;38.692;2;39.541;2;194.0;30:29.703;10:30;0:33.470;0:38.692;0:39.541;261.4;Dominik Kraihamer;;
15;2;14;2:05.052;0;B;34.013;0;39.544;0;51.495;0;173.2;32:34.755;10:32;0:34.013;0:39.544;0:51.495;259.4;Dominik Kraihamer;;
15;2;15;5:29.461;0;B;3:45.080;0;40.059;0;1:04.322;0;65.8;38:04.216;10:38;3:45.080;0:40.059;1:04.322;259.4;Dominik Kraihamer;0:03:17;
15;2;16;9:29.847;0;;8:05.218;0;41.469;0;43.160;0;38.0;47:34.063;10:47;8:05.218;0:41.469;0:43.160;241.9;Dominik Kraihamer;0:07:45;
15;2;17;1:55.589;0;;34.700;0;39.584;0;41.305;0;187.4;49:29.652;10:49;0:34.700;0:39.584;0:41.305;255.0;Dominik Kraihamer;;
15;2;18;1:55.789;0;;33.914;0;40.834;0;41.041;0;187.1;51:25.441;10:51;0:33.914;0:40.834;0:41.041;257.9;Dominik Kraihamer;;
15;2;19;1:53.909;0;;34.382;0;39.171;0;40.356;0;190.2;53:19.350;10:53;0:34.382;0:39.171;0:40.356;262.4;Dominik Kraihamer;;
15;2;20;2:29.763;0;B;35.393;0;42.353;0;1:12.017;0;144.7;55:49.113;10:55;0:35.393;0:42.353;1:12.017;198.0;Dominik Kraihamer;;
15;0;21;3:51.297;0;;2:20.647;0;44.216;0;46.434;0;93.7;59:40.410;10:59;2:20.647;0:44.216;0:46.434;214.9;Guillaume Moreau;0:02:04;
15;0;22;1:57.147;0;;33.343;2;40.049;1;43.755;1;184.9;1:01:37.557;11:01;0:33.343;0:40.049;0:43.755;261.4;Guillaume Moreau;;
16;0;1;2:50.998;0;;1:23.807;0;43.822;0;43.369;0;126.7;2:50.998;10:02;1:23.807;0:43.822;0:43.369;256.9;Emmanuel Collard;0:00:45;
16;0;2;2:01.821;0;;35.256;0;43.697;0;42.868;0;177.8;4:52.819;10:04;0:35.256;0:43.697;0:42.868;260.9;Emmanuel Collard;;
16;0;3;1:57.387;0;;36.121;0;40.563;0;40.703;0;184.6;6:50.206;10:06;0:36.121;0:40.563;0:40.703;262.4;Emmanuel Collard;;
16;0;4;1:55.642;0;;34.075;0;40.820;0;40.747;0;187.3;8:45.848;10:08;0:34.075;0:40.820;0:40.747;259.4;Emmanuel Collard;;
16;0;5;9:39.668;0;B;34.306;0;42.436;0;8:22.926;0;37.4;18:25.516;10:18;0:34.306;0:42.436;8:22.926;183.4;Emmanuel Collard;;
16;0;6;2:23.332;0;;58.624;0;42.865;0;41.843;0;151.2;20:48.848;10:20;0:58.624;0:42.865;0:41.843;261.9;Emmanuel Collard;0:07:53;
16;0;7;2:00.126;0;;35.139;0;42.515;0;42.472;0;180.4;22:48.974;10:22;0:35.139;0:42.515;0:42.472;262.4;Emmanuel Collard;;
16;0;8;1:54.352;0;;34.033;0;39.829;1;40.490;0;189.5;24:43.326;10:24;0:34.033;0:39.829;0:40.490;258.9;Emmanuel Collard;;
16;0;9;1:53.664;2;;33.418;2;40.314;0;39.932;2;190.6;26:36.990;10:26;0:33.418;0:40.314;0:39.932;261.4;Emmanuel Collard;;
16;0;10;6:39.681;0;B;37.956;0;42.400;0;5:19.325;0;54.2;33:16.671;10:33;0:37.956;0:42.400;5:19.325;260.9;Emmanuel Collard;;
16;0;11;2:20.313;0;;56.000;0;41.569;0;42.744;0;154.4;35:36.984;10:35;0:56.000;0:41.569;0:42.744;258.9;Emmanuel Collard;0:05:00;
16;0;12;7:32.931;0;B;33.856;0;40.200;0;6:18.875;0;47.8;43:09.915;10:43;0:33.856;0:40.200;6:18.875;225.1;Emmanuel Collard;;
16;0;13;2:50.536;0;;1:27.762;0;41.238;0;41.536;0;127.0;46:00.451;10:46;1:27.762;0:41.238;0:41.536;260.4;Emmanuel Collard;0:06:24;
16;0;14;2:01.201;0;;35.308;0;42.700;0;43.193;0;178.8;48:01.652;10:48;0:35.308;0:42.700;0:43.193;228.2;Emmanuel Collard;;
16;0;15;1:57.426;0;;34.647;0;40.488;0;42.291;0;184.5;49:59.078;10:50;0:34.647;0:40.488;0:42.291;257.9;Emmanuel Collard;;
16;0;16;1:57.049;0;;35.680;0;40.021;0;41.348;0;185.1;51:56.127;10:51;0:35.680;0:40.021;0:41.348;255.0;Emmanuel Collard;;
16;0;17;1:54.204;0;;34.366;0;39.585;2;40.253;0;189.7;53:50.331;10:53;0:34.366;0:39.585;0:40.253;260.4;Emmanuel Collard;;
16;0;18;4:00.952;0;B;33.827;0;39.580;0;2:47.545;0;89.9;57:51.283;10:57;0:33.827;0:39.580;2:47.545;169.5;Emmanuel Collard;;
16;0;19;2:17.612;0;;55.579;0;41.155;0;40.878;0;157.4;1:00:08.895;11:00;0:55.579;0:41.155;0:40.878;260.4;Emmanuel Collard;0:02:10;
2;1;1;6:55.579;0;B;2:28.147;0;48.799;0;3:38.633;0;52.1;6:55.579;10:06;2:28.147;0:48.799;3:38.633;261.9;Tom Kristensen;;
2;1;2;7:41.456;0;B;59.070;0;43.812;0;5:58.574;0;46.9;14:37.035;10:14;0:59.070;0:43.812;5:58.574;255.5;Tom Kristensen;0:03:16;
2;1;3;2:37.301;0;;1:15.277;0;41.572;0;40.452;0;137.7;17:14.336;10:17;1:15.277;0:41.572;0:40.452;253.1;Tom Kristensen;0:05:47;
2;1;4;1:51.919;0;;33.777;0;38.665;2;39.477;0;193.6;19:06.255;10:19;0:33.777;0:38.665;0:39.477;273.4;Tom Kristensen;;
2;1;5;1:54.141;0;;33.706;0;40.090;0;40.345;0;189.8;21:00.396;10:21;0:33.706;0:40.090;0:40.345;271.8;Tom Kristensen;;
2;1;6;1:53.797;0;;34.032;0;39.776;0;39.989;0;190.4;22:54.193;10:22;0:34.032;0:39.776;0:39.989;272.9;Tom Kristensen;;
2;1;7;1:52.946;0;;34.310;0;38.793;0;39.843;0;191.8;24:47.139;10:24;0:34.310;0:38.793;0:39.843;271.3;Tom Kristensen;;
2;1;8;1:52.105;0;;33.557;0;39.157;0;39.391;0;193.3;26:39.244;10:26;0:33.557;0:39.157;0:39.391;274.0;Tom Kristensen;;
2;1;9;6:32.519;0;B;36.100;0;40.916;0;5:15.503;0;55.2;33:11.763;10:33;0:36.100;0:40.916;5:15.503;269.6;Tom Kristensen;;
2;1;10;2:16.685;0;;56.433;0;41.351;0;38.901;0;158.5;35:28.448;10:35;0:56.433;0:41.351;0:38.901;270.2;Tom Kristensen;0:04:57;
2;1;11;1:52.741;0;;34.654;0;39.281;0;38.806;0;192.2;37:21.189;10:37;0:34.654;0:39.281;0:38.806;274.5;Tom Kristensen;;
2;1;12;5:31.833;0;B;32.584;0;50.720;0;4:08.529;0;65.3;42:53.022;10:42;0:32.584;0:50.720;4:08.529;173.4;Tom Kristensen;;
2;1;13;2:30.186;0;;1:09.957;0;39.679;0;40.550;0;144.3;45:23.208;10:45;1:09.957;0:39.679;0:40.550;262.9;Tom Kristensen;0:03:53;
2;1;14;1:55.465;0;;34.585;0;40.185;0;40.695;0;187.6;47:18.673;10:47;0:34.585;0:40.185;0:40.695;268.1;Tom Kristensen;;
2;1;15;1:51.688;0;;33.337;0;39.042;0;39.309;0;194.0;49:10.361;10:49;0:33.337;0:39.042;0:39.309;274.0;Tom Kristensen;;
2;1;16;1:52.341;0;;33.634;0;38.851;0;39.856;0;192.8;51:02.702;10:51;0:33.634;0:38.851;0:39.856;266.5;Tom Kristensen;;
2;1;17;1:51.342;2;;32.676;2;40.107;0;38.559;2;194.6;52:54.044;10:52;0:32.676;0:40.107;0:38.559;275.1;Tom Kristensen;;
2;1;18;4:25.836;0;B;33.243;0;40.998;0;3:11.595;0;81.5;57:19.880;10:57;0:33.243;0:40.998;3:11.595;209.9;Tom Kristensen;;
2;1;19;2:17.806;0;;56.119;0;40.463;0;41.224;0;157.2;59:37.686;10:59;0:56.119;0:40.463;0:41.224;269.6;Tom Kristensen;0:02:38;
21;0;1;8:46.433;0;B;;0;;0;;0;41.2;8:46.433;10:08;;;;;Nick Leventis;;
21;1;2;5:38.203;0;B;1:13.879;0;54.183;0;3:30.141;0;64.1;14:24.636;10:14;1:13.879;0:54.183;3:30.141;177.2;Danny Watts;0:02:23;
21;1;3;2:38.845;0;;1:14.073;0;43.044;0;41.728;0;136.4;17:03.481;10:17;1:14.073;0:43.044;0:41.728;259.9;Danny Watts;0:03:14;
21;1;4;1:55.630;0;;34.605;0;39.942;0;41.083;0;187.4;18:59.111;10:19;0:34.605;0:39.942;0:41.083;271.8;Danny Watts;;
21;1;5;1:57.991;0;;33.939;0;40.652;0;43.400;0;183.6;20:57.102;10:20;0:33.939;0:40.652;0:43.400;244.5;Danny Watts;;
21;1;6;1:54.198;0;;33.451;2;40.594;0;40.153;0;189.7;22:51.300;10:22;0:33.451;0:40.594;0:40.153;269.6;Danny Watts;;
21;1;7;1:54.532;0;;34.651;0;39.422;0;40.459;0;189.2;24:45.832;10:24;0:34.651;0:39.422;0:40.459;271.3;Danny Watts;;
21;1;8;1:52.720;2;;33.778;0;39.291;2;39.651;2;192.2;26:38.552;10:26;0:33.778;0:39.291;0:39.651;271.8;Danny Watts;;
21;1;9;7:05.652;0;B;36.551;0;40.209;0;5:48.892;0;50.9;33:44.204;10:33;0:36.551;0:40.209;5:48.892;259.4;Danny Watts;;
21;1;10;2:36.565;0;;1:07.273;0;46.036;0;43.256;0;138.4;36:20.769;10:36;1:07.273;0:46.036;0:43.256;266.0;Danny Watts;0:05:29;
21;1;11;6:44.073;0;B;36.266;0;42.573;0;5:25.234;0;53.6;43:04.842;10:43;0:36.266;0:42.573;5:25.234;178.4;Danny Watts;;
21;0;12;2:46.482;0;;1:21.189;0;42.400;0;42.893;0;130.1;45:51.324;10:45;1:21.189;0:42.400;0:42.893;267.5;Nick Leventis;0:05:16;
21;0;13;2:06.295;0;;35.089;1;42.337;0;48.869;0;171.5;47:57.619;10:47;0:35.089;0:42.337;0:48.869;228.5;Nick Leventis;;
21;0;14;2:00.847;0;;36.407;0;40.708;1;43.732;0;179.3;49:58.466;10:49;0:36.407;0:40.708;0:43.732;254.6;Nick Leventis;;
21;0;15;1:59.875;0;;36.163;0;41.223;0;42.489;0;180.7;51:58.341;10:51;0:36.163;0:41.223;0:42.489;263.9;Nick Leventis;;
21;0;16;5:23.238;0;B;36.328;0;40.819;0;4:06.091;0;67.0;57:21.579;10:57;0:36.328;0:40.819;4:06.091;258.4;Nick Leventis;;
21;0;17;2:22.502;0;;57.301;0;42.192;0;43.009;0;152.0;59:44.081;10:59;0:57.301;0:42.192;0:43.009;268.1;Nick Leventis;0:03:42;
21;0;18;1:58.843;0;;35.691;0;41.525;0;41.627;1;182.3;1:01:42.924;11:01;0:35.691;0:41.525;0:41.627;266.0;Nick Leventis;;
22;0;1;3:33.639;0;B;;0;;0;;0;101.4;3:33.639;10:03;;;;;David Brabham;;
22;2;2;2:45.224;0;;1:04.523;0;51.965;0;48.736;0;131.1;6:18.863;10:06;1:04.523;0:51.965;0:48.736;226.3;Peter Dumbreck;;
22;2;3;2:04.524;0;;37.453;0;43.399;0;43.672;0;174.0;8:23.387;10:08;0:37.453;0:43.399;0:43.672;258.4;Peter Dumbreck;;
22;2;4;5:55.645;0;B;36.430;0;43.246;0;4:35.969;0;60.9;14:19.032;10:14;0:36.430;0:43.246;4:35.969;208.3;Peter Dumbreck;;
22;2;5;2:34.946;0;;1:08.783;0;42.969;0;43.194;0;139.8;16:53.978;10:16;1:08.783;0:42.969;0:43.194;264.9;Peter Dumbreck;0:04:21;
22;2;6;2:02.004;0;;36.343;0;42.887;0;42.774;0;177.6;18:55.982;10:18;0:36.343;0:42.887;0:42.774;262.4;Peter Dumbreck;;
22;2;7;2:01.786;0;;34.970;0;41.330;0;45.486;0;177.9;20:57.768;10:20;0:34.970;0:41.330;0:45.486;236.1;Peter Dumbreck;;
22;2;8;1:57.310;0;;35.040;0;41.028;0;41.242;0;184.7;22:55.078;10:22;0:35.040;0:41.028;0:41.242;266.0;Peter Dumbreck;;
22;2;9;1:59.722;0;;35.605;0;40.994;0;43.123;0;181.0;24:54.800;10:24;0:35.605;0:40.994;0:43.123;261.4;Peter Dumbreck;;
22;2;10;1:55.557;2;;34.893;2;39.974;2;40.690;2;187.5;26:50.357;10:26;0:34.893;0:39.974;0:40.690;265.4;Peter Dumbreck;;
22;2;11;16:17.119;0;B;37.079;0;42.474;0;14:57.566;0;22.2;43:07.476;10:43;0:37.079;0:42.474;14:57.566;253.1;Peter Dumbreck;;
22;1;12;2:52.490;0;;1:23.485;0;43.595;0;45.410;0;125.6;45:59.966;10:46;1:23.485;0:43.595;0:45.410;189.0;Karun Chandhok;0:14:58;
22;1;13;2:00.758;0;;35.387;0;41.157;0;44.214;0;179.4;48:00.724;10:48;0:35.387;0:41.157;0:44.214;261.4;Karun Chandhok;;
22;1;14;1:58.140;0;;35.110;0;40.460;1;42.570;1;183.4;49:58.864;10:49;0:35.110;0:40.460;0:42.570;256.0;Karun Chandhok;;
22;1;15;2:00.588;0;;36.884;0;40.670;0;43.034;0;179.7;51:59.452;10:52;0:36.884;0:40.670;0:43.034;249.4;Karun Chandhok;;
22;1;16;5:23.768;0;B;35.470;0;41.474;0;4:06.824;0;66.9;57:23.220;10:57;0:35.470;0:41.474;4:06.824;240.6;Karun Chandhok;;
22;1;17;2:25.134;0;;59.360;0;41.556;0;44.218;0;149.3;59:48.354;10:59;0:59.360;0:41.556;0:44.218;258.9;Karun Chandhok;0:03:42;
22;1;18;1:59.210;0;;34.981;1;41.198;0;43.031;0;181.7;1:01:47.564;11:01;0:34.981;0:41.198;0:43.031;230.1;Karun Chandhok;;
23;1;1;2:42.073;0;;1:12.943;0;44.782;0;44.348;0;133.7;2:42.073;10:02;1:12.943;0:44.782;0:44.348;247.6;Franck Mailleux;;
23;1;2;2:08.434;0;;39.028;0;43.850;0;45.556;0;168.7;4:50.507;10:04;0:39.028;0:43.850;0:45.556;244.5;Franck Mailleux;;
23;1;3;1:57.802;0;;35.078;0;41.151;1;41.573;2;183.9;6:48.309;10:06;0:35.078;0:41.151;0:41.573;251.3;Franck Mailleux;;
23;1;4;1:59.816;0;;35.600;0;41.651;0;42.565;0;180.8;8:48.125;10:08;0:35.600;0:41.651;0:42.565;246.7;Franck Mailleux;;
23;1;5;2:24.254;0;B;36.793;0;44.732;0;1:02.729;0;150.2;11:12.379;10:11;0:36.793;0:44.732;1:02.729;173.8;Franck Mailleux;;
23;1;6;6:04.474;0;;4:40.521;0;42.267;0;41.686;0;59.4;17:16.853;10:17;4:40.521;0:42.267;0:41.686;252.2;Franck Mailleux;0:04:13;
23;1;7;1:57.449;2;;34.681;0;41.153;0;41.615;0;184.5;19:14.302;10:19;0:34.681;0:41.153;0:41.615;252.7;Franck Mailleux;;
23;1;8;1:57.614;0;;34.657;2;41.383;0;41.574;0;184.2;21:11.916;10:21;0:34.657;0:41.383;0:41.574;254.1;Franck Mailleux;;
23;1;9;2:13.229;0;B;35.506;0;42.007;0;55.716;0;162.6;23:25.145;10:23;0:35.506;0:42.007;0:55.716;229.7;Franck Mailleux;;
23;2;10;3:52.843;0;;2:27.462;0;42.802;0;42.579;0;93.0;27:17.988;10:27;2:27.462;0:42.802;0:42.579;253.6;Olivier Lombard;0:02:02;
23;2;11;1:58.058;0;;35.184;0;40.984;1;41.890;0;183.5;29:16.046;10:29;0:35.184;0:40.984;0:41.890;253.1;Olivier Lombard;;
23;2;12;1:59.128;0;;35.031;0;41.325;0;42.772;0;181.9;31:15.174;10:31;0:35.031;0:41.325;0:42.772;254.1;Olivier Lombard;;
23;2;13;1:59.670;0;;35.881;0;41.044;0;42.745;0;181.0;33:14.844;10:33;0:35.881;0:41.044;0:42.745;256.9;Olivier Lombard;;
23;2;14;1:58.513;0;;35.012;1;41.625;0;41.876;1;182.8;35:13.357;10:35;0:35.012;0:41.625;0:41.876;257.4;Olivier Lombard;;
23;2;15;1:59.591;0;;35.606;0;41.350;0;42.635;0;181.2;37:12.948;10:37;0:35.606;0:41.350;0:42.635;255.0;Olivier Lombard;;
23;2;16;2:33.591;0;B;39.772;0;51.457;0;1:02.362;0;141.1;39:46.539;10:39;0:39.772;0:51.457;1:02.362;161.9;Olivier Lombard;;
23;2;17;6:05.521;0;;4:40.176;0;42.063;0;43.282;0;59.3;45:52.060;10:45;4:40.176;0:42.063;0:43.282;254.1;Olivier Lombard;0:04:15;
23;2;18;2:04.114;0;;35.049;0;41.463;0;47.602;0;174.6;47:56.174;10:47;0:35.049;0:41.463;0:47.602;250.3;Olivier Lombard;;
23;2;19;2:00.796;0;;35.353;0;41.655;0;43.788;0;179.4;49:56.970;10:49;0:35.353;0:41.655;0:43.788;255.5;Olivier Lombard;;
23;2;20;2:00.985;0;;35.165;0;41.309;0;44.511;0;179.1;51:57.955;10:51;0:35.165;0:41.309;0:44.511;255.5;Olivier Lombard;;
23;2;21;2:12.436;0;B;35.856;0;40.662;2;55.918;0;163.6;54:10.391;10:54;0:35.856;0:40.662;0:55.918;239.4;Olivier Lombard;;
24;2;1;3:49.787;0;B;2:10.322;0;44.703;0;54.762;0;94.3;3:49.787;10:03;2:10.322;0:44.703;0:54.762;229.7;Olivier Pla;0:01:29;
