NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
1;2;1;2:29.554;0;;1:02.805;0;43.787;0;42.962;0;144.9;2:29.554;14:54;1:02.805;0:43.787;0:42.962;273.4;Marcel Fässler;0:00:25;
1;2;2;1:57.856;0;;36.664;0;40.601;0;40.591;0;183.8;4:27.410;14:56;0:36.664;0:40.601;0:40.591;279.0;Marcel Fässler;;
1;2;3;1:49.654;0;;32.705;0;38.715;0;38.234;1;197.6;6:17.064;14:58;0:32.705;0:38.715;0:38.234;278.4;Marcel Fässler;;
1;2;4;1:49.520;0;;32.083;0;37.842;0;39.595;0;197.8;8:06.584;14:59;0:32.083;0:37.842;0:39.595;276.8;Marcel Fässler;;
1;2;5;1:50.874;0;;32.378;0;39.184;0;39.312;0;195.4;9:57.458;15:01;0:32.378;0:39.184;0:39.312;275.6;Marcel Fässler;;
1;2;6;1:51.732;0;;33.209;0;39.357;0;39.166;0;193.9;11:49.190;15:03;0:33.209;0:39.357;0:39.166;279.0;Marcel Fässler;;
1;2;7;1:49.302;0;;32.745;0;38.241;0;38.316;0;198.2;13:38.492;15:05;0:32.745;0:38.241;0:38.316;274.5;Marcel Fässler;;
1;2;8;1:48.405;0;;32.082;1;37.784;1;38.539;0;199.9;15:26.897;15:07;0:32.082;0:37.784;0:38.539;280.7;Marcel Fässler;;
1;2;9;2:06.917;0;B;34.494;0;40.189;0;52.234;0;170.7;17:33.814;15:09;0:34.494;0:40.189;0:52.234;274.5;Marcel Fässler;;
1;2;10;6:22.206;0;;5:03.750;0;39.374;0;39.082;0;56.7;23:56.020;15:15;5:03.750;0:39.374;0:39.082;273.4;Marcel Fässler;0:04:40;
1;2;11;1:50.342;0;;32.415;0;38.027;0;39.900;0;196.3;25:46.362;15:17;0:32.415;0:38.027;0:39.900;274.5;Marcel Fässler;;
1;2;12;1:50.706;0;;32.614;0;38.480;0;39.612;0;195.7;27:37.068;15:19;0:32.614;0:38.480;0:39.612;277.3;Marcel Fässler;;
1;2;13;2:03.426;0;B;32.518;0;40.924;0;49.984;0;175.5;29:40.494;15:21;0:32.518;0:40.924;0:49.984;253.6;Marcel Fässler;;
1;1;14;4:18.987;0;;3:01.139;0;39.638;0;38.210;0;83.7;33:59.481;15:25;3:01.139;0:39.638;0:38.210;277.3;Benoit Tréluyer;0:02:36;
1;1;15;1:51.236;0;;32.649;0;39.036;0;39.551;0;194.8;35:50.717;15:27;0:32.649;0:39.036;0:39.551;276.2;Benoit Tréluyer;;
1;1;16;2:34.540;0;B;41.990;0;47.865;0;1:04.685;0;140.2;38:25.257;15:30;0:41.990;0:47.865;1:04.685;184.1;Benoit Tréluyer;;
1;1;17;5:14.248;0;;3:52.759;0;39.899;0;41.590;0;68.9;43:39.505;15:35;3:52.759;0:39.899;0:41.590;274.5;Benoit Tréluyer;0:03:33;
1;1;18;1:52.112;0;;32.576;0;39.852;0;39.684;0;193.2;45:31.617;15:37;0:32.576;0:39.852;0:39.684;276.8;Benoit Tréluyer;;
1;1;19;1:52.677;0;;35.120;0;38.245;0;39.312;0;192.3;47:24.294;15:39;0:35.120;0:38.245;0:39.312;279.6;Benoit Tréluyer;;
1;1;20;1:47.761;3;;32.115;0;37.617;2;38.029;2;201.0;49:12.055;15:40;0:32.115;0:37.617;0:38.029;277.9;Benoit Tréluyer;;
1;1;21;1:48.410;0;;32.312;0;37.634;0;38.464;0;199.8;51:00.465;15:42;0:32.312;0:37.634;0:38.464;277.9;Benoit Tréluyer;;
1;1;22;2:18.946;0;B;33.644;0;39.604;0;1:05.698;0;155.9;53:19.411;15:45;0:33.644;0:39.604;1:05.698;184.4;Benoit Tréluyer;;
1;1;23;5:10.654;0;;3:51.402;0;39.244;0;40.008;0;69.7;58:30.065;15:50;3:51.402;0:39.244;0:40.008;276.2;Benoit Tréluyer;0:03:30;
1;1;24;1:49.103;0;;31.838;3;38.573;0;38.692;0;198.6;1:00:19.168;15:52;0:31.838;0:38.573;0:38.692;277.9;Benoit Tréluyer;;
12;1;1;2:37.449;0;;1:11.003;0;43.603;0;42.843;0;137.6;2:37.449;14:54;1:11.003;0:43.603;0:42.843;268.6;Neel Jani;0:00:35;
12;1;2;2:00.264;0;;36.077;0;42.756;0;41.431;0;180.1;4:37.713;14:56;0:36.077;0:42.756;0:41.431;252.2;Neel Jani;;
12;1;3;2:03.215;0;;36.045;0;44.531;0;42.639;0;175.8;6:40.928;14:58;0:36.045;0:44.531;0:42.639;270.2;Neel Jani;;
12;1;4;1:54.576;0;;33.982;0;39.617;0;40.977;0;189.1;8:35.504;15:00;0:33.982;0:39.617;0:40.977;268.6;Neel Jani;;
12;1;5;1:51.831;0;;33.100;0;38.763;1;39.968;0;193.7;10:27.335;15:02;0:33.100;0:38.763;0:39.968;270.2;Neel Jani;;
12;1;6;3:55.190;0;B;33.129;0;39.806;0;2:42.255;0;92.1;14:22.525;15:06;0:33.129;0:39.806;2:42.255;241.5;Neel Jani;;
12;1;7;2:24.684;0;;58.282;0;41.683;0;44.719;0;149.7;16:47.209;15:08;0:58.282;0:41.683;0:44.719;215.9;Neel Jani;0:02:21;
12;1;8;2:04.745;0;;33.430;0;40.130;0;51.185;0;173.7;18:51.954;15:10;0:33.430;0:40.130;0:51.185;194.6;Neel Jani;;
12;1;9;1:52.315;0;;32.626;2;38.858;0;40.831;0;192.9;20:44.269;15:12;0:32.626;0:38.858;0:40.831;253.1;Neel Jani;;
12;1;10;1:51.555;2;;32.690;0;39.676;0;39.189;2;194.2;22:35.824;15:14;0:32.690;0:39.676;0:39.189;273.4;Neel Jani;;
12;1;11;1:54.733;0;;33.917;0;40.565;0;40.251;0;188.8;24:30.557;15:16;0:33.917;0:40.565;0:40.251;272.3;Neel Jani;;
12;1;12;3:57.588;0;B;33.880;0;38.642;0;2:45.066;0;91.2;28:28.145;15:20;0:33.880;0:38.642;2:45.066;267.5;Neel Jani;;
12;2;13;2:22.238;0;;58.303;0;41.173;0;42.762;0;152.3;30:50.383;15:22;0:58.303;0:41.173;0:42.762;265.4;Nick Heidfeld;0:02:26;
12;2;14;1:53.620;0;;33.912;0;39.212;0;40.496;0;190.7;32:44.003;15:24;0:33.912;0:39.212;0:40.496;269.6;Nick Heidfeld;;
12;2;15;1:55.631;0;;33.851;0;41.076;0;40.704;0;187.4;34:39.634;15:26;0:33.851;0:41.076;0:40.704;269.6;Nick Heidfeld;;
12;2;16;7:54.960;0;B;33.792;0;42.120;0;6:39.048;0;45.6;42:34.594;15:34;0:33.792;0:42.120;6:39.048;227.4;Nick Heidfeld;;
12;2;17;2:20.468;0;;59.695;0;40.287;0;40.486;0;154.2;44:55.062;15:36;0:59.695;0:40.287;0:40.486;268.1;Nick Heidfeld;0:06:10;
12;2;18;1:52.911;0;;33.325;1;38.553;0;41.033;0;191.9;46:47.973;15:38;0:33.325;0:38.553;0:41.033;258.9;Nick Heidfeld;;
12;2;19;1:51.895;0;;33.338;0;38.414;2;40.143;1;193.6;48:39.868;15:40;0:33.338;0:38.414;0:40.143;271.8;Nick Heidfeld;;
12;2;20;1:58.284;0;;36.034;0;39.560;0;42.690;0;183.2;50:38.152;15:42;0:36.034;0:39.560;0:42.690;271.8;Nick Heidfeld;;
12;2;21;4:08.253;0;B;34.296;0;43.533;0;2:50.424;0;87.3;54:46.405;15:46;0:34.296;0:43.533;2:50.424;202.1;Nick Heidfeld;;
12;2;22;2:15.928;0;;54.707;0;40.232;0;40.989;0;159.4;57:02.333;15:48;0:54.707;0:40.232;0:40.989;268.1;Nick Heidfeld;0:02:17;
12;2;23;1:57.988;0;;36.004;0;40.642;0;41.342;0;183.6;59:00.321;15:50;0:36.004;0:40.642;0:41.342;270.7;Nick Heidfeld;;
12;2;24;1:58.862;0;;36.292;0;40.819;0;41.751;0;182.3;1:00:59.183;15:52;0:36.292;0:40.819;0:41.751;256.9;Nick Heidfeld;;
13;2;1;3:45.534;0;;2:17.009;0;44.031;0;44.494;0;96.1;3:45.534;14:55;2:17.009;0:44.031;0:44.494;250.8;Jeroen Bleekemolen;0:01:39;
13;2;2;1:56.726;0;;35.376;0;40.395;0;40.955;0;185.6;5:42.260;14:57;0:35.376;0:40.395;0:40.955;267.5;Jeroen Bleekemolen;;
13;2;3;1:55.479;0;;35.317;0;40.052;0;40.110;0;187.6;7:37.739;14:59;0:35.317;0:40.052;0:40.110;267.0;Jeroen Bleekemolen;;
13;2;4;1:53.856;0;;33.865;0;39.586;0;40.405;0;190.3;9:31.595;15:01;0:33.865;0:39.586;0:40.405;267.5;Jeroen Bleekemolen;;
13;2;5;1:54.189;0;;34.635;0;39.285;0;40.269;0;189.7;11:25.784;15:03;0:34.635;0:39.285;0:40.269;264.4;Jeroen Bleekemolen;;
13;2;6;1:56.993;0;;34.037;0;42.157;0;40.799;0;185.2;13:22.777;15:05;0:34.037;0:42.157;0:40.799;265.4;Jeroen Bleekemolen;;
13;2;7;1:59.980;0;;34.992;0;40.866;0;44.122;0;180.6;15:22.757;15:07;0:34.992;0:40.866;0:44.122;260.9;Jeroen Bleekemolen;;
13;2;8;1:53.098;0;;34.340;0;39.044;0;39.714;0;191.6;17:15.855;15:09;0:34.340;0:39.044;0:39.714;266.0;Jeroen Bleekemolen;;
13;2;9;6:25.606;0;B;34.899;0;40.837;0;5:09.870;0;56.2;23:41.461;15:15;0:34.899;0:40.837;5:09.870;263.9;Jeroen Bleekemolen;;
13;2;10;2:16.369;0;;57.103;0;39.585;0;39.681;0;158.9;25:57.830;15:17;0:57.103;0:39.585;0:39.681;269.6;Jeroen Bleekemolen;0:04:49;
13;2;11;1:52.465;0;;33.792;0;39.515;0;39.158;2;192.6;27:50.295;15:19;0:33.792;0:39.515;0:39.158;271.8;Jeroen Bleekemolen;;
13;2;12;1:53.616;0;;33.975;0;39.785;0;39.856;0;190.7;29:43.911;15:21;0:33.975;0:39.785;0:39.856;272.3;Jeroen Bleekemolen;;
13;2;13;1:52.445;2;;33.387;2;38.774;2;40.284;0;192.7;31:36.356;15:23;0:33.387;0:38.774;0:40.284;273.4;Jeroen Bleekemolen;;
13;2;14;1:54.066;0;;34.814;0;39.560;0;39.692;0;189.9;33:30.422;15:25;0:34.814;0:39.560;0:39.692;271.8;Jeroen Bleekemolen;;
13;2;15;1:54.159;0;;35.279;0;39.324;0;39.556;0;189.8;35:24.581;15:27;0:35.279;0:39.324;0:39.556;273.4;Jeroen Bleekemolen;;
13;2;16;7:05.187;0;B;34.215;0;46.582;0;5:44.390;0;51.0;42:29.768;15:34;0:34.215;0:46.582;5:44.390;178.8;Jeroen Bleekemolen;;
13;1;17;2:26.933;0;;1:01.606;0;42.009;0;43.318;0;147.4;44:56.701;15:36;1:01.606;0:42.009;0:43.318;260.4;Harold Primat;0:05:15;
13;1;18;1:55.152;0;;33.928;0;39.686;0;41.538;0;188.1;46:51.853;15:38;0:33.928;0:39.686;0:41.538;270.2;Harold Primat;;
13;1;19;1:54.219;0;;33.622;1;39.299;0;41.298;1;189.7;48:46.072;15:40;0:33.622;0:39.299;0:41.298;270.2;Harold Primat;;
13;1;20;1:56.139;0;;33.701;0;39.700;0;42.738;0;186.5;50:42.211;15:42;0:33.701;0:39.700;0:42.738;253.6;Harold Primat;;
13;1;21;3:57.566;0;B;35.490;0;44.083;0;2:37.993;0;91.2;54:39.777;15:46;0:35.490;0:44.083;2:37.993;181.2;Harold Primat;;
13;1;22;2:18.899;0;;56.400;0;40.753;0;41.746;0;156.0;56:58.676;15:48;0:56.400;0:40.753;0:41.746;267.5;Harold Primat;0:02:03;
13;1;23;1:55.105;0;;34.426;0;39.135;1;41.544;0;188.2;58:53.781;15:50;0:34.426;0:39.135;0:41.544;232.8;Harold Primat;;
13;1;24;1:59.769;0;;35.282;0;40.527;0;43.960;0;180.9;1:00:53.550;15:52;0:35.282;0:40.527;0:43.960;219.0;Harold Primat;;
15;0;1;4:17.925;0;;2:50.358;0;44.832;0;42.735;0;84.0;4:17.925;14:56;2:50.358;0:44.832;0:42.735;244.1;Guillaume Moreau;0:02:14;
15;0;2;1:51.380;0;;33.122;0;39.079;0;39.179;0;194.5;6:09.305;14:57;0:33.122;0:39.079;0:39.179;266.0;Guillaume Moreau;;
15;0;3;1:52.713;0;;32.889;0;39.023;0;40.801;0;192.2;8:02.018;14:59;0:32.889;0:39.023;0:40.801;266.0;Guillaume Moreau;;
15;0;4;1:55.965;0;;33.707;0;40.773;0;41.485;0;186.8;9:57.983;15:01;0:33.707;0:40.773;0:41.485;264.9;Guillaume Moreau;;
15;0;5;1:56.022;0;;34.337;0;41.324;0;40.361;0;186.7;11:54.005;15:03;0:34.337;0:41.324;0:40.361;265.4;Guillaume Moreau;;
15;0;6;1:53.975;0;;33.820;0;39.672;0;40.483;0;190.1;13:47.980;15:05;0:33.820;0:39.672;0:40.483;267.0;Guillaume Moreau;;
15;0;7;2:03.650;0;B;33.896;0;39.300;0;50.454;0;175.2;15:51.630;15:07;0:33.896;0:39.300;0:50.454;267.5;Guillaume Moreau;;
15;0;8;4:07.499;0;;2:40.153;0;41.830;0;45.516;0;87.5;19:59.129;15:11;2:40.153;0:41.830;0:45.516;247.2;Guillaume Moreau;0:02:16;
15;0;9;1:59.104;0;;35.887;0;41.240;0;41.977;0;181.9;21:58.233;15:13;0:35.887;0:41.240;0:41.977;265.4;Guillaume Moreau;;
15;0;10;1:52.300;0;;33.008;0;39.050;0;40.242;0;192.9;23:50.533;15:15;0:33.008;0:39.050;0:40.242;263.9;Guillaume Moreau;;
15;0;11;1:51.749;0;;33.123;0;39.012;0;39.614;0;193.9;25:42.282;15:17;0:33.123;0:39.012;0:39.614;265.4;Guillaume Moreau;;
15;0;12;1:53.409;0;;33.480;0;39.092;0;40.837;0;191.0;27:35.691;15:19;0:33.480;0:39.092;0:40.837;266.5;Guillaume Moreau;;
15;0;13;1:54.007;0;;32.970;0;41.301;0;39.736;0;190.0;29:29.698;15:21;0:32.970;0:41.301;0:39.736;266.5;Guillaume Moreau;;
15;0;14;1:56.019;0;;34.181;0;40.618;0;41.220;0;186.7;31:25.717;15:23;0:34.181;0:40.618;0:41.220;264.4;Guillaume Moreau;;
15;0;15;2:02.113;0;B;33.025;0;40.094;0;48.994;0;177.4;33:27.830;15:25;0:33.025;0:40.094;0:48.994;268.6;Guillaume Moreau;;
15;0;16;4:16.813;0;B;2:24.220;0;51.293;0;1:01.300;0;84.4;37:44.643;15:29;2:24.220;0:51.293;1:01.300;190.0;Guillaume Moreau;0:02:00;
15;0;17;7:36.108;0;;6:04.322;0;45.829;0;45.957;0;47.5;45:20.751;15:37;6:04.322;0:45.829;0:45.957;232.8;Guillaume Moreau;0:05:37;
15;0;18;1:49.439;2;;32.294;0;38.029;2;39.116;0;198.0;47:10.190;15:38;0:32.294;0:38.029;0:39.116;268.6;Guillaume Moreau;;
15;0;19;1:49.543;0;;32.335;0;38.415;0;38.793;2;197.8;48:59.733;15:40;0:32.335;0:38.415;0:38.793;267.0;Guillaume Moreau;;
15;0;20;1:51.690;0;;32.161;2;38.293;0;41.236;0;194.0;50:51.423;15:42;0:32.161;0:38.293;0:41.236;256.9;Guillaume Moreau;;
15;0;21;2:26.913;0;B;37.824;0;44.170;0;1:04.919;0;147.5;53:18.336;15:45;0:37.824;0:44.170;1:04.919;186.1;Guillaume Moreau;;
15;0;22;5:17.579;0;;3:55.835;0;39.754;0;41.990;0;68.2;58:35.915;15:50;3:55.835;0:39.754;0:41.990;261.9;Guillaume Moreau;0:03:34;
15;0;23;1:55.366;0;;35.489;0;39.214;0;40.663;0;187.8;1:00:31.281;15:52;0:35.489;0:39.214;0:40.663;263.4;Guillaume Moreau;;
16;1;1;2:48.226;0;;1:19.703;0;44.828;0;43.695;0;128.8;2:48.226;14:54;1:19.703;0:44.828;0:43.695;259.9;Jean-Christophe Boullion;0:00:40;
16;1;2;2:01.515;0;;36.134;0;41.392;0;43.989;0;178.3;4:49.741;14:56;0:36.134;0:41.392;0:43.989;263.4;Jean-Christophe Boullion;;
16;1;3;1:57.849;0;;36.404;0;40.168;0;41.277;0;183.8;6:47.590;14:58;0:36.404;0:40.168;0:41.277;265.4;Jean-Christophe Boullion;;
16;1;4;2:02.572;0;;36.393;0;42.841;0;43.338;0;176.8;8:50.162;15:00;0:36.393;0:42.841;0:43.338;263.9;Jean-Christophe Boullion;;
16;1;5;1:58.115;0;;34.938;0;40.772;0;42.405;0;183.4;10:48.277;15:02;0:34.938;0:40.772;0:42.405;262.4;Jean-Christophe Boullion;;
16;1;6;1:55.218;0;;34.334;0;40.374;0;40.510;0;188.0;12:43.495;15:04;0:34.334;0:40.374;0:40.510;262.4;Jean-Christophe Boullion;;
16;1;7;1:53.416;0;;34.149;0;39.365;0;39.902;0;191.0;14:36.911;15:06;0:34.149;0:39.365;0:39.902;262.9;Jean-Christophe Boullion;;
16;1;8;5:21.172;0;B;34.980;0;39.780;0;4:06.412;0;67.5;19:58.083;15:11;0:34.980;0:39.780;4:06.412;262.9;Jean-Christophe Boullion;;
16;1;9;2:27.116;0;;1:00.238;0;42.790;0;44.088;0;147.3;22:25.199;15:14;1:00.238;0:42.790;0:44.088;261.9;Jean-Christophe Boullion;0:03:47;
16;1;10;1:56.729;0;;34.512;0;39.772;0;42.445;0;185.6;24:21.928;15:16;0:34.512;0:39.772;0:42.445;261.9;Jean-Christophe Boullion;;
16;1;11;1:52.253;0;;33.867;0;39.027;0;39.359;2;193.0;26:14.181;15:18;0:33.867;0:39.027;0:39.359;262.9;Jean-Christophe Boullion;;
16;1;12;1:51.994;2;;33.779;0;38.854;2;39.361;0;193.4;28:06.175;15:19;0:33.779;0:38.854;0:39.361;269.1;Jean-Christophe Boullion;;
16;1;13;1:53.577;0;;33.466;2;39.516;0;40.595;0;190.7;29:59.752;15:21;0:33.466;0:39.516;0:40.595;267.0;Jean-Christophe Boullion;;
16;1;14;4:03.357;0;B;35.377;0;39.917;0;2:48.063;0;89.0;34:03.109;15:25;0:35.377;0:39.917;2:48.063;267.0;Jean-Christophe Boullion;;
16;2;15;8:05.242;0;B;57.627;0;41.918;0;6:25.697;0;44.6;42:08.351;15:33;0:57.627;0:41.918;6:25.697;186.9;Julien Jousse;0:02:29;
16;2;16;2:18.495;0;;55.842;0;40.512;0;42.141;0;156.4;44:26.846;15:36;0:55.842;0:40.512;0:42.141;245.4;Julien Jousse;0:06:00;
16;2;17;1:56.855;0;;34.529;0;40.927;0;41.399;0;185.4;46:23.701;15:38;0:34.529;0:40.927;0:41.399;264.9;Julien Jousse;;
16;2;18;1:58.126;0;;36.377;0;40.073;0;41.676;0;183.4;48:21.827;15:40;0:36.377;0:40.073;0:41.676;264.9;Julien Jousse;;
16;2;19;1:55.546;0;;35.311;0;39.503;0;40.732;0;187.5;50:17.373;15:42;0:35.311;0:39.503;0:40.732;262.9;Julien Jousse;;
16;2;20;5:21.081;0;B;34.013;0;39.916;0;4:07.152;0;67.5;55:38.454;15:47;0:34.013;0:39.916;4:07.152;203.0;Julien Jousse;;
16;2;21;2:17.746;0;;56.016;0;41.217;0;40.513;0;157.3;57:56.200;15:49;0:56.016;0:41.217;0:40.513;263.4;Julien Jousse;0:03:38;
16;2;22;1:54.389;0;;34.073;1;39.329;1;40.987;0;189.4;59:50.589;15:51;0:34.073;0:39.329;0:40.987;262.9;Julien Jousse;;
16;2;23;1:54.463;0;;34.108;0;40.865;0;39.490;1;189.3;1:01:45.052;15:53;0:34.108;0:40.865;0:39.490;264.9;Julien Jousse;;
2;0;1;2:33.791;0;;1:04.684;0;46.597;0;42.510;0;140.9;2:33.791;14:54;1:04.684;0:46.597;0:42.510;262.4;Allan McNish;0:00:27;
2;0;2;2:00.079;0;;35.387;0;43.046;0;41.646;0;180.4;4:33.870;14:56;0:35.387;0:43.046;0:41.646;274.0;Allan McNish;;
2;0;3;1:55.457;0;;37.291;0;39.010;0;39.156;0;187.6;6:29.327;14:58;0:37.291;0:39.010;0:39.156;277.3;Allan McNish;;
2;0;4;1:50.507;0;;33.183;0;38.150;0;39.174;0;196.0;8:19.834;15:00;0:33.183;0:38.150;0:39.174;276.2;Allan McNish;;
2;0;5;1:49.806;0;;33.113;0;38.182;0;38.511;0;197.3;10:09.640;15:01;0:33.113;0:38.182;0:38.511;278.4;Allan McNish;;
2;0;6;1:53.189;0;;34.181;0;38.965;0;40.043;0;191.4;12:02.829;15:03;0:34.181;0:38.965;0:40.043;277.9;Allan McNish;;
2;0;7;1:51.969;0;;32.460;0;39.398;0;40.111;0;193.5;13:54.798;15:05;0:32.460;0:39.398;0:40.111;276.2;Allan McNish;;
2;0;8;1:49.202;2;;32.562;0;38.273;0;38.367;2;198.4;15:44.000;15:07;0:32.562;0:38.273;0:38.367;277.3;Allan McNish;;
2;0;9;1:51.599;0;;32.828;0;38.001;0;40.770;0;194.1;17:35.599;15:09;0:32.828;0:38.001;0:40.770;276.2;Allan McNish;;
2;0;10;1:49.843;0;;32.246;2;37.810;2;39.787;0;197.2;19:25.442;15:11;0:32.246;0:37.810;0:39.787;279.0;Allan McNish;;
2;0;11;1:49.751;0;;32.440;0;38.207;0;39.104;0;197.4;21:15.193;15:13;0:32.440;0:38.207;0:39.104;277.9;Allan McNish;;
2;0;12;1:52.344;0;;33.690;0;39.218;0;39.436;0;192.8;23:07.537;15:14;0:33.690;0:39.218;0:39.436;271.3;Allan McNish;;
2;0;13;1:52.245;0;;34.939;0;38.597;0;38.709;0;193.0;24:59.782;15:16;0:34.939;0:38.597;0:38.709;275.1;Allan McNish;;
2;0;14;1:50.997;0;;32.523;0;39.486;0;38.988;0;195.2;26:50.779;15:18;0:32.523;0:39.486;0:38.988;278.4;Allan McNish;;
2;0;15;1:52.585;0;;33.732;0;38.832;0;40.021;0;192.4;28:43.364;15:20;0:33.732;0:38.832;0:40.021;275.1;Allan McNish;;
2;0;16;1:52.748;0;;34.611;0;38.334;0;39.803;0;192.2;30:36.112;15:22;0:34.611;0:38.334;0:39.803;276.8;Allan McNish;;
2;0;17;1:52.267;0;;34.270;0;38.555;0;39.442;0;193.0;32:28.379;15:24;0:34.270;0:38.555;0:39.442;279.6;Allan McNish;;
2;0;18;8:57.977;0;B;32.860;0;39.942;0;7:45.175;0;40.3;41:26.356;15:33;0:32.860;0:39.942;7:45.175;275.1;Allan McNish;;
2;0;19;2:17.368;0;;54.725;0;40.687;0;41.956;0;157.7;43:43.724;15:35;0:54.725;0:40.687;0:41.956;273.4;Allan McNish;0:07:27;
2;0;20;1:55.143;0;;34.414;0;40.498;0;40.231;0;188.2;45:38.867;15:37;0:34.414;0:40.498;0:40.231;275.1;Allan McNish;;
2;0;21;1:53.531;0;;33.195;0;39.020;0;41.316;0;190.8;47:32.398;15:39;0:33.195;0:39.020;0:41.316;279.6;Allan McNish;;
2;0;22;1:52.510;0;;33.373;0;39.501;0;39.636;0;192.6;49:24.908;15:41;0:33.373;0:39.501;0:39.636;277.9;Allan McNish;;
2;0;23;1:49.828;0;;32.574;0;38.128;0;39.126;0;197.3;51:14.736;15:43;0:32.574;0:38.128;0:39.126;279.6;Allan McNish;;
2;0;24;3:19.036;0;B;36.508;0;45.725;0;1:56.803;0;108.8;54:33.772;15:46;0:36.508;0:45.725;1:56.803;204.3;Allan McNish;;
2;2;25;2:18.264;0;;54.242;0;42.349;0;41.673;0;156.7;56:52.036;15:48;0:54.242;0:42.349;0:41.673;273.4;Dindo Capello;0:01:23;
2;2;26;1:53.607;0;;33.262;1;39.364;1;40.981;0;190.7;58:45.643;15:50;0:33.262;0:39.364;0:40.981;275.6;Dindo Capello;;
2;2;27;1:53.713;0;;33.403;0;40.346;0;39.964;1;190.5;1:00:39.356;15:52;0:33.403;0:40.346;0:39.964;249.9;Dindo Capello;;
21;0;1;1:47.112;0;B;;0;;0;;0;202.3;1:47.112;14:53;;;;;Nick Leventis;;
21;2;2;2:26.935;0;;1:02.003;0;42.841;0;42.091;0;147.4;4:14.047;14:56;1:02.003;0:42.841;0:42.091;269.6;Jonny Kane;;
21;2;3;1:52.957;0;;34.445;0;39.148;0;39.364;0;191.8;6:07.004;14:57;0:34.445;0:39.148;0:39.364;274.0;Jonny Kane;;
21;2;4;1:53.293;0;;33.635;2;38.949;0;40.709;0;191.2;8:00.297;14:59;0:33.635;0:38.949;0:40.709;272.9;Jonny Kane;;
21;2;5;1:57.383;0;;35.096;0;40.332;0;41.955;0;184.6;9:57.680;15:01;0:35.096;0:40.332;0:41.955;272.3;Jonny Kane;;
21;2;6;1:54.960;0;;34.059;0;40.436;0;40.465;0;188.5;11:52.640;15:03;0:34.059;0:40.436;0:40.465;272.9;Jonny Kane;;
21;2;7;1:54.896;0;;34.727;0;39.845;0;40.324;0;188.6;13:47.536;15:05;0:34.727;0:39.845;0:40.324;274.0;Jonny Kane;;
21;2;8;1:51.684;2;;33.695;0;38.905;0;39.084;0;194.0;15:39.220;15:07;0:33.695;0:38.905;0:39.084;272.9;Jonny Kane;;
21;2;9;6:32.414;0;B;34.751;0;40.045;0;5:17.618;0;55.2;22:11.634;15:13;0:34.751;0:40.045;5:17.618;219.4;Jonny Kane;;
21;2;10;2:22.440;0;;58.902;0;40.922;0;42.616;0;152.1;24:34.074;15:16;0:58.902;0:40.922;0:42.616;269.1;Jonny Kane;0:04:56;
21;2;11;1:54.694;0;;34.757;0;40.147;0;39.790;0;188.9;26:28.768;15:18;0:34.757;0:40.147;0:39.790;269.6;Jonny Kane;;
21;2;12;1:52.237;0;;34.429;0;38.808;1;39.000;2;193.0;28:21.005;15:20;0:34.429;0:38.808;0:39.000;272.9;Jonny Kane;;
21;2;13;4:39.967;0;B;33.649;0;38.749;2;3:27.569;0;77.4;33:00.972;15:24;0:33.649;0:38.749;3:27.569;264.9;Jonny Kane;;
21;0;14;21:33.496;0;B;1:05.450;0;5:20.443;0;15:07.603;0;16.7;54:34.468;15:46;1:05.450;5:20.443;15:07.603;66.2;Nick Leventis;0:02:48;
21;0;15;2:27.373;0;;58.924;0;43.250;0;45.199;0;147.0;57:01.841;15:48;0:58.924;0:43.250;0:45.199;255.5;Nick Leventis;0:13:07;
21;0;16;1:58.189;0;;35.907;1;40.719;1;41.563;1;183.3;59:00.030;15:50;0:35.907;0:40.719;0:41.563;262.9;Nick Leventis;;
21;0;17;1:59.584;0;;36.352;0;40.741;0;42.491;0;181.2;1:00:59.614;15:52;0:36.352;0:40.741;0:42.491;267.5;Nick Leventis;;
22;0;1;5:28.298;0;B;;0;;0;;0;66.0;5:28.298;14:57;;;;;David Brabham;;
22;1;2;2:33.766;0;;1:02.574;0;47.761;0;43.431;0;140.9;8:02.064;14:59;1:02.574;0:47.761;0:43.431;245.8;Karun Chandhok;0:02:18;
22;1;3;2:02.242;0;;35.503;0;43.155;0;43.584;0;177.2;10:04.306;15:01;0:35.503;0:43.155;0:43.584;264.9;Karun Chandhok;;
22;1;4;1:56.100;0;;34.232;0;40.627;0;41.241;0;186.6;12:00.406;15:03;0:34.232;0:40.627;0:41.241;267.5;Karun Chandhok;;
22;1;5;1:57.238;0;;34.061;0;40.782;0;42.395;0;184.8;13:57.644;15:05;0:34.061;0:40.782;0:42.395;268.1;Karun Chandhok;;
22;1;6;1:54.805;0;;34.152;0;39.618;0;41.035;0;188.7;15:52.449;15:07;0:34.152;0:39.618;0:41.035;270.2;Karun Chandhok;;
22;1;7;1:53.957;0;;33.958;0;39.646;0;40.353;0;190.1;17:46.406;15:09;0:33.958;0:39.646;0:40.353;268.6;Karun Chandhok;;
