NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
16;1;35;1:54.441;0;;34.571;0;39.426;0;40.444;0;189.3;2:03:38.398;21:38;0:34.571;0:39.426;0:40.444;260.4;Jean-Christophe Boullion;;
16;1;36;1:53.263;2;;33.750;1;39.302;2;40.211;1;191.3;2:05:31.661;21:40;0:33.750;0:39.302;0:40.211;258.9;Jean-Christophe Boullion;;
2;2;1;2:39.420;0;;1:12.431;0;43.167;0;43.822;0;135.9;2:39.420;19:37;1:12.431;0:43.167;0:43.822;274.0;Dindo Capello;;
2;2;2;6:07.954;0;B;34.748;0;50.589;0;4:42.617;0;58.9;8:47.374;19:43;0:34.748;0:50.589;4:42.617;186.1;Dindo Capello;;
2;2;3;3:18.255;0;B;56.371;0;44.760;0;1:37.124;0;109.3;12:05.629;19:47;0:56.371;0:44.760;1:37.124;260.9;Dindo Capello;0:04:10;
2;1;4;2:16.126;0;;56.847;0;40.065;0;39.214;0;159.2;14:21.755;19:49;0:56.847;0:40.065;0:39.214;272.3;Tom Kristensen;0:01:19;
2;1;5;1:56.068;0;;33.212;0;40.657;0;42.199;0;186.7;16:17.823;19:51;0:33.212;0:40.657;0:42.199;250.3;Tom Kristensen;;
2;1;6;2:43.875;0;B;33.970;0;38.569;0;1:31.336;0;132.2;19:01.698;19:54;0:33.970;0:38.569;1:31.336;274.0;Tom Kristensen;;
2;0;7;2:19.063;0;;57.506;0;40.197;0;41.360;0;155.8;21:20.761;19:56;0:57.506;0:40.197;0:41.360;264.9;Allan McNish;0:01:13;
2;0;8;1:54.826;0;;34.763;0;39.921;0;40.142;0;188.7;23:15.587;19:58;0:34.763;0:39.921;0:40.142;271.8;Allan McNish;;
2;0;9;1:50.974;0;;32.900;1;38.778;1;39.296;1;195.2;25:06.561;20:00;0:32.900;0:38.778;0:39.296;274.5;Allan McNish;;
2;0;10;1:53.318;0;;33.964;0;38.853;0;40.501;0;191.2;26:59.879;20:02;0:33.964;0:38.853;0:40.501;270.7;Allan McNish;;
2;0;11;2:02.940;0;B;33.030;0;39.300;0;50.610;0;176.2;29:02.819;20:04;0:33.030;0:39.300;0:50.610;274.5;Allan McNish;;
2;0;12;2:31.882;0;;1:11.074;0;39.863;0;40.945;0;142.6;31:34.701;20:06;1:11.074;0:39.863;0:40.945;275.6;Allan McNish;0:00:40;
2;0;13;1:56.706;0;;35.349;0;40.535;0;40.822;0;185.6;33:31.407;20:08;0:35.349;0:40.535;0:40.822;264.4;Allan McNish;;
2;0;14;1:52.783;0;;33.339;0;39.369;0;40.075;0;192.1;35:24.190;20:10;0:33.339;0:39.369;0:40.075;275.1;Allan McNish;;
2;0;15;1:54.520;0;;34.229;0;40.659;0;39.632;0;189.2;37:18.710;20:12;0:34.229;0:40.659;0:39.632;271.8;Allan McNish;;
2;0;16;1:57.576;0;;33.316;0;41.420;0;42.840;0;184.3;39:16.286;20:14;0:33.316;0:41.420;0:42.840;255.5;Allan McNish;;
2;0;17;2:56.306;0;B;34.096;0;41.287;0;1:40.923;0;122.9;42:12.592;20:17;0:34.096;0:41.287;1:40.923;275.6;Allan McNish;;
2;2;18;2:21.273;0;;58.638;0;42.430;0;40.205;0;153.4;44:33.865;20:19;0:58.638;0:42.430;0:40.205;275.6;Dindo Capello;0:01:21;
2;2;19;1:50.535;0;;33.905;0;38.487;1;38.143;1;196.0;46:24.400;20:21;0:33.905;0:38.487;0:38.143;273.4;Dindo Capello;;
2;2;20;1:50.381;0;;32.902;0;38.952;0;38.527;0;196.3;48:14.781;20:23;0:32.902;0:38.952;0:38.527;275.6;Dindo Capello;;
2;2;21;7:01.019;0;B;32.030;0;39.634;0;5:49.355;0;51.5;55:15.800;20:30;0:32.030;0:39.634;5:49.355;242.8;Dindo Capello;;
2;2;22;2:22.534;0;;56.865;0;41.484;0;44.185;0;152.0;57:38.334;20:32;0:56.865;0:41.484;0:44.185;209.6;Dindo Capello;0:05:24;
2;2;23;1:55.282;0;;35.039;0;41.193;0;39.050;0;187.9;59:33.616;20:34;0:35.039;0:41.193;0:39.050;275.6;Dindo Capello;;
2;2;24;1:49.783;0;;32.223;0;38.890;0;38.670;0;197.3;1:01:23.399;20:36;0:32.223;0:38.890;0:38.670;272.9;Dindo Capello;;
2;2;25;1:50.994;0;;32.197;1;39.727;0;39.070;0;195.2;1:03:14.393;20:38;0:32.197;0:39.727;0:39.070;280.7;Dindo Capello;;
2;2;26;1:51.559;0;;32.882;0;39.876;0;38.801;0;194.2;1:05:05.952;20:40;0:32.882;0:39.876;0:38.801;276.2;Dindo Capello;;
2;2;27;13:48.604;0;B;31.916;0;1:01.463;0;12:15.225;0;26.1;1:18:54.556;20:53;0:31.916;1:01.463;12:15.225;219.4;Dindo Capello;;
2;1;28;2:21.453;0;;57.480;0;40.922;0;43.051;0;153.2;1:21:16.009;20:56;0:57.480;0:40.922;0:43.051;272.3;Tom Kristensen;0:11:39;
2;1;29;15:32.783;0;B;35.360;0;41.341;0;14:16.082;0;23.2;1:36:48.792;21:11;0:35.360;0:41.341;14:16.082;270.7;Tom Kristensen;;
2;1;30;6:25.584;0;B;1:04.148;0;43.025;0;4:38.411;0;56.2;1:43:14.376;21:18;1:04.148;0:43.025;4:38.411;189.8;Tom Kristensen;0:14:03;
2;1;31;2:18.481;0;;55.196;0;41.807;0;41.478;0;156.4;1:45:32.857;21:20;0:55.196;0:41.807;0:41.478;259.9;Tom Kristensen;0:04:03;
2;1;32;1:53.475;0;;34.579;0;39.593;0;39.303;0;190.9;1:47:26.332;21:22;0:34.579;0:39.593;0:39.303;273.4;Tom Kristensen;;
2;1;33;1:48.789;0;;32.213;0;38.373;0;38.203;0;199.1;1:49:15.121;21:24;0:32.213;0:38.373;0:38.203;274.5;Tom Kristensen;;
2;1;34;1:52.209;0;;32.110;0;39.290;0;40.809;0;193.1;1:51:07.330;21:26;0:32.110;0:39.290;0:40.809;275.6;Tom Kristensen;;
2;1;35;1:49.239;0;;31.993;0;38.950;0;38.296;0;198.3;1:52:56.569;21:27;0:31.993;0:38.950;0:38.296;275.6;Tom Kristensen;;
2;1;36;1:54.542;0;;34.081;0;40.074;0;40.387;0;189.1;1:54:51.111;21:29;0:34.081;0:40.074;0:40.387;272.3;Tom Kristensen;;
2;1;37;1:48.357;0;;32.408;0;38.169;0;37.780;0;199.9;1:56:39.468;21:31;0:32.408;0:38.169;0:37.780;274.0;Tom Kristensen;;
2;1;38;1:47.049;3;;31.599;2;37.813;0;37.637;0;202.4;1:58:26.517;21:33;0:31.599;0:37.813;0:37.637;273.4;Tom Kristensen;;
2;1;39;1:50.452;0;;31.608;0;37.442;3;41.402;0;196.1;2:00:16.969;21:35;0:31.608;0:37.442;0:41.402;269.1;Tom Kristensen;;
2;1;40;1:50.808;0;;33.876;0;38.601;0;38.331;0;195.5;2:02:07.777;21:37;0:33.876;0:38.601;0:38.331;276.2;Tom Kristensen;;
2;1;41;1:47.185;0;;31.809;0;37.762;0;37.614;3;202.1;2:03:54.962;21:38;0:31.809;0:37.762;0:37.614;276.2;Tom Kristensen;;
21;0;1;3:01.942;0;;1:24.569;0;50.769;0;46.604;0;119.1;3:01.942;19:38;1:24.569;0:50.769;0:46.604;239.8;Nick Leventis;;
21;0;2;5:52.809;0;B;42.084;0;47.548;0;4:23.177;0;61.4;8:54.751;19:43;0:42.084;0:47.548;4:23.177;188.5;Nick Leventis;;
21;0;3;2:33.347;0;;1:00.760;0;47.047;0;45.540;0;141.3;11:28.098;19:46;1:00.760;0:47.047;0:45.540;256.0;Nick Leventis;0:03:52;
21;0;4;3:26.639;0;B;37.453;0;44.202;0;2:04.984;0;104.8;14:54.737;19:49;0:37.453;0:44.202;2:04.984;248.5;Nick Leventis;;
21;1;5;2:23.716;0;;1:02.481;0;40.761;0;40.474;0;150.7;17:18.453;19:52;1:02.481;0:40.761;0:40.474;265.4;Danny Watts;0:01:42;
21;1;6;1:52.850;2;;34.172;1;39.165;2;39.513;2;192.0;19:11.303;19:54;0:34.172;0:39.165;0:39.513;272.3;Danny Watts;;
21;1;7;2:00.628;0;;38.273;0;40.670;0;41.685;0;179.6;21:11.931;19:56;0:38.273;0:40.670;0:41.685;271.8;Danny Watts;;
21;1;8;3:09.804;0;B;34.582;0;40.046;0;1:55.176;0;114.1;24:21.735;19:59;0:34.582;0:40.046;1:55.176;266.0;Danny Watts;;
21;2;9;2:25.381;0;;1:02.053;0;41.569;0;41.759;0;149.0;26:47.116;20:01;1:02.053;0:41.569;0:41.759;257.4;Jonny Kane;0:01:37;
21;2;10;1:54.191;0;;34.891;0;39.532;1;39.768;1;189.7;28:41.307;20:03;0:34.891;0:39.532;0:39.768;270.7;Jonny Kane;;
21;2;11;1:54.170;0;;34.548;1;39.534;0;40.088;0;189.8;30:35.477;20:05;0:34.548;0:39.534;0:40.088;269.1;Jonny Kane;;
21;2;12;4:10.129;0;B;33.861;2;40.748;0;2:55.520;0;86.6;34:45.606;20:09;0:33.861;0:40.748;2:55.520;222.6;Jonny Kane;;
21;0;13;2:25.388;0;;59.921;0;41.261;0;44.206;0;149.0;37:10.994;20:12;0:59.921;0:41.261;0:44.206;269.1;Nick Leventis;0:02:33;
21;0;14;2:00.213;0;;35.707;0;40.663;0;43.843;0;180.2;39:11.207;20:14;0:35.707;0:40.663;0:43.843;259.9;Nick Leventis;;
21;0;15;1:58.825;0;;35.047;0;40.851;0;42.927;0;182.3;41:10.032;20:16;0:35.047;0:40.851;0:42.927;268.6;Nick Leventis;;
21;0;16;1:59.733;0;;36.590;0;41.582;0;41.561;0;180.9;43:09.765;20:18;0:36.590;0:41.582;0:41.561;268.6;Nick Leventis;;
21;0;17;1:56.640;0;;34.983;1;40.596;1;41.061;1;185.7;45:06.405;20:20;0:34.983;0:40.596;0:41.061;268.6;Nick Leventis;;
21;0;18;4:22.046;0;B;35.853;0;44.086;0;3:02.107;0;82.7;49:28.451;20:24;0:35.853;0:44.086;3:02.107;221.9;Nick Leventis;;
21;0;19;11:38.672;0;B;;0;;0;;0;31.0;1:01:07.123;20:36;;;;;Nick Leventis;;
21;1;20;3:03.000;0;B;1:13.797;0;50.612;0;58.591;0;118.4;1:04:10.123;20:39;1:13.797;0:50.612;0:58.591;227.4;Danny Watts;0:14:17;
21;1;21;14:49.391;0;B;1:12.033;0;58.849;0;12:38.509;0;24.4;1:18:59.514;20:53;1:12.033;0:58.849;12:38.509;175.1;Danny Watts;0:00:35;
21;1;22;2:32.489;0;;1:04.206;0;44.525;0;43.758;0;142.1;1:21:32.003;20:56;1:04.206;0:44.525;0:43.758;259.9;Danny Watts;0:12:08;
21;1;23;15:31.896;0;B;36.420;0;42.765;0;14:12.711;0;23.2;1:37:03.899;21:12;0:36.420;0:42.765;14:12.711;243.2;Danny Watts;;
21;2;24;3:42.406;0;B;1:09.940;0;45.742;0;1:46.724;0;97.4;1:40:46.305;21:15;1:09.940;0:45.742;1:46.724;132.9;Jonny Kane;0:13:45;
22;0;1;2:44.218;0;;1:14.748;0;45.623;0;43.847;0;131.9;2:44.218;19:37;1:14.748;0:45.623;0:43.847;238.1;David Brabham;0:00:37;
22;0;2;6:13.490;0;B;36.114;0;47.770;0;4:49.606;0;58.0;8:57.708;19:43;0:36.114;0:47.770;4:49.606;167.4;David Brabham;;
22;0;3;2:24.451;0;;58.971;0;42.138;0;43.342;0;150.0;11:22.159;19:46;0:58.971;0:42.138;0:43.342;241.1;David Brabham;0:04:15;
22;0;4;2:01.866;0;;36.936;0;43.956;0;40.974;0;177.8;13:24.025;19:48;0:36.936;0:43.956;0:40.974;268.1;David Brabham;;
22;0;5;1:56.231;0;;35.233;0;39.247;0;41.751;0;186.4;15:20.256;19:50;0:35.233;0:39.247;0:41.751;268.1;David Brabham;;
22;0;6;4:31.841;0;B;33.720;0;38.714;0;3:19.407;0;79.7;19:52.097;19:54;0:33.720;0:38.714;3:19.407;268.6;David Brabham;;
22;1;7;2:28.985;0;;1:03.791;0;41.690;0;43.504;0;145.4;22:21.082;19:57;1:03.791;0:41.690;0:43.504;264.9;Karun Chandhok;0:03:04;
22;1;8;1:55.411;0;;34.433;0;40.134;0;40.844;0;187.7;24:16.493;19:59;0:34.433;0:40.134;0:40.844;268.1;Karun Chandhok;;
22;1;9;13:02.299;0;B;33.753;0;38.618;0;11:49.928;0;27.7;37:18.792;20:12;0:33.753;0:38.618;11:49.928;268.1;Karun Chandhok;;
22;2;10;2:25.725;0;;59.436;0;42.225;0;44.064;0;148.7;39:44.517;20:14;0:59.436;0:42.225;0:44.064;251.7;Peter Dumbreck;0:11:30;
22;2;11;1:56.964;0;;34.935;0;40.815;0;41.214;0;185.2;41:41.481;20:16;0:34.935;0:40.815;0:41.214;265.4;Peter Dumbreck;;
22;2;12;2:00.343;0;;35.372;0;41.636;0;43.335;0;180.0;43:41.824;20:18;0:35.372;0:41.636;0:43.335;260.4;Peter Dumbreck;;
22;2;13;1:56.441;0;;34.196;0;41.243;0;41.002;0;186.1;45:38.265;20:20;0:34.196;0:41.243;0:41.002;267.5;Peter Dumbreck;;
22;2;14;1:54.136;0;;33.786;1;39.753;1;40.597;1;189.8;47:32.401;20:22;0:33.786;0:39.753;0:40.597;267.5;Peter Dumbreck;;
22;2;15;31:36.335;0;B;4:08.527;0;1:47.706;0;25:40.102;0;11.4;1:19:08.736;20:54;4:08.527;1:47.706;25:40.102;79.9;Peter Dumbreck;;
22;0;16;2:28.190;0;;1:02.623;0;42.582;0;42.985;0;146.2;1:21:36.926;20:56;1:02.623;0:42.582;0:42.985;261.4;David Brabham;0:23:53;
22;0;17;15:21.088;0;B;36.054;0;43.794;0;14:01.240;0;23.5;1:36:58.014;21:11;0:36.054;0:43.794;14:01.240;190.0;David Brabham;;
22;0;18;6:23.730;0;B;1:06.938;0;42.024;0;4:34.768;0;56.5;1:43:21.744;21:18;1:06.938;0:42.024;4:34.768;189.0;David Brabham;0:13:32;
22;0;19;2:16.515;0;;55.572;0;39.940;0;41.003;0;158.7;1:45:38.259;21:20;0:55.572;0:39.940;0:41.003;266.0;David Brabham;0:03:59;
22;0;20;2:00.042;0;;34.646;0;44.066;0;41.330;0;180.5;1:47:38.301;21:22;0:34.646;0:44.066;0:41.330;266.0;David Brabham;;
22;0;21;1:56.708;0;;34.863;0;40.693;0;41.152;0;185.6;1:49:35.009;21:24;0:34.863;0:40.693;0:41.152;265.4;David Brabham;;
22;0;22;1:51.459;2;;33.043;2;38.456;2;39.960;0;194.4;1:51:26.468;21:26;0:33.043;0:38.456;0:39.960;267.0;David Brabham;;
22;0;23;1:55.921;0;;36.185;0;39.337;0;40.399;0;186.9;1:53:22.389;21:28;0:36.185;0:39.337;0:40.399;268.1;David Brabham;;
22;0;24;1:52.827;0;;34.954;0;38.561;0;39.312;2;192.0;1:55:15.216;21:30;0:34.954;0:38.561;0:39.312;268.1;David Brabham;;
22;0;25;4:44.611;0;B;35.427;0;38.862;0;3:30.322;0;76.1;1:59:59.827;21:35;0:35.427;0:38.862;3:30.322;254.6;David Brabham;;
22;1;26;2:23.730;0;;58.670;0;41.940;0;43.120;0;150.7;2:02:23.557;21:37;0:58.670;0:41.940;0:43.120;240.6;Karun Chandhok;0:03:11;
22;1;27;1:54.817;0;;33.636;0;38.647;0;42.534;0;188.7;2:04:18.374;21:39;0:33.636;0:38.647;0:42.534;267.0;Karun Chandhok;;
22;1;28;1:52.254;0;;33.106;1;38.536;1;40.612;1;193.0;2:06:10.628;21:41;0:33.106;0:38.536;0:40.612;267.5;Karun Chandhok;;
23;0;1;37:38.429;0;B;;0;;0;;0;9.6;37:38.429;20:12;;;;;Jordan Tresson;;
23;0;2;2:53.652;0;;1:21.827;0;47.303;0;44.522;0;124.8;40:32.081;20:15;1:21.827;0:47.303;0:44.522;251.7;Jordan Tresson;;
23;0;3;1:59.980;0;;35.106;0;42.065;0;42.809;0;180.6;42:32.061;20:17;0:35.106;0:42.065;0:42.809;256.0;Jordan Tresson;;
23;0;4;2:09.742;0;B;34.524;0;41.930;0;53.288;0;167.0;44:41.803;20:19;0:34.524;0:41.930;0:53.288;253.1;Jordan Tresson;;
23;1;5;3:26.302;0;;2:00.568;0;42.306;0;43.428;0;105.0;48:08.105;20:23;2:00.568;0:42.306;0:43.428;255.5;Franck Mailleux;0:01:32;
23;1;6;2:20.091;0;B;34.837;0;43.938;0;1:01.316;0;154.6;50:28.196;20:25;0:34.837;0:43.938;1:01.316;194.9;Franck Mailleux;;
23;1;7;7:28.894;0;B;5:47.341;0;43.883;0;57.670;0;48.3;57:57.090;20:32;5:47.341;0:43.883;0:57.670;200.4;Franck Mailleux;0:05:23;
23;2;8;3:53.754;0;;2:25.807;0;44.557;0;43.390;0;92.7;1:01:50.844;20:36;2:25.807;0:44.557;0:43.390;254.6;Olivier Lombard;0:01:59;
23;2;9;2:01.178;0;;35.705;1;43.229;1;42.244;1;178.8;1:03:52.022;20:38;0:35.705;0:43.229;0:42.244;255.0;Olivier Lombard;;
23;2;10;2:17.482;0;B;36.475;0;41.413;0;59.594;0;157.6;1:06:09.504;20:41;0:36.475;0:41.413;0:59.594;204.9;Olivier Lombard;;
23;0;11;16:44.144;0;;15:20.674;0;41.782;0;41.688;0;21.6;1:22:53.648;20:57;15:20.674;0:41.782;0:41.688;258.4;Jordan Tresson;0:14:55;
23;0;12;2:36.504;0;B;39.844;0;51.329;0;1:05.331;0;138.4;1:25:30.152;21:00;0:39.844;0:51.329;1:05.331;171.4;Jordan Tresson;;
23;0;13;14:18.278;0;B;12:23.719;0;42.727;0;1:11.832;0;25.2;1:39:48.430;21:14;12:23.719;0:42.727;1:11.832;186.6;Jordan Tresson;0:12:00;
23;0;14;6:20.689;0;;4:54.502;0;43.195;0;42.992;0;56.9;1:46:09.119;21:21;4:54.502;0:43.195;0:42.992;237.7;Jordan Tresson;0:04:33;
23;0;15;1:54.375;0;;33.614;0;40.131;0;40.630;0;189.4;1:48:03.494;21:23;0:33.614;0:40.131;0:40.630;256.0;Jordan Tresson;;
23;0;16;1:56.158;0;;34.353;0;40.308;0;41.497;0;186.5;1:49:59.652;21:24;0:34.353;0:40.308;0:41.497;256.5;Jordan Tresson;;
23;0;17;1:53.895;2;;33.551;2;39.750;2;40.594;1;190.2;1:51:53.547;21:26;0:33.551;0:39.750;0:40.594;258.4;Jordan Tresson;;
23;0;18;2:09.246;0;B;34.632;0;40.234;0;54.380;0;167.6;1:54:02.793;21:29;0:34.632;0:40.234;0:54.380;252.7;Jordan Tresson;;
23;1;19;3:48.826;0;;2:24.636;0;42.746;0;41.444;0;94.7;1:57:51.619;21:32;2:24.636;0:42.746;0:41.444;256.9;Franck Mailleux;0:01:59;
23;1;20;1:57.779;0;;36.808;0;40.105;0;40.866;0;183.9;1:59:49.398;21:34;0:36.808;0:40.105;0:40.866;255.5;Franck Mailleux;;
23;1;21;1:56.257;0;;34.311;0;40.434;0;41.512;0;186.4;2:01:45.655;21:36;0:34.311;0:40.434;0:41.512;258.4;Franck Mailleux;;
23;1;22;1:54.387;0;;33.822;1;39.867;0;40.698;0;189.4;2:03:40.042;21:38;0:33.822;0:39.867;0:40.698;257.9;Franck Mailleux;;
23;1;23;1:54.193;0;;33.896;0;39.757;1;40.540;2;189.7;2:05:34.235;21:40;0:33.896;0:39.757;0:40.540;256.5;Franck Mailleux;;
24;0;1;4:32.085;0;B;2:33.005;0;46.578;0;1:12.502;0;79.6;4:32.085;19:39;2:33.005;0:46.578;1:12.502;124.9;Jacques Nicolet;;
24;0;2;7:52.358;0;;6:23.694;0;44.258;0;44.406;0;45.9;12:24.443;19:47;6:23.694;0:44.258;0:44.406;259.4;Jacques Nicolet;0:05:56;
24;0;3;2:03.069;0;;36.989;0;42.934;0;43.146;0;176.0;14:27.512;19:49;0:36.989;0:42.934;0:43.146;259.4;Jacques Nicolet;;
24;0;4;2:03.741;0;;37.168;0;43.824;0;42.749;0;175.1;16:31.253;19:51;0:37.168;0:43.824;0:42.749;260.9;Jacques Nicolet;;
24;0;5;2:01.704;0;;35.950;0;41.991;0;43.763;0;178.0;18:32.957;19:53;0:35.950;0:41.991;0:43.763;263.9;Jacques Nicolet;;
24;0;6;2:00.539;0;;36.647;0;41.553;0;42.339;0;179.7;20:33.496;19:55;0:36.647;0:41.553;0:42.339;237.3;Jacques Nicolet;;
24;0;7;2:00.956;0;;36.279;0;41.566;0;43.111;0;179.1;22:34.452;19:57;0:36.279;0:41.566;0:43.111;249.9;Jacques Nicolet;;
24;0;8;2:04.077;0;;35.608;1;43.913;0;44.556;0;174.6;24:38.529;19:59;0:35.608;0:43.913;0:44.556;260.9;Jacques Nicolet;;
24;0;9;1:59.644;0;;36.160;0;41.308;0;42.176;1;181.1;26:38.173;20:01;0:36.160;0:41.308;0:42.176;262.4;Jacques Nicolet;;
24;0;10;1:59.278;0;;35.815;0;41.261;1;42.202;0;181.6;28:37.451;20:03;0:35.815;0:41.261;0:42.202;261.9;Jacques Nicolet;;
24;0;11;2:01.827;0;;36.340;0;41.712;0;43.775;0;177.8;30:39.278;20:05;0:36.340;0:41.712;0:43.775;256.0;Jacques Nicolet;;
24;0;12;2:00.738;0;;36.595;0;41.553;0;42.590;0;179.4;32:40.016;20:07;0:36.595;0:41.553;0:42.590;260.9;Jacques Nicolet;;
24;0;13;2:04.007;0;;37.064;0;43.947;0;42.996;0;174.7;34:44.023;20:09;0:37.064;0:43.947;0:42.996;260.9;Jacques Nicolet;;
24;0;14;2:30.466;0;B;35.859;0;41.463;0;1:13.144;0;144.0;37:14.489;20:12;0:35.859;0:41.463;1:13.144;176.5;Jacques Nicolet;;
24;1;15;4:41.645;0;;3:20.045;0;40.844;0;40.756;0;76.9;41:56.134;20:16;3:20.045;0:40.844;0:40.756;262.4;Matthieu Lahaye;0:02:54;
24;1;16;1:56.461;0;;34.064;1;40.417;0;41.980;0;186.0;43:52.595;20:18;0:34.064;0:40.417;0:41.980;261.4;Matthieu Lahaye;;
24;1;17;1:55.887;0;;34.567;0;40.096;1;41.224;1;186.9;45:48.482;20:20;0:34.567;0:40.096;0:41.224;263.4;Matthieu Lahaye;;
24;1;18;1:59.552;0;;34.410;0;42.623;0;42.519;0;181.2;47:48.034;20:22;0:34.410;0:42.623;0:42.519;260.4;Matthieu Lahaye;;
24;1;19;2:13.595;0;B;35.416;0;41.068;0;57.111;0;162.2;50:01.629;20:25;0:35.416;0:41.068;0:57.111;232.0;Matthieu Lahaye;;
24;2;20;8:34.634;0;;7:11.156;0;41.805;0;41.673;0;42.1;58:36.263;20:33;7:11.156;0:41.805;0:41.673;260.4;Olivier Pla;0:06:48;
24;2;21;1:56.741;0;;34.422;0;41.375;0;40.944;0;185.6;1:00:33.004;20:35;0:34.422;0:41.375;0:40.944;261.9;Olivier Pla;;
24;2;22;1:54.910;0;;34.436;0;39.988;0;40.486;0;188.5;1:02:27.914;20:37;0:34.436;0:39.988;0:40.486;264.4;Olivier Pla;;
24;2;23;1:57.667;0;;34.050;0;41.073;0;42.544;0;184.1;1:04:25.581;20:39;0:34.050;0:41.073;0:42.544;263.4;Olivier Pla;;
24;2;24;2:29.752;0;B;34.620;0;42.998;0;1:12.134;0;144.7;1:06:55.333;20:41;0:34.620;0:42.998;1:12.134;224.0;Olivier Pla;;
24;2;25;15:32.637;0;;14:08.973;0;41.434;0;42.230;0;23.2;1:22:27.970;20:57;14:08.973;0:41.434;0:42.230;253.6;Olivier Pla;0:13:47;
24;2;26;2:37.778;0;B;36.562;0;53.895;0;1:07.321;0;137.3;1:25:05.748;21:00;0:36.562;0:53.895;1:07.321;155.8;Olivier Pla;;
24;2;27;16:00.051;0;B;14:08.765;0;45.880;0;1:05.406;0;22.6;1:41:05.799;21:16;14:08.765;0:45.880;1:05.406;138.7;Olivier Pla;0:13:40;
24;2;28;5:38.206;0;;4:15.479;0;41.221;0;41.506;0;64.1;1:46:44.005;21:21;4:15.479;0:41.221;0:41.506;259.9;Olivier Pla;0:03:52;
24;2;29;1:58.713;0;;34.522;0;40.545;0;43.646;0;182.5;1:48:42.718;21:23;0:34.522;0:40.545;0:43.646;176.5;Olivier Pla;;
24;2;30;1:56.377;0;;33.943;0;40.357;0;42.077;0;186.2;1:50:39.095;21:25;0:33.943;0:40.357;0:42.077;262.4;Olivier Pla;;
24;2;31;1:58.336;0;;34.399;0;43.026;0;40.911;0;183.1;1:52:37.431;21:27;0:34.399;0:43.026;0:40.911;260.9;Olivier Pla;;
24;2;32;1:54.412;0;;33.640;0;40.363;0;40.409;0;189.4;1:54:31.843;21:29;0:33.640;0:40.363;0:40.409;262.9;Olivier Pla;;
24;2;33;1:53.949;0;;33.646;0;39.759;0;40.544;0;190.1;1:56:25.792;21:31;0:33.646;0:39.759;0:40.544;262.4;Olivier Pla;;
24;2;34;2:05.690;0;;35.935;0;39.935;0;49.820;0;172.4;1:58:31.482;21:33;0:35.935;0:39.935;0:49.820;161.5;Olivier Pla;;
24;2;35;1:52.867;2;;33.460;2;39.453;2;39.954;2;191.9;2:00:24.349;21:35;0:33.460;0:39.453;0:39.954;262.4;Olivier Pla;;
24;2;36;1:57.594;0;;34.302;0;41.464;0;41.828;0;184.2;2:02:21.943;21:37;0:34.302;0:41.464;0:41.828;255.5;Olivier Pla;;
24;2;37;1:54.646;0;;33.810;0;39.887;0;40.949;0;189.0;2:04:16.589;21:39;0:33.810;0:39.887;0:40.949;257.4;Olivier Pla;;
24;2;38;2:08.453;0;B;34.361;0;42.027;0;52.065;0;168.7;2:06:25.042;21:41;0:34.361;0:42.027;0:52.065;257.4;Olivier Pla;;
25;2;1;9:35.957;0;B;1:57.819;0;45.279;0;6:52.859;0;37.6;9:35.957;19:44;1:57.819;0:45.279;6:52.859;201.2;Tor Graves;;
25;2;2;2:23.244;0;;58.938;0;42.158;0;42.148;0;151.2;11:59.201;19:46;0:58.938;0:42.158;0:42.148;258.4;Tor Graves;0:06:31;
25;2;3;1:55.868;0;;35.048;0;40.140;0;40.680;0;187.0;13:55.069;19:48;0:35.048;0:40.140;0:40.680;260.4;Tor Graves;;
25;2;4;1:55.741;0;;34.215;1;40.019;2;41.507;0;187.2;15:50.810;19:50;0:34.215;0:40.019;0:41.507;259.4;Tor Graves;;
25;2;5;2:00.244;0;;34.337;0;42.105;0;43.802;0;180.2;17:51.054;19:52;0:34.337;0:42.105;0:43.802;260.9;Tor Graves;;
25;2;6;1:56.480;0;;35.596;0;40.101;0;40.783;0;186.0;19:47.534;19:54;0:35.596;0:40.101;0:40.783;260.4;Tor Graves;;
25;2;7;1:55.351;2;;34.429;0;40.055;0;40.867;0;187.8;21:42.885;19:56;0:34.429;0:40.055;0:40.867;260.4;Tor Graves;;
25;2;8;5:21.148;0;B;34.069;0;41.541;0;4:05.538;0;67.5;27:04.033;20:02;0:34.069;0:41.541;4:05.538;260.4;Tor Graves;;
25;2;9;2:22.550;0;;58.550;0;42.101;0;41.899;0;152.0;29:26.583;20:04;0:58.550;0:42.101;0:41.899;260.4;Tor Graves;0:03:47;
25;2;10;2:02.362;0;;34.957;0;44.038;0;43.367;0;177.1;31:28.945;20:06;0:34.957;0:44.038;0:43.367;260.9;Tor Graves;;
25;2;11;1:59.762;0;;36.000;0;41.823;0;41.939;0;180.9;33:28.707;20:08;0:36.000;0:41.823;0:41.939;259.4;Tor Graves;;
25;2;12;1:56.351;0;;34.252;0;40.170;0;41.929;0;186.2;35:25.058;20:10;0:34.252;0:40.170;0:41.929;257.9;Tor Graves;;
