NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;32;1:46.244;0;;31.519;0;44.045;0;30.680;0;200.0;1:15:34.904;13:30;0:31.519;0:44.045;0:30.680;273.4;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;33;1:45.233;0;;32.274;0;44.248;0;28.711;0;201.9;1:17:20.137;13:32;0:32.274;0:44.248;0:28.711;275.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;34;1:43.541;0;;31.254;0;43.973;0;28.314;1;205.2;1:19:03.678;13:34;0:31.254;0:43.973;0:28.314;276.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;35;1:48.505;0;;32.966;0;44.804;0;30.735;0;195.8;1:20:52.183;13:35;0:32.966;0:44.804;0:30.735;284.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;36;1:45.811;0;;32.117;0;45.148;0;28.546;0;200.8;1:22:37.994;13:37;0:32.117;0:45.148;0:28.546;274.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;37;1:46.986;0;;31.279;0;45.713;0;29.994;0;198.6;1:24:24.980;13:39;0:31.279;0:45.713;0:29.994;270.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;38;1:42.182;3;;30.820;3;43.018;3;28.344;0;207.9;1:26:07.162;13:41;0:30.820;0:43.018;0:28.344;276.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;39;1:43.681;0;;31.521;0;43.804;0;28.356;0;204.9;1:27:50.843;13:42;0:31.521;0:43.804;0:28.356;274.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;40;1:43.133;0;;30.831;0;43.648;0;28.654;0;206.0;1:29:33.976;13:44;0:30.831;0:43.648;0:28.654;276.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;41;1:44.009;0;;31.220;0;43.641;0;29.148;0;204.2;1:31:17.985;13:46;0:31.220;0:43.641;0:29.148;278.4;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
12;2;1;2:51.790;0;B;1:00.485;0;1:10.436;0;40.869;0;123.7;2:51.790;12:17;1:00.485;1:10.436;0:40.869;243.8;Nick HEIDFELD;0:00:14.683;LMP1;;Rebellion Racing;Rebellion;
12;2;2;9:11.102;0;B;7:24.006;0;1:07.116;0;39.980;0;38.5;12:02.892;12:27;7:24.006;1:07.116;0:39.980;235.8;Nick HEIDFELD;0:06:52.181;LMP1;;Rebellion Racing;Rebellion;
12;2;3;4:03.897;0;B;2:30.450;0;56.958;0;36.489;0;87.1;16:06.789;12:31;2:30.450;0:56.958;0:36.489;255.3;Nick HEIDFELD;0:02:00.642;LMP1;;Rebellion Racing;Rebellion;
12;2;4;8:15.061;0;;6:38.873;0;58.910;0;37.278;0;42.9;24:21.850;12:39;6:38.873;0:58.910;0:37.278;269.3;Nick HEIDFELD;0:06:08.897;LMP1;;Rebellion Racing;Rebellion;
12;2;5;2:10.630;0;;38.588;0;56.550;0;35.492;0;162.6;26:32.480;12:41;0:38.588;0:56.550;0:35.492;273.4;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;6;2:04.598;0;;36.691;0;53.634;0;34.273;0;170.5;28:37.078;12:43;0:36.691;0:53.634;0:34.273;276.9;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;7;2:01.269;0;;35.145;0;52.525;0;33.599;0;175.2;30:38.347;12:45;0:35.145;0:52.525;0:33.599;277.6;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;8;1:58.834;0;;34.442;0;51.398;0;32.994;0;178.8;32:37.181;12:47;0:34.442;0:51.398;0:32.994;281.2;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;9;1:58.984;0;;34.842;0;50.631;0;33.511;0;178.5;34:36.165;12:49;0:34.842;0:50.631;0:33.511;279.8;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;10;1:56.587;0;;33.856;2;49.805;1;32.926;1;182.2;36:32.752;12:51;0:33.856;0:49.805;0:32.926;280.5;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;11;2:06.834;0;B;37.566;0;54.133;0;35.135;0;167.5;38:39.586;12:53;0:37.566;0:54.133;0:35.135;272.0;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;12;5:16.385;0;;3:49.656;0;53.824;0;32.905;0;67.1;43:55.971;12:58;3:49.656;0:53.824;0:32.905;279.1;Nelson PIQUET JR;0:03:19.284;LMP1;;Rebellion Racing;Rebellion;
12;1;13;2:02.755;0;;40.621;0;50.091;0;32.043;0;173.1;45:58.726;13:00;0:40.621;0:50.091;0:32.043;273.4;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;14;1:55.185;0;;34.331;0;48.686;0;32.168;0;184.4;47:53.911;13:02;0:34.331;0:48.686;0:32.168;281.2;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;15;1:56.526;0;;35.195;0;49.935;0;31.396;0;182.3;49:50.437;13:04;0:35.195;0:49.935;0:31.396;282.0;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;16;1:53.535;2;;33.915;1;48.513;0;31.107;2;187.1;51:43.972;13:06;0:33.915;0:48.513;0:31.107;281.2;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;17;2:02.726;0;B;34.267;0;48.471;2;39.988;0;173.1;53:46.698;13:08;0:34.267;0:48.471;0:39.988;282.0;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
13;2;1;4:02.841;0;B;2:21.833;0;1:01.017;0;39.991;0;87.5;4:02.841;12:19;2:21.833;1:01.017;0:39.991;251.2;Alexandre IMPERATORI;0:01:40.128;LMP1;;Rebellion Racing;Rebellion;
13;2;2;19:26.013;0;;17:41.832;0;1:03.778;0;40.403;0;18.2;23:28.854;12:38;17:41.832;1:03.778;0:40.403;186.9;Alexandre IMPERATORI;0:17:11.290;LMP1;;Rebellion Racing;Rebellion;
13;2;3;2:07.842;0;;37.596;0;54.940;0;35.306;0;166.2;25:36.696;12:40;0:37.596;0:54.940;0:35.306;276.2;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;4;2:04.099;0;;36.282;0;54.005;0;33.812;0;171.2;27:40.795;12:42;0:36.282;0:54.005;0:33.812;277.6;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;5;2:01.687;0;;34.799;0;53.191;0;33.697;0;174.6;29:42.482;12:44;0:34.799;0:53.191;0:33.697;276.2;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;6;1:58.331;0;;34.290;0;51.458;1;32.583;1;179.5;31:40.813;12:46;0:34.290;0:51.458;0:32.583;279.1;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;7;2:00.148;0;B;34.102;1;51.838;0;34.208;0;176.8;33:40.961;12:48;0:34.102;0:51.838;0:34.208;282.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;1;8;43:24.310;0;;41:57.948;0;52.577;0;33.785;0;8.2;1:17:05.271;13:32;41:57.948;0:52.577;0:33.785;279.1;Dominik KRAIHAMER;0:41:27.421;LMP1;;Rebellion Racing;Rebellion;
13;1;9;1:57.694;0;;39.060;0;47.386;0;31.248;0;180.5;1:19:02.965;13:34;0:39.060;0:47.386;0:31.248;284.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;10;1:53.375;0;;34.830;0;47.344;0;31.201;0;187.4;1:20:56.340;13:35;0:34.830;0:47.344;0:31.201;283.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;11;1:53.058;0;;33.950;0;47.383;0;31.725;0;187.9;1:22:49.398;13:37;0:33.950;0:47.383;0:31.725;285.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;12;1:50.974;0;;33.601;0;46.756;0;30.617;0;191.4;1:24:40.372;13:39;0:33.601;0:46.756;0:30.617;282.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;13;1:54.168;0;;33.508;0;50.011;0;30.649;0;186.1;1:26:34.540;13:41;0:33.508;0:50.011;0:30.649;280.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;14;1:50.500;2;;33.343;2;46.653;2;30.504;2;192.2;1:28:25.040;13:43;0:33.343;0:46.653;0:30.504;284.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;15;1:55.561;0;B;34.829;0;47.199;0;33.533;0;183.8;1:30:20.601;13:45;0:34.829;0:47.199;0:33.533;282.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
2;0;1;2:02.314;0;;39.385;0;49.576;0;33.353;0;173.7;2:02.314;12:17;0:39.385;0:49.576;0:33.353;269.3;Romain DUMAS;0:00:06.957;LMP1;H;Porsche Team;Porsche;
2;0;2;1:57.001;0;;35.497;0;48.935;0;32.569;0;181.6;3:59.315;12:18;0:35.497;0:48.935;0:32.569;270.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;3;1:57.132;0;;35.201;0;49.564;0;32.367;0;181.4;5:56.447;12:20;0:35.201;0:49.564;0:32.367;270.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;4;1:55.806;0;;35.174;0;48.387;0;32.245;0;183.4;7:52.253;12:22;0:35.174;0:48.387;0:32.245;270.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;5;1:57.138;0;B;34.452;0;49.324;0;33.362;0;181.4;9:49.391;12:24;0:34.452;0:49.324;0:33.362;270.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;6;3:37.195;0;;2:13.792;0;51.989;0;31.414;0;97.8;13:26.586;12:28;2:13.792;0:51.989;0:31.414;270.7;Romain DUMAS;0:01:46.088;LMP1;H;Porsche Team;Porsche;
2;0;7;1:54.614;0;;33.721;0;49.103;0;31.790;0;185.3;15:21.200;12:30;0:33.721;0:49.103;0:31.790;270.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;8;1:51.416;0;;33.033;0;47.705;0;30.678;0;190.7;17:12.616;12:32;0:33.033;0:47.705;0:30.678;271.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;9;1:49.500;0;;32.313;0;46.164;0;31.023;0;194.0;19:02.116;12:34;0:32.313;0:46.164;0:31.023;274.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;10;1:49.255;0;;32.468;0;46.304;0;30.483;0;194.4;20:51.371;12:35;0:32.468;0:46.304;0:30.483;275.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;11;1:47.861;0;;32.098;1;45.415;1;30.348;1;197.0;22:39.232;12:37;0:32.098;0:45.415;0:30.348;274.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;12;1:48.767;0;;32.253;0;46.101;0;30.413;0;195.3;24:27.999;12:39;0:32.253;0:46.101;0:30.413;274.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;13;1:54.179;0;B;32.845;0;48.285;0;33.049;0;186.1;26:22.178;12:41;0:32.845;0:48.285;0:33.049;276.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;1;14;6:48.887;0;;5:27.569;0;49.675;0;31.643;0;52.0;33:11.065;12:48;5:27.569;0:49.675;0:31.643;273.4;Neel JANI;0:04:53.839;LMP1;H;Porsche Team;Porsche;
2;1;15;1:50.739;0;;33.158;0;47.046;0;30.535;0;191.8;35:01.804;12:50;0:33.158;0:47.046;0:30.535;272.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;16;1:49.323;0;;33.432;0;45.572;0;30.319;0;194.3;36:51.127;12:51;0:33.432;0:45.572;0:30.319;273.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;17;1:46.758;0;;32.051;0;45.096;0;29.611;0;199.0;38:37.885;12:53;0:32.051;0:45.096;0:29.611;271.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;18;1:51.087;0;;33.648;0;47.641;0;29.798;0;191.2;40:28.972;12:55;0:33.648;0:47.641;0:29.798;273.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;19;1:45.947;0;;31.741;0;44.603;0;29.603;0;200.5;42:14.919;12:57;0:31.741;0:44.603;0:29.603;274.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;20;1:46.926;0;;31.919;0;44.746;0;30.261;0;198.7;44:01.845;12:59;0:31.919;0:44.746;0:30.261;276.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;21;1:48.314;0;;32.169;0;46.251;0;29.894;0;196.1;45:50.159;13:00;0:32.169;0:46.251;0:29.894;274.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;22;1:48.991;0;B;31.907;0;44.620;0;32.464;0;194.9;47:39.150;13:02;0:31.907;0:44.620;0:32.464;277.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;23;3:04.159;0;;1:40.053;0;47.836;0;36.270;0;115.4;50:43.309;13:05;1:40.053;0:47.836;0:36.270;189.5;Neel JANI;0:01:15.829;LMP1;H;Porsche Team;Porsche;
2;1;24;1:47.011;0;;31.798;0;45.204;0;30.009;0;198.5;52:30.320;13:07;0:31.798;0:45.204;0:30.009;274.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;25;1:47.947;0;;32.203;0;46.162;0;29.582;0;196.8;54:18.267;13:09;0:32.203;0:46.162;0:29.582;272.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;26;1:44.476;0;;31.152;0;44.250;0;29.074;0;203.3;56:02.743;13:11;0:31.152;0:44.250;0:29.074;275.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;27;1:44.029;0;;31.624;0;43.832;0;28.573;1;204.2;57:46.772;13:12;0:31.624;0:43.832;0:28.573;277.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;28;1:43.282;0;;30.991;1;43.490;1;28.801;0;205.7;59:30.054;13:14;0:30.991;0:43.490;0:28.801;275.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;29;1:49.399;0;B;31.560;0;46.350;0;31.489;0;194.2;1:01:19.453;13:16;0:31.560;0:46.350;0:31.489;282.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;2;30;3:39.450;0;;2:20.842;0;47.765;0;30.843;0;96.8;1:04:58.903;13:19;2:20.842;0:47.765;0:30.843;271.4;Marc LIEB;0:01:54.999;LMP1;H;Porsche Team;Porsche;
2;2;31;1:46.548;0;;32.707;0;45.251;0;28.590;0;199.4;1:06:45.451;13:21;0:32.707;0:45.251;0:28.590;273.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;32;1:43.477;0;;31.311;0;43.874;0;28.292;0;205.3;1:08:28.928;13:23;0:31.311;0:43.874;0:28.292;274.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;33;1:46.178;0;;31.084;0;46.748;0;28.346;0;200.1;1:10:15.106;13:25;0:31.084;0:46.748;0:28.346;268.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;34;1:45.102;0;;30.965;0;44.401;0;29.736;0;202.1;1:12:00.208;13:27;0:30.965;0:44.401;0:29.736;273.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;35;1:44.111;0;;32.265;0;43.811;0;28.035;3;204.0;1:13:44.319;13:28;0:32.265;0:43.811;0:28.035;274.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;36;1:43.683;0;;30.913;0;44.392;0;28.378;0;204.9;1:15:28.002;13:30;0:30.913;0:44.392;0:28.378;274.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;37;1:42.996;2;;30.852;2;43.234;0;28.910;0;206.3;1:17:10.998;13:32;0:30.852;0:43.234;0:28.910;276.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;38;1:44.673;0;;31.850;0;44.582;0;28.241;0;203.0;1:18:55.671;13:33;0:31.850;0:44.582;0:28.241;271.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;39;1:50.140;0;B;31.084;0;46.563;0;32.493;0;192.9;1:20:45.811;13:35;0:31.084;0:46.563;0:32.493;264.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;40;4:12.879;0;;2:59.167;0;44.593;0;29.119;0;84.0;1:24:58.690;13:39;2:59.167;0:44.593;0:29.119;272.0;Marc LIEB;0:02:36.448;LMP1;H;Porsche Team;Porsche;
2;2;41;1:43.495;0;;31.472;0;43.382;0;28.641;0;205.3;1:26:42.185;13:41;0:31.472;0:43.382;0:28.641;274.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;42;1:44.464;0;;31.744;0;44.456;0;28.264;0;203.4;1:28:26.649;13:43;0:31.744;0:44.456;0:28.264;272.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;43;1:43.270;0;;31.415;0;43.079;2;28.776;0;205.7;1:30:09.919;13:45;0:31.415;0:43.079;0:28.776;271.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
26;2;1;23:46.271;0;B;22:06.775;0;1:00.306;0;39.190;0;14.9;23:46.271;12:38;22:06.775;1:00.306;0:39.190;245.5;René RAST;0:21:26.451;LMP2;;G-Drive Racing;Oreca;
26;2;2;9:27.406;0;;7:53.903;0;57.152;0;36.351;0;37.4;33:13.677;12:48;7:53.903;0:57.152;0:36.351;250.0;René RAST;0:07:25.239;LMP2;;G-Drive Racing;Oreca;
26;2;3;2:05.131;0;;37.592;0;53.335;0;34.204;0;169.8;35:18.808;12:50;0:37.592;0:53.335;0:34.204;251.7;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;4;2:02.865;0;;36.521;0;52.286;0;34.058;0;172.9;37:21.673;12:52;0:36.521;0:52.286;0:34.058;252.9;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;5;2:02.070;0;;35.947;0;51.837;0;34.286;0;174.0;39:23.743;12:54;0:35.947;0:51.837;0:34.286;255.9;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;6;2:01.133;0;;36.436;0;51.520;0;33.177;0;175.4;41:24.876;12:56;0:36.436;0:51.520;0:33.177;255.9;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;7;2:01.144;0;;35.139;0;52.562;0;33.443;0;175.4;43:26.020;12:58;0:35.139;0:52.562;0:33.443;255.3;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;8;1:57.886;0;;35.037;0;50.385;0;32.464;0;180.2;45:23.906;13:00;0:35.037;0:50.385;0:32.464;254.7;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;9;1:57.445;0;;35.019;0;50.144;0;32.282;0;180.9;47:21.351;13:02;0:35.019;0:50.144;0:32.282;255.3;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;10;2:00.975;0;B;34.747;0;50.071;0;36.157;0;175.6;49:22.326;13:04;0:34.747;0:50.071;0:36.157;255.9;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;11;6:51.486;0;;5:26.795;0;52.403;0;32.288;0;51.6;56:13.812;13:11;5:26.795;0:52.403;0:32.288;255.3;René RAST;0:05:01.294;LMP2;;G-Drive Racing;Oreca;
26;2;12;1:56.218;0;;34.764;0;49.516;0;31.938;0;182.8;58:10.030;13:13;0:34.764;0:49.516;0:31.938;255.9;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;13;1:56.444;0;;35.072;0;49.575;0;31.797;0;182.4;1:00:06.474;13:15;0:35.072;0:49.575;0:31.797;256.5;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;14;1:58.981;0;B;34.908;0;49.935;0;34.138;0;178.5;1:02:05.455;13:17;0:34.908;0:49.935;0:34.138;255.9;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;15;4:10.813;0;;2:47.744;0;51.438;0;31.631;0;84.7;1:06:16.268;13:21;2:47.744;0:51.438;0:31.631;255.9;René RAST;0:02:18.000;LMP2;;G-Drive Racing;Oreca;
26;2;16;1:55.311;0;;34.656;0;47.545;0;33.110;0;184.2;1:08:11.579;13:23;0:34.656;0:47.545;0:33.110;260.2;René RAST;;LMP2;;G-Drive Racing;Oreca;
