NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;19;8:01.630;0;;6:49.073;0;43.892;0;28.665;0;44.1;44:01.704;17:14;6:49.073;0:43.892;0:28.665;279.1;Brendon HARTLEY;0:06:27.735;LMP1;H;Porsche Team;Porsche;
1;2;20;1:44.130;0;;31.560;0;44.137;0;28.433;0;204.0;45:45.834;17:15;0:31.560;0:44.137;0:28.433;278.4;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;21;1:42.748;0;;31.088;0;43.770;0;27.890;0;206.8;47:28.582;17:17;0:31.088;0:43.770;0:27.890;276.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;22;1:42.272;0;;31.167;0;42.990;0;28.115;0;207.7;49:10.854;17:19;0:31.167;0:42.990;0:28.115;278.4;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;23;1:41.930;0;;31.002;0;42.941;0;27.987;0;208.4;50:52.784;17:20;0:31.002;0:42.941;0:27.987;279.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;24;1:42.003;0;;31.458;0;42.699;0;27.846;0;208.3;52:34.787;17:22;0:31.458;0:42.699;0:27.846;281.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;25;1:41.793;0;;30.896;0;43.051;0;27.846;0;208.7;54:16.580;17:24;0:30.896;0:43.051;0:27.846;277.6;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;26;1:41.311;0;;31.112;0;42.293;0;27.906;0;209.7;55:57.891;17:25;0:31.112;0:42.293;0:27.906;276.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;27;3:54.033;0;B;51.673;0;1:53.035;0;1:09.325;0;90.8;59:51.924;17:29;0:51.673;1:53.035;1:09.325;79.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;28;10:46.503;0;;9:34.308;0;44.124;0;28.071;0;32.9;1:10:38.427;17:40;9:34.308;0:44.124;0:28.071;280.5;Brendon HARTLEY;0:09:12.809;LMP1;H;Porsche Team;Porsche;
1;2;29;1:41.416;0;;31.208;0;42.440;0;27.768;0;209.5;1:12:19.843;17:42;0:31.208;0:42.440;0:27.768;276.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;30;1:44.278;0;;31.693;0;44.366;0;28.219;0;203.7;1:14:04.121;17:44;0:31.693;0:44.366;0:28.219;282.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;31;1:42.690;0;;31.887;0;43.109;0;27.694;1;206.9;1:15:46.811;17:45;0:31.887;0:43.109;0:27.694;279.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;32;1:42.226;0;;30.848;0;42.999;0;28.379;0;207.8;1:17:29.037;17:47;0:30.848;0:42.999;0:28.379;269.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;33;1:44.912;0;B;31.862;0;43.139;0;29.911;0;202.5;1:19:13.949;17:49;0:31.862;0:43.139;0:29.911;275.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;0;34;4:25.557;0;;3:10.614;0;45.930;1;29.013;1;80.0;1:23:39.506;17:53;3:10.614;0:45.930;0:29.013;268.7;Timo BERNHARD;0:02:49.425;LMP1;H;Porsche Team;Porsche;
1;0;35;2:03.462;0;B;32.649;1;51.301;0;39.512;0;172.1;1:25:42.968;17:55;0:32.649;0:51.301;0:39.512;163.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
12;0;1;2:13.908;0;;54.508;0;48.629;0;30.771;0;158.6;2:13.908;16:32;0:54.508;0:48.629;0:30.771;285.0;Nicolas PROST;0:00:20.864;LMP1;;Rebellion Racing;Rebellion;
12;0;2;1:50.936;0;;33.522;0;47.665;0;29.749;0;191.5;4:04.844;16:34;0:33.522;0:47.665;0:29.749;283.5;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;3;1:48.373;0;;32.964;0;46.139;0;29.270;2;196.0;5:53.217;16:35;0:32.964;0:46.139;0:29.270;287.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;4;1:47.776;0;;32.440;1;45.903;0;29.433;0;197.1;7:40.993;16:37;0:32.440;0:45.903;0:29.433;287.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;5;1:49.076;0;;32.545;0;46.820;0;29.711;0;194.8;9:30.069;16:39;0:32.545;0:46.820;0:29.711;285.7;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;6;1:49.780;0;;32.636;0;47.300;0;29.844;0;193.5;11:19.849;16:41;0:32.636;0:47.300;0:29.844;287.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;7;1:51.194;0;;32.651;0;47.188;0;31.355;0;191.0;13:11.043;16:43;0:32.651;0:47.188;0:31.355;276.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;8;1:48.183;0;;32.656;0;45.467;2;30.060;0;196.4;14:59.226;16:44;0:32.656;0:45.467;0:30.060;289.5;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;9;1:50.371;0;;33.195;0;46.340;0;30.836;0;192.5;16:49.597;16:46;0:33.195;0:46.340;0:30.836;288.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;10;1:49.023;0;;32.822;0;46.608;0;29.593;0;194.9;18:38.620;16:48;0:32.822;0:46.608;0:29.593;288.0;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;11;1:55.293;0;B;34.075;0;47.127;0;34.091;0;184.3;20:33.913;16:50;0:34.075;0:47.127;0:34.091;271.4;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;12;6:13.079;0;;4:55.632;0;46.947;0;30.500;0;56.9;26:46.992;16:56;4:55.632;0:46.947;0:30.500;288.0;Nicolas PROST;0:04:31.210;LMP1;;Rebellion Racing;Rebellion;
12;0;13;1:51.381;0;;32.938;0;47.555;0;30.888;0;190.7;28:38.373;16:58;0:32.938;0:47.555;0:30.888;282.7;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;14;1:48.596;0;;32.729;0;45.812;0;30.055;0;195.6;30:26.969;17:00;0:32.729;0:45.812;0:30.055;287.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;15;1:48.101;0;;32.909;0;45.666;0;29.526;0;196.5;32:15.070;17:02;0:32.909;0:45.666;0:29.526;288.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;16;1:54.255;0;;35.376;0;46.616;0;32.263;0;185.9;34:09.325;17:04;0:35.376;0:46.616;0:32.263;288.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;17;1:50.890;0;;32.732;0;46.162;0;31.996;0;191.6;36:00.215;17:06;0:32.732;0:46.162;0:31.996;285.7;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;18;1:52.439;0;B;34.153;0;46.264;0;32.022;0;188.9;37:52.654;17:07;0:34.153;0:46.264;0:32.022;285.7;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;1;19;3:34.376;0;;2:17.152;0;47.077;0;30.147;0;99.1;41:27.030;17:11;2:17.152;0:47.077;0:30.147;286.5;Nelson PIQUET JR;0:01:50.990;LMP1;;Rebellion Racing;Rebellion;
12;1;20;1:52.414;0;;35.373;0;47.036;0;30.005;0;189.0;43:19.444;17:13;0:35.373;0:47.036;0:30.005;287.2;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;21;1:49.318;0;;33.529;0;46.190;0;29.599;0;194.3;45:08.762;17:15;0:33.529;0:46.190;0:29.599;287.2;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;22;1:51.102;0;;32.889;0;47.827;0;30.386;0;191.2;46:59.864;17:16;0:32.889;0:47.827;0:30.386;288.0;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;23;2:06.187;0;B;38.656;0;52.603;0;34.928;0;168.4;49:06.051;17:19;0:38.656;0:52.603;0:34.928;240.5;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;24;25:12.509;0;;23:52.873;0;48.875;0;30.761;0;14.0;1:14:18.560;17:44;23:52.873;0:48.875;0:30.761;283.5;Nelson PIQUET JR;0:23:26.848;LMP1;;Rebellion Racing;Rebellion;
12;1;25;1:50.169;0;;33.410;0;47.010;0;29.749;0;192.8;1:16:08.729;17:46;0:33.410;0:47.010;0:29.749;285.0;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;26;1:48.865;0;;32.777;0;45.703;1;30.385;0;195.1;1:17:57.594;17:47;0:32.777;0:45.703;0:30.385;288.0;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;27;1:49.446;0;;33.137;0;46.726;0;29.583;0;194.1;1:19:47.040;17:49;0:33.137;0:46.726;0:29.583;288.0;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;28;1:47.685;2;;32.437;0;45.798;0;29.450;1;197.3;1:21:34.725;17:51;0:32.437;0:45.798;0:29.450;285.7;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;29;1:49.084;0;;32.265;2;46.271;0;30.548;0;194.7;1:23:23.809;17:53;0:32.265;0:46.271;0:30.548;289.5;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;30;1:53.604;0;B;33.401;0;47.589;0;32.614;0;187.0;1:25:17.413;17:55;0:33.401;0:47.589;0:32.614;260.9;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;2;31;4:16.979;0;;2:49.921;0;53.587;1;33.471;1;82.7;1:29:34.392;17:59;2:49.921;0:53.587;0:33.471;254.1;Nick HEIDFELD;0:02:26.186;LMP1;;Rebellion Racing;Rebellion;
12;2;32;2:14.304;0;B;37.998;1;1:00.858;0;35.448;0;158.2;1:31:48.696;18:01;0:37.998;1:00.858;0:35.448;262.8;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
13;0;1;3:33.656;0;;2:07.717;0;53.649;0;32.290;0;99.4;3:33.656;16:33;2:07.717;0:53.649;0:32.290;279.1;Mathéo TUSCHER;0:01:29.614;LMP1;;Rebellion Racing;Rebellion;
13;0;2;1:53.987;0;;35.270;0;47.454;0;31.263;0;186.4;5:27.643;16:35;0:35.270;0:47.454;0:31.263;282.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;3;1:53.160;0;;35.780;0;47.265;0;30.115;0;187.7;7:20.803;16:37;0:35.780;0:47.265;0:30.115;285.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;4;1:48.207;0;;33.020;0;45.413;0;29.774;0;196.3;9:09.010;16:39;0:33.020;0:45.413;0:29.774;285.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;5;1:49.167;0;;32.864;0;46.858;0;29.445;0;194.6;10:58.177;16:40;0:32.864;0:46.858;0:29.445;287.2;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;6;1:49.174;0;;32.421;0;45.985;0;30.768;0;194.6;12:47.351;16:42;0:32.421;0:45.985;0:30.768;284.2;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;7;1:46.428;2;;32.083;2;45.060;2;29.285;0;199.6;14:33.779;16:44;0:32.083;0:45.060;0:29.285;285.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;8;1:48.093;0;;32.118;0;46.319;0;29.656;0;196.5;16:21.872;16:46;0:32.118;0:46.319;0:29.656;278.4;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;9;1:46.930;0;;32.262;0;45.472;0;29.196;2;198.7;18:08.802;16:48;0:32.262;0:45.472;0:29.196;285.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;10;1:48.267;0;;32.291;0;45.336;0;30.640;0;196.2;19:57.069;16:49;0:32.291;0:45.336;0:30.640;286.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;11;1:49.407;0;;33.046;0;46.757;0;29.604;0;194.2;21:46.476;16:51;0:33.046;0:46.757;0:29.604;285.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;12;1:49.055;0;;32.476;0;47.254;0;29.325;0;194.8;23:35.531;16:53;0:32.476;0:47.254;0:29.325;285.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;13;1:48.534;0;;32.339;0;45.140;0;31.055;0;195.7;25:24.065;16:55;0:32.339;0:45.140;0:31.055;285.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;14;1:47.557;0;;33.039;0;45.187;0;29.331;0;197.5;27:11.622;16:57;0:33.039;0:45.187;0:29.331;285.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;15;1:49.806;0;;32.242;0;47.920;0;29.644;0;193.5;29:01.428;16:59;0:32.242;0:47.920;0:29.644;285.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;16;1:48.499;0;;32.967;0;45.328;0;30.204;0;195.8;30:49.927;17:00;0:32.967;0:45.328;0:30.204;286.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;17;1:49.224;0;;32.237;0;46.787;0;30.200;0;194.5;32:39.151;17:02;0:32.237;0:46.787;0:30.200;287.2;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;18;1:49.150;0;;32.863;0;46.682;0;29.605;0;194.6;34:28.301;17:04;0:32.863;0:46.682;0:29.605;285.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;19;1:50.140;0;;32.534;0;47.896;0;29.710;0;192.9;36:18.441;17:06;0:32.534;0:47.896;0:29.710;288.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;20;1:49.472;0;;33.067;0;46.403;0;30.002;0;194.1;38:07.913;17:08;0:33.067;0:46.403;0:30.002;279.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;21;1:47.463;0;;32.549;0;45.480;0;29.434;0;197.7;39:55.376;17:09;0:32.549;0:45.480;0:29.434;286.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;22;1:47.770;0;;32.332;0;46.115;0;29.323;0;197.1;41:43.146;17:11;0:32.332;0:46.115;0:29.323;286.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;23;1:48.847;0;;33.857;0;45.525;0;29.465;0;195.2;43:31.993;17:13;0:33.857;0:45.525;0:29.465;285.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;24;1:49.913;0;B;32.490;0;46.194;0;31.229;0;193.3;45:21.906;17:15;0:32.490;0:46.194;0:31.229;285.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;25;3:50.098;0;;2:33.285;0;46.432;0;30.381;0;92.3;49:12.004;17:19;2:33.285;0:46.432;0:30.381;283.5;Mathéo TUSCHER;0:02:10.165;LMP1;;Rebellion Racing;Rebellion;
13;0;26;1:48.821;0;;32.857;0;46.221;0;29.743;0;195.2;51:00.825;17:21;0:32.857;0:46.221;0:29.743;282.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;27;1:48.402;0;;32.665;0;46.057;0;29.680;0;196.0;52:49.227;17:22;0:32.665;0:46.057;0:29.680;283.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;28;1:49.790;0;;34.275;0;46.093;0;29.422;0;193.5;54:39.017;17:24;0:34.275;0:46.093;0:29.422;284.2;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;29;2:01.470;0;B;33.190;0;46.494;0;41.786;0;174.9;56:40.487;17:26;0:33.190;0:46.494;0:41.786;285.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;30;15:59.965;0;;14:38.990;0;49.917;0;31.058;0;22.1;1:12:40.452;17:42;14:38.990;0:49.917;0:31.058;281.2;Alexandre IMPERATORI;0:14:14.355;LMP1;;Rebellion Racing;Rebellion;
13;2;31;1:51.646;0;;33.705;0;47.668;0;30.273;0;190.3;1:14:32.098;17:44;0:33.705;0:47.668;0:30.273;282.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;32;1:50.394;0;;33.415;0;46.861;0;30.118;0;192.4;1:16:22.492;17:46;0:33.415;0:46.861;0:30.118;282.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;33;1:48.843;0;;32.864;0;46.131;1;29.848;1;195.2;1:18:11.335;17:48;0:32.864;0:46.131;0:29.848;284.2;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;34;1:50.868;0;B;32.694;1;46.270;0;31.904;0;191.6;1:20:02.203;17:50;0:32.694;0:46.270;0:31.904;285.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;1;35;4:25.068;0;;3:03.472;0;49.828;1;31.768;1;80.1;1:24:27.271;17:54;3:03.472;0:49.828;0:31.768;281.2;Dominik KRAIHAMER;0:02:38.721;LMP1;;Rebellion Racing;Rebellion;
13;1;36;2:01.492;0;B;36.839;1;51.574;0;33.079;0;174.9;1:26:28.763;17:56;0:36.839;0:51.574;0:33.079;280.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
2;0;1;2:04.181;0;;47.147;0;47.221;0;29.813;0;171.1;2:04.181;16:32;0:47.147;0:47.221;0:29.813;259.6;Romain DUMAS;0:00:13.265;LMP1;H;Porsche Team;Porsche;
2;0;2;1:41.344;2;;31.033;2;42.432;2;27.879;2;209.6;3:45.525;16:33;0:31.033;0:42.432;0:27.879;277.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;3;1:48.160;0;B;34.278;0;44.503;0;29.379;0;196.4;5:33.685;16:35;0:34.278;0:44.503;0:29.379;276.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;1;4;3:45.405;0;;2:27.672;0;46.843;0;30.890;0;94.2;9:19.090;16:39;2:27.672;0:46.843;0:30.890;262.1;Neel JANI;0:02:03.500;LMP1;H;Porsche Team;Porsche;
2;1;5;1:42.300;0;;31.066;1;43.270;1;27.964;1;207.7;11:01.390;16:41;0:31.066;0:43.270;0:27.964;276.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;6;1:48.478;0;B;31.462;0;43.817;0;33.199;0;195.8;12:49.868;16:42;0:31.462;0:43.817;0:33.199;259.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;0;7;3:09.119;0;;1:56.072;0;44.619;0;28.428;0;112.3;15:58.987;16:45;1:56.072;0:44.619;0:28.428;277.6;Romain DUMAS;0:01:34.150;LMP1;H;Porsche Team;Porsche;
2;0;8;1:43.852;0;;31.813;0;43.759;0;28.280;0;204.6;17:42.839;16:47;0:31.813;0:43.759;0:28.280;276.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;9;1:42.277;0;;31.198;0;43.008;0;28.071;0;207.7;19:25.116;16:49;0:31.198;0:43.008;0:28.071;276.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;10;1:42.293;0;;31.164;0;42.838;0;28.291;0;207.7;21:07.409;16:51;0:31.164;0:42.838;0:28.291;272.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;11;1:42.131;0;;31.258;0;42.972;0;27.901;0;208.0;22:49.540;16:52;0:31.258;0:42.972;0:27.901;279.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;12;1:46.522;0;B;31.229;0;43.927;0;31.366;0;199.4;24:36.062;16:54;0:31.229;0:43.927;0:31.366;288.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;13;7:55.368;0;;6:42.783;0;44.405;0;28.180;0;44.7;32:31.430;17:02;6:42.783;0:44.405;0:28.180;276.2;Romain DUMAS;0:06:19.254;LMP1;H;Porsche Team;Porsche;
2;0;14;1:42.847;0;;31.505;0;43.118;0;28.224;0;206.6;34:14.277;17:04;0:31.505;0:43.118;0:28.224;277.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;15;1:45.416;0;;31.315;0;43.700;0;30.401;0;201.5;35:59.693;17:05;0:31.315;0:43.700;0:30.401;233.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;16;1:41.742;0;;31.283;0;42.577;0;27.882;0;208.8;37:41.435;17:07;0:31.283;0:42.577;0:27.882;278.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;17;1:50.270;0;B;32.318;0;45.850;0;32.102;0;192.7;39:31.705;17:09;0:32.318;0:45.850;0:32.102;273.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;2;18;11:21.722;0;;10:08.361;0;43.793;0;29.568;0;31.2;50:53.427;17:20;10:08.361;0:43.793;0:29.568;230.8;Marc LIEB;0:09:46.764;LMP1;H;Porsche Team;Porsche;
2;2;19;1:42.406;0;;31.101;1;43.204;0;28.101;1;207.4;52:35.833;17:22;0:31.101;0:43.204;0:28.101;279.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;20;1:43.991;0;;32.435;0;43.153;1;28.403;0;204.3;54:19.824;17:24;0:32.435;0:43.153;0:28.403;268.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;21;13:30.335;0;B;31.113;0;11:48.279;0;1:10.943;0;26.2;1:07:50.159;17:37;0:31.113;11:48.279;1:10.943;64.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
26;2;1;2:23.208;0;;1:02.197;0;49.419;0;31.592;0;148.3;2:23.208;16:32;1:02.197;0:49.419;0:31.592;253.5;René RAST;0:00:27.534;LMP2;;G-Drive Racing;Oreca;
26;2;2;1:52.215;0;;34.351;0;47.153;0;30.711;0;189.3;4:15.423;16:34;0:34.351;0:47.153;0:30.711;255.3;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;3;1:53.917;0;;34.109;0;48.961;0;30.847;0;186.5;6:09.340;16:36;0:34.109;0:48.961;0:30.847;254.7;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;4;1:51.195;0;;34.071;0;46.699;0;30.425;0;191.0;8:00.535;16:38;0:34.071;0:46.699;0:30.425;258.4;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;5;1:51.592;0;;34.006;0;46.914;0;30.672;0;190.4;9:52.127;16:39;0:34.006;0:46.914;0:30.672;257.8;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;6;1:51.516;0;;34.006;0;46.687;0;30.823;0;190.5;11:43.643;16:41;0:34.006;0:46.687;0:30.823;259.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;7;1:52.255;0;;34.002;0;47.790;0;30.463;0;189.2;13:35.898;16:43;0:34.002;0:47.790;0:30.463;259.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
