NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;1;11;2:05.214;0;;11.805;0;1:18.098;0;35.311;0;173.0;23:08.497;18:03:08.470;0:11.805;1:18.098;0:35.311;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;12;2:05.715;0;;11.959;0;1:18.542;0;35.214;0;172.4;25:14.212;18:05:14.185;0:11.959;1:18.542;0:35.214;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;13;2:33.084;0;;12.320;0;1:39.420;0;41.344;0;141.5;27:47.296;18:07:47.269;0:12.320;1:39.420;0:41.344;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;14;2:11.638;0;;14.360;0;1:21.519;0;35.759;0;164.6;29:58.934;18:09:58.907;0:14.360;1:21.519;0:35.759;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;15;3:53.552;0;B;11.971;0;2:05.472;0;1:36.109;0;92.8;33:52.486;18:13:52.459;0:11.971;2:05.472;1:36.109;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;16;3:15.422;0;;32.796;0;1:39.633;0;1:02.993;0;110.9;37:07.908;18:17:07.881;0:32.796;1:39.633;1:02.993;;Till Bechtolsheimer;0:01:01.555;GTD;;Gradient Racing;Acura;
22;1;17;3:04.787;0;;21.879;0;1:51.289;0;51.619;0;117.3;40:12.695;18:20:12.668;0:21.879;1:51.289;0:51.619;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;18;2:09.706;0;;12.146;0;1:19.613;0;37.947;0;167.1;42:22.401;18:22:22.374;0:12.146;1:19.613;0:37.947;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;19;2:13.002;0;;12.067;0;1:25.824;0;35.111;0;162.9;44:35.403;18:24:35.376;0:12.067;1:25.824;0:35.111;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;20;2:56.570;0;B;11.817;0;1:18.396;0;1:26.357;0;122.7;47:31.973;18:27:31.946;0:11.817;1:18.396;1:26.357;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;2;21;2:29.234;0;;33.315;0;1:20.310;0;35.609;0;145.2;50:01.207;18:30:01.180;0:33.315;1:20.310;0:35.609;;Marc Miller;0:01:15.508;GTD;;Gradient Racing;Acura;
22;2;22;2:05.515;0;;11.831;0;1:18.561;0;35.123;0;172.6;52:06.722;18:32:06.695;0:11.831;1:18.561;0:35.123;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;23;2:05.353;0;;11.740;0;1:18.488;0;35.125;0;172.9;54:12.075;18:34:12.048;0:11.740;1:18.488;0:35.125;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;24;2:04.414;0;;11.702;0;1:17.777;0;34.935;0;174.2;56:16.489;18:36:16.462;0:11.702;1:17.777;0:34.935;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;25;2:04.982;0;;11.916;0;1:18.065;0;35.001;0;173.4;58:21.471;18:38:21.444;0:11.916;1:18.065;0:35.001;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;26;2:04.854;0;;11.807;0;1:17.923;0;35.124;0;173.5;1:00:26.325;18:40:26.298;0:11.807;1:17.923;0:35.124;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;27;2:04.204;0;;11.790;0;1:17.409;0;35.005;0;174.5;1:02:30.529;18:42:30.502;0:11.790;1:17.409;0:35.005;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;28;2:04.691;0;;11.772;0;1:17.822;0;35.097;0;173.8;1:04:35.220;18:44:35.193;0:11.772;1:17.822;0:35.097;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;29;2:04.843;0;;11.777;0;1:17.870;0;35.196;0;173.6;1:06:40.063;18:46:40.036;0:11.777;1:17.870;0:35.196;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;30;2:05.235;0;;11.805;0;1:18.113;0;35.317;0;173.0;1:08:45.298;18:48:45.271;0:11.805;1:18.113;0:35.317;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;31;2:05.880;0;;11.767;0;1:18.931;0;35.182;0;172.1;1:10:51.178;18:50:51.151;0:11.767;1:18.931;0:35.182;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;32;2:04.485;0;;11.785;0;1:17.701;0;34.999;0;174.1;1:12:55.663;18:52:55.636;0:11.785;1:17.701;0:34.999;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;33;2:05.972;0;;11.891;0;1:18.546;0;35.535;0;172.0;1:15:01.635;18:55:01.608;0:11.891;1:18.546;0:35.535;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;34;2:05.351;0;;11.747;0;1:18.199;0;35.405;0;172.9;1:17:06.986;18:57:06.959;0:11.747;1:18.199;0:35.405;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;35;2:04.788;0;;11.761;0;1:17.933;0;35.094;0;173.6;1:19:11.774;18:59:11.747;0:11.761;1:17.933;0:35.094;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;36;2:04.998;0;;11.793;0;1:18.047;0;35.158;0;173.3;1:21:16.772;19:01:16.745;0:11.793;1:18.047;0:35.158;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;37;2:04.913;0;;11.707;0;1:18.195;0;35.011;0;173.5;1:23:21.685;19:03:21.658;0:11.707;1:18.195;0:35.011;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;38;2:05.664;0;;11.731;0;1:18.626;0;35.307;0;172.4;1:25:27.349;19:05:27.322;0:11.731;1:18.626;0:35.307;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;39;2:05.389;0;;11.819;0;1:18.281;0;35.289;0;172.8;1:27:32.738;19:07:32.711;0:11.819;1:18.281;0:35.289;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;40;2:05.078;0;;11.793;0;1:18.030;0;35.255;0;173.2;1:29:37.816;19:09:37.789;0:11.793;1:18.030;0:35.255;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;41;2:06.876;0;;11.785;0;1:19.356;0;35.735;0;170.8;1:31:44.692;19:11:44.665;0:11.785;1:19.356;0:35.735;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;42;2:05.440;0;;11.853;0;1:18.060;0;35.527;0;172.7;1:33:50.132;19:13:50.105;0:11.853;1:18.060;0:35.527;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;43;2:04.897;0;;11.814;0;1:17.936;0;35.147;0;173.5;1:35:55.029;19:15:55.002;0:11.814;1:17.936;0:35.147;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;44;2:05.020;0;;11.829;0;1:18.073;0;35.118;0;173.3;1:38:00.049;19:18:00.022;0:11.829;1:18.073;0:35.118;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;45;2:05.182;0;;11.789;0;1:18.105;0;35.288;0;173.1;1:40:05.231;19:20:05.204;0:11.789;1:18.105;0:35.288;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;46;3:03.663;0;B;11.800;0;1:18.323;0;1:33.540;0;118.0;1:43:08.894;19:23:08.867;0:11.800;1:18.323;1:33.540;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;47;2:29.442;0;;32.903;0;1:21.059;0;35.480;0;145.0;1:45:38.336;19:25:38.309;0:32.903;1:21.059;0:35.480;;Marc Miller;0:01:22.687;GTD;;Gradient Racing;Acura;
22;2;48;2:03.979;2;;11.815;0;1:17.375;0;34.789;2;174.8;1:47:42.315;19:27:42.288;0:11.815;1:17.375;0:34.789;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;49;2:04.267;0;;11.741;0;1:17.436;0;35.090;0;174.4;1:49:46.582;19:29:46.555;0:11.741;1:17.436;0:35.090;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;50;2:04.362;0;;11.647;2;1:17.459;0;35.256;0;174.2;1:51:50.944;19:31:50.917;0:11.647;1:17.459;0:35.256;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;51;2:05.236;0;;11.954;0;1:18.329;0;34.953;0;173.0;1:53:56.180;19:33:56.153;0:11.954;1:18.329;0:34.953;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;52;2:04.413;0;;11.751;0;1:17.647;0;35.015;0;174.2;1:56:00.593;19:36:00.566;0:11.751;1:17.647;0:35.015;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;53;2:04.198;0;;11.760;0;1:17.403;0;35.035;0;174.5;1:58:04.791;19:38:04.764;0:11.760;1:17.403;0:35.035;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;54;2:04.782;0;;11.740;0;1:18.035;0;35.007;0;173.6;2:00:09.573;19:40:09.546;0:11.740;1:18.035;0:35.007;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;55;2:04.587;0;;11.757;0;1:17.878;0;34.952;0;173.9;2:02:14.160;19:42:14.133;0:11.757;1:17.878;0:34.952;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;56;2:05.294;0;;11.727;0;1:18.372;0;35.195;0;172.9;2:04:19.454;19:44:19.427;0:11.727;1:18.372;0:35.195;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;57;2:04.579;0;;11.750;0;1:17.668;0;35.161;0;173.9;2:06:24.033;19:46:24.006;0:11.750;1:17.668;0:35.161;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;58;2:05.009;0;;11.828;0;1:17.667;0;35.514;0;173.3;2:08:29.042;19:48:29.015;0:11.828;1:17.667;0:35.514;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;59;2:05.576;0;;11.820;0;1:18.387;0;35.369;0;172.6;2:10:34.618;19:50:34.591;0:11.820;1:18.387;0:35.369;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;60;2:04.359;0;;11.788;0;1:17.491;0;35.080;0;174.2;2:12:38.977;19:52:38.950;0:11.788;1:17.491;0:35.080;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;61;2:04.273;0;;11.739;0;1:17.422;0;35.112;0;174.4;2:14:43.250;19:54:43.223;0:11.739;1:17.422;0:35.112;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;62;2:05.211;0;;11.768;0;1:18.553;0;34.890;0;173.1;2:16:48.461;19:56:48.434;0:11.768;1:18.553;0:34.890;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;63;2:04.453;0;;11.734;0;1:17.676;0;35.043;0;174.1;2:18:52.914;19:58:52.887;0:11.734;1:17.676;0:35.043;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;64;2:05.044;0;;11.751;0;1:17.963;0;35.330;0;173.3;2:20:57.958;20:00:57.931;0:11.751;1:17.963;0:35.330;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;65;2:04.355;0;;11.789;0;1:17.591;0;34.975;0;174.2;2:23:02.313;20:03:02.286;0:11.789;1:17.591;0:34.975;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;66;2:04.399;0;;11.758;0;1:17.592;0;35.049;0;174.2;2:25:06.712;20:05:06.685;0:11.758;1:17.592;0:35.049;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;67;2:05.004;0;;11.831;0;1:18.059;0;35.114;0;173.3;2:27:11.716;20:07:11.689;0:11.831;1:18.059;0:35.114;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;68;2:04.197;0;;11.663;0;1:17.698;0;34.836;0;174.5;2:29:15.913;20:09:15.886;0:11.663;1:17.698;0:34.836;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;69;2:04.029;0;;11.705;0;1:17.349;2;34.975;0;174.7;2:31:19.942;20:11:19.915;0:11.705;1:17.349;0:34.975;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;70;2:04.525;0;;11.742;0;1:17.632;0;35.151;0;174.0;2:33:24.467;20:13:24.440;0:11.742;1:17.632;0:35.151;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;71;2:04.202;0;;11.723;0;1:17.517;0;34.962;0;174.5;2:35:28.669;20:15:28.642;0:11.723;1:17.517;0:34.962;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;72;2:04.535;0;;11.759;0;1:17.726;0;35.050;0;174.0;2:37:33.204;20:17:33.177;0:11.759;1:17.726;0:35.050;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;73;2:04.713;0;;11.718;0;1:17.872;0;35.123;0;173.7;2:39:37.917;20:19:37.890;0:11.718;1:17.872;0:35.123;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;74;2:05.537;0;;11.825;0;1:18.572;0;35.140;0;172.6;2:41:43.454;20:21:43.427;0:11.825;1:18.572;0:35.140;;Marc Miller;;GTD;;Gradient Racing;Acura;
24;1;1;2:08.991;0;;16.324;0;1:18.816;0;33.851;0;168.0;2:08.991;17:42:08.964;0:16.324;1:18.816;0:33.851;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;2;2:00.050;0;;11.250;0;1:15.386;0;33.414;0;180.5;4:09.041;17:44:09.014;0:11.250;1:15.386;0:33.414;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;3;1:59.259;0;;11.182;0;1:14.780;0;33.297;0;181.7;6:08.300;17:46:08.273;0:11.182;1:14.780;0:33.297;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;4;1:59.055;0;;11.146;2;1:14.537;0;33.372;0;182.0;8:07.355;17:48:07.328;0:11.146;1:14.537;0:33.372;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;5;1:59.175;0;;11.177;0;1:14.704;0;33.294;0;181.8;10:06.530;17:50:06.503;0:11.177;1:14.704;0:33.294;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;6;1:59.126;0;;11.199;0;1:14.515;0;33.412;0;181.9;12:05.656;17:52:05.629;0:11.199;1:14.515;0:33.412;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;7;1:59.282;0;;11.215;0;1:14.727;0;33.340;0;181.7;14:04.938;17:54:04.911;0:11.215;1:14.727;0:33.340;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;8;1:59.196;0;;11.279;0;1:14.510;0;33.407;0;181.8;16:04.134;17:56:04.107;0:11.279;1:14.510;0:33.407;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;9;1:59.524;0;;11.257;0;1:14.837;0;33.430;0;181.3;18:03.658;17:58:03.631;0:11.257;1:14.837;0:33.430;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;10;2:00.681;0;;11.329;0;1:15.967;0;33.385;0;179.5;20:04.339;18:00:04.312;0:11.329;1:15.967;0:33.385;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;11;1:59.711;0;;11.258;0;1:15.101;0;33.352;0;181.0;22:04.050;18:02:04.023;0:11.258;1:15.101;0:33.352;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;12;2:00.032;0;;11.323;0;1:15.333;0;33.376;0;180.5;24:04.082;18:04:04.055;0:11.323;1:15.333;0:33.376;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;13;2:09.453;0;;11.322;0;1:16.688;0;41.443;0;167.4;26:13.535;18:06:13.508;0:11.322;1:16.688;0:41.443;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;14;3:20.303;0;;14.400;0;2:01.963;0;1:03.940;0;108.2;29:33.838;18:09:33.811;0:14.400;2:01.963;1:03.940;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;15;3:41.945;0;B;20.657;0;2:13.159;0;1:08.129;0;97.6;33:15.783;18:13:15.756;0:20.657;2:13.159;1:08.129;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;16;3:44.221;0;;1:00.253;0;1:42.801;0;1:01.167;0;96.6;37:00.004;18:16:59.977;1:00.253;1:42.801;1:01.167;;Jesse Krohn;0:00:59.504;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;17;3:09.026;0;;24.596;0;1:51.788;0;52.642;0;114.6;40:09.030;18:20:09.003;0:24.596;1:51.788;0:52.642;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;18;2:00.045;0;;11.587;0;1:15.204;0;33.254;0;180.5;42:09.075;18:22:09.048;0:11.587;1:15.204;0:33.254;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;19;1:58.838;0;;11.205;0;1:14.391;0;33.242;0;182.3;44:07.913;18:24:07.886;0:11.205;1:14.391;0:33.242;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;20;1:58.689;2;;11.186;0;1:14.300;0;33.203;2;182.6;46:06.602;18:26:06.575;0:11.186;1:14.300;0:33.203;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;21;1:58.829;0;;11.300;0;1:14.213;2;33.316;0;182.3;48:05.431;18:28:05.404;0:11.300;1:14.213;0:33.316;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;22;1:59.858;0;;11.305;0;1:14.902;0;33.651;0;180.8;50:05.289;18:30:05.262;0:11.305;1:14.902;0:33.651;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;23;2:00.502;0;;11.277;0;1:15.372;0;33.853;0;179.8;52:05.791;18:32:05.764;0:11.277;1:15.372;0:33.853;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;24;2:00.125;0;;11.354;0;1:15.300;0;33.471;0;180.4;54:05.916;18:34:05.889;0:11.354;1:15.300;0:33.471;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;25;2:00.791;0;;11.436;0;1:15.690;0;33.665;0;179.4;56:06.707;18:36:06.680;0:11.436;1:15.690;0:33.665;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;26;2:00.183;0;;11.254;0;1:15.111;0;33.818;0;180.3;58:06.890;18:38:06.863;0:11.254;1:15.111;0:33.818;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;27;2:00.434;0;;11.394;0;1:15.361;0;33.679;0;179.9;1:00:07.324;18:40:07.297;0:11.394;1:15.361;0:33.679;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;28;2:00.481;0;;11.387;0;1:15.280;0;33.814;0;179.8;1:02:07.805;18:42:07.778;0:11.387;1:15.280;0:33.814;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;29;2:00.130;0;;11.306;0;1:15.153;0;33.671;0;180.4;1:04:07.935;18:44:07.908;0:11.306;1:15.153;0:33.671;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;30;2:00.155;0;;11.369;0;1:15.159;0;33.627;0;180.3;1:06:08.090;18:46:08.063;0:11.369;1:15.159;0:33.627;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;31;1:59.879;0;;11.255;0;1:15.085;0;33.539;0;180.8;1:08:07.969;18:48:07.942;0:11.255;1:15.085;0:33.539;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;32;1:59.546;0;;11.253;0;1:14.913;0;33.380;0;181.3;1:10:07.515;18:50:07.488;0:11.253;1:14.913;0:33.380;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;33;1:59.360;0;;11.207;0;1:14.727;0;33.426;0;181.5;1:12:06.875;18:52:06.848;0:11.207;1:14.727;0:33.426;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;34;1:59.572;0;;11.283;0;1:14.802;0;33.487;0;181.2;1:14:06.447;18:54:06.420;0:11.283;1:14.802;0:33.487;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;35;1:59.599;0;;11.202;0;1:14.835;0;33.562;0;181.2;1:16:06.046;18:56:06.019;0:11.202;1:14.835;0:33.562;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;36;1:59.686;0;;11.247;0;1:14.924;0;33.515;0;181.0;1:18:05.732;18:58:05.705;0:11.247;1:14.924;0:33.515;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;37;1:59.743;0;;11.200;0;1:14.819;0;33.724;0;181.0;1:20:05.475;19:00:05.448;0:11.200;1:14.819;0:33.724;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;38;1:59.575;0;;11.222;0;1:14.883;0;33.470;0;181.2;1:22:05.050;19:02:05.023;0:11.222;1:14.883;0:33.470;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;39;1:59.603;0;;11.216;0;1:14.882;0;33.505;0;181.2;1:24:04.653;19:04:04.626;0:11.216;1:14.882;0:33.505;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;40;2:08.994;0;B;11.233;0;1:14.883;0;42.878;0;168.0;1:26:13.647;19:06:13.620;0:11.233;1:14.883;0:42.878;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;41;3:02.184;0;;1:09.940;0;1:18.143;0;34.101;0;118.9;1:29:15.831;19:09:15.804;1:09.940;1:18.143;0:34.101;;John Edwards;0:01:10.464;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;42;2:01.020;0;;11.325;0;1:15.999;0;33.696;0;179.0;1:31:16.851;19:11:16.824;0:11.325;1:15.999;0:33.696;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;43;1:59.990;0;;11.244;0;1:15.223;0;33.523;0;180.6;1:33:16.841;19:13:16.814;0:11.244;1:15.223;0:33.523;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;44;2:01.648;0;;11.563;0;1:15.512;0;34.573;0;178.1;1:35:18.489;19:15:18.462;0:11.563;1:15.512;0:34.573;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;45;2:00.385;0;;11.380;0;1:15.343;0;33.662;0;180.0;1:37:18.874;19:17:18.847;0:11.380;1:15.343;0:33.662;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;46;2:01.330;0;;11.263;0;1:15.838;0;34.229;0;178.6;1:39:20.204;19:19:20.177;0:11.263;1:15.838;0:34.229;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;47;1:59.792;0;;11.299;0;1:14.999;0;33.494;0;180.9;1:41:19.996;19:21:19.969;0:11.299;1:14.999;0:33.494;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;48;1:59.658;0;;11.277;0;1:14.897;0;33.484;0;181.1;1:43:19.654;19:23:19.627;0:11.277;1:14.897;0:33.484;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;49;1:59.463;0;;11.252;0;1:14.729;0;33.482;0;181.4;1:45:19.117;19:25:19.090;0:11.252;1:14.729;0:33.482;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;50;1:59.975;0;;11.299;0;1:15.212;0;33.464;0;180.6;1:47:19.092;19:27:19.065;0:11.299;1:15.212;0:33.464;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;51;1:59.931;0;;11.225;0;1:14.937;0;33.769;0;180.7;1:49:19.023;19:29:18.996;0:11.225;1:14.937;0:33.769;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;52;1:59.910;0;;11.395;0;1:14.959;0;33.556;0;180.7;1:51:18.933;19:31:18.906;0:11.395;1:14.959;0:33.556;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;53;1:59.609;0;;11.244;0;1:14.845;0;33.520;0;181.2;1:53:18.542;19:33:18.515;0:11.244;1:14.845;0:33.520;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;54;2:00.273;0;;11.264;0;1:15.445;0;33.564;0;180.2;1:55:18.815;19:35:18.788;0:11.264;1:15.445;0:33.564;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;55;2:09.545;0;B;11.235;0;1:15.193;0;43.117;0;167.3;1:57:28.360;19:37:28.333;0:11.235;1:15.193;0:43.117;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;56;2:50.812;0;;57.669;0;1:19.297;0;33.846;0;126.9;2:00:19.172;19:40:19.145;0:57.669;1:19.297;0:33.846;;John Edwards;0:00:58.451;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;57;1:59.683;0;;11.336;0;1:14.832;0;33.515;0;181.0;2:02:18.855;19:42:18.828;0:11.336;1:14.832;0:33.515;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;58;1:59.673;0;;11.353;0;1:14.756;0;33.564;0;181.1;2:04:18.528;19:44:18.501;0:11.353;1:14.756;0:33.564;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;59;1:59.881;0;;11.291;0;1:15.024;0;33.566;0;180.7;2:06:18.409;19:46:18.382;0:11.291;1:15.024;0:33.566;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;60;1:59.378;0;;11.210;1;1:14.634;0;33.534;0;181.5;2:08:17.787;19:48:17.760;0:11.210;1:14.634;0:33.534;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;61;1:59.803;0;;11.273;0;1:14.821;0;33.709;0;180.9;2:10:17.590;19:50:17.563;0:11.273;1:14.821;0:33.709;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;62;1:59.731;0;;11.279;0;1:14.925;0;33.527;0;181.0;2:12:17.321;19:52:17.294;0:11.279;1:14.925;0:33.527;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;63;1:59.554;0;;11.288;0;1:14.771;0;33.495;0;181.2;2:14:16.875;19:54:16.848;0:11.288;1:14.771;0:33.495;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;64;1:59.621;0;;11.275;0;1:14.711;0;33.635;0;181.1;2:16:16.496;19:56:16.469;0:11.275;1:14.711;0:33.635;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;65;1:59.830;0;;11.275;0;1:14.887;0;33.668;0;180.8;2:18:16.326;19:58:16.299;0:11.275;1:14.887;0:33.668;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;66;1:59.911;0;;11.344;0;1:14.996;0;33.571;0;180.7;2:20:16.237;20:00:16.210;0:11.344;1:14.996;0:33.571;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
