NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;11;1:27.958;0;;22.555;0;39.055;0;26.348;0;177.1;16:30.535;14:17:10.401;0:22.555;0:39.055;0:26.348;233.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;12;1:27.570;0;;22.491;0;38.847;0;26.232;0;177.8;17:58.105;14:18:37.971;0:22.491;0:38.847;0:26.232;234.3;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;13;1:27.839;0;;22.520;0;38.988;0;26.331;0;177.3;19:25.944;14:20:05.810;0:22.520;0:38.988;0:26.331;233.3;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;14;1:27.668;0;;22.493;0;38.927;0;26.248;0;177.6;20:53.612;14:21:33.478;0:22.493;0:38.927;0:26.248;233.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;15;1:27.697;0;;22.502;0;38.842;0;26.353;0;177.6;22:21.309;14:23:01.175;0:22.502;0:38.842;0:26.353;234.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;16;1:33.142;0;;22.634;0;39.264;0;31.244;0;167.2;23:54.451;14:24:34.317;0:22.634;0:39.264;0:31.244;234.3;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;17;1:28.728;0;;23.469;0;38.891;0;26.368;0;175.5;25:23.179;14:26:03.045;0:23.469;0:38.891;0:26.368;233.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;18;1:28.443;0;;22.598;0;39.017;0;26.828;0;176.1;26:51.622;14:27:31.488;0:22.598;0:39.017;0:26.828;234.3;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;19;1:27.835;0;;22.530;0;39.056;0;26.249;0;177.3;28:19.457;14:28:59.323;0:22.530;0:39.056;0:26.249;234.3;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;20;1:28.541;0;;22.330;2;39.874;0;26.337;0;175.9;29:47.998;14:30:27.864;0:22.330;0:39.874;0:26.337;237.9;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;21;1:27.815;0;;22.546;0;38.979;0;26.290;0;177.3;31:15.813;14:31:55.679;0:22.546;0:38.979;0:26.290;233.3;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;22;1:28.583;0;;22.759;0;38.844;0;26.980;0;175.8;32:44.396;14:33:24.262;0:22.759;0:38.844;0:26.980;233.3;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;23;1:28.451;0;;22.609;0;39.209;0;26.633;0;176.1;34:12.847;14:34:52.713;0:22.609;0:39.209;0:26.633;235.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;24;1:27.823;0;;22.766;0;38.869;0;26.188;0;177.3;35:40.670;14:36:20.536;0:22.766;0:38.869;0:26.188;233.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;25;1:28.399;0;;22.656;0;39.513;0;26.230;0;176.2;37:09.069;14:37:48.935;0:22.656;0:39.513;0:26.230;234.3;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;26;1:28.882;0;;22.484;0;39.068;0;27.330;0;175.2;38:37.951;14:39:17.817;0:22.484;0:39.068;0:27.330;233.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;27;1:28.405;0;;23.013;0;39.024;0;26.368;0;176.2;40:06.356;14:40:46.222;0:23.013;0:39.024;0:26.368;231.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;28;1:27.623;0;;22.539;0;38.803;0;26.281;0;177.7;41:33.979;14:42:13.845;0:22.539;0:38.803;0:26.281;234.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;29;1:28.255;0;;22.450;0;39.222;0;26.583;0;176.5;43:02.234;14:43:42.100;0:22.450;0:39.222;0:26.583;235.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;30;1:27.222;2;;22.439;0;38.751;0;26.032;2;178.6;44:29.456;14:45:09.322;0:22.439;0:38.751;0:26.032;233.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;31;1:27.372;0;;22.552;0;38.730;2;26.090;0;178.2;45:56.828;14:46:36.694;0:22.552;0:38.730;0:26.090;233.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;32;1:28.605;0;;22.532;0;39.027;0;27.046;0;175.8;47:25.433;14:48:05.299;0:22.532;0:39.027;0:27.046;235.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;33;1:27.922;0;;22.693;0;38.944;0;26.285;0;177.1;48:53.355;14:49:33.221;0:22.693;0:38.944;0:26.285;234.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;34;1:29.071;0;;22.831;0;39.418;0;26.822;0;174.8;50:22.426;14:51:02.292;0:22.831;0:39.418;0:26.822;236.3;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;35;1:27.532;0;;22.470;0;38.868;0;26.194;0;177.9;51:49.958;14:52:29.824;0:22.470;0:38.868;0:26.194;236.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;36;1:34.333;0;B;22.569;0;38.947;0;32.817;0;165.1;53:24.291;14:54:04.157;0:22.569;0:38.947;0:32.817;236.3;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;0;37;2:34.675;0;;1:26.281;0;40.966;0;27.428;0;100.7;55:58.966;14:56:38.832;1:26.281;0:40.966;0:27.428;204.9;John FALB;0:01:07.724;LMP3;;Graff;LIGIER;
10;0;38;1:31.396;0;;23.404;0;39.845;0;28.147;0;170.4;57:30.362;14:58:10.228;0:23.404;0:39.845;0:28.147;232.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;39;1:30.732;0;;23.310;0;40.168;0;27.254;0;171.6;59:01.094;14:59:40.960;0:23.310;0:40.168;0:27.254;232.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;40;1:41.877;0;;33.468;0;40.446;0;27.963;0;152.9;1:00:42.971;15:01:22.837;0:33.468;0:40.446;0:27.963;223.6;John FALB;;LMP3;;Graff;LIGIER;
10;0;41;1:31.095;0;;23.287;0;39.874;0;27.934;0;171.0;1:02:14.066;15:02:53.932;0:23.287;0:39.874;0:27.934;234.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;42;1:31.369;0;;23.206;0;40.434;0;27.729;0;170.4;1:03:45.435;15:04:25.301;0:23.206;0:40.434;0:27.729;233.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;43;1:31.690;0;;23.618;0;40.367;0;27.705;0;169.9;1:05:17.125;15:05:56.991;0:23.618;0:40.367;0:27.705;232.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;44;1:33.450;0;;24.254;0;40.552;0;28.644;0;166.7;1:06:50.575;15:07:30.441;0:24.254;0:40.552;0:28.644;227.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;45;1:31.319;0;;23.514;0;40.190;0;27.615;0;170.5;1:08:21.894;15:09:01.760;0:23.514;0:40.190;0:27.615;232.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;46;1:30.695;0;;23.140;0;39.953;0;27.602;0;171.7;1:09:52.589;15:10:32.455;0:23.140;0:39.953;0:27.602;232.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;47;1:30.568;0;;23.003;0;39.856;0;27.709;0;172.0;1:11:23.157;15:12:03.023;0:23.003;0:39.856;0:27.709;232.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;48;1:30.468;0;;23.066;0;39.989;0;27.413;0;172.1;1:12:53.625;15:13:33.491;0:23.066;0:39.989;0:27.413;233.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;49;1:30.604;0;;23.073;0;39.738;0;27.793;0;171.9;1:14:24.229;15:15:04.095;0:23.073;0:39.738;0:27.793;232.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;50;1:29.797;0;;22.873;0;39.616;0;27.308;0;173.4;1:15:54.026;15:16:33.892;0:22.873;0:39.616;0:27.308;233.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;51;1:30.715;0;;23.159;0;40.280;0;27.276;0;171.7;1:17:24.741;15:18:04.607;0:23.159;0:40.280;0:27.276;234.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;52;1:32.078;0;;23.648;0;41.159;0;27.271;0;169.1;1:18:56.819;15:19:36.685;0:23.648;0:41.159;0:27.271;213.4;John FALB;;LMP3;;Graff;LIGIER;
10;0;53;1:30.864;0;;23.015;0;40.233;0;27.616;0;171.4;1:20:27.683;15:21:07.549;0:23.015;0:40.233;0:27.616;235.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;54;1:30.443;0;;22.973;0;40.190;0;27.280;0;172.2;1:21:58.126;15:22:37.992;0:22.973;0:40.190;0:27.280;231.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;55;1:31.091;0;;23.114;0;39.671;0;28.306;0;171.0;1:23:29.217;15:24:09.083;0:23.114;0:39.671;0:28.306;233.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;56;1:30.581;0;;23.606;0;39.493;0;27.482;0;171.9;1:24:59.798;15:25:39.664;0:23.606;0:39.493;0:27.482;234.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;57;1:31.335;0;;23.022;0;40.791;0;27.522;0;170.5;1:26:31.133;15:27:10.999;0:23.022;0:40.791;0:27.522;234.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;58;1:30.495;0;;22.903;0;39.870;0;27.722;0;172.1;1:28:01.628;15:28:41.494;0:22.903;0:39.870;0:27.722;235.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;59;1:33.785;0;;22.924;0;40.958;0;29.903;0;166.1;1:29:35.413;15:30:15.279;0:22.924;0:40.958;0:29.903;236.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;60;1:31.667;0;;23.794;0;40.262;0;27.611;0;169.9;1:31:07.080;15:31:46.946;0:23.794;0:40.262;0:27.611;235.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;61;1:30.809;0;;22.994;0;39.757;0;28.058;0;171.5;1:32:37.889;15:33:17.755;0:22.994;0:39.757;0:28.058;233.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;62;1:29.864;0;;22.883;0;39.689;0;27.292;0;173.3;1:34:07.753;15:34:47.619;0:22.883;0:39.689;0:27.292;234.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;63;1:29.444;0;;22.790;0;39.426;0;27.228;0;174.1;1:35:37.197;15:36:17.063;0:22.790;0:39.426;0:27.228;233.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;64;1:29.905;0;;22.849;0;39.333;0;27.723;0;173.2;1:37:07.102;15:37:46.968;0:22.849;0:39.333;0:27.723;233.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;65;1:29.722;0;;22.829;0;39.793;0;27.100;0;173.6;1:38:36.824;15:39:16.690;0:22.829;0:39.793;0:27.100;234.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;66;1:29.971;0;;22.965;0;39.427;0;27.579;0;173.1;1:40:06.795;15:40:46.661;0:22.965;0:39.427;0:27.579;232.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;67;1:29.858;0;;22.855;0;39.604;0;27.399;0;173.3;1:41:36.653;15:42:16.519;0:22.855;0:39.604;0:27.399;234.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;68;1:31.744;0;;23.364;0;40.770;0;27.610;0;169.8;1:43:08.397;15:43:48.263;0:23.364;0:40.770;0:27.610;233.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;69;1:30.786;0;;23.391;0;40.089;0;27.306;0;171.5;1:44:39.183;15:45:19.049;0:23.391;0:40.089;0:27.306;229.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;70;2:19.983;0;;22.892;0;56.268;0;1:00.823;0;111.3;1:46:59.166;15:47:39.032;0:22.892;0:56.268;1:00.823;235.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;71;3:19.319;0;;55.913;0;1:21.368;0;1:02.038;0;78.1;1:50:18.485;15:50:58.351;0:55.913;1:21.368;1:02.038;77.7;John FALB;;LMP3;;Graff;LIGIER;
10;0;72;2:38.105;0;;55.746;0;1:13.771;0;28.588;0;98.5;1:52:56.590;15:53:36.456;0:55.746;1:13.771;0:28.588;78.1;John FALB;;LMP3;;Graff;LIGIER;
10;0;73;1:33.468;0;;23.357;0;40.806;0;29.305;0;166.6;1:54:30.058;15:55:09.924;0:23.357;0:40.806;0:29.305;235.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;74;1:33.138;0;;23.348;0;41.559;0;28.231;0;167.2;1:56:03.196;15:56:43.062;0:23.348;0:41.559;0:28.231;232.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;75;1:31.172;0;;22.971;0;40.196;0;28.005;0;170.8;1:57:34.368;15:58:14.234;0:22.971;0:40.196;0:28.005;234.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;76;1:31.052;0;;23.041;0;40.404;0;27.607;0;171.0;1:59:05.420;15:59:45.286;0:23.041;0:40.404;0:27.607;222.7;John FALB;;LMP3;;Graff;LIGIER;
10;0;77;1:37.552;0;B;23.004;0;40.241;0;34.307;0;159.6;2:00:42.972;16:01:22.838;0:23.004;0:40.241;0:34.307;225.5;John FALB;;LMP3;;Graff;LIGIER;
10;0;78;3:45.647;0;;2:37.651;0;40.772;0;27.224;0;69.0;2:04:28.619;16:05:08.485;2:37.651;0:40.772;0:27.224;227.8;John FALB;0:02:19.955;LMP3;;Graff;LIGIER;
10;0;79;1:30.400;0;;23.407;0;39.759;0;27.234;0;172.3;2:05:59.019;16:06:38.885;0:23.407;0:39.759;0:27.234;233.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;80;1:30.401;0;;22.948;0;39.725;0;27.728;0;172.3;2:07:29.420;16:08:09.286;0:22.948;0:39.725;0:27.728;234.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;81;1:31.662;0;;23.181;0;39.881;0;28.600;0;169.9;2:09:01.082;16:09:40.948;0:23.181;0:39.881;0:28.600;232.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;82;1:31.437;0;;23.587;0;39.977;0;27.873;0;170.3;2:10:32.519;16:11:12.385;0:23.587;0:39.977;0:27.873;232.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;83;1:29.628;0;;22.792;0;39.620;0;27.216;0;173.8;2:12:02.147;16:12:42.013;0:22.792;0:39.620;0:27.216;234.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;84;1:29.983;0;;22.965;0;39.779;0;27.239;0;173.1;2:13:32.130;16:14:11.996;0:22.965;0:39.779;0:27.239;233.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;85;1:29.988;0;;22.946;0;39.674;0;27.368;0;173.1;2:15:02.118;16:15:41.984;0:22.946;0:39.674;0:27.368;232.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;86;1:29.907;0;;22.884;0;39.817;0;27.206;0;173.2;2:16:32.025;16:17:11.891;0:22.884;0:39.817;0:27.206;234.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;87;1:30.152;0;;22.876;0;39.786;0;27.490;0;172.7;2:18:02.177;16:18:42.043;0:22.876;0:39.786;0:27.490;232.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;88;1:30.193;0;;23.060;0;39.967;0;27.166;0;172.7;2:19:32.370;16:20:12.236;0:23.060;0:39.967;0:27.166;232.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;89;1:29.851;0;;22.860;0;39.735;0;27.256;0;173.3;2:21:02.221;16:21:42.087;0:22.860;0:39.735;0:27.256;233.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;90;1:29.702;0;;22.816;0;39.606;0;27.280;0;173.6;2:22:31.923;16:23:11.789;0:22.816;0:39.606;0:27.280;233.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;91;1:29.772;0;;22.904;0;39.708;0;27.160;0;173.5;2:24:01.695;16:24:41.561;0:22.904;0:39.708;0:27.160;233.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;92;1:30.144;0;;22.997;0;39.729;0;27.418;0;172.8;2:25:31.839;16:26:11.705;0:22.997;0:39.729;0:27.418;232.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;93;1:31.972;0;;23.012;0;41.522;0;27.438;0;169.3;2:27:03.811;16:27:43.677;0:23.012;0:41.522;0:27.438;233.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;94;1:31.480;0;;22.772;0;39.957;0;28.751;0;170.2;2:28:35.291;16:29:15.157;0:22.772;0:39.957;0:28.751;235.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;95;1:30.376;0;;23.126;0;39.951;0;27.299;0;172.3;2:30:05.667;16:30:45.533;0:23.126;0:39.951;0:27.299;234.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;96;1:29.665;0;;22.828;0;39.518;0;27.319;0;173.7;2:31:35.332;16:32:15.198;0:22.828;0:39.518;0:27.319;235.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;97;1:31.008;0;;23.057;0;39.954;0;27.997;0;171.1;2:33:06.340;16:33:46.206;0:23.057;0:39.954;0:27.997;235.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;98;1:32.382;0;;23.396;0;41.120;0;27.866;0;168.6;2:34:38.722;16:35:18.588;0:23.396;0:41.120;0:27.866;222.2;John FALB;;LMP3;;Graff;LIGIER;
10;0;99;1:29.259;0;;22.891;0;39.177;1;27.191;0;174.5;2:36:07.981;16:36:47.847;0:22.891;0:39.177;0:27.191;233.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;100;1:29.757;0;;22.798;0;39.478;0;27.481;0;173.5;2:37:37.738;16:38:17.604;0:22.798;0:39.478;0:27.481;234.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;101;1:29.690;0;;22.775;0;39.709;0;27.206;0;173.6;2:39:07.428;16:39:47.294;0:22.775;0:39.709;0:27.206;234.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;102;1:29.903;0;;22.942;0;39.719;0;27.242;0;173.2;2:40:37.331;16:41:17.197;0:22.942;0:39.719;0:27.242;235.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;103;1:30.984;0;;22.999;0;40.095;0;27.890;0;171.2;2:42:08.315;16:42:48.181;0:22.999;0:40.095;0:27.890;234.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;104;1:30.095;0;;23.430;0;39.627;0;27.038;0;172.9;2:43:38.410;16:44:18.276;0:23.430;0:39.627;0:27.038;233.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;105;1:29.327;0;;22.896;0;39.378;0;27.053;0;174.3;2:45:07.737;16:45:47.603;0:22.896;0:39.378;0:27.053;234.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;106;1:29.965;0;;22.762;0;39.302;0;27.901;0;173.1;2:46:37.702;16:47:17.568;0:22.762;0:39.302;0:27.901;234.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;107;1:30.291;0;;23.117;0;39.971;0;27.203;0;172.5;2:48:07.993;16:48:47.859;0:23.117;0:39.971;0:27.203;236.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;108;1:29.772;0;;22.614;1;39.825;0;27.333;0;173.5;2:49:37.765;16:50:17.631;0:22.614;0:39.825;0:27.333;235.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;109;1:29.677;0;;22.946;0;39.350;0;27.381;0;173.7;2:51:07.442;16:51:47.308;0:22.946;0:39.350;0:27.381;232.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;110;1:29.929;0;;22.897;0;39.674;0;27.358;0;173.2;2:52:37.371;16:53:17.237;0:22.897;0:39.674;0:27.358;233.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;111;1:30.039;0;;22.864;0;39.820;0;27.355;0;173.0;2:54:07.410;16:54:47.276;0:22.864;0:39.820;0:27.355;233.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;112;1:29.458;0;;22.920;0;39.727;0;26.811;1;174.1;2:55:36.868;16:56:16.734;0:22.920;0:39.727;0:26.811;233.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;113;1:36.412;0;B;22.778;0;40.057;0;33.577;0;161.5;2:57:13.280;16:57:53.146;0:22.778;0:40.057;0:33.577;234.3;John FALB;;LMP3;;Graff;LIGIER;
10;2;114;3:17.886;0;;2:08.432;0;41.297;0;28.157;0;78.7;3:00:31.166;17:01:11.032;2:08.432;0:41.297;0:28.157;224.5;Vicente POTOLICCHIO;0:01:47.829;LMP3;;Graff;LIGIER;
10;2;115;1:31.751;0;;23.643;0;40.349;0;27.759;0;169.7;3:02:02.917;17:02:42.783;0:23.643;0:40.349;0:27.759;230.3;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;116;1:30.659;0;;23.353;0;39.899;0;27.407;0;171.8;3:03:33.576;17:04:13.442;0:23.353;0:39.899;0:27.407;232.3;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;117;1:29.870;0;;22.978;0;39.596;0;27.296;0;173.3;3:05:03.446;17:05:43.312;0:22.978;0:39.596;0:27.296;231.3;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;118;1:29.639;0;;23.063;0;39.413;0;27.163;0;173.7;3:06:33.085;17:07:12.951;0:23.063;0:39.413;0:27.163;232.3;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;119;1:31.783;0;;23.130;0;40.060;0;28.593;0;169.7;3:08:04.868;17:08:44.734;0:23.130;0:40.060;0:28.593;230.8;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;120;1:31.000;0;;23.201;0;40.198;0;27.601;0;171.1;3:09:35.868;17:10:15.734;0:23.201;0:40.198;0:27.601;232.3;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;121;1:30.725;0;;23.324;0;39.840;0;27.561;0;171.7;3:11:06.593;17:11:46.459;0:23.324;0:39.840;0:27.561;230.8;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;122;1:31.638;0;;23.017;0;41.027;0;27.594;0;169.9;3:12:38.231;17:13:18.097;0:23.017;0:41.027;0:27.594;230.8;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;123;1:30.612;0;;23.136;0;39.645;0;27.831;0;171.9;3:14:08.843;17:14:48.709;0:23.136;0:39.645;0:27.831;231.3;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;124;1:30.049;0;;23.086;0;39.657;0;27.306;0;172.9;3:15:38.892;17:16:18.758;0:23.086;0:39.657;0:27.306;229.8;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;125;1:29.969;0;;23.010;0;39.540;0;27.419;0;173.1;3:17:08.861;17:17:48.727;0:23.010;0:39.540;0:27.419;229.3;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;126;1:30.034;0;;22.838;0;39.688;0;27.508;0;173.0;3:18:38.895;17:19:18.761;0:22.838;0:39.688;0:27.508;231.8;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;127;1:30.057;0;;23.209;0;39.456;0;27.392;0;172.9;3:20:08.952;17:20:48.818;0:23.209;0:39.456;0:27.392;231.8;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;128;2:36.709;0;;23.909;0;1:12.108;0;1:00.692;0;99.4;3:22:45.661;17:23:25.527;0:23.909;1:12.108;1:00.692;230.3;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;129;3:14.488;0;;55.969;0;1:17.487;0;1:01.032;0;80.1;3:26:00.149;17:26:40.015;0:55.969;1:17.487;1:01.032;76.2;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;130;2:18.257;0;;55.999;0;54.862;0;27.396;0;112.6;3:28:18.406;17:28:58.272;0:55.999;0:54.862;0:27.396;75.8;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;131;1:30.155;0;;23.267;0;39.735;0;27.153;0;172.7;3:29:48.561;17:30:28.427;0:23.267;0:39.735;0:27.153;228.8;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;132;1:30.046;0;;23.042;0;39.629;0;27.375;0;173.0;3:31:18.607;17:31:58.473;0:23.042;0:39.629;0:27.375;229.8;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;133;1:29.897;0;;23.132;0;39.421;0;27.344;0;173.2;3:32:48.504;17:33:28.370;0:23.132;0:39.421;0:27.344;230.3;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;134;1:29.515;0;;22.887;0;39.348;0;27.280;0;174.0;3:34:18.019;17:34:57.885;0:22.887;0:39.348;0:27.280;232.8;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;135;1:29.195;0;;22.991;0;39.257;0;26.947;0;174.6;3:35:47.214;17:36:27.080;0:22.991;0:39.257;0:26.947;231.3;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
