NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;0;4;1:53.988;0;;32.695;1;39.507;0;41.786;0;190.1;12:19.682;15:27:19.682;0:32.695;0:39.507;0:41.786;275.1;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;5;1:52.974;0;;33.130;0;39.217;0;40.627;0;191.8;14:12.656;15:29:12.656;0:33.130;0:39.217;0:40.627;277.9;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;6;1:57.245;0;;33.173;0;41.290;0;42.782;0;184.8;16:09.901;15:31:09.901;0:33.173;0:41.290;0:42.782;246.3;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;7;1:51.253;0;;32.894;0;38.827;1;39.532;1;194.7;18:01.154;15:33:01.154;0:32.894;0:38.827;0:39.532;277.3;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;8;2:03.813;0;B;32.847;0;39.888;0;51.078;0;175.0;20:04.967;15:35:04.967;0:32.847;0:39.888;0:51.078;277.9;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;1;9;5:19.709;0;;3:52.936;0;43.437;0;43.336;0;67.8;25:24.676;15:40:24.676;3:52.936;0:43.437;0:43.336;275.6;Nick Heidfeld;0:03:27.423;P;;Rebellion Racing;ORECA;
13;1;10;1:57.638;0;;35.013;0;41.109;0;41.516;0;184.2;27:22.314;15:42:22.314;0:35.013;0:41.109;0:41.516;275.6;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;11;1:54.861;0;;34.055;0;40.218;0;40.588;0;188.6;29:17.175;15:44:17.175;0:34.055;0:40.218;0:40.588;276.2;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;12;1:54.521;0;;33.139;0;40.860;0;40.522;0;189.2;31:11.696;15:46:11.696;0:33.139;0:40.860;0:40.522;276.2;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;13;1:54.835;0;;33.488;0;40.433;0;40.914;0;188.7;33:06.531;15:48:06.531;0:33.488;0:40.433;0:40.914;245.4;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;14;1:53.349;0;;33.735;0;39.689;0;39.925;1;191.1;34:59.880;15:49:59.880;0:33.735;0:39.689;0:39.925;277.3;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;15;1:54.636;0;;33.265;0;39.361;0;42.010;0;189.0;36:54.516;15:51:54.516;0:33.265;0:39.361;0:42.010;271.3;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;16;1:52.459;0;;33.186;0;39.304;0;39.969;0;192.6;38:46.975;15:53:46.975;0:33.186;0:39.304;0:39.969;277.3;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;17;2:02.077;0;;33.127;0;42.918;0;46.032;0;177.5;40:49.052;15:55:49.052;0:33.127;0:42.918;0:46.032;173.6;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;18;1:52.194;0;;33.207;0;39.029;1;39.958;0;193.1;42:41.246;15:57:41.246;0:33.207;0:39.029;0:39.958;279.0;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;19;1:53.565;0;;32.933;1;40.380;0;40.252;0;190.8;44:34.811;15:59:34.811;0:32.933;0:40.380;0:40.252;279.0;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;20;2:06.990;0;B;33.605;0;40.606;0;52.779;0;170.6;46:41.801;16:01:41.801;0:33.605;0:40.606;0:52.779;277.3;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;2;21;3:04.547;0;;1:43.513;0;41.392;0;39.642;0;117.4;49:46.348;16:04:46.348;1:43.513;0:41.392;0:39.642;278.4;Neel Jani;0:01:14.704;P;;Rebellion Racing;ORECA;
13;2;22;1:50.741;0;;33.355;0;38.383;2;39.003;0;195.6;51:37.089;16:06:37.089;0:33.355;0:38.383;0:39.003;279.0;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;23;1:50.602;2;;32.669;0;38.581;0;39.352;0;195.9;53:27.691;16:08:27.691;0:32.669;0:38.581;0:39.352;276.8;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;24;1:53.445;0;;33.396;0;40.329;0;39.720;0;191.0;55:21.136;16:10:21.136;0:33.396;0:40.329;0:39.720;278.4;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;25;1:51.035;0;;32.727;0;39.529;0;38.779;3;195.1;57:12.171;16:12:12.171;0:32.727;0:39.529;0:38.779;278.4;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;26;1:54.634;0;;33.240;0;38.746;0;42.648;0;189.0;59:06.805;16:14:06.805;0:33.240;0:38.746;0:42.648;155.0;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;27;1:50.725;0;;32.344;2;38.611;0;39.770;0;195.7;1:00:57.530;16:15:57.530;0:32.344;0:38.611;0:39.770;278.4;Neel Jani;;P;;Rebellion Racing;ORECA;
14;0;1;3:26.414;0;;1:54.874;0;46.148;0;45.392;0;105.0;3:26.414;15:18:26.414;1:54.874;0:46.148;0:45.392;249.4;Scott Pruett;0:01:15.675;GTD;;3GT Racing;Lexus;
14;0;2;6:04.017;0;B;37.487;0;51.958;0;4:34.572;0;59.5;9:30.431;15:24:30.431;0:37.487;0:51.958;4:34.572;243.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;3;2:29.905;0;;59.731;0;44.834;0;45.340;0;144.5;12:00.336;15:27:00.336;0:59.731;0:44.834;0:45.340;238.1;Scott Pruett;0:04:12.040;GTD;;3GT Racing;Lexus;
14;0;4;2:08.351;0;;37.345;0;46.094;0;44.912;0;168.8;14:08.687;15:29:08.687;0:37.345;0:46.094;0:44.912;251.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;5;2:04.885;0;;36.712;1;44.359;0;43.814;0;173.5;16:13.572;15:31:13.572;0:36.712;0:44.359;0:43.814;255.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;6;6:20.803;0;B;37.003;0;44.074;0;4:59.726;0;56.9;22:34.375;15:37:34.375;0:37.003;0:44.074;4:59.726;253.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;7;2:27.710;0;;1:00.750;0;43.257;1;43.703;1;146.7;25:02.085;15:40:02.085;1:00.750;0:43.257;0:43.703;254.1;Scott Pruett;0:04:38.664;GTD;;3GT Racing;Lexus;
14;0;8;4:58.881;0;B;37.096;0;44.282;0;3:37.503;0;72.5;30:00.966;15:45:00.966;0:37.096;0:44.282;3:37.503;252.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;1;9;4:01.425;0;B;59.294;0;44.324;0;2:17.807;0;89.7;34:02.391;15:49:02.391;0:59.294;0:44.324;2:17.807;227.8;Sage Karam;0:03:13.227;GTD;;3GT Racing;Lexus;
14;1;10;2:30.763;0;;1:01.501;0;44.987;0;44.275;0;143.7;36:33.154;15:51:33.154;1:01.501;0:44.987;0:44.275;250.8;Sage Karam;0:01:54.277;GTD;;3GT Racing;Lexus;
14;1;11;2:03.271;0;;36.375;0;42.061;2;44.835;0;175.7;38:36.425;15:53:36.425;0:36.375;0:42.061;0:44.835;229.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;12;2:01.816;2;;36.288;0;42.408;0;43.120;2;177.8;40:38.241;15:55:38.241;0:36.288;0:42.408;0:43.120;254.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;13;9:12.394;0;B;36.061;2;42.694;0;7:53.639;0;39.2;49:50.635;16:04:50.635;0:36.061;0:42.694;7:53.639;255.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;14;2:29.555;0;;1:02.703;0;42.963;0;43.889;0;144.9;52:20.190;16:07:20.190;1:02.703;0:42.963;0:43.889;249.4;Sage Karam;0:07:29.027;GTD;;3GT Racing;Lexus;
14;1;15;2:03.963;0;;36.761;0;42.413;0;44.789;0;174.8;54:24.153;16:09:24.153;0:36.761;0:42.413;0:44.789;221.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;16;2:02.621;0;;36.887;0;42.290;0;43.444;0;176.7;56:26.774;16:11:26.774;0:36.887;0:42.290;0:43.444;250.8;Sage Karam;;GTD;;3GT Racing;Lexus;
15;2;1;3:23.968;0;;1:52.296;0;45.377;0;46.295;0;106.2;3:23.968;15:18:23.968;1:52.296;0:45.377;0:46.295;243.6;Austin Cindric;0:01:12.798;GTD;;3GT Racing;Lexus;
15;2;2;2:21.718;0;B;38.214;0;44.060;0;59.444;0;152.9;5:45.686;15:20:45.686;0:38.214;0:44.060;0:59.444;241.1;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;3;5:09.149;0;;3:40.460;0;43.872;0;44.817;0;70.1;10:54.835;15:25:54.835;3:40.460;0:43.872;0:44.817;251.3;Austin Cindric;0:03:14.099;GTD;;3GT Racing;Lexus;
15;2;4;2:04.441;0;;37.011;0;43.133;0;44.297;0;174.1;12:59.276;15:27:59.276;0:37.011;0:43.133;0:44.297;253.6;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;5;2:04.579;0;;37.736;0;42.674;0;44.169;0;173.9;15:03.855;15:30:03.855;0:37.736;0:42.674;0:44.169;252.7;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;6;2:03.636;0;;37.115;0;42.440;0;44.081;0;175.2;17:07.491;15:32:07.491;0:37.115;0:42.440;0:44.081;252.7;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;7;2:03.571;0;;37.042;0;42.586;0;43.943;0;175.3;19:11.062;15:34:11.062;0:37.042;0:42.586;0:43.943;255.0;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;8;2:03.254;0;;36.991;0;42.304;0;43.959;0;175.8;21:14.316;15:36:14.316;0:36.991;0:42.304;0:43.959;255.5;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;9;10:32.572;0;B;36.790;0;42.602;0;9:13.180;0;34.2;31:46.888;15:46:46.888;0:36.790;0:42.602;9:13.180;215.5;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;10;2:31.490;0;;1:04.054;0;43.209;0;44.227;0;143.0;34:18.378;15:49:18.378;1:04.054;0:43.209;0:44.227;251.3;Austin Cindric;0:08:49.002;GTD;;3GT Racing;Lexus;
15;2;11;2:04.693;0;;37.333;0;42.675;0;44.685;0;173.7;36:23.071;15:51:23.071;0:37.333;0:42.675;0:44.685;252.7;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;12;2:05.574;0;;38.630;0;42.883;0;44.061;0;172.5;38:28.645;15:53:28.645;0:38.630;0:42.883;0:44.061;250.8;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;13;2:03.282;0;;36.777;0;42.619;0;43.886;0;175.7;40:31.927;15:55:31.927;0:36.777;0:42.619;0:43.886;253.6;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;14;4:36.326;0;B;36.895;0;43.926;0;3:15.505;0;78.4;45:08.253;16:00:08.253;0:36.895;0:43.926;3:15.505;255.0;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;15;2:33.720;0;;1:02.623;0;44.882;0;46.215;0;140.9;47:41.973;16:02:41.973;1:02.623;0:44.882;0:46.215;249.9;Austin Cindric;0:02:52.379;GTD;;3GT Racing;Lexus;
15;2;16;2:04.108;0;;36.938;0;42.538;0;44.632;0;174.6;49:46.081;16:04:46.081;0:36.938;0:42.538;0:44.632;254.1;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;17;2:03.197;0;;37.108;0;42.471;0;43.618;0;175.9;51:49.278;16:06:49.278;0:37.108;0:42.471;0:43.618;250.3;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;18;2:02.080;0;;36.308;2;42.264;0;43.508;0;177.5;53:51.358;16:08:51.358;0:36.308;0:42.264;0:43.508;255.5;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;19;2:01.676;2;;36.310;0;42.038;2;43.328;2;178.1;55:53.034;16:10:53.034;0:36.310;0:42.038;0:43.328;252.7;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;20;4:08.065;0;B;36.318;0;42.953;0;2:48.794;0;87.3;1:00:01.099;16:15:01.099;0:36.318;0:42.953;2:48.794;253.1;Austin Cindric;;GTD;;3GT Racing;Lexus;
16;2;1;6:11.108;0;B;4:27.076;0;46.562;0;57.470;0;58.4;6:11.108;15:21:11.108;4:27.076;0:46.562;0:57.470;241.5;Brett Sandberg;0:03:45.290;GTD;;Change Racing;Lamborghini;
16;2;2;5:22.608;0;;3:53.467;0;43.701;0;45.440;0;67.2;11:33.716;15:26:33.716;3:53.467;0:43.701;0:45.440;247.6;Brett Sandberg;0:03:26.641;GTD;;Change Racing;Lamborghini;
16;2;3;2:06.046;2;;37.970;0;43.234;2;44.842;2;171.9;13:39.762;15:28:39.762;0:37.970;0:43.234;0:44.842;247.6;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;4;2:06.832;0;;38.416;0;43.236;0;45.180;0;170.8;15:46.594;15:30:46.594;0:38.416;0:43.236;0:45.180;249.4;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;5;2:40.735;0;B;37.597;2;1:02.155;0;1:00.983;0;134.8;18:27.329;15:33:27.329;0:37.597;1:02.155;1:00.983;230.9;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
18;1;1;2:41.128;0;;1:09.590;0;45.568;0;45.970;0;134.5;2:41.128;15:17:41.128;1:09.590;0:45.568;0:45.970;246.3;Brandon Gdovic;0:00:30.466;GTD;;DAC Motorsports;Lamborghini;
18;1;2;2:06.491;0;;37.873;1;43.624;0;44.994;0;171.3;4:47.619;15:19:47.619;0:37.873;0:43.624;0:44.994;249.0;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;3;2:28.188;0;B;38.054;0;47.226;0;1:02.908;0;146.2;7:15.807;15:22:15.807;0:38.054;0:47.226;1:02.908;171.2;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;4;4:06.575;0;;2:38.214;0;43.340;1;45.021;1;87.9;11:22.382;15:26:22.382;2:38.214;0:43.340;0:45.021;248.5;Brandon Gdovic;0:02:10.771;GTD;;DAC Motorsports;Lamborghini;
18;1;5;6:32.672;0;B;38.633;0;44.392;0;5:09.647;0;55.2;17:55.054;15:32:55.054;0:38.633;0:44.392;5:09.647;247.6;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;6;2:29.575;0;;59.493;0;43.700;0;46.382;0;144.8;20:24.629;15:35:24.629;0:59.493;0:43.700;0:46.382;234.8;Brandon Gdovic;0:04:47.076;GTD;;DAC Motorsports;Lamborghini;
18;1;7;4:46.368;0;B;39.334;0;44.556;0;3:22.478;0;75.7;25:10.997;15:40:10.997;0:39.334;0:44.556;3:22.478;249.9;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;0;8;2:31.864;0;;1:02.164;0;44.208;0;45.492;0;142.7;27:42.861;15:42:42.861;1:02.164;0:44.208;0:45.492;249.4;Emmanuel Anassis;0:03:00.393;GTD;;DAC Motorsports;Lamborghini;
18;0;9;2:08.746;0;;39.796;0;43.692;0;45.258;0;168.3;29:51.607;15:44:51.607;0:39.796;0:43.692;0:45.258;248.5;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;10;2:10.546;0;;38.557;0;45.710;0;46.279;0;166.0;32:02.153;15:47:02.153;0:38.557;0:45.710;0:46.279;249.4;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;11;2:09.617;0;;38.262;0;45.953;0;45.402;0;167.1;34:11.770;15:49:11.770;0:38.262;0:45.953;0:45.402;250.8;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;12;2:06.032;0;;37.792;0;43.449;0;44.791;0;171.9;36:17.802;15:51:17.802;0:37.792;0:43.449;0:44.791;248.1;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;13;2:05.970;2;;38.177;0;43.160;0;44.633;2;172.0;38:23.772;15:53:23.772;0:38.177;0:43.160;0:44.633;250.3;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;14;2:06.294;0;;37.719;2;43.040;2;45.535;0;171.5;40:30.066;15:55:30.066;0:37.719;0:43.040;0:45.535;250.3;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;15;3:57.236;0;B;38.106;0;43.378;0;2:35.752;0;91.3;44:27.302;15:59:27.302;0:38.106;0:43.378;2:35.752;201.5;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;2;16;2:32.596;0;;1:01.930;0;44.489;0;46.177;0;142.0;46:59.898;16:01:59.898;1:01.930;0:44.489;0:46.177;220.1;Anthony Massari;0:02:07.716;GTD;;DAC Motorsports;Lamborghini;
18;2;17;2:08.055;0;;38.691;0;43.647;0;45.717;0;169.2;49:07.953;16:04:07.953;0:38.691;0:43.647;0:45.717;249.9;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;2;18;2:07.611;0;;38.477;0;43.536;0;45.598;0;169.8;51:15.564;16:06:15.564;0:38.477;0:43.536;0:45.598;248.5;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;2;19;2:07.956;0;;38.163;0;43.995;0;45.798;0;169.3;53:23.520;16:08:23.520;0:38.163;0:43.995;0:45.798;249.0;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;2;20;2:07.031;0;;38.577;0;43.302;1;45.152;0;170.5;55:30.551;16:10:30.551;0:38.577;0:43.302;0:45.152;249.9;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;2;21;2:06.657;0;;38.014;1;43.705;0;44.938;1;171.1;57:37.208;16:12:37.208;0:38.014;0:43.705;0:44.938;249.4;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;2;22;2:21.664;0;B;38.051;0;43.518;0;1:00.095;0;152.9;59:58.872;16:14:58.872;0:38.051;0:43.518;1:00.095;245.8;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
20;3;1;4:16.893;0;B;2:17.253;0;52.341;0;1:07.299;0;84.3;4:16.893;15:19:16.893;2:17.253;0:52.341;1:07.299;192.4;Mark Kvamme;0:01:32.172;PC;;BAR1 Motorsports;ORECA;
20;3;2;7:43.957;0;;6:05.078;0;49.467;0;49.412;0;46.7;12:00.850;15:27:00.850;6:05.078;0:49.467;0:49.412;219.7;Mark Kvamme;0:05:34.371;PC;;BAR1 Motorsports;ORECA;
20;3;3;2:12.223;0;;39.771;0;45.721;0;46.731;0;163.9;14:13.073;15:29:13.073;0:39.771;0:45.721;0:46.731;230.9;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
20;3;4;2:09.059;0;;38.046;0;44.487;0;46.526;0;167.9;16:22.132;15:31:22.132;0:38.046;0:44.487;0:46.526;235.2;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
20;3;5;2:05.314;0;;37.309;0;43.080;0;44.925;0;172.9;18:27.446;15:33:27.446;0:37.309;0:43.080;0:44.925;255.0;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
20;3;6;2:04.471;0;;36.619;0;43.812;0;44.040;0;174.1;20:31.917;15:35:31.917;0:36.619;0:43.812;0:44.040;256.9;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
20;3;7;2:02.335;0;;36.966;0;41.867;0;43.502;0;177.1;22:34.252;15:37:34.252;0:36.966;0:41.867;0:43.502;256.9;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
20;3;8;2:01.547;0;;36.205;0;42.061;0;43.281;1;178.2;24:35.799;15:39:35.799;0:36.205;0:42.061;0:43.281;256.5;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
20;3;9;2:01.372;0;;36.542;0;41.543;1;43.287;0;178.5;26:37.171;15:41:37.171;0:36.542;0:41.543;0:43.287;259.4;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
20;3;10;2:01.674;0;;35.971;1;42.065;0;43.638;0;178.1;28:38.845;15:43:38.845;0:35.971;0:42.065;0:43.638;257.4;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
20;3;11;2:15.307;0;B;36.236;0;41.566;0;57.505;0;160.1;30:54.152;15:45:54.152;0:36.236;0:41.566;0:57.505;254.1;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
20;2;12;8:21.833;0;;6:56.521;0;42.278;0;43.034;0;43.2;39:15.985;15:54:15.985;6:56.521;0:42.278;0:43.034;259.4;Daniel Burkett;0:06:28.452;PC;;BAR1 Motorsports;ORECA;
20;2;13;2:00.382;0;;36.802;0;41.408;0;42.172;0;180.0;41:16.367;15:56:16.367;0:36.802;0:41.408;0:42.172;259.9;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
