NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;13;1:51.757;0;;32.659;0;38.981;0;40.117;0;193.9;44:05.406;11:54:05.406;0:32.659;0:38.981;0:40.117;267.5;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;14;2:05.896;0;B;35.229;0;40.129;0;50.538;0;172.1;46:11.302;11:56:11.302;0:35.229;0:40.129;0:50.538;271.8;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;15;6:11.268;0;;4:50.914;0;40.323;0;40.031;0;58.4;52:22.570;12:02:22.570;4:50.914;0:40.323;0:40.031;270.2;Alexander Lynn;0:04:27.285;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;16;1:54.070;0;;33.025;0;39.095;0;41.950;0;189.9;54:16.640;12:04:16.640;0:33.025;0:39.095;0:41.950;271.8;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;17;1:53.194;0;;33.259;0;38.668;0;41.267;0;191.4;56:09.834;12:06:09.834;0:33.259;0:38.668;0:41.267;271.3;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;18;1:56.400;0;;35.258;0;39.537;0;41.605;0;186.1;58:06.234;12:08:06.234;0:35.258;0:39.537;0:41.605;270.2;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;19;1:52.296;0;;32.279;2;38.723;0;41.294;0;192.9;59:58.530;12:09:58.530;0:32.279;0:38.723;0:41.294;266.5;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;20;1:52.055;0;;32.403;0;38.464;1;41.188;0;193.3;1:01:50.585;12:11:50.585;0:32.403;0:38.464;0:41.188;271.8;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
11;0;1;3:34.816;0;;1:57.757;0;48.513;0;48.546;0;100.9;3:34.816;11:13:34.816;1:57.757;0:48.513;0:48.546;223.7;Christian Engelhart;0:01:16.966;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;2;2:07.455;0;;38.455;0;43.178;0;45.822;0;170.0;5:42.271;11:15:42.271;0:38.455;0:43.178;0:45.822;250.8;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;3;2:05.364;0;;37.569;0;42.830;0;44.965;0;172.8;7:47.635;11:17:47.635;0:37.569;0:42.830;0:44.965;253.6;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;4;2:04.836;0;;37.315;0;42.602;0;44.919;0;173.5;9:52.471;11:19:52.471;0:37.315;0:42.602;0:44.919;253.1;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;5;2:04.371;0;;37.018;0;43.146;0;44.207;0;174.2;11:56.842;11:21:56.842;0:37.018;0:43.146;0:44.207;253.6;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;6;2:03.528;0;;37.087;0;42.398;0;44.043;0;175.4;14:00.370;11:24:00.370;0:37.087;0:42.398;0:44.043;253.6;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;7;2:03.888;0;;36.865;0;42.736;0;44.287;0;174.9;16:04.258;11:26:04.258;0:36.865;0:42.736;0:44.287;253.1;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;8;5:17.302;0;B;38.124;0;45.142;0;3:54.036;0;68.3;21:21.560;11:31:21.560;0:38.124;0:45.142;3:54.036;253.6;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;9;2:36.274;0;;1:04.212;0;46.531;0;45.531;0;138.6;23:57.834;11:33:57.834;1:04.212;0:46.531;0:45.531;248.1;Christian Engelhart;0:03:32.095;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;10;2:06.071;0;;37.307;0;43.142;0;45.622;0;171.8;26:03.905;11:36:03.905;0:37.307;0:43.142;0:45.622;234.8;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;11;2:06.174;0;;36.612;0;42.543;0;47.019;0;171.7;28:10.079;11:38:10.079;0:36.612;0:42.543;0:47.019;208.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;12;2:02.219;2;;36.657;0;42.023;2;43.539;2;177.3;30:12.298;11:40:12.298;0:36.657;0:42.023;0:43.539;253.6;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;13;5:01.403;0;B;36.322;2;41.844;0;3:43.237;0;71.9;35:13.701;11:45:13.701;0:36.322;0:41.844;3:43.237;251.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;14;2:27.953;0;;59.504;0;43.403;0;45.046;0;146.4;37:41.654;11:47:41.654;0:59.504;0:43.403;0:45.046;252.7;Rolf Ineichen;0:03:19.103;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;15;2:04.387;0;;37.435;0;42.777;0;44.175;0;174.2;39:46.041;11:49:46.041;0:37.435;0:42.777;0:44.175;253.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;16;2:03.274;0;;37.034;0;42.313;1;43.927;1;175.7;41:49.315;11:51:49.315;0:37.034;0:42.313;0:43.927;255.5;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;17;2:04.770;0;;37.132;0;42.549;0;45.089;0;173.6;43:54.085;11:53:54.085;0:37.132;0:42.549;0:45.089;230.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;18;2:05.342;0;;36.533;1;42.576;0;46.233;0;172.8;45:59.427;11:55:59.427;0:36.533;0:42.576;0:46.233;221.9;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;19;3:26.557;0;B;36.574;0;42.458;0;2:07.525;0;104.9;49:25.984;11:59:25.984;0:36.574;0:42.458;2:07.525;255.0;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;20;2:32.301;0;;1:02.214;0;45.353;0;44.734;0;142.2;51:58.285;12:01:58.285;1:02.214;0:45.353;0:44.734;254.1;Mirko Bortolotti;0:01:45.275;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;21;2:03.543;0;;37.114;0;42.213;0;44.216;0;175.4;54:01.828;12:04:01.828;0:37.114;0:42.213;0:44.216;253.6;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;22;2:03.922;0;;37.627;0;42.038;1;44.257;0;174.8;56:05.750;12:06:05.750;0:37.627;0:42.038;0:44.257;254.1;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;23;2:02.490;0;;36.556;1;42.038;0;43.896;1;176.9;58:08.240;12:08:08.240;0:36.556;0:42.038;0:43.896;253.6;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;24;2:48.334;0;B;38.794;0;42.689;0;1:26.851;0;128.7;1:00:56.574;12:10:56.574;0:38.794;0:42.689;1:26.851;252.7;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
13;2;1;3:23.603;0;;1:44.697;0;48.672;0;50.234;0;106.4;3:23.603;11:13:23.603;1:44.697;0:48.672;0:50.234;200.1;Neel Jani;0:01:02.621;P;;Rebellion Racing;ORECA;
13;2;2;2:00.100;0;;37.225;0;41.859;0;41.016;0;180.4;5:23.703;11:15:23.703;0:37.225;0:41.859;0:41.016;277.3;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;3;1:55.688;0;;34.669;0;40.649;0;40.370;0;187.3;7:19.391;11:17:19.391;0:34.669;0:40.649;0:40.370;277.3;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;4;1:53.011;0;;33.525;0;39.473;0;40.013;0;191.7;9:12.402;11:19:12.402;0:33.525;0:39.473;0:40.013;277.9;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;5;1:54.472;0;;34.784;0;39.473;0;40.215;0;189.3;11:06.874;11:21:06.874;0:34.784;0:39.473;0:40.215;277.9;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;6;1:57.933;0;;34.325;0;39.854;0;43.754;0;183.7;13:04.807;11:23:04.807;0:34.325;0:39.854;0:43.754;226.3;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;7;1:51.238;2;;33.611;0;38.591;0;39.036;2;194.8;14:56.045;11:24:56.045;0:33.611;0:38.591;0:39.036;277.9;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;8;2:03.995;0;B;32.926;0;38.990;0;52.079;0;174.7;17:00.040;11:27:00.040;0:32.926;0:38.990;0:52.079;259.4;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;9;11:14.685;0;;9:53.824;0;40.294;0;40.567;0;32.1;28:14.725;11:38:14.725;9:53.824;0:40.294;0:40.567;277.3;Neel Jani;0:09:29.197;P;;Rebellion Racing;ORECA;
13;2;10;1:53.078;0;;33.075;0;38.393;2;41.610;0;191.6;30:07.803;11:40:07.803;0:33.075;0:38.393;0:41.610;256.5;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;11;2:13.418;0;B;32.825;1;38.641;0;1:01.952;0;162.4;32:21.221;11:42:21.221;0:32.825;0:38.641;1:01.952;182.9;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;12;5:01.596;0;;3:33.239;0;42.887;0;45.470;0;71.8;37:22.817;11:47:22.817;3:33.239;0:42.887;0:45.470;240.2;Sebastien Buemi;0:03:10.157;P;;Rebellion Racing;ORECA;
13;0;13;1:57.330;0;;35.204;0;40.585;0;41.541;0;184.6;39:20.147;11:49:20.147;0:35.204;0:40.585;0:41.541;272.9;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;14;1:53.886;0;;33.827;0;39.471;0;40.588;0;190.2;41:14.033;11:51:14.033;0:33.827;0:39.471;0:40.588;277.3;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;15;1:53.513;0;;33.007;0;40.018;0;40.488;0;190.9;43:07.546;11:53:07.546;0:33.007;0:40.018;0:40.488;278.4;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;16;1:54.722;0;;33.711;0;39.408;0;41.603;0;188.8;45:02.268;11:55:02.268;0:33.711;0:39.408;0:41.603;277.3;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;17;1:53.179;0;;33.557;0;39.669;0;39.953;0;191.4;46:55.447;11:56:55.447;0:33.557;0:39.669;0:39.953;277.9;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;18;1:52.525;0;;33.277;0;39.608;0;39.640;0;192.5;48:47.972;11:58:47.972;0:33.277;0:39.608;0:39.640;279.0;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;19;1:51.813;0;;32.794;0;39.385;0;39.634;1;193.8;50:39.785;12:00:39.785;0:32.794;0:39.385;0:39.634;277.9;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;20;2:08.901;0;B;33.591;0;39.560;0;55.750;0;168.1;52:48.686;12:02:48.686;0:33.591;0:39.560;0:55.750;206.7;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;21;4:10.626;0;;2:51.235;0;39.385;0;40.006;0;86.4;56:59.312;12:06:59.312;2:51.235;0:39.385;0:40.006;277.9;Sebastien Buemi;0:02:28.534;P;;Rebellion Racing;ORECA;
13;0;22;1:54.116;0;;35.039;0;39.293;0;39.784;0;189.8;58:53.428;12:08:53.428;0:35.039;0:39.293;0:39.784;277.9;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;23;1:52.962;0;;32.686;2;39.173;1;41.103;0;191.8;1:00:46.390;12:10:46.390;0:32.686;0:39.173;0:41.103;276.2;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
14;0;1;6:26.968;0;B;2:02.132;0;51.157;0;3:33.679;0;56.0;6:26.968;11:16:26.968;2:02.132;0:51.157;3:33.679;197.7;Scott Pruett;0:01:14.240;GTD;;3GT Racing;Lexus;
14;0;2;2:33.886;0;;1:01.714;0;44.698;0;47.474;0;140.8;9:00.854;11:19:00.854;1:01.714;0:44.698;0:47.474;237.3;Scott Pruett;0:03:03.338;GTD;;3GT Racing;Lexus;
14;0;3;2:09.030;0;;37.743;0;44.490;0;46.797;0;167.9;11:09.884;11:21:09.884;0:37.743;0:44.490;0:46.797;249.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;4;2:05.763;0;;37.138;0;44.720;0;43.905;0;172.3;13:15.647;11:23:15.647;0:37.138;0:44.720;0:43.905;253.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;5;6:24.591;0;B;36.736;0;42.369;0;5:05.486;0;56.3;19:40.238;11:29:40.238;0:36.736;0:42.369;5:05.486;253.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;6;2:27.071;0;;1:00.405;0;43.037;0;43.629;0;147.3;22:07.309;11:32:07.309;1:00.405;0:43.037;0:43.629;252.7;Scott Pruett;0:04:44.074;GTD;;3GT Racing;Lexus;
14;0;7;2:02.975;0;;37.116;0;42.238;0;43.621;0;176.2;24:10.284;11:34:10.284;0:37.116;0:42.238;0:43.621;252.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;8;2:04.236;0;;36.647;0;42.231;0;45.358;0;174.4;26:14.520;11:36:14.520;0:36.647;0:42.231;0:45.358;219.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;9;2:02.387;0;;36.693;0;42.193;0;43.501;0;177.0;28:16.907;11:38:16.907;0:36.693;0:42.193;0:43.501;253.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;10;18:16.519;0;B;36.441;0;42.261;0;16:57.817;0;19.8;46:33.426;11:56:33.426;0:36.441;0:42.261;16:57.817;251.3;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;11;2:30.227;0;;1:01.156;0;44.112;0;44.959;0;144.2;49:03.653;11:59:03.653;1:01.156;0:44.112;0:44.959;238.5;Scott Pruett;0:16:37.379;GTD;;3GT Racing;Lexus;
14;0;12;2:05.099;0;;37.771;0;43.259;0;44.069;0;173.2;51:08.752;12:01:08.752;0:37.771;0:43.259;0:44.069;252.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;13;2:02.823;0;;36.637;0;42.070;2;44.116;0;176.4;53:11.575;12:03:11.575;0:36.637;0:42.070;0:44.116;254.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;14;2:02.034;2;;36.359;2;42.328;0;43.347;2;177.5;55:13.609;12:05:13.609;0:36.359;0:42.328;0:43.347;254.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;15;2:44.005;0;B;36.535;0;42.155;0;1:25.315;0;132.1;57:57.614;12:07:57.614;0:36.535;0:42.155;1:25.315;228.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;16;2:28.595;0;;1:00.910;0;42.678;0;45.007;0;145.8;1:00:26.209;12:10:26.209;1:00.910;0:42.678;0:45.007;250.8;Scott Pruett;0:01:03.171;GTD;;3GT Racing;Lexus;
15;1;1;5:59.675;0;B;1:59.485;0;51.077;0;3:09.113;0;60.2;5:59.675;11:15:59.675;1:59.485;0:51.077;3:09.113;208.3;Jack Hawksworth;0:01:12.608;GTD;;3GT Racing;Lexus;
15;1;2;2:32.799;0;;1:03.017;0;44.740;0;45.042;0;141.8;8:32.474;11:18:32.474;1:03.017;0:44.740;0:45.042;253.1;Jack Hawksworth;0:02:39.080;GTD;;3GT Racing;Lexus;
15;1;3;2:03.002;0;;37.197;0;42.492;0;43.313;0;176.1;10:35.476;11:20:35.476;0:37.197;0:42.492;0:43.313;254.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;4;2:01.509;0;;36.387;0;41.787;0;43.335;0;178.3;12:36.985;11:22:36.985;0:36.387;0:41.787;0:43.335;253.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;5;2:01.125;2;;36.111;1;41.727;2;43.287;2;178.9;14:38.110;11:24:38.110;0:36.111;0:41.727;0:43.287;253.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;6;2:04.761;0;;38.067;0;43.128;0;43.566;0;173.7;16:42.871;11:26:42.871;0:38.067;0:43.128;0:43.566;254.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;7;8:44.413;0;B;36.825;0;42.925;0;7:24.663;0;41.3;25:27.284;11:35:27.284;0:36.825;0:42.925;7:24.663;255.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;8;2:43.709;0;;1:12.660;0;45.091;0;45.958;0;132.3;28:10.993;11:38:10.993;1:12.660;0:45.091;0:45.958;215.2;Robert Alon;0:07:09.090;GTD;;3GT Racing;Lexus;
15;0;9;8:40.756;0;B;37.178;0;4:25.603;0;3:37.975;0;41.6;36:51.749;11:46:51.749;0:37.178;4:25.603;3:37.975;163.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;10;2:37.939;0;;1:07.370;0;45.633;0;44.936;0;137.2;39:29.688;11:49:29.688;1:07.370;0:45.633;0:44.936;250.3;Robert Alon;0:03:04.115;GTD;;3GT Racing;Lexus;
15;0;11;2:04.738;0;;37.125;0;43.019;0;44.594;0;173.7;41:34.426;11:51:34.426;0:37.125;0:43.019;0:44.594;250.3;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;12;2:04.138;0;;36.497;0;42.918;0;44.723;0;174.5;43:38.564;11:53:38.564;0:36.497;0:42.918;0:44.723;235.2;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;13;2:02.388;0;;36.386;0;42.011;1;43.991;0;177.0;45:40.952;11:55:40.952;0:36.386;0:42.011;0:43.991;251.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;14;2:02.071;0;;36.319;0;42.158;0;43.594;0;177.5;47:43.023;11:57:43.023;0:36.319;0:42.158;0:43.594;254.6;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;15;2:03.015;0;;36.713;0;42.568;0;43.734;0;176.1;49:46.038;11:59:46.038;0:36.713;0:42.568;0:43.734;254.6;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;16;2:02.828;0;;36.546;0;42.391;0;43.891;0;176.4;51:48.866;12:01:48.866;0:36.546;0:42.391;0:43.891;248.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;17;2:02.014;0;;36.301;0;42.282;0;43.431;0;177.6;53:50.880;12:03:50.880;0:36.301;0:42.282;0:43.431;255.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;18;2:02.017;0;;36.325;0;42.280;0;43.412;0;177.6;55:52.897;12:05:52.897;0:36.325;0:42.280;0:43.412;254.6;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;19;2:04.203;0;;37.929;0;42.557;0;43.717;0;174.4;57:57.100;12:07:57.100;0:37.929;0:42.557;0:43.717;253.6;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;20;2:01.543;0;;36.095;2;42.042;0;43.406;1;178.2;59:58.643;12:09:58.643;0:36.095;0:42.042;0:43.406;253.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;21;2:02.810;0;;36.665;0;42.358;0;43.787;0;176.4;1:02:01.453;12:12:01.453;0:36.665;0:42.358;0:43.787;247.2;Robert Alon;;GTD;;3GT Racing;Lexus;
16;0;1;3:12.107;0;B;1:23.868;0;50.582;0;57.657;0;112.8;3:12.107;11:13:12.107;1:23.868;0:50.582;0:57.657;237.3;Corey Lewis;0:00:41.428;GTD;;Change Racing;Lamborghini;
16;0;2;7:06.293;0;;5:34.728;0;45.608;0;45.957;0;50.8;10:18.400;11:20:18.400;5:34.728;0:45.608;0:45.957;234.8;Corey Lewis;0:05:07.485;GTD;;Change Racing;Lamborghini;
16;0;3;2:06.514;0;;38.663;0;43.499;0;44.352;0;171.2;12:24.914;11:22:24.914;0:38.663;0:43.499;0:44.352;250.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;4;2:03.581;0;;37.076;0;42.626;0;43.879;0;175.3;14:28.495;11:24:28.495;0:37.076;0:42.626;0:43.879;249.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;5;2:03.662;0;;36.531;0;42.427;0;44.704;0;175.2;16:32.157;11:26:32.157;0:36.531;0:42.427;0:44.704;248.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;6;2:02.395;0;;36.596;0;42.256;0;43.543;2;177.0;18:34.552;11:28:34.552;0:36.596;0:42.256;0:43.543;251.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;7;2:04.103;0;;36.443;0;43.488;0;44.172;0;174.6;20:38.655;11:30:38.655;0:36.443;0:43.488;0:44.172;249.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;8;2:01.884;2;;36.207;2;42.081;2;43.596;0;177.7;22:40.539;11:32:40.539;0:36.207;0:42.081;0:43.596;250.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;9;2:13.271;0;B;37.118;0;42.444;0;53.709;0;162.6;24:53.810;11:34:53.810;0:37.118;0:42.444;0:53.709;251.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;10;5:55.388;0;B;4:05.099;0;45.736;0;1:04.553;0;61.0;30:49.198;11:40:49.198;4:05.099;0:45.736;1:04.553;187.7;Jeroen Mul;0:03:35.457;GTD;;Change Racing;Lamborghini;
16;1;11;6:15.139;0;;4:46.005;0;43.588;0;45.546;0;57.8;37:04.337;11:47:04.337;4:46.005;0:43.588;0:45.546;235.2;Jeroen Mul;0:04:20.481;GTD;;Change Racing;Lamborghini;
16;1;12;2:15.823;0;;37.572;0;53.180;0;45.071;0;159.5;39:20.160;11:49:20.160;0:37.572;0:53.180;0:45.071;248.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;13;2:04.837;0;;37.277;0;43.244;0;44.316;0;173.5;41:24.997;11:51:24.997;0:37.277;0:43.244;0:44.316;249.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;14;2:03.858;0;;36.815;1;43.170;0;43.873;1;174.9;43:28.855;11:53:28.855;0:36.815;0:43.170;0:43.873;249.4;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;15;2:03.939;0;;36.920;0;43.051;1;43.968;0;174.8;45:32.794;11:55:32.794;0:36.920;0:43.051;0:43.968;249.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;16;2:18.793;0;B;39.603;0;43.631;0;55.559;0;156.1;47:51.587;11:57:51.587;0:39.603;0:43.631;0:55.559;250.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;2;17;4:24.412;0;;2:52.254;0;45.552;1;46.606;1;81.9;52:15.999;12:02:15.999;2:52.254;0:45.552;0:46.606;251.3;Brett Sandberg;0:02:22.525;GTD;;Change Racing;Lamborghini;
16;2;18;2:40.404;0;B;38.109;1;1:00.782;0;1:01.513;0;135.1;54:56.403;12:04:56.403;0:38.109;1:00.782;1:01.513;227.0;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;19;5:51.237;0;B;3:51.670;0;46.537;0;1:13.030;0;61.7;1:00:47.640;12:10:47.640;3:51.670;0:46.537;1:13.030;149.4;Brett Sandberg;0:03:20.125;GTD;;Change Racing;Lamborghini;
18;1;1;2:50.899;0;;1:10.546;0;49.681;0;50.672;0;126.8;2:50.899;11:12:50.899;1:10.546;0:49.681;0:50.672;204.3;Brandon Gdovic;0:00:27.063;GTD;;DAC Motorsports;Lamborghini;
18;1;2;2:11.450;0;;40.727;0;45.343;0;45.380;0;164.8;5:02.349;11:15:02.349;0:40.727;0:45.343;0:45.380;249.9;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;3;2:07.494;0;;38.541;0;44.010;0;44.943;0;169.9;7:09.843;11:17:09.843;0:38.541;0:44.010;0:44.943;251.3;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
