NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;1;16;2:04.046;0;;36.904;0;42.467;0;44.675;0;174.7;48:31.007;10:08:31.007;0:36.904;0:42.467;0:44.675;252.7;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;17;2:07.646;0;;36.523;1;46.625;0;44.498;0;169.7;50:38.653;10:10:38.653;0:36.523;0:46.625;0:44.498;253.6;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;18;2:04.478;0;;37.111;0;43.025;0;44.342;0;174.0;52:43.131;10:12:43.131;0:37.111;0:43.025;0:44.342;253.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;19;2:03.946;0;;36.971;0;42.202;1;44.773;0;174.8;54:47.077;10:14:47.077;0:36.971;0:42.202;0:44.773;252.7;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;20;2:05.615;0;;37.105;0;43.795;0;44.715;0;172.5;56:52.692;10:16:52.692;0:37.105;0:43.795;0:44.715;248.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;21;2:04.569;0;;37.104;0;42.921;0;44.544;0;173.9;58:57.261;10:18:57.261;0:37.104;0:42.921;0:44.544;248.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;22;2:02.947;0;;36.632;0;42.524;0;43.791;1;176.2;1:01:00.208;10:21:00.208;0:36.632;0:42.524;0:43.791;254.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
13;2;1;3:13.626;0;;1:44.050;0;45.389;0;44.187;0;111.9;3:13.626;09:23:13.626;1:44.050;0:45.389;0:44.187;268.6;Neel Jani;0:01:03.316;P;;Rebellion Racing;ORECA;
13;2;2;1:55.078;0;;34.264;0;40.134;0;40.680;0;188.3;5:08.704;09:25:08.704;0:34.264;0:40.134;0:40.680;279.0;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;3;1:54.586;0;;33.473;0;40.571;0;40.542;0;189.1;7:03.290;09:27:03.290;0:33.473;0:40.571;0:40.542;275.1;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;4;2:17.182;0;B;33.794;0;44.254;0;59.134;0;157.9;9:20.472;09:29:20.472;0:33.794;0:44.254;0:59.134;249.9;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;5;9:22.659;0;;8:01.661;0;40.010;0;40.988;0;38.5;18:43.131;09:38:43.131;8:01.661;0:40.010;0:40.988;258.9;Neel Jani;0:07:38.197;P;;Rebellion Racing;ORECA;
13;2;6;1:51.606;0;;32.690;0;38.988;0;39.928;0;194.1;20:34.737;09:40:34.737;0:32.690;0:38.988;0:39.928;277.9;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;7;1:51.966;0;;34.114;0;39.096;0;38.756;3;193.5;22:26.703;09:42:26.703;0:34.114;0:39.096;0:38.756;279.6;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;8;1:53.771;0;;34.110;0;39.459;0;40.202;0;190.4;24:20.474;09:44:20.474;0:34.110;0:39.459;0:40.202;279.6;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;9;1:54.173;0;;34.385;0;39.681;0;40.107;0;189.8;26:14.647;09:46:14.647;0:34.385;0:39.681;0:40.107;275.1;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;10;2:05.945;0;B;33.608;0;40.223;0;52.114;0;172.0;28:20.592;09:48:20.592;0:33.608;0:40.223;0:52.114;279.6;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;11;3:22.545;0;;1:59.980;0;42.597;0;39.968;0;107.0;31:43.137;09:51:43.137;1:59.980;0:42.597;0:39.968;277.3;Neel Jani;0:01:33.360;P;;Rebellion Racing;ORECA;
13;2;12;1:54.795;0;;34.385;0;38.846;0;41.564;0;188.7;33:37.932;09:53:37.932;0:34.385;0:38.846;0:41.564;255.5;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;13;1:49.329;2;;32.190;0;38.348;2;38.791;0;198.2;35:27.261;09:55:27.261;0:32.190;0:38.348;0:38.791;278.4;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;14;1:49.470;0;;31.971;2;38.527;0;38.972;0;197.9;37:16.731;09:57:16.731;0:31.971;0:38.527;0:38.972;279.0;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;15;1:52.390;0;;33.979;0;38.593;0;39.818;0;192.8;39:09.121;09:59:09.121;0:33.979;0:38.593;0:39.818;278.4;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;16;2:01.339;0;B;32.293;0;38.658;0;50.388;0;178.5;41:10.460;10:01:10.460;0:32.293;0:38.658;0:50.388;277.3;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;17;5:50.304;0;;4:30.570;0;40.221;0;39.513;0;61.8;47:00.764;10:07:00.764;4:30.570;0:40.221;0:39.513;277.3;Sebastien Buemi;0:04:06.154;P;;Rebellion Racing;ORECA;
13;0;18;1:51.185;0;;32.643;0;38.998;0;39.544;0;194.9;48:51.949;10:08:51.949;0:32.643;0:38.998;0:39.544;277.9;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;19;1:51.174;0;;33.317;0;38.905;0;38.952;0;194.9;50:43.123;10:10:43.123;0:33.317;0:38.905;0:38.952;276.8;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;20;1:51.856;0;;33.675;0;39.395;0;38.786;1;193.7;52:34.979;10:12:34.979;0:33.675;0:39.395;0:38.786;276.8;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;21;1:51.578;0;;32.579;0;39.736;0;39.263;0;194.2;54:26.557;10:14:26.557;0:32.579;0:39.736;0:39.263;276.8;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;22;1:51.425;0;;32.457;1;39.103;0;39.865;0;194.4;56:17.982;10:16:17.982;0:32.457;0:39.103;0:39.865;275.6;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;23;1:51.135;0;;32.598;0;38.861;0;39.676;0;194.9;58:09.117;10:18:09.117;0:32.598;0:38.861;0:39.676;278.4;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;24;1:50.734;0;;32.605;0;38.795;1;39.334;0;195.6;59:59.851;10:19:59.851;0:32.605;0:38.795;0:39.334;276.8;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;25;2:04.146;0;B;32.531;0;39.167;0;52.448;0;174.5;1:02:03.997;10:22:03.997;0:32.531;0:39.167;0:52.448;257.9;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
14;2;1;3:39.265;0;;1:59.318;0;49.592;0;50.355;0;98.8;3:39.265;09:23:39.265;1:59.318;0:49.592;0:50.355;211.2;Ian James;0:01:14.870;GTD;;3GT Racing;Lexus;
14;2;2;2:06.786;0;;38.853;0;43.084;0;44.849;0;170.9;5:46.051;09:25:46.051;0:38.853;0:43.084;0:44.849;248.5;Ian James;;GTD;;3GT Racing;Lexus;
14;2;3;9:39.677;0;B;37.548;0;42.768;0;8:19.361;0;37.4;15:25.728;09:35:25.728;0:37.548;0:42.768;8:19.361;248.5;Ian James;;GTD;;3GT Racing;Lexus;
14;2;4;2:33.424;0;;1:02.512;0;44.256;0;46.656;0;141.2;17:59.152;09:37:59.152;1:02.512;0:44.256;0:46.656;207.4;Ian James;0:07:55.873;GTD;;3GT Racing;Lexus;
14;2;5;2:04.505;0;;37.365;0;43.009;0;44.131;0;174.0;20:03.657;09:40:03.657;0:37.365;0:43.009;0:44.131;250.8;Ian James;;GTD;;3GT Racing;Lexus;
14;2;6;2:03.521;0;;36.797;0;42.749;0;43.975;0;175.4;22:07.178;09:42:07.178;0:36.797;0:42.749;0:43.975;249.9;Ian James;;GTD;;3GT Racing;Lexus;
14;2;7;2:03.132;0;;36.589;1;42.526;0;44.017;0;175.9;24:10.310;09:44:10.310;0:36.589;0:42.526;0:44.017;250.8;Ian James;;GTD;;3GT Racing;Lexus;
14;2;8;2:03.186;0;;36.829;0;42.177;1;44.180;0;175.9;26:13.496;09:46:13.496;0:36.829;0:42.177;0:44.180;250.8;Ian James;;GTD;;3GT Racing;Lexus;
14;2;9;2:03.420;0;;37.087;0;42.392;0;43.941;0;175.5;28:16.916;09:48:16.916;0:37.087;0:42.392;0:43.941;251.3;Ian James;;GTD;;3GT Racing;Lexus;
14;2;10;2:05.887;0;;37.176;0;43.373;0;45.338;0;172.1;30:22.803;09:50:22.803;0:37.176;0:43.373;0:45.338;250.8;Ian James;;GTD;;3GT Racing;Lexus;
14;2;11;2:03.239;0;;37.035;0;42.300;0;43.904;1;175.8;32:26.042;09:52:26.042;0:37.035;0:42.300;0:43.904;250.8;Ian James;;GTD;;3GT Racing;Lexus;
14;2;12;9:06.371;0;B;36.950;0;43.386;0;7:46.035;0;39.7;41:32.413;10:01:32.413;0:36.950;0:43.386;7:46.035;234.8;Ian James;;GTD;;3GT Racing;Lexus;
14;0;13;2:34.712;0;;1:04.144;0;45.450;0;45.118;0;140.0;44:07.125;10:04:07.125;1:04.144;0:45.450;0:45.118;252.2;Scott Pruett;0:07:22.568;GTD;;3GT Racing;Lexus;
14;0;14;2:05.907;0;;37.497;0;44.184;0;44.226;0;172.1;46:13.032;10:06:13.032;0:37.497;0:44.184;0:44.226;254.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;15;2:01.585;2;;36.474;0;41.921;2;43.190;2;178.2;48:14.617;10:08:14.617;0:36.474;0:41.921;0:43.190;254.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;16;6:37.457;0;B;36.265;0;42.372;0;5:18.820;0;54.5;54:52.074;10:14:52.074;0:36.265;0:42.372;5:18.820;250.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;17;2:27.214;0;;59.236;0;44.389;0;43.589;0;147.2;57:19.288;10:17:19.288;0:59.236;0:44.389;0:43.589;254.1;Scott Pruett;0:04:57.738;GTD;;3GT Racing;Lexus;
14;0;18;2:02.018;0;;36.190;2;42.140;0;43.688;0;177.6;59:21.306;10:19:21.306;0:36.190;0:42.140;0:43.688;254.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;0;1;3:45.174;0;;2:02.258;0;51.176;0;51.740;0;96.2;3:45.174;09:23:45.174;2:02.258;0:51.176;0:51.740;208.3;Robert Alon;0:01:18.561;GTD;;3GT Racing;Lexus;
15;0;2;2:13.256;0;;40.723;0;47.512;0;45.021;0;162.6;5:58.430;09:25:58.430;0:40.723;0:47.512;0:45.021;249.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;3;9:25.957;0;B;37.283;0;43.003;0;8:05.671;0;38.3;15:24.387;09:35:24.387;0:37.283;0:43.003;8:05.671;230.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;4;2:32.917;0;;1:02.915;0;44.667;0;45.335;0;141.7;17:57.304;09:37:57.304;1:02.915;0:44.667;0:45.335;249.0;Robert Alon;0:07:41.690;GTD;;3GT Racing;Lexus;
15;0;5;2:03.459;0;;36.907;0;42.531;0;44.021;0;175.5;20:00.763;09:40:00.763;0:36.907;0:42.531;0:44.021;252.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;6;2:02.977;0;;36.520;0;42.374;0;44.083;0;176.2;22:03.740;09:42:03.740;0:36.520;0:42.374;0:44.083;253.6;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;7;2:02.465;0;;36.207;1;42.271;0;43.987;0;176.9;24:06.205;09:44:06.205;0:36.207;0:42.271;0:43.987;252.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;8;2:01.496;2;;36.386;0;41.970;1;43.140;2;178.3;26:07.701;09:46:07.701;0:36.386;0:41.970;0:43.140;255.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;9;8:54.548;0;B;37.337;0;43.269;0;7:33.942;0;40.5;35:02.249;09:55:02.249;0:37.337;0:43.269;7:33.942;238.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;2;10;2:50.949;0;;1:11.075;0;49.595;0;50.279;0;126.7;37:53.198;09:57:53.198;1:11.075;0:49.595;0:50.279;164.0;Austin Cindric;0:07:11.450;GTD;;3GT Racing;Lexus;
15;2;11;2:03.535;0;;37.730;0;42.483;0;43.322;0;175.4;39:56.733;09:59:56.733;0:37.730;0:42.483;0:43.322;252.7;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;12;2:02.376;0;;36.506;0;42.085;0;43.785;0;177.0;41:59.109;10:01:59.109;0:36.506;0:42.085;0:43.785;255.5;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;13;2:01.759;0;;36.439;0;42.031;0;43.289;1;177.9;44:00.868;10:04:00.868;0:36.439;0:42.031;0:43.289;254.1;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;14;2:01.607;0;;36.108;0;42.117;0;43.382;0;178.2;46:02.475;10:06:02.475;0:36.108;0:42.117;0:43.382;251.3;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;15;4:52.383;0;B;36.031;2;43.577;0;3:32.775;0;74.1;50:54.858;10:10:54.858;0:36.031;0:43.577;3:32.775;254.6;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;16;2:24.822;0;;58.398;0;42.712;0;43.712;0;149.6;53:19.680;10:13:19.680;0:58.398;0:42.712;0:43.712;253.6;Austin Cindric;0:03:12.649;GTD;;3GT Racing;Lexus;
15;2;17;2:03.781;0;;36.696;0;43.493;0;43.592;0;175.0;55:23.461;10:15:23.461;0:36.696;0:43.493;0:43.592;255.0;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;18;2:01.867;0;;36.303;0;42.184;0;43.380;0;177.8;57:25.328;10:17:25.328;0:36.303;0:42.184;0:43.380;254.6;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;19;2:01.761;0;;36.083;0;41.920;2;43.758;0;177.9;59:27.089;10:19:27.089;0:36.083;0:41.920;0:43.758;256.0;Austin Cindric;;GTD;;3GT Racing;Lexus;
16;1;1;3:03.722;0;;1:25.717;0;51.505;0;46.500;0;117.9;3:03.722;09:23:03.722;1:25.717;0:51.505;0:46.500;240.6;Jeroen Mul;0:00:43.864;GTD;;Change Racing;Lamborghini;
16;1;2;2:03.547;0;;36.886;0;42.672;0;43.989;0;175.4;5:07.269;09:25:07.269;0:36.886;0:42.672;0:43.989;248.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;3;2:02.871;0;;37.104;0;42.057;0;43.710;0;176.3;7:10.140;09:27:10.140;0:37.104;0:42.057;0:43.710;254.6;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;4;2:27.760;0;B;37.131;0;44.402;0;1:06.227;0;146.6;9:37.900;09:29:37.900;0:37.131;0:44.402;1:06.227;185.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;5;7:40.881;0;;6:14.689;0;42.447;0;43.745;0;47.0;17:18.781;09:37:18.781;6:14.689;0:42.447;0:43.745;249.0;Jeroen Mul;0:05:49.520;GTD;;Change Racing;Lamborghini;
16;1;6;2:03.819;0;;36.672;0;42.922;0;44.225;0;175.0;19:22.600;09:39:22.600;0:36.672;0:42.922;0:44.225;252.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;7;2:02.870;0;;36.903;0;42.147;0;43.820;0;176.3;21:25.470;09:41:25.470;0:36.903;0:42.147;0:43.820;249.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;8;2:02.327;0;;36.500;0;42.028;2;43.799;0;177.1;23:27.797;09:43:27.797;0:36.500;0:42.028;0:43.799;251.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;9;2:01.696;0;;36.291;1;42.074;0;43.331;1;178.0;25:29.493;09:45:29.493;0:36.291;0:42.074;0:43.331;251.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;10;2:14.141;0;B;36.980;0;43.911;0;53.250;0;161.5;27:43.634;09:47:43.634;0:36.980;0:43.911;0:53.250;252.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;2;11;3:22.147;0;;1:54.210;0;43.333;0;44.604;0;107.2;31:05.781;09:51:05.781;1:54.210;0:43.333;0:44.604;248.5;Brett Sandberg;0:01:27.021;GTD;;Change Racing;Lamborghini;
16;2;12;2:05.541;0;;37.125;0;42.659;0;45.757;0;172.6;33:11.322;09:53:11.322;0:37.125;0:42.659;0:45.757;248.5;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;13;2:04.398;0;;37.566;0;42.612;0;44.220;0;174.2;35:15.720;09:55:15.720;0:37.566;0:42.612;0:44.220;249.4;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;14;2:06.078;0;;38.462;0;42.954;0;44.662;0;171.8;37:21.798;09:57:21.798;0:38.462;0:42.954;0:44.662;249.0;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;15;2:03.691;0;;37.072;0;42.489;1;44.130;1;175.2;39:25.489;09:59:25.489;0:37.072;0:42.489;0:44.130;249.9;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;16;2:04.025;0;;36.937;0;42.758;0;44.330;0;174.7;41:29.514;10:01:29.514;0:36.937;0:42.758;0:44.330;249.0;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;17;2:03.888;0;;36.859;1;42.503;0;44.526;0;174.9;43:33.402;10:03:33.402;0:36.859;0:42.503;0:44.526;250.3;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;18;2:13.866;0;B;36.999;0;42.806;0;54.061;0;161.8;45:47.268;10:05:47.268;0:36.999;0:42.806;0:54.061;250.3;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;0;19;5:16.480;0;;3:47.048;0;45.168;0;44.264;0;68.5;51:03.748;10:11:03.748;3:47.048;0:45.168;0:44.264;246.3;Corey Lewis;0:03:19.512;GTD;;Change Racing;Lamborghini;
16;0;20;2:02.169;0;;36.378;0;42.191;0;43.600;0;177.3;53:05.917;10:13:05.917;0:36.378;0:42.191;0:43.600;249.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;21;2:02.944;0;;36.077;2;42.183;0;44.684;0;176.2;55:08.861;10:15:08.861;0:36.077;0:42.183;0:44.684;249.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;22;2:01.600;2;;36.222;0;42.125;1;43.253;2;178.2;57:10.461;10:17:10.461;0:36.222;0:42.125;0:43.253;251.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;23;2:13.015;0;B;36.149;0;42.967;0;53.899;0;162.9;59:23.476;10:19:23.476;0:36.149;0:42.967;0:53.899;250.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
18;2;1;2:46.176;0;;1:13.374;0;46.363;0;46.439;0;130.4;2:46.176;09:22:46.176;1:13.374;0:46.363;0:46.439;240.6;Anthony Massari;0:00:31.432;GTD;;DAC Motorsports;Lamborghini;
18;2;2;2:06.701;0;;38.813;0;43.399;0;44.489;1;171.0;4:52.877;09:24:52.877;0:38.813;0:43.399;0:44.489;251.3;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;2;3;2:05.511;0;;37.652;0;42.953;0;44.906;0;172.6;6:58.388;09:26:58.388;0:37.652;0:42.953;0:44.906;251.7;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;2;4;8:22.505;0;B;37.578;0;44.572;0;7:00.355;0;43.1;15:20.893;09:35:20.893;0:37.578;0:44.572;7:00.355;249.9;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;2;5;2:29.946;0;;1:00.191;0;45.265;0;44.490;0;144.5;17:50.839;09:37:50.839;1:00.191;0:45.265;0:44.490;250.3;Anthony Massari;0:06:36.423;GTD;;DAC Motorsports;Lamborghini;
18;2;6;2:05.973;0;;37.472;1;42.672;1;45.829;0;172.0;19:56.812;09:39:56.812;0:37.472;0:42.672;0:45.829;251.3;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;2;7;3:50.449;0;B;37.790;0;42.900;0;2:29.759;0;94.0;23:47.261;09:43:47.261;0:37.790;0:42.900;2:29.759;252.7;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;1;8;2:40.594;0;;1:04.933;0;49.096;0;46.565;0;134.9;26:27.855;09:46:27.855;1:04.933;0:49.096;0:46.565;248.1;Brandon Gdovic;0:02:07.088;GTD;;DAC Motorsports;Lamborghini;
18;1;9;2:09.418;0;;39.078;0;45.298;0;45.042;0;167.4;28:37.273;09:48:37.273;0:39.078;0:45.298;0:45.042;251.7;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;10;2:03.789;2;;37.230;0;42.611;0;43.948;2;175.0;30:41.062;09:50:41.062;0:37.230;0:42.611;0:43.948;251.3;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;11;2:03.941;0;;37.066;2;42.512;2;44.363;0;174.8;32:45.003;09:52:45.003;0:37.066;0:42.512;0:44.363;253.1;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;12;2:04.068;0;;37.191;0;42.658;0;44.219;0;174.6;34:49.071;09:54:49.071;0:37.191;0:42.658;0:44.219;250.8;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;13;4:15.645;0;B;38.036;0;43.618;0;2:53.991;0;84.7;39:04.716;09:59:04.716;0:38.036;0:43.618;2:53.991;251.7;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;0;14;2:39.209;0;;1:03.859;0;48.369;0;46.981;0;136.1;41:43.925;10:01:43.925;1:03.859;0:48.369;0:46.981;248.1;Emmanuel Anassis;0:02:32.085;GTD;;DAC Motorsports;Lamborghini;
