NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;1;8:04.309;0;;6:38.507;0;43.532;0;42.270;0;44.7;8:04.309;19:38:04.309;6:38.507;0:43.532;0:42.270;264.4;Alexander Lynn;0:06:00.490;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;2;1:55.298;0;;33.757;0;39.743;0;41.798;0;187.9;9:59.607;19:39:59.607;0:33.757;0:39.743;0:41.798;269.1;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;3;2:09.660;0;B;33.311;0;40.137;0;56.212;0;167.1;12:09.267;19:42:09.267;0:33.311;0:40.137;0:56.212;224.4;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;4;5:56.976;0;;4:35.632;0;40.837;0;40.507;0;60.7;18:06.243;19:48:06.243;4:35.632;0:40.837;0:40.507;269.1;Alexander Lynn;0:04:11.601;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;5;1:52.120;0;;32.865;0;39.257;0;39.998;0;193.2;19:58.363;19:49:58.363;0:32.865;0:39.257;0:39.998;269.1;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;6;1:55.170;0;;32.932;0;42.324;0;39.914;0;188.1;21:53.533;19:51:53.533;0:32.932;0:42.324;0:39.914;270.2;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;7;1:51.019;0;;32.777;1;38.909;1;39.333;1;195.1;23:44.552;19:53:44.552;0:32.777;0:38.909;0:39.333;270.7;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;8;1:54.293;0;;33.791;0;39.712;0;40.790;0;189.6;25:38.845;19:55:38.845;0:33.791;0:39.712;0:40.790;270.2;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;9;1:53.613;0;;33.143;0;40.497;0;39.973;0;190.7;27:32.458;19:57:32.458;0:33.143;0:40.497;0:39.973;270.7;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;10;2:08.703;0;B;34.222;0;40.141;0;54.340;0;168.3;29:41.161;19:59:41.161;0:34.222;0:40.141;0:54.340;263.9;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;11;6:19.681;0;;4:53.945;0;40.106;0;45.630;0;57.1;36:00.842;20:06:00.842;4:53.945;0:40.106;0:45.630;270.2;Jordan Taylor;0:04:29.172;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;12;1:58.511;0;;36.528;0;40.708;0;41.275;0;182.8;37:59.353;20:07:59.353;0:36.528;0:40.708;0:41.275;272.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;13;1:51.714;0;;32.705;0;39.314;0;39.695;0;193.9;39:51.067;20:09:51.067;0:32.705;0:39.314;0:39.695;270.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;14;2:05.578;0;B;33.720;0;39.018;0;52.840;0;172.5;41:56.645;20:11:56.645;0:33.720;0:39.018;0:52.840;271.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;15;4:03.664;0;;2:44.387;0;39.398;0;39.879;0;88.9;46:00.309;20:16:00.309;2:44.387;0:39.398;0:39.879;270.2;Jordan Taylor;0:02:21.923;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;16;1:50.481;0;;32.530;1;38.530;1;39.421;1;196.1;47:50.790;20:17:50.790;0:32.530;0:38.530;0:39.421;271.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;17;2:03.367;0;B;33.649;0;39.040;0;50.678;0;175.6;49:54.157;20:19:54.157;0:33.649;0:39.040;0:50.678;257.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;18;4:30.726;0;;3:05.832;0;43.366;0;41.528;0;80.0;54:24.883;20:24:24.883;3:05.832;0:43.366;0:41.528;268.6;Ricky Taylor;0:02:37.861;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;19;1:52.125;0;;33.509;0;38.861;0;39.755;0;193.2;56:17.008;20:26:17.008;0:33.509;0:38.861;0:39.755;270.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;20;1:53.871;0;;32.711;0;39.315;0;41.845;0;190.3;58:10.879;20:28:10.879;0:32.711;0:39.315;0:41.845;269.1;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;21;1:53.316;0;;33.402;0;38.525;2;41.389;0;191.2;1:00:04.195;20:30:04.195;0:33.402;0:38.525;0:41.389;261.4;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;22;1:51.310;0;;32.710;0;38.856;0;39.744;0;194.6;1:01:55.505;20:31:55.505;0:32.710;0:38.856;0:39.744;272.3;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;23;2:06.861;0;B;33.148;0;39.970;0;53.743;0;170.8;1:04:02.366;20:34:02.366;0:33.148;0:39.970;0:53.743;230.1;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;24;5:36.015;0;;4:16.142;0;40.025;0;39.848;0;64.5;1:09:38.381;20:39:38.381;4:16.142;0:40.025;0:39.848;272.3;Ricky Taylor;0:03:51.971;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;25;1:52.661;0;;33.043;0;40.116;0;39.502;0;192.3;1:11:31.042;20:41:31.042;0:33.043;0:40.116;0:39.502;273.4;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;26;1:50.072;2;;32.502;2;38.676;0;38.894;2;196.8;1:13:21.114;20:43:21.114;0:32.502;0:38.676;0:38.894;274.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;27;2:05.247;0;B;32.747;0;39.096;0;53.404;0;173.0;1:15:26.361;20:45:26.361;0:32.747;0:39.096;0:53.404;235.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;28;3:58.129;0;;2:35.329;0;41.745;0;41.055;0;91.0;1:19:24.490;20:49:24.490;2:35.329;0:41.745;0:41.055;272.3;Alexander Lynn;0:02:11.019;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;29;2:04.940;0;B;34.227;0;39.359;0;51.354;0;173.4;1:21:29.430;20:51:29.430;0:34.227;0:39.359;0:51.354;271.8;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;30;3:39.132;0;B;2:09.779;0;39.687;0;49.666;0;98.9;1:25:08.562;20:55:08.562;2:09.779;0:39.687;0:49.666;271.8;Jordan Taylor;0:01:45.951;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;31;3:14.937;0;B;1:42.380;0;39.762;0;52.795;0;111.1;1:28:23.499;20:58:23.499;1:42.380;0:39.762;0:52.795;249.9;Ricky Taylor;0:01:17.233;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;32;3:11.638;0;B;1:38.711;0;40.943;0;51.984;0;113.1;1:31:35.137;21:01:35.137;1:38.711;0:40.943;0:51.984;272.3;Alexander Lynn;0:01:14.023;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
11;2;1;4:23.816;0;B;2:40.444;0;45.918;0;57.454;0;82.1;4:23.816;19:34:23.816;2:40.444;0:45.918;0:57.454;232.0;Richard Antinucci;0:01:57.124;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;2;3:33.460;0;;2:04.803;0;43.381;0;45.276;0;101.5;7:57.276;19:37:57.276;2:04.803;0:43.381;0:45.276;253.1;Richard Antinucci;0:01:37.221;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;3;2:04.484;0;;37.682;0;42.532;0;44.270;0;174.0;10:01.760;19:40:01.760;0:37.682;0:42.532;0:44.270;254.6;Richard Antinucci;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;4;2:29.823;0;B;37.380;0;44.043;0;1:08.400;0;144.6;12:31.583;19:42:31.583;0:37.380;0:44.043;1:08.400;183.6;Richard Antinucci;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;5;5:44.914;0;;4:16.885;0;43.376;0;44.653;0;62.8;18:16.497;19:48:16.497;4:16.885;0:43.376;0:44.653;253.1;Richard Antinucci;0:03:52.827;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;6;2:03.647;0;;37.228;0;42.434;0;43.985;0;175.2;20:20.144;19:50:20.144;0:37.228;0:42.434;0:43.985;255.0;Richard Antinucci;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;7;2:03.370;0;;37.094;0;42.423;0;43.853;1;175.6;22:23.514;19:52:23.514;0:37.094;0:42.423;0:43.853;254.1;Richard Antinucci;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;8;2:03.675;0;;36.714;1;42.365;1;44.596;0;175.2;24:27.189;19:54:27.189;0:36.714;0:42.365;0:44.596;254.1;Richard Antinucci;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;9;3:34.477;0;B;36.921;0;42.583;0;2:14.973;0;101.0;28:01.666;19:58:01.666;0:36.921;0:42.583;2:14.973;222.9;Richard Antinucci;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;10;2:38.526;0;;1:04.536;0;47.582;0;46.408;0;136.7;30:40.192;20:00:40.192;1:04.536;0:47.582;0:46.408;251.3;Rolf Ineichen;0:01:51.941;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;11;2:05.459;0;;37.752;0;42.773;0;44.934;0;172.7;32:45.651;20:02:45.651;0:37.752;0:42.773;0:44.934;252.2;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;12;2:05.068;0;;37.494;0;42.790;0;44.784;0;173.2;34:50.719;20:04:50.719;0:37.494;0:42.790;0:44.784;253.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;13;2:04.643;0;;37.246;0;42.949;0;44.448;0;173.8;36:55.362;20:06:55.362;0:37.246;0:42.949;0:44.448;253.6;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;14;2:04.410;0;;36.872;1;43.421;0;44.117;0;174.1;38:59.772;20:08:59.772;0:36.872;0:43.421;0:44.117;253.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;15;2:03.502;0;;36.904;0;42.647;0;43.951;1;175.4;41:03.274;20:11:03.274;0:36.904;0:42.647;0:43.951;253.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;16;2:05.034;0;;37.594;0;42.509;0;44.931;0;173.3;43:08.308;20:13:08.308;0:37.594;0:42.509;0:44.931;253.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;17;2:04.837;0;;37.075;0;42.938;0;44.824;0;173.5;45:13.145;20:15:13.145;0:37.075;0:42.938;0:44.824;254.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;18;3:24.939;0;B;37.016;0;42.300;1;2:05.623;0;105.7;48:38.084;20:18:38.084;0:37.016;0:42.300;2:05.623;254.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;19;2:29.885;0;;59.901;0;44.881;0;45.103;0;144.5;51:07.969;20:21:07.969;0:59.901;0:44.881;0:45.103;250.8;Christian Engelhart;0:01:44.050;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;20;2:03.779;0;;37.340;0;42.287;1;44.152;0;175.0;53:11.748;20:23:11.748;0:37.340;0:42.287;0:44.152;254.6;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;21;2:04.948;0;;37.409;0;43.120;0;44.419;0;173.4;55:16.696;20:25:16.696;0:37.409;0:43.120;0:44.419;254.6;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;22;2:04.383;0;;37.470;0;42.803;0;44.110;0;174.2;57:21.079;20:27:21.079;0:37.470;0:42.803;0:44.110;255.5;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;23;2:03.453;0;;36.848;0;42.580;0;44.025;1;175.5;59:24.532;20:29:24.532;0:36.848;0:42.580;0:44.025;255.5;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;24;2:03.993;0;;37.395;0;42.447;0;44.151;0;174.7;1:01:28.525;20:31:28.525;0:37.395;0:42.447;0:44.151;255.5;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;25;2:03.561;0;;36.694;2;42.834;0;44.033;0;175.3;1:03:32.086;20:33:32.086;0:36.694;0:42.834;0:44.033;256.5;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;26;2:03.301;0;;36.769;0;42.408;0;44.124;0;175.7;1:05:35.387;20:35:35.387;0:36.769;0:42.408;0:44.124;256.5;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;27;5:24.294;0;B;37.884;0;43.036;0;4:03.374;0;66.8;1:10:59.681;20:40:59.681;0:37.884;0:43.036;4:03.374;255.5;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;28;2:27.293;0;;59.799;0;43.129;0;44.365;0;147.1;1:13:26.974;20:43:26.974;0:59.799;0:43.129;0:44.365;254.6;Mirko Bortolotti;0:03:42.300;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;29;2:03.507;0;;37.214;0;42.514;0;43.779;0;175.4;1:15:30.481;20:45:30.481;0:37.214;0:42.514;0:43.779;254.6;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;30;2:03.065;0;;36.983;0;42.262;0;43.820;0;176.0;1:17:33.546;20:47:33.546;0:36.983;0:42.262;0:43.820;256.0;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;31;2:03.606;0;;36.801;0;42.454;0;44.351;0;175.3;1:19:37.152;20:49:37.152;0:36.801;0:42.454;0:44.351;254.6;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;32;2:04.875;0;;38.763;0;42.491;0;43.621;0;173.5;1:21:42.027;20:51:42.027;0:38.763;0:42.491;0:43.621;255.0;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;33;2:05.537;0;;36.958;0;44.659;0;43.920;0;172.6;1:23:47.564;20:53:47.564;0:36.958;0:44.659;0:43.920;253.6;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;34;2:02.641;2;;36.765;0;42.273;0;43.603;2;176.7;1:25:50.205;20:55:50.205;0:36.765;0:42.273;0:43.603;256.0;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;35;2:06.208;0;;37.576;0;43.622;0;45.010;0;171.7;1:27:56.413;20:57:56.413;0:37.576;0:43.622;0:45.010;256.0;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;36;2:02.964;0;;36.928;0;42.268;0;43.768;0;176.2;1:29:59.377;20:59:59.377;0:36.928;0:42.268;0:43.768;255.0;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;37;2:02.941;0;;36.718;1;42.244;2;43.979;0;176.2;1:32:02.318;21:02:02.318;0:36.718;0:42.244;0:43.979;256.0;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
13;1;1;3:17.821;0;;1:45.272;0;47.357;0;45.192;0;109.5;3:17.821;19:33:17.821;1:45.272;0:47.357;0:45.192;227.0;Nick Heidfeld;0:01:04.986;P;;Rebellion Racing;ORECA;
13;1;2;1:58.686;0;;35.941;0;41.604;0;41.141;0;182.5;5:16.507;19:35:16.507;0:35.941;0:41.604;0:41.141;277.9;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;3;1:54.812;0;;33.538;0;40.137;0;41.137;0;188.7;7:11.319;19:37:11.319;0:33.538;0:40.137;0:41.137;278.4;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;4;1:55.588;0;;34.377;0;40.071;0;41.140;0;187.4;9:06.907;19:39:06.907;0:34.377;0:40.071;0:41.140;276.8;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;5;1:52.587;0;;33.124;0;39.232;0;40.231;0;192.4;10:59.494;19:40:59.494;0:33.124;0:39.232;0:40.231;276.8;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;6;2:32.297;0;B;36.093;0;46.713;0;1:09.491;0;142.3;13:31.791;19:43:31.791;0:36.093;0:46.713;1:09.491;160.7;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;7;4:46.216;0;;3:23.023;0;42.423;0;40.770;0;75.7;18:18.007;19:48:18.007;3:23.023;0:42.423;0:40.770;274.5;Nick Heidfeld;0:03:02.790;P;;Rebellion Racing;ORECA;
13;1;8;1:54.707;0;;33.938;0;40.733;0;40.036;0;188.9;20:12.714;19:50:12.714;0:33.938;0:40.733;0:40.036;277.3;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;9;1:53.291;0;;34.072;0;39.547;0;39.672;0;191.2;22:06.005;19:52:06.005;0:34.072;0:39.547;0:39.672;276.8;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;10;1:58.168;0;;33.427;0;40.382;0;44.359;0;183.3;24:04.173;19:54:04.173;0:33.427;0:40.382;0:44.359;210.6;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;11;1:51.274;2;;33.002;0;39.073;2;39.199;2;194.7;25:55.447;19:55:55.447;0:33.002;0:39.073;0:39.199;277.9;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;12;1:51.828;0;;33.056;0;39.396;0;39.376;0;193.7;27:47.275;19:57:47.275;0:33.056;0:39.396;0:39.376;278.4;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;13;1:56.573;0;;32.776;0;40.398;0;43.399;0;185.8;29:43.848;19:59:43.848;0:32.776;0:40.398;0:43.399;182.4;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;14;1:54.663;0;;33.058;0;39.397;0;42.208;0;188.9;31:38.511;20:01:38.511;0:33.058;0:39.397;0:42.208;279.0;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;15;1:52.220;0;;33.506;0;39.166;0;39.548;0;193.1;33:30.731;20:03:30.731;0:33.506;0:39.166;0:39.548;277.9;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;16;1:53.137;0;;32.980;0;39.632;0;40.525;0;191.5;35:23.868;20:05:23.868;0:32.980;0:39.632;0:40.525;277.9;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;17;1:53.944;0;;33.378;0;39.761;0;40.805;0;190.1;37:17.812;20:07:17.812;0:33.378;0:39.761;0:40.805;277.9;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;18;1:52.761;0;;33.318;0;39.507;0;39.936;0;192.1;39:10.573;20:09:10.573;0:33.318;0:39.507;0:39.936;278.4;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;19;2:04.612;0;;33.746;0;41.140;0;49.726;0;173.9;41:15.185;20:11:15.185;0:33.746;0:41.140;0:49.726;173.8;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;20;1:51.803;0;;32.758;0;39.231;0;39.814;0;193.8;43:06.988;20:13:06.988;0:32.758;0:39.231;0:39.814;279.6;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;21;2:05.114;0;B;32.681;2;40.614;0;51.819;0;173.2;45:12.102;20:15:12.102;0:32.681;0:40.614;0:51.819;276.8;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;22;3:50.753;0;;2:17.966;0;44.744;0;48.043;0;93.9;49:02.855;20:19:02.855;2:17.966;0:44.744;0:48.043;179.1;Nick Heidfeld;0:01:55.358;P;;Rebellion Racing;ORECA;
13;1;23;2:00.116;0;;35.391;0;41.041;0;43.684;0;180.4;51:02.971;20:21:02.971;0:35.391;0:41.041;0:43.684;235.2;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;24;1:56.860;0;;33.317;0;40.577;0;42.966;0;185.4;52:59.831;20:22:59.831;0:33.317;0:40.577;0:42.966;233.2;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;25;2:04.267;0;B;32.726;0;39.673;0;51.868;0;174.3;55:04.098;20:25:04.098;0:32.726;0:39.673;0:51.868;276.8;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;0;26;3:07.239;0;;1:42.116;0;43.340;0;41.783;0;115.7;58:11.337;20:28:11.337;1:42.116;0:43.340;0:41.783;276.2;Sebastien Buemi;0:01:14.990;P;;Rebellion Racing;ORECA;
13;0;27;1:54.971;0;;34.670;0;39.674;0;40.627;0;188.4;1:00:06.308;20:30:06.308;0:34.670;0:39.674;0:40.627;277.9;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;28;1:54.521;0;;34.043;0;39.733;0;40.745;0;189.2;1:02:00.829;20:32:00.829;0:34.043;0:39.733;0:40.745;276.2;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;29;1:53.284;0;;33.408;0;39.386;0;40.490;0;191.2;1:03:54.113;20:33:54.113;0:33.408;0:39.386;0:40.490;279.0;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;30;2:07.198;0;B;34.798;0;39.299;1;53.101;0;170.3;1:06:01.311;20:36:01.311;0:34.798;0:39.299;0:53.101;278.4;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;31;8:29.168;0;;7:07.304;0;41.683;0;40.181;0;42.5;1:14:30.479;20:44:30.479;7:07.304;0:41.683;0:40.181;276.2;Sebastien Buemi;0:06:44.428;P;;Rebellion Racing;ORECA;
13;0;32;1:52.875;0;;33.564;0;39.515;0;39.796;0;191.9;1:16:23.354;20:46:23.354;0:33.564;0:39.515;0:39.796;275.6;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;33;1:52.150;0;;33.168;0;39.448;0;39.534;1;193.2;1:18:15.504;20:48:15.504;0:33.168;0:39.448;0:39.534;277.3;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;0;34;2:03.612;0;B;33.021;1;39.933;0;50.658;0;175.3;1:20:19.116;20:50:19.116;0:33.021;0:39.933;0:50.658;276.8;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;2;35;8:22.818;0;;6:53.399;0;41.232;0;48.187;0;43.1;1:28:41.934;20:58:41.934;6:53.399;0:41.232;0:48.187;142.4;Neel Jani;0:06:29.190;P;;Rebellion Racing;ORECA;
13;2;36;1:52.833;0;;32.994;1;39.577;1;40.262;1;192.0;1:30:34.767;21:00:34.767;0:32.994;0:39.577;0:40.262;277.3;Neel Jani;;P;;Rebellion Racing;ORECA;
14;1;1;8:33.735;0;;7:05.228;0;43.911;0;44.596;0;42.2;8:33.735;19:38:33.735;7:05.228;0:43.911;0:44.596;245.0;Sage Karam;0:06:27.704;GTD;;3GT Racing;Lexus;
14;1;2;2:03.427;0;;36.651;0;42.887;0;43.889;0;175.5;10:37.162;19:40:37.162;0:36.651;0:42.887;0:43.889;248.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;3;6:31.706;0;B;36.570;0;52.916;0;5:02.220;0;55.3;17:08.868;19:47:08.868;0:36.570;0:52.916;5:02.220;239.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;2;4;2:42.858;0;;1:06.939;0;46.829;0;49.090;0;133.0;19:51.726;19:49:51.726;1:06.939;0:46.829;0:49.090;203.9;Ian James;0:04:35.998;GTD;;3GT Racing;Lexus;
14;2;5;2:11.921;0;;38.248;0;44.817;0;48.856;0;164.2;22:03.647;19:52:03.647;0:38.248;0:44.817;0:48.856;194.1;Ian James;;GTD;;3GT Racing;Lexus;
14;2;6;2:05.619;0;;37.872;0;43.011;0;44.736;0;172.5;24:09.266;19:54:09.266;0:37.872;0:43.011;0:44.736;248.1;Ian James;;GTD;;3GT Racing;Lexus;
14;2;7;2:04.790;0;;37.371;0;42.961;0;44.458;0;173.6;26:14.056;19:56:14.056;0:37.371;0:42.961;0:44.458;248.5;Ian James;;GTD;;3GT Racing;Lexus;
14;2;8;2:08.565;0;;37.423;0;43.952;0;47.190;0;168.5;28:22.621;19:58:22.621;0:37.423;0:43.952;0:47.190;202.4;Ian James;;GTD;;3GT Racing;Lexus;
14;2;9;2:06.350;0;;37.391;0;43.058;0;45.901;0;171.5;30:28.971;20:00:28.971;0:37.391;0:43.058;0:45.901;249.0;Ian James;;GTD;;3GT Racing;Lexus;
14;2;10;2:04.569;0;;37.388;0;42.775;1;44.406;1;173.9;32:33.540;20:02:33.540;0:37.388;0:42.775;0:44.406;248.5;Ian James;;GTD;;3GT Racing;Lexus;
14;2;11;14:22.355;0;B;37.258;1;43.386;0;13:01.711;0;25.1;46:55.895;20:16:55.895;0:37.258;0:43.386;13:01.711;212.2;Ian James;;GTD;;3GT Racing;Lexus;
14;0;12;2:31.262;0;;1:01.551;0;44.890;0;44.821;0;143.2;49:27.157;20:19:27.157;1:01.551;0:44.890;0:44.821;252.7;Scott Pruett;0:12:37.944;GTD;;3GT Racing;Lexus;
14;0;13;2:02.825;0;;36.856;0;42.414;0;43.555;0;176.4;51:29.982;20:21:29.982;0:36.856;0:42.414;0:43.555;254.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;14;3:37.406;0;B;36.752;0;42.922;0;2:17.732;0;99.7;55:07.388;20:25:07.388;0:36.752;0:42.922;2:17.732;250.3;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;15;2:33.891;0;;1:02.601;0;46.741;0;44.549;0;140.8;57:41.279;20:27:41.279;1:02.601;0:46.741;0:44.549;252.2;Scott Pruett;0:01:56.019;GTD;;3GT Racing;Lexus;
14;0;16;2:03.359;0;;37.065;0;42.480;0;43.814;0;175.6;59:44.638;20:29:44.638;0:37.065;0:42.480;0:43.814;254.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;17;2:02.379;0;;36.642;0;42.234;0;43.503;1;177.0;1:01:47.017;20:31:47.017;0:36.642;0:42.234;0:43.503;254.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;18;2:02.397;0;;36.344;1;42.443;0;43.610;0;177.0;1:03:49.414;20:33:49.414;0:36.344;0:42.443;0:43.610;253.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;19;2:02.166;0;;36.442;0;41.976;2;43.748;0;177.3;1:05:51.580;20:35:51.580;0:36.442;0:41.976;0:43.748;254.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;20;3:28.989;0;B;36.801;0;43.471;0;2:08.717;0;103.7;1:09:20.569;20:39:20.569;0:36.801;0:43.471;2:08.717;246.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;1;21;2:25.200;0;;59.137;0;42.585;0;43.478;0;149.2;1:11:45.769;20:41:45.769;0:59.137;0:42.585;0:43.478;255.5;Sage Karam;0:01:47.332;GTD;;3GT Racing;Lexus;
