NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;24;2:28.218;0;B;39.994;2;1:05.484;0;42.740;0;170.1;1:17:29.244;11:05:29.244;0:39.994;1:05.484;0:42.740;258.4;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;25;5:30.918;0;B;3:36.574;0;1:02.328;0;52.016;0;76.2;1:23:00.162;11:11:00.162;3:36.574;1:02.328;0:52.016;253.5;Sean RAYHALL;0:03:07.229;LMP3;;Graff;LIGIER;
13;0;1;4:07.439;0;;2:13.570;0;1:13.360;0;40.509;0;101.9;4:07.439;09:52:07.439;2:13.570;1:13.360;0:40.509;173.1;Jakub SMIECHOWSKI;0:01:25.669;LMP3;;Inter Europol Competition;LIGIER;
13;0;2;2:26.808;0;;43.028;0;1:05.695;0;38.085;0;171.7;6:34.247;09:54:34.247;0:43.028;1:05.695;0:38.085;216.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;3;3:14.514;0;;41.432;0;1:09.271;0;1:23.811;0;129.6;9:48.761;09:57:48.761;0:41.432;1:09.271;1:23.811;225.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;4;4:40.449;0;B;1:46.248;0;2:05.420;0;48.781;0;89.9;14:29.210;10:02:29.210;1:46.248;2:05.420;0:48.781;78.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;5;4:11.112;0;;2:29.068;0;1:04.374;0;37.670;0;100.4;18:40.322;10:06:40.322;2:29.068;1:04.374;0:37.670;232.3;Jakub SMIECHOWSKI;0:01:57.227;LMP3;;Inter Europol Competition;LIGIER;
13;0;6;2:21.612;0;;40.977;0;1:02.931;0;37.704;0;178.1;21:01.934;10:09:01.934;0:40.977;1:02.931;0:37.704;251.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;7;2:26.733;0;;41.141;0;1:03.388;0;42.204;0;171.8;23:28.667;10:11:28.667;0:41.141;1:03.388;0:42.204;251.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;8;2:20.171;0;;40.711;0;1:02.469;0;36.991;0;179.9;25:48.838;10:13:48.838;0:40.711;1:02.469;0:36.991;251.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;9;2:28.852;0;;41.963;0;1:05.720;0;41.169;0;169.4;28:17.690;10:16:17.690;0:41.963;1:05.720;0:41.169;254.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;10;2:19.493;0;;40.522;0;1:02.363;0;36.608;1;180.8;30:37.183;10:18:37.183;0:40.522;1:02.363;0:36.608;254.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;11;2:28.009;0;B;40.313;2;1:03.200;0;44.496;0;170.4;33:05.192;10:21:05.192;0:40.313;1:03.200;0:44.496;253.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;12;5:40.240;0;;3:52.493;0;1:11.110;0;36.637;0;74.1;38:45.432;10:26:45.432;3:52.493;1:11.110;0:36.637;241.1;Jakub SMIECHOWSKI;0:03:21.422;LMP3;;Inter Europol Competition;LIGIER;
13;0;13;2:20.661;0;;40.430;0;1:02.824;0;37.407;0;179.3;41:06.093;10:29:06.093;0:40.430;1:02.824;0:37.407;254.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;14;2:22.438;0;;41.485;0;1:04.231;0;36.722;0;177.0;43:28.531;10:31:28.531;0:41.485;1:04.231;0:36.722;248.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;15;2:20.793;0;;40.520;0;1:01.901;2;38.372;0;179.1;45:49.324;10:33:49.324;0:40.520;1:01.901;0:38.372;252.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;16;3:55.885;0;B;40.724;0;1:41.160;0;1:34.001;0;106.9;49:45.209;10:37:45.209;0:40.724;1:41.160;1:34.001;252.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;1;17;4:20.067;0;;2:36.807;0;1:05.733;0;37.527;0;97.0;54:05.276;10:42:05.276;2:36.807;1:05.733;0:37.527;235.3;Jens PETERSEN;0:01:34.071;LMP3;;Inter Europol Competition;LIGIER;
13;1;18;2:27.552;0;;41.251;0;1:02.954;0;43.347;0;170.9;56:32.828;10:44:32.828;0:41.251;1:02.954;0:43.347;248.3;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;19;2:21.158;0;;41.190;0;1:03.094;0;36.874;0;178.6;58:53.986;10:46:53.986;0:41.190;1:03.094;0:36.874;252.3;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;20;2:19.659;0;;40.732;0;1:02.140;0;36.787;0;180.5;1:01:13.645;10:49:13.645;0:40.732;1:02.140;0:36.787;251.7;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;21;2:20.470;0;;40.709;0;1:03.287;0;36.474;2;179.5;1:03:34.115;10:51:34.115;0:40.709;1:03.287;0:36.474;250.6;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;22;2:20.264;0;;40.601;0;1:03.010;0;36.653;0;179.8;1:05:54.379;10:53:54.379;0:40.601;1:03.010;0:36.653;252.9;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;23;2:19.446;2;;40.597;0;1:02.195;0;36.654;0;180.8;1:08:13.825;10:56:13.825;0:40.597;1:02.195;0:36.654;251.7;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;24;2:26.060;0;B;41.157;0;1:02.242;0;42.661;0;172.6;1:10:39.885;10:58:39.885;0:41.157;1:02.242;0:42.661;251.7;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;25;8:34.894;0;;6:38.420;0;1:19.504;0;36.970;0;49.0;1:19:14.779;11:07:14.779;6:38.420;1:19.504;0:36.970;250.6;Jens PETERSEN;0:06:08.747;LMP3;;Inter Europol Competition;LIGIER;
13;1;26;2:19.498;0;;40.776;0;1:02.029;1;36.693;0;180.7;1:21:34.277;11:09:34.277;0:40.776;1:02.029;0:36.693;250.6;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;27;2:19.477;0;;40.592;0;1:02.243;0;36.642;0;180.8;1:23:53.754;11:11:53.754;0:40.592;1:02.243;0:36.642;252.3;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;28;3:32.963;0;B;40.436;1;1:13.114;0;1:39.413;0;118.4;1:27:26.717;11:15:26.717;0:40.436;1:13.114;1:39.413;252.9;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
15;0;1;3:24.210;0;;1:42.083;0;1:05.042;0;37.085;0;123.5;3:24.210;09:51:24.210;1:42.083;1:05.042;0:37.085;234.3;Morten DONS;0:01:00.696;LMP3;;RLR MSport;LIGIER;
15;0;2;2:21.003;0;;41.116;0;1:03.272;0;36.615;0;178.8;5:45.213;09:53:45.213;0:41.116;1:03.272;0:36.615;246.6;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;3;2:20.740;0;;40.623;0;1:03.230;0;36.887;0;179.2;8:05.953;09:56:05.953;0:40.623;1:03.230;0:36.887;256.5;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;4;4:52.238;0;B;1:10.630;0;2:07.600;0;1:34.008;0;86.3;12:58.191;10:00:58.191;1:10.630;2:07.600;1:34.008;79.5;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;5;6:57.942;0;;5:15.760;0;1:05.076;0;37.106;0;60.3;19:56.133;10:07:56.133;5:15.760;1:05.076;0:37.106;247.1;Morten DONS;0:04:44.457;LMP3;;RLR MSport;LIGIER;
15;0;6;2:21.746;0;;41.202;0;1:03.895;0;36.649;0;177.9;22:17.879;10:10:17.879;0:41.202;1:03.895;0:36.649;251.2;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;7;2:22.344;0;;40.218;0;1:03.022;0;39.104;0;177.1;24:40.223;10:12:40.223;0:40.218;1:03.022;0:39.104;241.1;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;8;2:28.846;0;B;40.264;0;1:03.002;0;45.580;0;169.4;27:09.069;10:15:09.069;0:40.264;1:03.002;0:45.580;256.5;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;1;9;4:01.052;0;;2:16.653;0;1:06.333;0;38.066;0;104.6;31:10.121;10:19:10.121;2:16.653;1:06.333;0:38.066;242.2;Anthony WELLS;0:01:43.971;LMP3;;RLR MSport;LIGIER;
15;1;10;2:25.407;0;;41.541;0;1:06.426;0;37.440;0;173.4;33:35.528;10:21:35.528;0:41.541;1:06.426;0:37.440;230.3;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;11;2:22.533;0;;41.290;0;1:04.116;0;37.127;0;176.9;35:58.061;10:23:58.061;0:41.290;1:04.116;0:37.127;252.3;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;12;2:21.714;0;;40.895;0;1:03.697;1;37.122;0;177.9;38:19.775;10:26:19.775;0:40.895;1:03.697;0:37.122;252.9;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;13;2:21.722;0;;40.800;0;1:03.904;0;37.018;0;177.9;40:41.497;10:28:41.497;0:40.800;1:03.904;0:37.018;252.3;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;14;2:21.817;0;;40.945;0;1:04.060;0;36.812;1;177.8;43:03.314;10:31:03.314;0:40.945;1:04.060;0:36.812;213.9;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;15;2:21.714;0;;40.767;0;1:03.698;0;37.249;0;177.9;45:25.028;10:33:25.028;0:40.767;1:03.698;0:37.249;255.9;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;16;3:48.625;0;B;40.547;1;1:25.208;0;1:42.870;0;110.3;49:13.653;10:37:13.653;0:40.547;1:25.208;1:42.870;256.5;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;2;17;4:52.974;0;;3:05.777;0;1:08.895;0;38.302;0;86.1;54:06.627;10:42:06.627;3:05.777;1:08.895;0:38.302;209.7;Alasdair MCCAIG;0:01:53.663;LMP3;;RLR MSport;LIGIER;
15;2;18;2:23.686;0;;41.272;0;1:05.126;0;37.288;0;175.5;56:30.313;10:44:30.313;0:41.272;1:05.126;0:37.288;251.7;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;19;2:25.322;0;;41.515;0;1:04.916;0;38.891;0;173.5;58:55.635;10:46:55.635;0:41.515;1:04.916;0:38.891;251.7;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;20;2:22.968;0;;40.815;0;1:04.788;0;37.365;0;176.4;1:01:18.603;10:49:18.603;0:40.815;1:04.788;0:37.365;252.3;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;21;2:21.670;0;;40.693;0;1:03.742;0;37.235;0;178.0;1:03:40.273;10:51:40.273;0:40.693;1:03.742;0:37.235;252.9;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;22;2:21.486;0;;40.460;1;1:03.945;0;37.081;0;178.2;1:06:01.759;10:54:01.759;0:40.460;1:03.945;0:37.081;251.7;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;23;2:25.181;0;;40.715;0;1:04.621;0;39.845;0;173.7;1:08:26.940;10:56:26.940;0:40.715;1:04.621;0:39.845;252.9;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;24;2:21.427;0;;40.994;0;1:03.501;1;36.932;1;178.3;1:10:48.367;10:58:48.367;0:40.994;1:03.501;0:36.932;252.3;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;25;2:28.613;0;B;40.849;0;1:03.604;0;44.160;0;169.7;1:13:16.980;11:01:16.980;0:40.849;1:03.604;0:44.160;251.7;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;0;26;3:26.494;0;;1:46.311;0;1:03.056;0;37.127;0;122.1;1:16:43.474;11:04:43.474;1:46.311;1:03.056;0:37.127;252.3;Morten DONS;0:01:16.510;LMP3;;RLR MSport;LIGIER;
15;0;27;2:24.882;0;;40.040;0;1:06.352;0;38.490;0;174.0;1:19:08.356;11:07:08.356;0:40.040;1:06.352;0:38.490;257.8;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;28;2:18.108;2;;39.818;0;1:01.232;2;37.058;0;182.6;1:21:26.464;11:09:26.464;0:39.818;1:01.232;0:37.058;256.5;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;29;2:18.218;0;;39.680;2;1:02.254;0;36.284;2;182.4;1:23:44.682;11:11:44.682;0:39.680;1:02.254;0:36.284;261.5;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;30;3:14.843;0;B;39.965;0;1:02.879;0;1:31.999;0;129.4;1:26:59.525;11:14:59.525;0:39.965;1:02.879;1:31.999;255.9;Morten DONS;;LMP3;;RLR MSport;LIGIER;
16;1;1;2:44.528;0;;1:01.790;0;1:05.753;0;36.985;0;153.3;2:44.528;09:50:44.528;1:01.790;1:05.753;0:36.985;242.7;Valentin MOINEAULT;0:00:21.555;LMP3;;Panis Barthez Competition;LIGIER;
16;1;2;2:21.291;0;;40.995;0;1:02.746;0;37.550;0;178.5;5:05.819;09:53:05.819;0:40.995;1:02.746;0:37.550;252.9;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;3;2:21.259;0;;40.611;0;1:03.889;0;36.759;0;178.5;7:27.078;09:55:27.078;0:40.611;1:03.889;0:36.759;256.5;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;4;4:23.600;0;;40.526;0;2:09.414;0;1:33.660;0;95.7;11:50.678;09:59:50.678;0:40.526;2:09.414;1:33.660;257.1;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;5;3:29.089;0;;1:47.197;0;1:05.153;0;36.739;0;120.6;15:19.767;10:03:19.767;1:47.197;1:05.153;0:36.739;136.5;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;6;2:19.287;0;;40.417;0;1:02.670;0;36.200;0;181.0;17:39.054;10:05:39.054;0:40.417;1:02.670;0:36.200;255.9;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;7;2:18.859;0;;40.300;0;1:02.072;0;36.487;0;181.6;19:57.913;10:07:57.913;0:40.300;1:02.072;0:36.487;253.5;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;8;2:18.440;0;;40.125;0;1:02.144;0;36.171;1;182.1;22:16.353;10:10:16.353;0:40.125;1:02.144;0:36.171;256.5;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;9;2:20.271;0;;39.975;2;1:02.705;0;37.591;0;179.8;24:36.624;10:12:36.624;0:39.975;1:02.705;0:37.591;256.5;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;10;2:28.625;0;B;39.986;0;1:01.744;1;46.895;0;169.6;27:05.249;10:15:05.249;0:39.986;1:01.744;0:46.895;256.5;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;11;6:47.329;0;;5:04.176;0;1:05.427;0;37.726;0;61.9;33:52.578;10:21:52.578;5:04.176;1:05.427;0:37.726;247.7;Eric DEBARD;0:04:32.253;LMP3;;Panis Barthez Competition;LIGIER;
16;0;12;2:22.894;0;;41.736;0;1:03.849;0;37.309;0;176.5;36:15.472;10:24:15.472;0:41.736;1:03.849;0:37.309;251.2;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;13;2:22.753;0;;41.206;0;1:04.921;0;36.626;1;176.6;38:38.225;10:26:38.225;0:41.206;1:04.921;0:36.626;254.1;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;14;2:21.928;0;;41.327;0;1:03.508;1;37.093;0;177.7;41:00.153;10:29:00.153;0:41.327;1:03.508;0:37.093;255.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;15;2:21.625;0;;41.111;1;1:03.536;0;36.978;0;178.0;43:21.778;10:31:21.778;0:41.111;1:03.536;0:36.978;252.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;16;2:23.053;0;;41.414;0;1:03.905;0;37.734;0;176.3;45:44.831;10:33:44.831;0:41.414;1:03.905;0:37.734;254.1;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;17;3:43.293;0;;41.244;0;1:32.371;0;1:29.678;0;112.9;49:28.124;10:37:28.124;0:41.244;1:32.371;1:29.678;252.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;18;3:54.000;0;;1:45.215;0;1:30.031;0;38.754;0;107.8;53:22.124;10:41:22.124;1:45.215;1:30.031;0:38.754;79.2;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;19;2:24.354;0;;42.212;0;1:03.980;0;38.162;0;174.7;55:46.478;10:43:46.478;0:42.212;1:03.980;0:38.162;250.6;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;20;2:33.038;0;B;41.766;0;1:04.867;0;46.405;0;164.8;58:19.516;10:46:19.516;0:41.766;1:04.867;0:46.405;253.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;21;6:51.192;0;;5:09.393;0;1:04.195;0;37.604;0;61.3;1:05:10.708;10:53:10.708;5:09.393;1:04.195;0:37.604;249.4;Simon GACHET;0:04:39.315;LMP3;;Panis Barthez Competition;LIGIER;
16;2;22;2:18.062;0;;40.822;0;1:00.885;0;36.355;0;182.6;1:07:28.770;10:55:28.770;0:40.822;1:00.885;0:36.355;249.4;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;23;2:17.069;2;;40.124;0;1:00.788;2;36.157;2;184.0;1:09:45.839;10:57:45.839;0:40.124;1:00.788;0:36.157;254.7;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;24;2:18.503;0;;40.202;0;1:01.967;0;36.334;0;182.0;1:12:04.342;11:00:04.342;0:40.202;1:01.967;0:36.334;258.4;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;25;2:19.438;0;;40.087;1;1:02.504;0;36.847;0;180.8;1:14:23.780;11:02:23.780;0:40.087;1:02.504;0:36.847;255.3;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;26;2:27.395;0;B;40.138;0;1:02.936;0;44.321;0;171.1;1:16:51.175;11:04:51.175;0:40.138;1:02.936;0:44.321;257.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;27;6:42.463;0;;5:02.684;0;1:02.875;0;36.904;0;62.6;1:23:33.638;11:11:33.638;5:02.684;1:02.875;0:36.904;192.5;Simon GACHET;0:04:32.038;LMP3;;Panis Barthez Competition;LIGIER;
16;2;28;2:37.072;0;B;40.246;0;1:07.364;0;49.462;0;160.5;1:26:10.710;11:14:10.710;0:40.246;1:07.364;0:49.462;255.3;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
17;2;1;2:38.172;0;;54.100;0;1:06.472;0;37.600;0;159.4;2:38.172;09:50:38.172;0:54.100;1:06.472;0:37.600;232.3;Matthieu LAHAYE;0:00:13.777;LMP3;;Ultimate;LIGIER;
17;2;2;2:19.373;0;;41.192;0;1:01.934;0;36.247;0;180.9;4:57.545;09:52:57.545;0:41.192;1:01.934;0:36.247;250.6;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;3;2:20.473;0;;40.012;0;1:03.936;0;36.525;0;179.5;7:18.018;09:55:18.018;0:40.012;1:03.936;0:36.525;256.5;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;4;3:40.517;0;;39.979;1;1:33.490;0;1:27.048;0;114.3;10:58.535;09:58:58.535;0:39.979;1:33.490;1:27.048;256.5;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;5;3:57.542;0;B;1:45.311;0;1:28.486;0;43.745;0;106.1;14:56.077;10:02:56.077;1:45.311;1:28.486;0:43.745;80.1;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;6;9:02.173;0;;7:15.933;0;1:04.295;0;41.945;0;46.5;23:58.250;10:11:58.250;7:15.933;1:04.295;0:41.945;244.9;Matthieu LAHAYE;0:06:43.472;LMP3;;Ultimate;LIGIER;
17;2;7;2:18.108;0;;40.348;0;1:01.646;0;36.114;0;182.6;26:16.358;10:14:16.358;0:40.348;1:01.646;0:36.114;254.1;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;8;2:17.155;2;;40.104;0;1:01.195;2;35.856;2;183.8;28:33.513;10:16:33.513;0:40.104;1:01.195;0:35.856;254.7;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;9;2:19.109;0;;40.355;0;1:02.591;0;36.163;0;181.3;30:52.622;10:18:52.622;0:40.355;1:02.591;0:36.163;255.9;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;10;2:28.232;0;B;40.620;0;1:03.691;0;43.921;0;170.1;33:20.854;10:21:20.854;0:40.620;1:03.691;0:43.921;256.5;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;1;11;7:14.689;0;;5:30.862;0;1:05.744;0;38.083;0;58.0;40:35.543;10:28:35.543;5:30.862;1:05.744;0:38.083;246.0;François HERIAU;0:04:57.085;LMP3;;Ultimate;LIGIER;
17;1;12;2:32.593;0;B;43.721;0;1:05.077;0;43.795;0;165.2;43:08.136;10:31:08.136;0:43.721;1:05.077;0:43.795;250.0;François HERIAU;;LMP3;;Ultimate;LIGIER;
