NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;11;3:46.253;0;;2:05.630;0;1:03.613;0;37.010;0;111.4;34:08.116;15:54:08.116;2:05.630;1:03.613;0:37.010;252.3;Vicente POTOLICCHIO;0:01:34.194;LMP3;;Graff;LIGIER;
10;2;12;2:22.641;0;;40.884;0;1:03.903;0;37.854;0;176.8;36:30.757;15:56:30.757;0:40.884;1:03.903;0:37.854;254.7;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;13;2:21.445;0;;40.826;0;1:03.330;0;37.289;0;178.3;38:52.202;15:58:52.202;0:40.826;1:03.330;0:37.289;252.3;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;14;2:19.838;0;;40.567;0;1:02.233;0;37.038;0;180.3;41:12.040;16:01:12.040;0:40.567;1:02.233;0:37.038;255.9;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;15;2:19.393;0;;40.564;0;1:02.358;0;36.471;0;180.9;43:31.433;16:03:31.433;0:40.564;1:02.358;0:36.471;256.5;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;16;2:20.653;0;;40.623;0;1:03.592;0;36.438;0;179.3;45:52.086;16:05:52.086;0:40.623;1:03.592;0:36.438;255.9;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;17;2:19.028;0;;40.411;0;1:02.195;0;36.422;0;181.4;48:11.114;16:08:11.114;0:40.411;1:02.195;0:36.422;257.1;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;18;2:19.694;0;;40.912;0;1:02.229;0;36.553;0;180.5;50:30.808;16:10:30.808;0:40.912;1:02.229;0:36.553;255.9;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;19;2:18.667;0;;40.228;1;1:02.077;1;36.362;1;181.8;52:49.475;16:12:49.475;0:40.228;1:02.077;0:36.362;257.1;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;20;2:27.489;0;B;40.359;0;1:02.596;0;44.534;0;171.0;55:16.964;16:15:16.964;0:40.359;1:02.596;0:44.534;259.6;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;0;21;3:36.320;0;;1:53.841;0;1:05.483;0;36.996;0;116.6;58:53.284;16:18:53.284;1:53.841;1:05.483;0:36.996;246.0;John FALB;0:01:22.565;LMP3;;Graff;LIGIER;
10;0;22;2:24.415;0;;42.116;0;1:05.257;0;37.042;0;174.6;1:01:17.699;16:21:17.699;0:42.116;1:05.257;0:37.042;248.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;23;2:24.978;0;;41.404;0;1:05.515;0;38.059;0;173.9;1:03:42.677;16:23:42.677;0:41.404;1:05.515;0:38.059;252.9;John FALB;;LMP3;;Graff;LIGIER;
10;0;24;2:23.057;0;;41.484;0;1:04.322;0;37.251;0;176.3;1:06:05.734;16:26:05.734;0:41.484;1:04.322;0:37.251;254.7;John FALB;;LMP3;;Graff;LIGIER;
10;0;25;2:22.912;0;;41.012;0;1:04.810;0;37.090;0;176.4;1:08:28.646;16:28:28.646;0:41.012;1:04.810;0:37.090;255.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;26;2:33.648;0;B;41.880;0;1:06.894;0;44.874;0;164.1;1:11:02.294;16:31:02.294;0:41.880;1:06.894;0:44.874;250.0;John FALB;;LMP3;;Graff;LIGIER;
10;0;27;6:37.313;0;;4:53.427;0;1:05.356;0;38.530;0;63.5;1:17:39.607;16:37:39.607;4:53.427;1:05.356;0:38.530;250.6;John FALB;0:04:22.659;LMP3;;Graff;LIGIER;
10;0;28;2:23.431;0;;41.364;0;1:04.699;0;37.368;0;175.8;1:20:03.038;16:40:03.038;0:41.364;1:04.699;0:37.368;253.5;John FALB;;LMP3;;Graff;LIGIER;
10;0;29;2:22.562;0;;41.115;0;1:04.305;0;37.142;0;176.9;1:22:25.600;16:42:25.600;0:41.115;1:04.305;0:37.142;254.7;John FALB;;LMP3;;Graff;LIGIER;
10;0;30;2:23.100;0;;40.857;0;1:05.233;0;37.010;0;176.2;1:24:48.700;16:44:48.700;0:40.857;1:05.233;0:37.010;255.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;31;2:21.350;0;;40.502;0;1:04.095;0;36.753;1;178.4;1:27:10.050;16:47:10.050;0:40.502;1:04.095;0:36.753;255.9;John FALB;;LMP3;;Graff;LIGIER;
10;0;32;2:21.118;0;;40.365;1;1:03.961;0;36.792;0;178.7;1:29:31.168;16:49:31.168;0:40.365;1:03.961;0:36.792;259.0;John FALB;;LMP3;;Graff;LIGIER;
10;0;33;2:21.943;0;;40.445;0;1:03.844;1;37.654;0;177.6;1:31:53.111;16:51:53.111;0:40.445;1:03.844;0:37.654;256.5;John FALB;;LMP3;;Graff;LIGIER;
13;0;1;2:40.617;0;;56.535;0;1:06.308;0;37.774;0;157.0;2:40.617;15:22:40.617;0:56.535;1:06.308;0:37.774;208.1;Jakub SMIECHOWSKI;0:00:16.523;LMP3;;Inter Europol Competition;LIGIER;
13;0;2;2:22.646;0;;40.924;0;1:04.088;0;37.634;0;176.8;5:03.263;15:25:03.263;0:40.924;1:04.088;0:37.634;252.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;3;2:21.453;0;;42.222;0;1:02.255;0;36.976;0;178.3;7:24.716;15:27:24.716;0:42.222;1:02.255;0:36.976;251.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;4;2:19.374;0;;40.875;0;1:01.844;0;36.655;1;180.9;9:44.090;15:29:44.090;0:40.875;1:01.844;0:36.655;252.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;5;2:22.213;0;;40.886;0;1:03.009;0;38.318;0;177.3;12:06.303;15:32:06.303;0:40.886;1:03.009;0:38.318;254.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;6;2:19.080;2;;40.871;0;1:01.469;2;36.740;0;181.3;14:25.383;15:34:25.383;0:40.871;1:01.469;0:36.740;252.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;7;2:33.223;0;B;40.975;0;1:04.793;0;47.455;0;164.6;16:58.606;15:36:58.606;0:40.975;1:04.793;0:47.455;253.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;8;3:40.712;0;;2:00.711;0;1:03.208;0;36.793;0;114.2;20:39.318;15:40:39.318;2:00.711;1:03.208;0:36.793;251.7;Jakub SMIECHOWSKI;0:01:29.773;LMP3;;Inter Europol Competition;LIGIER;
13;0;9;2:24.581;0;;41.644;0;1:04.823;0;38.114;0;174.4;23:03.899;15:43:03.899;0:41.644;1:04.823;0:38.114;249.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;10;2:19.750;0;;40.724;2;1:02.279;0;36.747;0;180.4;25:23.649;15:45:23.649;0:40.724;1:02.279;0:36.747;253.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;11;2:21.499;0;;40.894;0;1:03.911;0;36.694;0;178.2;27:45.148;15:47:45.148;0:40.894;1:03.911;0:36.694;251.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;12;2:31.743;0;B;41.513;0;1:04.418;0;45.812;0;166.2;30:16.891;15:50:16.891;0:41.513;1:04.418;0:45.812;252.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;1;13;4:03.783;0;;2:21.973;0;1:04.377;0;37.433;0;103.4;34:20.674;15:54:20.674;2:21.973;1:04.377;0:37.433;251.2;Jens PETERSEN;0:01:50.923;LMP3;;Inter Europol Competition;LIGIER;
13;1;14;2:21.095;0;;41.289;0;1:03.017;0;36.789;0;178.7;36:41.769;15:56:41.769;0:41.289;1:03.017;0:36.789;249.4;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;15;2:20.348;0;;41.257;0;1:02.406;0;36.685;0;179.7;39:02.117;15:59:02.117;0:41.257;1:02.406;0:36.685;251.7;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;16;2:37.795;0;;43.678;0;1:17.186;0;36.931;0;159.8;41:39.912;16:01:39.912;0:43.678;1:17.186;0:36.931;163.1;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;17;2:20.312;0;;40.984;0;1:02.682;0;36.646;2;179.7;44:00.224;16:04:00.224;0:40.984;1:02.682;0:36.646;251.2;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;18;2:22.120;0;;40.901;0;1:04.573;0;36.646;0;177.4;46:22.344;16:06:22.344;0:40.901;1:04.573;0:36.646;253.5;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;19;2:27.446;0;B;40.950;0;1:02.401;1;44.095;0;171.0;48:49.790;16:08:49.790;0:40.950;1:02.401;0:44.095;251.2;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;20;12:31.275;0;;10:52.014;0;1:02.511;0;36.750;0;33.6;1:01:21.065;16:21:21.065;10:52.014;1:02.511;0:36.750;248.8;Jens PETERSEN;0:10:21.420;LMP3;;Inter Europol Competition;LIGIER;
13;1;21;2:21.210;0;;40.885;1;1:03.029;0;37.296;0;178.6;1:03:42.275;16:23:42.275;0:40.885;1:03.029;0:37.296;251.2;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;22;2:20.375;0;;41.025;0;1:02.464;0;36.886;0;179.6;1:06:02.650;16:26:02.650;0:41.025;1:02.464;0:36.886;250.6;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;23;2:29.054;0;B;40.961;0;1:04.450;0;43.643;0;169.2;1:08:31.704;16:28:31.704;0:40.961;1:04.450;0:43.643;254.7;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;0;24;4:29.446;0;;2:49.248;0;1:03.487;0;36.711;0;93.6;1:13:01.150;16:33:01.150;2:49.248;1:03.487;0:36.711;247.1;Jakub SMIECHOWSKI;0:02:14.803;LMP3;;Inter Europol Competition;LIGIER;
13;0;25;2:22.637;0;;41.973;0;1:03.643;0;37.021;0;176.8;1:15:23.787;16:35:23.787;0:41.973;1:03.643;0:37.021;250.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;26;2:25.888;0;;41.266;0;1:05.934;0;38.688;0;172.8;1:17:49.675;16:37:49.675;0:41.266;1:05.934;0:38.688;253.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;27;2:21.834;0;;41.094;0;1:03.156;0;37.584;0;177.8;1:20:11.509;16:40:11.509;0:41.094;1:03.156;0:37.584;254.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;28;2:26.673;0;;42.241;0;1:06.325;0;38.107;0;171.9;1:22:38.182;16:42:38.182;0:42.241;1:06.325;0:38.107;254.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;29;2:22.636;0;;40.849;0;1:02.814;0;38.973;0;176.8;1:25:00.818;16:45:00.818;0:40.849;1:02.814;0:38.973;254.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;30;2:19.986;0;;40.959;0;1:02.337;0;36.690;0;180.1;1:27:20.804;16:47:20.804;0:40.959;1:02.337;0:36.690;252.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;31;2:30.712;0;B;41.284;0;1:04.023;0;45.405;0;167.3;1:29:51.516;16:49:51.516;0:41.284;1:04.023;0:45.405;255.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
15;0;1;3:12.978;0;;1:25.856;0;1:08.114;0;39.008;0;130.7;3:12.978;15:23:12.978;1:25.856;1:08.114;0:39.008;198.5;Morten DONS;0:00:42.114;LMP3;;RLR MSport;LIGIER;
15;0;2;2:21.015;0;;41.257;0;1:02.915;0;36.843;0;178.8;5:33.993;15:25:33.993;0:41.257;1:02.915;0:36.843;252.3;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;3;2:20.249;0;;40.996;0;1:02.792;0;36.461;0;179.8;7:54.242;15:27:54.242;0:40.996;1:02.792;0:36.461;254.1;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;4;2:22.030;0;;40.856;0;1:04.479;0;36.695;0;177.5;10:16.272;15:30:16.272;0:40.856;1:04.479;0:36.695;255.9;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;5;2:19.770;0;;40.719;0;1:02.524;0;36.527;0;180.4;12:36.042;15:32:36.042;0:40.719;1:02.524;0:36.527;255.3;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;6;2:28.478;0;B;40.484;0;1:03.121;0;44.873;0;169.8;15:04.520;15:35:04.520;0:40.484;1:03.121;0:44.873;255.9;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;7;4:22.699;0;;2:43.878;0;1:02.265;0;36.556;0;96.0;19:27.219;15:39:27.219;2:43.878;1:02.265;0:36.556;254.1;Morten DONS;0:02:12.594;LMP3;;RLR MSport;LIGIER;
15;0;8;2:19.337;0;;40.446;0;1:02.303;0;36.588;0;181.0;21:46.556;15:41:46.556;0:40.446;1:02.303;0:36.588;257.1;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;9;2:18.184;0;;39.985;0;1:01.650;2;36.549;0;182.5;24:04.740;15:44:04.740;0:39.985;1:01.650;0:36.549;257.8;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;10;2:17.893;2;;39.790;0;1:01.770;0;36.333;0;182.9;26:22.633;15:46:22.633;0:39.790;1:01.770;0:36.333;257.8;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;11;2:19.963;0;;39.726;0;1:03.930;0;36.307;2;180.1;28:42.596;15:48:42.596;0:39.726;1:03.930;0:36.307;259.6;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;12;2:24.981;0;B;39.712;2;1:02.107;0;43.162;0;173.9;31:07.577;15:51:07.577;0:39.712;1:02.107;0:43.162;260.2;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;1;13;4:26.419;0;;2:40.687;0;1:07.615;0;38.117;0;94.6;35:33.996;15:55:33.996;2:40.687;1:07.615;0:38.117;244.3;Anthony WELLS;0:02:07.145;LMP3;;RLR MSport;LIGIER;
15;1;14;2:24.090;0;;41.528;0;1:05.192;0;37.370;0;175.0;37:58.086;15:57:58.086;0:41.528;1:05.192;0:37.370;243.8;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;15;2:25.585;0;;41.006;0;1:06.557;0;38.022;0;173.2;40:23.671;16:00:23.671;0:41.006;1:06.557;0:38.022;252.9;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;16;2:22.297;0;;41.015;0;1:04.176;0;37.106;0;177.2;42:45.968;16:02:45.968;0:41.015;1:04.176;0:37.106;252.9;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;17;2:22.657;0;;41.397;0;1:04.187;0;37.073;0;176.7;45:08.625;16:05:08.625;0:41.397;1:04.187;0:37.073;254.7;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;18;2:21.937;0;;41.011;0;1:03.885;0;37.041;0;177.6;47:30.562;16:07:30.562;0:41.011;1:03.885;0:37.041;254.1;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;19;2:20.970;0;;40.469;0;1:03.634;1;36.867;0;178.9;49:51.532;16:09:51.532;0:40.469;1:03.634;0:36.867;255.9;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;20;2:22.514;0;;40.440;1;1:05.257;0;36.817;0;176.9;52:14.046;16:12:14.046;0:40.440;1:05.257;0:36.817;257.8;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;21;2:20.861;0;;40.542;0;1:03.754;0;36.565;0;179.0;54:34.907;16:14:34.907;0:40.542;1:03.754;0:36.565;258.4;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;22;2:21.122;0;;40.626;0;1:04.014;0;36.482;1;178.7;56:56.029;16:16:56.029;0:40.626;1:04.014;0:36.482;255.9;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;23;2:33.821;0;B;41.877;0;1:04.878;0;47.066;0;163.9;59:29.850;16:19:29.850;0:41.877;1:04.878;0:47.066;254.1;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;2;24;4:06.932;0;;2:19.783;0;1:07.403;0;39.746;0;102.1;1:03:36.782;16:23:36.782;2:19.783;1:07.403;0:39.746;246.6;Alasdair MCCAIG;0:01:47.930;LMP3;;RLR MSport;LIGIER;
15;2;25;2:25.119;0;;42.283;0;1:05.184;0;37.652;0;173.7;1:06:01.901;16:26:01.901;0:42.283;1:05.184;0:37.652;253.5;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;26;2:29.082;0;;41.422;0;1:08.897;0;38.763;0;169.1;1:08:30.983;16:28:30.983;0:41.422;1:08.897;0:38.763;252.3;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;27;2:27.487;0;;41.991;0;1:07.205;0;38.291;0;171.0;1:10:58.470;16:30:58.470;0:41.991;1:07.205;0:38.291;235.3;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;28;2:24.296;0;;41.436;0;1:05.145;0;37.715;0;174.7;1:13:22.766;16:33:22.766;0:41.436;1:05.145;0:37.715;254.1;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;29;2:24.323;0;;40.802;1;1:05.345;0;38.176;0;174.7;1:15:47.089;16:35:47.089;0:40.802;1:05.345;0:38.176;254.1;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;30;2:24.225;0;;41.425;0;1:05.165;0;37.635;0;174.8;1:18:11.314;16:38:11.314;0:41.425;1:05.165;0:37.635;252.3;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;31;2:23.375;0;;40.877;0;1:05.118;0;37.380;0;175.9;1:20:34.689;16:40:34.689;0:40.877;1:05.118;0:37.380;253.5;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;32;2:24.645;0;;40.897;0;1:05.867;0;37.881;0;174.3;1:22:59.334;16:42:59.334;0:40.897;1:05.867;0:37.881;252.9;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;33;2:23.527;0;;41.493;0;1:04.746;1;37.288;1;175.7;1:25:22.861;16:45:22.861;0:41.493;1:04.746;0:37.288;253.5;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;34;2:24.887;0;;41.181;0;1:06.054;0;37.652;0;174.0;1:27:47.748;16:47:47.748;0:41.181;1:06.054;0:37.652;252.9;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;35;2:25.975;0;;40.898;0;1:06.628;0;38.449;0;172.7;1:30:13.723;16:50:13.723;0:40.898;1:06.628;0:38.449;254.1;Alasdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
16;2;1;2:36.643;0;;56.251;0;1:02.729;0;37.663;0;161.0;2:36.643;15:22:36.643;0:56.251;1:02.729;0:37.663;246.0;Simon GACHET;0:00:18.287;LMP3;;Panis Barthez Competition;LIGIER;
16;2;2;2:17.454;0;;40.226;0;1:01.072;0;36.156;0;183.4;4:54.097;15:24:54.097;0:40.226;1:01.072;0:36.156;256.5;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;3;2:17.092;0;;40.789;0;1:00.110;2;36.193;0;183.9;7:11.189;15:27:11.189;0:40.789;1:00.110;0:36.193;253.5;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;4;2:16.818;0;;39.931;0;1:00.458;0;36.429;0;184.3;9:28.007;15:29:28.007;0:39.931;1:00.458;0:36.429;257.1;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;5;2:17.782;0;;40.177;0;1:01.339;0;36.266;0;183.0;11:45.789;15:31:45.789;0:40.177;1:01.339;0:36.266;256.5;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;6;2:24.208;0;B;40.101;0;1:00.418;0;43.689;0;174.8;14:09.997;15:34:09.997;0:40.101;1:00.418;0:43.689;255.9;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;7;10:12.304;0;;8:34.095;0;1:01.708;0;36.501;0;41.2;24:22.301;15:44:22.301;8:34.095;1:01.708;0:36.501;252.3;Simon GACHET;0:08:04.215;LMP3;;Panis Barthez Competition;LIGIER;
16;2;8;2:16.974;0;;40.338;0;1:00.505;0;36.131;0;184.1;26:39.275;15:46:39.275;0:40.338;1:00.505;0:36.131;252.9;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;9;2:21.466;0;;39.832;0;1:05.239;0;36.395;0;178.2;29:00.741;15:49:00.741;0:39.832;1:05.239;0:36.395;257.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;10;2:16.128;2;;39.778;2;1:00.431;0;35.919;2;185.2;31:16.869;15:51:16.869;0:39.778;1:00.431;0:35.919;257.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;11;2:25.522;0;B;41.017;0;1:01.412;0;43.093;0;173.3;33:42.391;15:53:42.391;0:41.017;1:01.412;0:43.093;256.5;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;12;5:19.110;0;;3:31.387;0;1:09.735;0;37.988;0;79.0;39:01.501;15:59:01.501;3:31.387;1:09.735;0:37.988;224.5;Eric DEBARD;0:02:58.847;LMP3;;Panis Barthez Competition;LIGIER;
16;0;13;2:25.882;0;;42.704;0;1:05.424;0;37.754;0;172.8;41:27.383;16:01:27.383;0:42.704;1:05.424;0:37.754;250.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;14;2:24.877;0;;41.407;0;1:05.148;0;38.322;0;174.0;43:52.260;16:03:52.260;0:41.407;1:05.148;0:38.322;254.1;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;15;2:21.224;0;;41.037;1;1:02.878;1;37.309;0;178.5;46:13.484;16:06:13.484;0:41.037;1:02.878;0:37.309;254.7;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;16;2:22.386;0;;41.291;0;1:03.691;0;37.404;0;177.1;48:35.870;16:08:35.870;0:41.291;1:03.691;0:37.404;254.7;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;17;2:23.198;0;;41.280;0;1:04.637;0;37.281;0;176.1;50:59.068;16:10:59.068;0:41.280;1:04.637;0:37.281;253.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;18;2:21.592;0;;41.108;0;1:03.516;0;36.968;1;178.1;53:20.660;16:13:20.660;0:41.108;1:03.516;0:36.968;256.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;19;2:38.317;0;B;41.248;0;1:07.448;0;49.621;0;159.3;55:58.977;16:15:58.977;0:41.248;1:07.448;0:49.621;252.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;20;4:26.505;0;;2:41.763;0;1:06.799;0;37.943;0;94.6;1:00:25.482;16:20:25.482;2:41.763;1:06.799;0:37.943;247.1;Valentin MOINEAULT;0:02:06.679;LMP3;;Panis Barthez Competition;LIGIER;
16;1;21;2:22.047;0;;41.434;0;1:03.718;0;36.895;0;177.5;1:02:47.529;16:22:47.529;0:41.434;1:03.718;0:36.895;250.0;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;22;2:21.268;0;;40.467;0;1:04.047;0;36.754;0;178.5;1:05:08.797;16:25:08.797;0:40.467;1:04.047;0:36.754;254.7;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;23;2:20.076;0;;40.145;0;1:03.339;0;36.592;0;180.0;1:07:28.873;16:27:28.873;0:40.145;1:03.339;0:36.592;257.8;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;24;2:19.782;0;;40.180;0;1:02.917;0;36.685;0;180.4;1:09:48.655;16:29:48.655;0:40.180;1:02.917;0:36.685;255.3;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;25;2:32.114;0;B;40.204;0;1:02.316;0;49.594;0;165.8;1:12:20.769;16:32:20.769;0:40.204;1:02.316;0:49.594;255.3;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
