NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;0;5;4:23.387;0;;42.115;0;1:39.452;0;2:01.820;0;186.3;25:16.749;10:50:16.749;0:42.115;1:39.452;2:01.820;276.7;Thomas NICOLLE;;B;PCCF;Tsunami RT;;
15;0;6;4:19.048;2;;41.869;0;1:37.771;2;1:59.408;2;189.4;29:35.797;10:54:35.797;0:41.869;1:37.771;1:59.408;281.7;Thomas NICOLLE;;B;PCCF;Tsunami RT;;
15;0;7;4:20.097;0;;41.261;0;1:38.136;0;2:00.700;0;188.6;33:55.894;10:58:55.894;0:41.261;1:38.136;2:00.700;281.0;Thomas NICOLLE;;B;PCCF;Tsunami RT;;
15;0;8;4:28.860;0;B;41.195;2;1:39.190;0;2:08.475;0;182.5;38:24.754;11:03:24.754;0:41.195;1:39.190;2:08.475;277.4;Thomas NICOLLE;;B;PCCF;Tsunami RT;;
17;0;1;5:30.792;0;;1:30.588;0;1:50.549;0;2:09.655;0;148.3;5:30.792;10:30:30.792;1:30.588;1:50.549;2:09.655;180.6;Miguel PALUDO;0:00:42.268;B;PGT3CCBRA;Dinamic Motorsport SRL;;
17;0;2;4:22.596;0;;42.386;0;1:39.291;0;2:00.919;0;186.8;9:53.388;10:34:53.388;0:42.386;1:39.291;2:00.919;239.3;Miguel PALUDO;;B;PGT3CCBRA;Dinamic Motorsport SRL;;
17;0;3;4:17.778;0;;41.013;0;1:37.669;0;1:59.096;0;190.3;14:11.166;10:39:11.166;0:41.013;1:37.669;1:59.096;276.7;Miguel PALUDO;;B;PGT3CCBRA;Dinamic Motorsport SRL;;
17;0;4;5:22.066;0;;40.766;0;2:41.763;0;1:59.537;0;152.3;19:33.232;10:44:33.232;0:40.766;2:41.763;1:59.537;271.1;Miguel PALUDO;;B;PGT3CCBRA;Dinamic Motorsport SRL;;
17;0;5;4:16.687;0;;40.831;0;1:36.606;0;1:59.250;0;191.1;23:49.919;10:48:49.919;0:40.831;1:36.606;1:59.250;281.0;Miguel PALUDO;;B;PGT3CCBRA;Dinamic Motorsport SRL;;
17;0;6;4:29.586;0;B;40.924;0;1:36.721;0;2:11.941;0;182.0;28:19.505;10:53:19.505;0:40.924;1:36.721;2:11.941;281.0;Miguel PALUDO;;B;PGT3CCBRA;Dinamic Motorsport SRL;;
17;0;7;6:41.601;0;;3:06.388;0;1:37.048;0;1:58.165;0;122.2;35:01.106;11:00:01.106;3:06.388;1:37.048;1:58.165;278.8;Miguel PALUDO;0:02:28.535;B;PGT3CCBRA;Dinamic Motorsport SRL;;
17;0;8;4:13.771;0;;40.418;0;1:36.371;0;1:56.982;2;193.3;39:14.877;11:04:14.877;0:40.418;1:36.371;1:56.982;281.7;Miguel PALUDO;;B;PGT3CCBRA;Dinamic Motorsport SRL;;
17;0;9;4:13.165;2;;40.158;2;1:35.984;2;1:57.023;0;193.8;43:28.042;11:08:28.042;0:40.158;1:35.984;1:57.023;283.9;Miguel PALUDO;;B;PGT3CCBRA;Dinamic Motorsport SRL;;
17;0;10;4:18.950;0;;41.991;0;1:37.541;0;1:59.418;0;189.5;47:46.992;11:12:46.992;0:41.991;1:37.541;1:59.418;278.1;Miguel PALUDO;;B;PGT3CCBRA;Dinamic Motorsport SRL;;
19;0;1;6:43.458;0;;1:58.797;0;2:10.800;0;2:33.861;0;121.6;6:43.458;10:31:43.458;1:58.797;2:10.800;2:33.861;150.7;Marc CINI;0:00:59.514;B;PCCAUS;Imsa Performance;;
19;0;2;4:59.771;0;;49.836;0;1:49.702;0;2:20.233;0;163.7;11:43.229;10:36:43.229;0:49.836;1:49.702;2:20.233;227.7;Marc CINI;;B;PCCAUS;Imsa Performance;;
19;0;3;4:36.509;0;;44.088;0;1:43.041;0;2:09.380;0;177.4;16:19.738;10:41:19.738;0:44.088;1:43.041;2:09.380;259.4;Marc CINI;;B;PCCAUS;Imsa Performance;;
19;0;4;6:25.949;0;B;50.011;0;2:56.341;0;2:39.597;0;127.1;22:45.687;10:47:45.687;0:50.011;2:56.341;2:39.597;161.0;Marc CINI;;B;PCCAUS;Imsa Performance;;
19;0;5;13:06.972;0;;9:15.313;0;1:42.272;0;2:09.387;0;62.3;35:52.659;11:00:52.659;9:15.313;1:42.272;2:09.387;267.1;Marc CINI;0:08:40.519;B;PCCAUS;Imsa Performance;;
19;0;6;4:26.108;0;;42.400;0;1:40.223;0;2:03.485;0;184.4;40:18.767;11:05:18.767;0:42.400;1:40.223;2:03.485;278.8;Marc CINI;;B;PCCAUS;Imsa Performance;;
19;0;7;4:24.115;0;;41.696;2;1:39.271;0;2:03.148;0;185.8;44:42.882;11:09:42.882;0:41.696;1:39.271;2:03.148;272.5;Marc CINI;;B;PCCAUS;Imsa Performance;;
19;0;8;4:23.749;2;;41.699;0;1:39.060;2;2:02.990;2;186.0;49:06.631;11:14:06.631;0:41.699;1:39.060;2:02.990;281.7;Marc CINI;;B;PCCAUS;Imsa Performance;;
2;0;1;4:44.004;0;;53.485;0;1:44.353;0;2:06.166;0;172.8;4:44.004;10:29:44.004;0:53.485;1:44.353;2:06.166;228.7;Jurgen VAN HOVER;0:00:10.537;A;PGT3CCBEN;Speedlover;;
2;0;2;4:23.372;0;;41.629;0;1:40.132;0;2:01.611;0;186.3;9:07.376;10:34:07.376;0:41.629;1:40.132;2:01.611;267.1;Jurgen VAN HOVER;;A;PGT3CCBEN;Speedlover;;
2;0;3;4:24.904;0;;41.101;0;1:39.293;0;2:04.510;0;185.2;13:32.280;10:38:32.280;0:41.101;1:39.293;2:04.510;258.2;Jurgen VAN HOVER;;A;PGT3CCBEN;Speedlover;;
2;0;4;4:42.277;0;;42.027;0;1:58.030;0;2:02.220;0;173.8;18:14.557;10:43:14.557;0:42.027;1:58.030;2:02.220;273.2;Jurgen VAN HOVER;;A;PGT3CCBEN;Speedlover;;
2;0;5;4:40.928;0;;40.953;2;1:59.152;0;2:00.823;2;174.7;22:55.485;10:47:55.485;0:40.953;1:59.152;2:00.823;267.1;Jurgen VAN HOVER;;A;PGT3CCBEN;Speedlover;;
2;0;6;4:22.372;0;;41.528;0;1:38.541;0;2:02.303;0;187.0;27:17.857;10:52:17.857;0:41.528;1:38.541;2:02.303;278.1;Jurgen VAN HOVER;;A;PGT3CCBEN;Speedlover;;
2;0;7;4:30.475;0;B;41.194;0;1:38.066;0;2:11.215;0;181.4;31:48.332;10:56:48.332;0:41.194;1:38.066;2:11.215;277.4;Jurgen VAN HOVER;;A;PGT3CCBEN;Speedlover;;
2;0;8;11:38.057;0;;7:58.025;0;1:37.248;2;2:02.784;0;70.3;43:26.389;11:08:26.389;7:58.025;1:37.248;2:02.784;281.7;Jurgen VAN HOVER;0:07:28.943;A;PGT3CCBEN;Speedlover;;
2;0;9;4:22.143;2;;41.121;0;1:39.221;0;2:01.801;0;187.2;47:48.532;11:12:48.532;0:41.121;1:39.221;2:01.801;272.5;Jurgen VAN HOVER;;A;PGT3CCBEN;Speedlover;;
20;0;1;5:40.880;0;;1:31.258;0;1:56.639;0;2:12.983;0;143.9;5:40.880;10:30:40.880;1:31.258;1:56.639;2:12.983;202.6;Pierre PIRON;0:00:43.795;B;PGT3CCBEN;Mediacom;;
20;0;2;4:28.843;0;;42.451;0;1:42.968;0;2:03.424;0;182.5;10:09.723;10:35:09.723;0:42.451;1:42.968;2:03.424;242.0;Pierre PIRON;;B;PGT3CCBEN;Mediacom;;
20;0;3;4:25.412;0;;41.897;0;1:40.876;0;2:02.639;0;184.9;14:35.135;10:39:35.135;0:41.897;1:40.876;2:02.639;252.8;Pierre PIRON;;B;PGT3CCBEN;Mediacom;;
20;0;4;5:37.230;0;B;41.407;0;2:44.174;0;2:11.649;0;145.5;20:12.365;10:45:12.365;0:41.407;2:44.174;2:11.649;248.1;Pierre PIRON;;B;PGT3CCBEN;Mediacom;;
20;0;5;8:09.092;0;;4:29.799;0;1:39.483;0;1:59.810;0;100.3;28:21.457;10:53:21.457;4:29.799;1:39.483;1:59.810;256.4;Pierre PIRON;0:04:00.825;B;PGT3CCBEN;Mediacom;;
20;0;6;4:21.293;0;;41.356;0;1:39.239;0;2:00.698;0;187.8;32:42.750;10:57:42.750;0:41.356;1:39.239;2:00.698;257.6;Pierre PIRON;;B;PGT3CCBEN;Mediacom;;
20;0;7;4:19.592;0;;41.381;0;1:38.588;0;1:59.623;0;189.0;37:02.342;11:02:02.342;0:41.381;1:38.588;1:59.623;278.1;Pierre PIRON;;B;PGT3CCBEN;Mediacom;;
20;0;8;4:19.357;0;;40.933;2;1:38.387;0;2:00.037;0;189.2;41:21.699;11:06:21.699;0:40.933;1:38.387;2:00.037;281.7;Pierre PIRON;;B;PGT3CCBEN;Mediacom;;
20;0;9;4:17.760;2;;41.494;0;1:37.718;2;1:58.548;2;190.3;45:39.459;11:10:39.459;0:41.494;1:37.718;1:58.548;280.3;Pierre PIRON;;B;PGT3CCBEN;Mediacom;;
21;0;1;5:57.397;0;;1:43.644;0;2:02.720;0;2:11.033;0;137.3;5:57.397;10:30:57.397;1:43.644;2:02.720;2:11.033;157.9;Alessio ROVERA;0:00:46.179;A;PCCF;Tsunami RT;;
21;0;2;4:29.925;0;;41.937;0;1:40.818;0;2:07.170;0;181.8;10:27.322;10:35:27.322;0:41.937;1:40.818;2:07.170;229.2;Alessio ROVERA;;A;PCCF;Tsunami RT;;
21;0;3;4:18.485;0;;41.440;0;1:37.548;0;1:59.497;0;189.8;14:45.807;10:39:45.807;0:41.440;1:37.548;1:59.497;283.9;Alessio ROVERA;;A;PCCF;Tsunami RT;;
21;0;4;6:48.757;0;;59.674;0;3:50.630;0;1:58.453;0;120.0;21:34.564;10:46:34.564;0:59.674;3:50.630;1:58.453;75.9;Alessio ROVERA;;A;PCCF;Tsunami RT;;
21;0;5;4:14.615;0;;40.096;0;1:37.096;0;1:57.423;0;192.7;25:49.179;10:50:49.179;0:40.096;1:37.096;1:57.423;278.8;Alessio ROVERA;;A;PCCF;Tsunami RT;;
21;0;6;4:12.872;2;;40.362;0;1:36.192;0;1:56.318;2;194.0;30:02.051;10:55:02.051;0:40.362;1:36.192;1:56.318;280.3;Alessio ROVERA;;A;PCCF;Tsunami RT;;
21;0;7;4:13.110;0;;39.935;2;1:35.572;2;1:57.603;0;193.8;34:15.161;10:59:15.161;0:39.935;1:35.572;1:57.603;283.2;Alessio ROVERA;;A;PCCF;Tsunami RT;;
21;0;8;4:28.734;0;B;40.169;0;1:35.593;0;2:12.972;0;182.6;38:43.895;11:03:43.895;0:40.169;1:35.593;2:12.972;283.2;Alessio ROVERA;;A;PCCF;Tsunami RT;;
23;0;1;6:32.693;0;;2:06.029;0;2:05.205;0;2:21.459;0;124.9;6:32.693;10:31:32.693;2:06.029;2:05.205;2:21.459;153.7;Paul TRESIDDER;0:01:17.904;B;PCCA;Imsa Performance;;
23;0;2;4:53.558;0;;48.090;0;1:46.402;0;2:19.066;0;167.1;11:26.251;10:36:26.251;0:48.090;1:46.402;2:19.066;242.0;Paul TRESIDDER;;B;PCCA;Imsa Performance;;
23;0;3;4:47.326;0;;44.624;0;1:44.962;0;2:17.740;0;170.8;16:13.577;10:41:13.577;0:44.624;1:44.962;2:17.740;225.8;Paul TRESIDDER;;B;PCCA;Imsa Performance;;
23;0;4;6:16.649;0;B;53.810;0;2:54.486;0;2:28.353;0;130.3;22:30.226;10:47:30.226;0:53.810;2:54.486;2:28.353;163.4;Paul TRESIDDER;;B;PCCA;Imsa Performance;;
23;0;5;6:44.192;0;;2:46.344;0;1:44.389;0;2:13.459;0;121.4;29:14.418;10:54:14.418;2:46.344;1:44.389;2:13.459;259.4;Paul TRESIDDER;0:02:13.687;B;PCCA;Imsa Performance;;
23;0;6;4:43.484;0;;44.827;0;1:44.556;0;2:14.101;0;173.1;33:57.902;10:58:57.902;0:44.827;1:44.556;2:14.101;261.3;Paul TRESIDDER;;B;PCCA;Imsa Performance;;
23;0;7;4:42.816;0;;44.475;2;1:46.768;0;2:11.573;0;173.5;38:40.718;11:03:40.718;0:44.475;1:46.768;2:11.573;272.5;Paul TRESIDDER;;B;PCCA;Imsa Performance;;
23;0;8;4:38.785;2;;45.196;0;1:43.968;2;2:09.621;2;176.0;43:19.503;11:08:19.503;0:45.196;1:43.968;2:09.621;268.4;Paul TRESIDDER;;B;PCCA;Imsa Performance;;
23;0;9;4:39.988;0;;44.530;0;1:45.011;0;2:10.447;0;175.2;47:59.491;11:12:59.491;0:44.530;1:45.011;2:10.447;261.3;Paul TRESIDDER;;B;PCCA;Imsa Performance;;
27;0;1;6:05.894;0;;1:53.213;0;2:04.896;0;2:07.785;0;134.1;6:05.894;10:31:05.894;1:53.213;2:04.896;2:07.785;141.4;Valentin HASSE-CLOT;0:00:55.053;A;PCCF;Sebastien Loeb Racing;;
27;0;2;4:22.102;0;;41.920;0;1:38.427;0;2:01.755;0;187.2;10:27.996;10:35:27.996;0:41.920;1:38.427;2:01.755;274.6;Valentin HASSE-CLOT;;A;PCCF;Sebastien Loeb Racing;;
27;0;3;4:19.930;0;;41.823;0;1:37.471;0;2:00.636;0;188.8;14:47.926;10:39:47.926;0:41.823;1:37.471;2:00.636;285.4;Valentin HASSE-CLOT;;A;PCCF;Sebastien Loeb Racing;;
27;0;4;7:00.554;0;;1:00.782;0;3:58.294;0;2:01.478;0;116.7;21:48.480;10:46:48.480;1:00.782;3:58.294;2:01.478;73.1;Valentin HASSE-CLOT;;A;PCCF;Sebastien Loeb Racing;;
27;0;5;4:16.215;0;;40.876;0;1:37.258;0;1:58.081;0;191.5;26:04.695;10:51:04.695;0:40.876;1:37.258;1:58.081;281.0;Valentin HASSE-CLOT;;A;PCCF;Sebastien Loeb Racing;;
27;0;6;4:26.392;0;B;40.807;0;1:38.032;0;2:07.553;0;184.2;30:31.087;10:55:31.087;0:40.807;1:38.032;2:07.553;280.3;Valentin HASSE-CLOT;;A;PCCF;Sebastien Loeb Racing;;
27;0;7;8:59.423;0;;5:17.470;0;1:37.030;0;2:04.923;0;91.0;39:30.510;11:04:30.510;5:17.470;1:37.030;2:04.923;279.5;Valentin HASSE-CLOT;0:04:45.055;A;PCCF;Sebastien Loeb Racing;;
27;0;8;4:13.665;0;;40.459;0;1:36.587;0;1:56.619;2;193.4;43:44.175;11:08:44.175;0:40.459;1:36.587;1:56.619;281.7;Valentin HASSE-CLOT;;A;PCCF;Sebastien Loeb Racing;;
27;0;9;4:13.970;2;;40.321;2;1:36.573;2;1:57.076;0;193.2;47:58.145;11:12:58.145;0:40.321;1:36.573;1:57.076;250.4;Valentin HASSE-CLOT;;A;PCCF;Sebastien Loeb Racing;;
28;0;1;6:03.951;0;;1:47.932;0;2:08.531;0;2:07.488;0;134.8;6:03.951;10:31:03.951;1:47.932;2:08.531;2:07.488;136.1;Xavier MAASSEN;0:00:56.449;A;PGT3CCBEN;DVB Racing;;
28;0;2;4:22.559;0;;42.076;0;1:39.307;0;2:01.176;0;186.9;10:26.510;10:35:26.510;0:42.076;1:39.307;2:01.176;254.5;Xavier MAASSEN;;A;PGT3CCBEN;DVB Racing;;
28;0;3;4:16.938;0;;41.808;0;1:37.535;0;1:57.595;0;191.0;14:43.448;10:39:43.448;0:41.808;1:37.535;1:57.595;283.9;Xavier MAASSEN;;A;PGT3CCBEN;DVB Racing;;
28;0;4;5:30.487;0;B;40.473;0;2:40.575;0;2:09.439;0;148.5;20:13.935;10:45:13.935;0:40.473;2:40.575;2:09.439;278.8;Xavier MAASSEN;;A;PGT3CCBEN;DVB Racing;;
28;0;5;7:16.761;0;;3:40.139;0;1:36.799;0;1:59.823;0;112.3;27:30.696;10:52:30.696;3:40.139;1:36.799;1:59.823;278.8;Xavier MAASSEN;0:03:10.578;A;PGT3CCBEN;DVB Racing;;
28;0;6;4:13.421;0;;40.444;0;1:36.362;0;1:56.615;2;193.6;31:44.117;10:56:44.117;0:40.444;1:36.362;1:56.615;284.7;Xavier MAASSEN;;A;PGT3CCBEN;DVB Racing;;
28;0;7;4:13.714;0;;40.147;0;1:36.878;0;1:56.689;0;193.4;35:57.831;11:00:57.831;0:40.147;1:36.878;1:56.689;282.5;Xavier MAASSEN;;A;PGT3CCBEN;DVB Racing;;
28;0;8;4:13.995;0;;40.024;2;1:36.186;0;1:57.785;0;193.2;40:11.826;11:05:11.826;0:40.024;1:36.186;1:57.785;282.5;Xavier MAASSEN;;A;PGT3CCBEN;DVB Racing;;
