NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
35;0;8;4:20.077;0;;40.929;0;1:38.632;0;2:00.516;0;188.7;38:15.324;12:28:15.324;0:40.929;1:38.632;2:00.516;277.4;Ümit ÜLKÜ;;B;PCCF;Toksport WRT;;
35;0;9;4:35.983;0;B;41.144;0;1:40.191;0;2:14.648;0;177.8;42:51.307;12:32:51.307;0:41.144;1:40.191;2:14.648;280.3;Ümit ÜLKÜ;;B;PCCF;Toksport WRT;;
37;0;1;7:49.970;0;;3:53.776;0;1:50.937;0;2:05.257;0;104.4;7:49.970;11:57:49.970;3:53.776;1:50.937;2:05.257;228.2;John DE WILDE;0:03:04.875;B;PGT3CCBEN;Speedlover;;
37;0;2;5:08.701;0;;40.836;0;2:20.736;0;2:07.129;0;158.9;12:58.671;12:02:58.671;0:40.836;2:20.736;2:07.129;276.0;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;3;4:19.640;0;;40.412;0;1:37.962;0;2:01.266;0;189.0;17:18.311;12:07:18.311;0:40.412;1:37.962;2:01.266;278.1;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;4;4:18.658;0;;40.585;0;1:38.109;0;1:59.964;0;189.7;21:36.969;12:11:36.969;0:40.585;1:38.109;1:59.964;278.1;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;5;4:18.038;0;;40.746;0;1:37.898;0;1:59.394;0;190.1;25:55.007;12:15:55.007;0:40.746;1:37.898;1:59.394;279.5;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;6;5:13.521;0;;40.226;2;1:37.519;0;2:55.776;0;156.5;31:08.528;12:21:08.528;0:40.226;1:37.519;2:55.776;267.1;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;7;4:19.320;0;;43.163;0;1:37.139;2;1:59.018;0;189.2;35:27.848;12:25:27.848;0:43.163;1:37.139;1:59.018;282.5;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;8;4:16.643;0;;40.412;0;1:37.802;0;1:58.429;2;191.2;39:44.491;12:29:44.491;0:40.412;1:37.802;1:58.429;279.5;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;9;4:16.325;2;;40.610;0;1:37.258;0;1:58.457;0;191.4;44:00.816;12:34:00.816;0:40.610;1:37.258;1:58.457;279.5;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;10;4:24.399;0;;41.089;0;1:38.129;0;2:05.181;0;185.6;48:25.215;12:38:25.215;0:41.089;1:38.129;2:05.181;280.3;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
4;0;1;5:48.551;0;;2:05.437;0;1:42.206;0;2:00.908;0;140.8;5:48.551;11:55:48.551;2:05.437;1:42.206;2:00.908;251.6;Menno VAN DE GRIJSPAARDE;0:01:21.704;B;PGT3CCBEN;GP Elite;;
4;0;2;4:25.139;0;;41.258;0;1:40.789;0;2:03.092;0;185.1;10:13.690;12:00:13.690;0:41.258;1:40.789;2:03.092;278.8;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;3;5:12.484;0;;40.879;0;2:25.372;0;2:06.233;0;157.0;15:26.174;12:05:26.174;0:40.879;2:25.372;2:06.233;275.3;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;4;4:17.293;0;;40.774;2;1:37.812;0;1:58.707;0;190.7;19:43.467;12:09:43.467;0:40.774;1:37.812;1:58.707;276.0;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;5;4:26.384;0;B;41.070;0;1:38.294;0;2:07.020;0;184.2;24:09.851;12:14:09.851;0:41.070;1:38.294;2:07.020;276.7;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;6;8:22.169;0;;3:47.817;0;1:38.418;0;2:55.934;0;97.7;32:32.020;12:22:32.020;3:47.817;1:38.418;2:55.934;277.4;Menno VAN DE GRIJSPAARDE;0:03:18.317;B;PGT3CCBEN;GP Elite;;
4;0;7;4:21.561;0;;44.116;0;1:37.287;2;2:00.158;0;187.6;36:53.581;12:26:53.581;0:44.116;1:37.287;2:00.158;278.1;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;8;4:18.002;0;;41.640;0;1:37.997;0;1:58.365;2;190.2;41:11.583;12:31:11.583;0:41.640;1:37.997;1:58.365;276.7;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;9;4:17.113;2;;40.893;0;1:37.306;0;1:58.914;0;190.8;45:28.696;12:35:28.696;0:40.893;1:37.306;1:58.914;265.1;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
44;0;1;8:17.834;0;;4:24.254;0;1:47.293;0;2:06.287;0;98.6;8:17.834;11:58:17.834;4:24.254;1:47.293;2:06.287;223.1;Benoit FRETIN;0:03:44.551;B;PCCF;Racing Technology;;
44;0;2;5:13.620;0;;43.037;0;2:22.654;0;2:07.929;0;156.4;13:31.454;12:03:31.454;0:43.037;2:22.654;2:07.929;276.7;Benoit FRETIN;;B;PCCF;Racing Technology;;
44;0;3;4:36.441;0;B;42.246;0;1:42.125;0;2:12.070;0;177.5;18:07.895;12:08:07.895;0:42.246;1:42.125;2:12.070;268.4;Benoit FRETIN;;B;PCCF;Racing Technology;;
44;0;4;6:52.720;0;;2:47.953;0;1:51.483;0;2:13.284;0;118.9;25:00.615;12:15:00.615;2:47.953;1:51.483;2:13.284;219.0;Benoit FRETIN;0:02:10.194;B;PCCF;Racing Technology;;
44;0;5;5:19.479;0;;41.946;2;1:39.903;0;2:57.630;0;153.6;30:20.094;12:20:20.094;0:41.946;1:39.903;2:57.630;273.2;Benoit FRETIN;;B;PCCF;Racing Technology;;
44;0;6;4:30.408;2;;45.056;0;1:39.821;2;2:05.531;2;181.4;34:50.502;12:24:50.502;0:45.056;1:39.821;2:05.531;272.5;Benoit FRETIN;;B;PCCF;Racing Technology;;
44;0;7;4:34.842;0;B;42.445;0;1:41.074;0;2:11.323;0;178.5;39:25.344;12:29:25.344;0:42.445;1:41.074;2:11.323;204.9;Benoit FRETIN;;B;PCCF;Racing Technology;;
49;0;1;17:30.794;0;;3:36.002;0;1:42.187;0;12:12.605;0;46.7;17:30.794;12:07:30.794;3:36.002;1:42.187;12:12.605;268.4;Wim MEULDERS;0:02:50.650;B;PGT3CCBEN;Speedlover;;
49;0;2;4:25.052;0;;42.082;0;1:40.700;0;2:02.270;2;185.1;21:55.846;12:11:55.846;0:42.082;1:40.700;2:02.270;273.9;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;3;4:35.979;0;;43.455;0;1:40.290;0;2:12.234;0;177.8;26:31.825;12:16:31.825;0:43.455;1:40.290;2:12.234;276.0;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;4;5:25.013;0;;41.832;0;1:39.792;0;3:03.389;0;151.0;31:56.838;12:21:56.838;0:41.832;1:39.792;3:03.389;276.7;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;5;4:26.381;0;;42.774;0;1:40.650;0;2:02.957;0;184.2;36:23.219;12:26:23.219;0:42.774;1:40.650;2:02.957;273.2;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;6;4:23.653;2;;41.709;2;1:39.238;2;2:02.706;0;186.1;40:46.872;12:30:46.872;0:41.709;1:39.238;2:02.706;267.1;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;7;4:24.549;0;;41.908;0;1:39.917;0;2:02.724;0;185.5;45:11.421;12:35:11.421;0:41.908;1:39.917;2:02.724;264.5;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
5;0;1;5:31.399;0;;1:45.484;0;1:43.750;0;2:02.165;0;148.1;5:31.399;11:55:31.399;1:45.484;1:43.750;2:02.165;213.0;Jesse VAN KUIJK;0:01:02.531;A;PGT3CCBEN;GP Elite;;
5;0;2;4:19.963;0;;41.440;0;1:38.908;0;1:59.615;0;188.7;9:51.362;11:59:51.362;0:41.440;1:38.908;1:59.615;278.1;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;3;5:05.463;0;;40.223;0;2:20.774;0;2:04.466;0;160.6;14:56.825;12:04:56.825;0:40.223;2:20.774;2:04.466;279.5;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;4;4:15.367;2;;40.087;2;1:37.737;0;1:57.543;2;192.1;19:12.192;12:09:12.192;0:40.087;1:37.737;1:57.543;277.4;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;5;4:26.495;0;B;43.026;0;1:36.861;0;2:06.608;0;184.1;23:38.687;12:13:38.687;0:43.026;1:36.861;2:06.608;281.7;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;6;9:59.202;0;;4:52.982;0;1:37.239;0;3:28.981;0;81.9;33:37.889;12:23:37.889;4:52.982;1:37.239;3:28.981;281.7;Jesse VAN KUIJK;0:04:23.055;A;PGT3CCBEN;GP Elite;;
5;0;7;4:15.678;0;;40.549;0;1:37.480;0;1:57.649;0;191.9;37:53.567;12:27:53.567;0:40.549;1:37.480;1:57.649;280.3;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;8;4:15.977;0;;41.182;0;1:36.482;2;1:58.313;0;191.7;42:09.544;12:32:09.544;0:41.182;1:36.482;1:58.313;281.7;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;9;4:15.618;0;;40.591;0;1:37.206;0;1:57.821;0;191.9;46:25.162;12:36:25.162;0:40.591;1:37.206;1:57.821;282.5;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
53;0;1;6:21.514;0;;2:38.770;0;1:40.563;0;2:02.181;0;128.6;6:21.514;11:56:21.514;2:38.770;1:40.563;2:02.181;271.1;Ayhancan GÜVEN;0:01:57.180;A;PCCF;Toksport WRT;;
53;0;2;4:21.677;0;;40.281;0;1:39.087;0;2:02.309;0;187.5;10:43.191;12:00:43.191;0:40.281;1:39.087;2:02.309;278.8;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;3;5:14.519;0;;42.179;0;2:20.729;0;2:11.611;0;156.0;15:57.710;12:05:57.710;0:42.179;2:20.729;2:11.611;236.7;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;4;4:22.411;0;;40.987;0;1:39.201;0;2:02.223;0;187.0;20:20.121;12:10:20.121;0:40.987;1:39.201;2:02.223;279.5;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;5;4:25.744;0;;40.327;0;1:40.273;0;2:05.144;0;184.6;24:45.865;12:14:45.865;0:40.327;1:40.273;2:05.144;279.5;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;6;5:06.791;0;;39.776;2;1:36.584;0;2:50.431;0;159.9;29:52.656;12:19:52.656;0:39.776;1:36.584;2:50.431;275.3;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;7;4:22.832;0;;47.885;0;1:38.808;0;1:56.139;0;186.7;34:15.488;12:24:15.488;0:47.885;1:38.808;1:56.139;279.5;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;8;4:12.053;2;;39.993;0;1:36.119;0;1:55.941;2;194.7;38:27.541;12:28:27.541;0:39.993;1:36.119;1:55.941;283.2;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;9;4:12.268;0;;40.138;0;1:35.846;2;1:56.284;0;194.5;42:39.809;12:32:39.809;0:40.138;1:35.846;1:56.284;281.7;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;10;4:31.733;0;B;41.606;0;1:41.887;0;2:08.240;0;180.6;47:11.542;12:37:11.542;0:41.606;1:41.887;2:08.240;277.4;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
55;0;1;7:31.797;0;;3:41.195;0;1:42.961;0;2:07.641;0;108.6;7:31.797;11:57:31.797;3:41.195;1:42.961;2:07.641;249.3;Nicolas MISSLIN;0:02:58.957;B;PCCF;Martinet by Almeras;;
55;0;2;5:14.049;0;;40.776;0;2:25.982;0;2:07.291;0;156.2;12:45.846;12:02:45.846;0:40.776;2:25.982;2:07.291;245.9;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;3;4:17.304;0;;40.567;0;1:37.223;0;1:59.514;0;190.7;17:03.150;12:07:03.150;0:40.567;1:37.223;1:59.514;276.7;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;4;4:17.301;0;;40.752;0;1:37.346;0;1:59.203;0;190.7;21:20.451;12:11:20.451;0:40.752;1:37.346;1:59.203;277.4;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;5;4:24.059;0;;44.283;0;1:37.694;0;2:02.082;0;185.8;25:44.510;12:15:44.510;0:44.283;1:37.694;2:02.082;276.0;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;6;5:16.439;0;;40.924;0;1:38.522;0;2:56.993;0;155.1;31:00.949;12:21:00.949;0:40.924;1:38.522;2:56.993;249.8;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;7;4:18.241;0;;44.126;0;1:36.577;0;1:57.538;0;190.0;35:19.190;12:25:19.190;0:44.126;1:36.577;1:57.538;278.8;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;8;4:14.118;0;;40.217;0;1:36.373;0;1:57.528;0;193.1;39:33.308;12:29:33.308;0:40.217;1:36.373;1:57.528;278.1;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;9;4:13.383;2;;39.965;2;1:36.223;2;1:57.195;2;193.6;43:46.691;12:33:46.691;0:39.965;1:36.223;1:57.195;280.3;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;10;4:20.194;0;;39.973;0;1:37.882;0;2:02.339;0;188.6;48:06.885;12:38:06.885;0:39.973;1:37.882;2:02.339;267.8;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
555;0;1;8:03.002;0;;4:14.284;0;1:48.621;0;2:00.097;0;101.6;8:03.002;11:58:03.002;4:14.284;1:48.621;2:00.097;208.8;Julien ANDLAUER;0:03:33.926;A;PCCF;Martinet by Almeras;;
555;0;2;5:07.892;0;;40.852;0;2:23.071;0;2:03.969;0;159.4;13:10.894;12:03:10.894;0:40.852;2:23.071;2:03.969;278.8;Julien ANDLAUER;;A;PCCF;Martinet by Almeras;;
555;0;3;4:14.381;0;;40.188;0;1:36.966;0;1:57.227;0;192.9;17:25.275;12:07:25.275;0:40.188;1:36.966;1:57.227;276.7;Julien ANDLAUER;;A;PCCF;Martinet by Almeras;;
555;0;4;4:13.182;0;;39.983;0;1:36.991;0;1:56.208;0;193.8;21:38.457;12:11:38.457;0:39.983;1:36.991;1:56.208;281.7;Julien ANDLAUER;;A;PCCF;Martinet by Almeras;;
555;0;5;4:12.494;0;;40.052;0;1:36.445;0;1:55.997;0;194.3;25:50.951;12:15:50.951;0:40.052;1:36.445;1:55.997;283.2;Julien ANDLAUER;;A;PCCF;Martinet by Almeras;;
555;0;6;5:09.947;0;;39.652;0;1:36.913;0;2:53.382;0;158.3;31:00.898;12:21:00.898;0:39.652;1:36.913;2:53.382;277.4;Julien ANDLAUER;;A;PCCF;Martinet by Almeras;;
555;0;7;4:13.725;0;;41.276;0;1:36.244;0;1:56.205;0;193.4;35:14.623;12:25:14.623;0:41.276;1:36.244;1:56.205;278.8;Julien ANDLAUER;;A;PCCF;Martinet by Almeras;;
555;0;8;4:11.747;2;;39.547;2;1:35.942;2;1:56.258;0;194.9;39:26.370;12:29:26.370;0:39.547;1:35.942;1:56.258;278.8;Julien ANDLAUER;;A;PCCF;Martinet by Almeras;;
555;0;9;4:12.875;0;;40.684;0;1:36.538;0;1:55.653;2;194.0;43:39.245;12:33:39.245;0:40.684;1:36.538;1:55.653;278.8;Julien ANDLAUER;;A;PCCF;Martinet by Almeras;;
555;0;10;4:12.536;0;;39.690;0;1:36.166;0;1:56.680;0;194.3;47:51.781;12:37:51.781;0:39.690;1:36.166;1:56.680;279.5;Julien ANDLAUER;;A;PCCF;Martinet by Almeras;;
56;0;1;5:37.205;0;;1:40.788;0;1:47.306;0;2:09.111;0;145.5;5:37.205;11:55:37.205;1:40.788;1:47.306;2:09.111;198.1;Howard BLANK;0:00:55.708;B;PCCF;RMS;;
56;0;2;4:29.550;2;;42.356;0;1:41.722;0;2:05.472;2;182.0;10:06.755;12:00:06.755;0:42.356;1:41.722;2:05.472;261.9;Howard BLANK;;B;PCCF;RMS;;
56;0;3;5:43.417;0;;1:10.207;0;2:23.512;0;2:09.698;0;142.9;15:50.172;12:05:50.172;1:10.207;2:23.512;2:09.698;277.4;Howard BLANK;;B;PCCF;RMS;;
56;0;4;4:32.610;0;;44.010;0;1:42.441;0;2:06.159;0;180.0;20:22.782;12:10:22.782;0:44.010;1:42.441;2:06.159;255.1;Howard BLANK;;B;PCCF;RMS;;
56;0;5;4:30.653;0;;43.097;0;1:40.724;0;2:06.832;0;181.3;24:53.435;12:14:53.435;0:43.097;1:40.724;2:06.832;280.3;Howard BLANK;;B;PCCF;RMS;;
56;0;6;5:24.620;0;;41.873;2;1:41.395;0;3:01.352;0;151.1;30:18.055;12:20:18.055;0:41.873;1:41.395;3:01.352;278.1;Howard BLANK;;B;PCCF;RMS;;
56;0;7;4:32.124;0;;46.254;0;1:40.270;2;2:05.600;0;180.3;34:50.179;12:24:50.179;0:46.254;1:40.270;2:05.600;273.2;Howard BLANK;;B;PCCF;RMS;;
56;0;8;4:35.595;0;;45.453;0;1:43.453;0;2:06.689;0;178.0;39:25.774;12:29:25.774;0:45.453;1:43.453;2:06.689;242.6;Howard BLANK;;B;PCCF;RMS;;
56;0;9;4:32.797;0;;43.293;0;1:41.927;0;2:07.577;0;179.9;43:58.571;12:33:58.571;0:43.293;1:41.927;2:07.577;277.4;Howard BLANK;;B;PCCF;RMS;;
56;0;10;4:30.031;0;;43.070;0;1:40.417;0;2:06.544;0;181.7;48:28.602;12:38:28.602;0:43.070;1:40.417;2:06.544;262.6;Howard BLANK;;B;PCCF;RMS;;
6;0;1;6:00.810;0;;2:00.784;0;1:49.267;0;2:10.759;0;136.0;6:00.810;11:56:00.810;2:00.784;1:49.267;2:10.759;213.0;Yves NOEL;0:01:13.775;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
6;0;2;4:37.584;0;;44.487;0;1:44.150;0;2:08.947;0;176.8;10:38.394;12:00:38.394;0:44.487;1:44.150;2:08.947;262.6;Yves NOEL;;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
6;0;3;5:18.768;0;;44.805;0;2:24.883;0;2:09.080;0;153.9;15:57.162;12:05:57.162;0:44.805;2:24.883;2:09.080;273.2;Yves NOEL;;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
6;0;4;4:31.566;0;;44.731;0;1:41.344;0;2:05.491;0;180.7;20:28.728;12:10:28.728;0:44.731;1:41.344;2:05.491;274.6;Yves NOEL;;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
6;0;5;4:32.690;0;;43.597;0;1:42.810;0;2:06.283;0;179.9;25:01.418;12:15:01.418;0:43.597;1:42.810;2:06.283;220.8;Yves NOEL;;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
6;0;6;5:20.075;0;;43.398;0;1:41.140;0;2:55.537;0;153.3;30:21.493;12:20:21.493;0:43.398;1:41.140;2:55.537;273.2;Yves NOEL;;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
6;0;7;4:32.014;0;;44.990;0;1:40.469;2;2:06.555;0;180.4;34:53.507;12:24:53.507;0:44.990;1:40.469;2:06.555;253.9;Yves NOEL;;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
6;0;8;4:31.254;0;;42.691;0;1:43.669;0;2:04.894;2;180.9;39:24.761;12:29:24.761;0:42.691;1:43.669;2:04.894;261.9;Yves NOEL;;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
6;0;9;4:30.052;2;;41.916;2;1:41.719;0;2:06.417;0;181.7;43:54.813;12:33:54.813;0:41.916;1:41.719;2:06.417;249.3;Yves NOEL;;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
6;0;10;4:32.642;0;;42.115;0;1:41.674;0;2:08.853;0;180.0;48:27.455;12:38:27.455;0:42.115;1:41.674;2:08.853;254.5;Yves NOEL;;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
7;0;1;5:57.830;0;;2:13.688;0;1:43.720;0;2:00.422;0;137.1;5:57.830;11:55:57.830;2:13.688;1:43.720;2:00.422;251.0;Vincent BELTOISE;0:01:30.957;A;PCCF;Sainteloc;;
7;0;2;4:22.946;0;;41.347;0;1:38.305;0;2:03.294;0;186.6;10:20.776;12:00:20.776;0:41.347;1:38.305;2:03.294;278.8;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;3;5:06.041;0;;40.806;0;2:23.644;0;2:01.591;0;160.3;15:26.817;12:05:26.817;0:40.806;2:23.644;2:01.591;279.5;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;4;4:13.696;0;;40.465;0;1:36.259;0;1:56.972;0;193.4;19:40.513;12:09:40.513;0:40.465;1:36.259;1:56.972;278.8;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;5;4:15.073;0;;40.114;0;1:38.146;0;1:56.813;0;192.4;23:55.586;12:13:55.586;0:40.114;1:38.146;1:56.813;280.3;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;6;5:11.900;0;B;40.399;0;1:37.399;0;2:54.102;0;157.3;29:07.486;12:19:07.486;0:40.399;1:37.399;2:54.102;278.8;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;7;5:52.761;0;;2:19.387;0;1:36.681;0;1:56.693;2;139.1;35:00.247;12:25:00.247;2:19.387;1:36.681;1:56.693;279.5;Vincent BELTOISE;0:01:50.642;A;PCCF;Sainteloc;;
7;0;8;4:16.578;0;;39.915;0;1:37.577;0;1:59.086;0;191.2;39:16.825;12:29:16.825;0:39.915;1:37.577;1:59.086;281.7;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;9;4:12.569;2;;39.911;2;1:35.864;2;1:56.794;0;194.3;43:29.394;12:33:29.394;0:39.911;1:35.864;1:56.794;280.3;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;10;4:15.654;0;;40.278;0;1:36.649;0;1:58.727;0;191.9;47:45.048;12:37:45.048;0:40.278;1:36.649;1:58.727;278.1;Vincent BELTOISE;;A;PCCF;Sainteloc;;
8;0;1;6:11.362;0;;2:16.407;0;1:46.515;0;2:08.440;0;132.1;6:11.362;11:56:11.362;2:16.407;1:46.515;2:08.440;240.9;Yadel OSKAN;0:01:29.157;B;PGT3CCBEN;DVB Racing;;
8;0;2;4:33.077;2;;43.545;0;1:42.285;0;2:07.247;0;179.7;10:44.439;12:00:44.439;0:43.545;1:42.285;2:07.247;245.9;Yadel OSKAN;;B;PGT3CCBEN;DVB Racing;;
8;0;3;5:29.269;0;B;43.869;0;2:24.215;0;2:21.185;0;149.0;16:13.708;12:06:13.708;0:43.869;2:24.215;2:21.185;223.1;Yadel OSKAN;;B;PGT3CCBEN;DVB Racing;;
8;0;4;8:47.446;0;;4:31.443;0;1:52.866;0;2:23.137;0;93.0;25:01.154;12:15:01.154;4:31.443;1:52.866;2:23.137;210.1;Yadel OSKAN;0:03:48.164;B;PGT3CCBEN;DVB Racing;;
8;0;5;5:32.059;0;B;46.249;0;1:40.818;0;3:04.992;0;147.8;30:33.213;12:20:33.213;0:46.249;1:40.818;3:04.992;263.9;Yadel OSKAN;;B;PGT3CCBEN;DVB Racing;;
8;0;6;6:40.274;0;;2:52.377;0;1:42.535;0;2:05.362;0;122.6;37:13.487;12:27:13.487;2:52.377;1:42.535;2:05.362;235.2;Yadel OSKAN;0:02:19.391;B;PGT3CCBEN;DVB Racing;;
8;0;7;4:39.394;0;;44.040;0;1:40.158;2;2:15.196;0;175.6;41:52.881;12:31:52.881;0:44.040;1:40.158;2:15.196;260.7;Yadel OSKAN;;B;PGT3CCBEN;DVB Racing;;
8;0;8;4:28.376;0;;43.257;2;1:41.227;0;2:03.892;2;182.8;46:21.257;12:36:21.257;0:43.257;1:41.227;2:03.892;247.0;Yadel OSKAN;;B;PGT3CCBEN;DVB Racing;;
83;0;1;6:25.827;0;;2:27.645;0;1:53.678;0;2:04.504;0;127.2;6:25.827;11:56:25.827;2:27.645;1:53.678;2:04.504;224.0;Cenk CEYISAKAR;0:01:39.567;B;PGT3CCBEN;DVB Racing;;
83;0;2;4:39.368;0;;41.733;0;1:45.334;0;2:12.301;0;175.6;11:05.195;12:01:05.195;0:41.733;1:45.334;2:12.301;264.5;Cenk CEYISAKAR;;B;PGT3CCBEN;DVB Racing;;
83;0;3;5:20.808;0;;54.480;0;2:23.396;0;2:02.932;0;152.9;16:26.003;12:06:26.003;0:54.480;2:23.396;2:02.932;242.6;Cenk CEYISAKAR;;B;PGT3CCBEN;DVB Racing;;
83;0;4;4:36.422;0;B;43.714;0;1:41.348;0;2:11.360;0;177.5;21:02.425;12:11:02.425;0:43.714;1:41.348;2:11.360;267.1;Cenk CEYISAKAR;;B;PGT3CCBEN;DVB Racing;;
83;0;5;11:30.375;0;;6:46.222;0;1:47.502;0;2:56.651;0;71.1;32:32.800;12:22:32.800;6:46.222;1:47.502;2:56.651;227.7;Cenk CEYISAKAR;0:06:10.940;B;PGT3CCBEN;DVB Racing;;
83;0;6;4:30.027;2;;46.103;0;1:41.779;0;2:02.145;2;181.7;37:02.827;12:27:02.827;0:46.103;1:41.779;2:02.145;265.8;Cenk CEYISAKAR;;B;PGT3CCBEN;DVB Racing;;
83;0;7;4:46.287;0;B;41.192;2;1:39.350;2;2:25.745;0;171.4;41:49.114;12:31:49.114;0:41.192;1:39.350;2:25.745;272.5;Cenk CEYISAKAR;;B;PGT3CCBEN;DVB Racing;;
85;0;1;5:10.979;0;;1:34.214;0;1:38.805;0;1:57.960;0;157.8;5:10.979;11:55:10.979;1:34.214;1:38.805;1:57.960;270.4;Antoine JUNG;0:00:53.317;A;PCCF;Team Vendee Auto Sport;;
85;0;2;4:16.481;0;;40.578;0;1:37.679;0;1:58.224;0;191.3;9:27.460;11:59:27.460;0:40.578;1:37.679;1:58.224;277.4;Antoine JUNG;;A;PCCF;Team Vendee Auto Sport;;
85;0;3;5:07.712;0;;40.197;0;2:24.772;0;2:02.743;0;159.4;14:35.172;12:04:35.172;0:40.197;2:24.772;2:02.743;276.7;Antoine JUNG;;A;PCCF;Team Vendee Auto Sport;;
85;0;4;4:13.572;2;;39.807;2;1:37.041;0;1:56.724;2;193.5;18:48.744;12:08:48.744;0:39.807;1:37.041;1:56.724;276.0;Antoine JUNG;;A;PCCF;Team Vendee Auto Sport;;
85;0;5;4:14.636;0;;40.281;0;1:37.466;0;1:56.889;0;192.7;23:03.380;12:13:03.380;0:40.281;1:37.466;1:56.889;281.0;Antoine JUNG;;A;PCCF;Team Vendee Auto Sport;;
85;0;6;4:20.938;0;B;39.889;0;1:36.787;0;2:04.262;0;188.0;27:24.318;12:17:24.318;0:39.889;1:36.787;2:04.262;276.7;Antoine JUNG;;A;PCCF;Team Vendee Auto Sport;;
