NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;1;3;4:10.737;0;;2:16.550;0;1:14.156;0;40.031;0;100.6;11:11.664;12:11;2:16.550;1:14.156;0:40.031;217.7;Luis Felipe DERANI;0:01:44.079;LMP2;;G-Drive Racing;Ligier;
28;1;4;2:37.659;0;;43.696;0;1:13.840;0;40.123;0;159.9;13:49.323;12:13;0:43.696;1:13.840;0:40.123;200.0;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;5;2:34.550;0;;42.971;0;1:12.381;2;39.198;0;163.1;16:23.873;12:16;0:42.971;1:12.381;0:39.198;238.4;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;6;2:34.500;0;;42.295;0;1:13.159;0;39.046;0;163.2;18:58.373;12:18;0:42.295;1:13.159;0:39.046;238.4;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;7;2:33.946;2;;42.002;2;1:13.165;0;38.779;2;163.8;21:32.319;12:21;0:42.002;1:13.165;0:38.779;250.6;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;8;2:47.246;0;B;43.093;0;1:17.509;0;46.644;0;150.8;24:19.565;12:24;0:43.093;1:17.509;0:46.644;230.3;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;9;7:06.548;0;;4:57.491;0;1:21.626;0;47.431;0;59.1;31:26.113;12:31;4:57.491;1:21.626;0:47.431;184.3;Luis Felipe DERANI;0:04:23.745;LMP2;;G-Drive Racing;Ligier;
28;1;10;2:51.897;0;;53.004;0;1:17.691;0;41.202;0;146.7;34:18.010;12:34;0:53.004;1:17.691;0:41.202;211.8;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;11;2:53.163;0;;56.200;0;1:16.313;0;40.650;0;145.6;37:11.173;12:37;0:56.200;1:16.313;0:40.650;226.4;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;12;2:38.367;0;;43.166;0;1:15.111;0;40.090;0;159.2;39:49.540;12:39;0:43.166;1:15.111;0:40.090;236.8;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;13;2:50.513;0;B;42.986;0;1:18.807;0;48.720;0;147.9;42:40.053;12:42;0:42.986;1:18.807;0:48.720;210.5;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;2;14;10:18.901;0;;8:11.244;0;1:20.491;0;47.166;0;40.7;52:58.954;12:52;8:11.244;1:20.491;0:47.166;173.1;Ricardo GONZALEZ;0:07:34.434;LMP2;;G-Drive Racing;Ligier;
28;2;15;2:45.817;0;;45.949;0;1:17.156;0;42.712;0;152.1;55:44.771;12:55;0:45.949;1:17.156;0:42.712;193.9;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;16;2:43.896;0;;45.317;0;1:16.317;1;42.262;0;153.8;58:28.667;12:58;0:45.317;1:16.317;0:42.262;195.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;17;2:43.127;0;;45.185;1;1:17.071;0;40.871;1;154.6;1:01:11.794;13:01;0:45.185;1:17.071;0:40.871;200.4;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;18;3:14.950;0;B;47.618;0;1:29.539;0;57.793;0;129.3;1:04:26.744;13:04;0:47.618;1:29.539;0:57.793;96.9;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
30;1;1;4:19.597;0;B;1:47.142;0;1:32.056;0;1:00.399;0;97.1;4:19.597;12:04;1:47.142;1:32.056;1:00.399;147.3;Ryan DALZIEL;0:00:54.316;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;2;27:13.741;0;B;24:52.443;0;1:25.046;0;56.252;0;15.4;31:33.338;12:31;24:52.443;1:25.046;0:56.252;164.6;Ryan DALZIEL;0:24:09.828;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;3;5:38.707;0;;3:34.824;0;1:19.462;0;44.421;0;74.4;37:12.045;12:37;3:34.824;1:19.462;0:44.421;184.3;Ryan DALZIEL;0:02:57.045;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;4;2:44.440;2;;44.925;0;1:17.267;2;42.248;1;153.3;39:56.485;12:39;0:44.925;1:17.267;0:42.248;196.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;5;2:47.050;0;;44.761;2;1:18.678;0;43.611;0;150.9;42:43.535;12:42;0:44.761;1:18.678;0:43.611;191.8;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;6;2:56.614;0;B;45.875;0;1:20.212;0;50.527;0;142.8;45:40.149;12:45;0:45.875;1:20.212;0:50.527;155.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;7;15:55.689;0;;13:40.644;1;1:29.678;1;45.367;1;26.4;1:01:35.838;13:01;13:40.644;1:29.678;0:45.367;150.2;David HEINEMEIER-HANSSON;0:12:55.648;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;8;3:35.473;0;B;57.523;0;1:39.798;0;58.152;0;117.0;1:05:11.311;13:05;0:57.523;1:39.798;0:58.152;33.9;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;9;32:13.524;0;;30:05.726;0;1:22.783;0;45.015;0;13.0;1:37:24.835;13:37;30:05.726;1:22.783;0:45.015;164.6;Scott SHARP;0:29:25.879;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;10;2:49.029;0;;46.294;1;1:19.697;0;43.038;0;149.2;1:40:13.864;13:40;0:46.294;1:19.697;0:43.038;161.9;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;11;2:47.440;0;;46.943;0;1:18.748;1;41.749;2;150.6;1:43:01.304;13:43;0:46.943;1:18.748;0:41.749;178.8;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;12;3:10.559;0;B;54.778;0;1:19.527;0;56.254;0;132.3;1:46:11.863;13:46;0:54.778;1:19.527;0:56.254;188.5;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;1;5:28.451;0;B;2:46.898;0;1:39.729;0;1:01.824;0;76.8;5:28.451;12:05;2:46.898;1:39.729;1:01.824;129.8;Johannes VAN OVERBEEK;0:01:54.643;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;2;11:27.259;0;;9:13.016;0;1:28.575;0;45.668;0;36.7;16:55.710;12:16;9:13.016;1:28.575;0:45.668;129.5;Johannes VAN OVERBEEK;0:08:33.427;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;3;2:50.581;0;;45.802;0;1:21.709;0;43.070;0;147.8;19:46.291;12:19;0:45.802;1:21.709;0:43.070;149.2;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;4;2:48.826;0;;44.893;0;1:21.485;0;42.448;0;149.3;22:35.117;12:22;0:44.893;1:21.485;0:42.448;163.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;5;2:46.888;0;;44.288;0;1:20.786;0;41.814;2;151.1;25:22.005;12:25;0:44.288;1:20.786;0:41.814;177.3;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;6;2:46.963;0;;43.620;0;1:20.185;0;43.158;0;151.0;28:08.968;12:28;0:43.620;1:20.185;0:43.158;176.2;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;7;2:44.395;2;;43.387;2;1:18.382;0;42.626;0;153.4;30:53.363;12:30;0:43.387;1:18.382;0:42.626;192.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;8;2:48.167;0;;48.697;0;1:17.578;2;41.892;0;149.9;33:41.530;12:33;0:48.697;1:17.578;0:41.892;201.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;9;3:08.498;0;B;52.117;0;1:24.308;0;52.073;0;133.8;36:50.028;12:36;0:52.117;1:24.308;0:52.073;167.2;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;10;11:01.533;0;;8:40.234;0;1:33.274;0;48.025;0;38.1;47:51.561;12:47;8:40.234;1:33.274;0:48.025;178.5;Ed BROWN;0:07:53.654;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;11;3:12.285;0;;50.136;1;1:32.160;0;49.989;0;131.1;51:03.846;12:51;0:50.136;1:32.160;0:49.989;177.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;12;3:29.718;0;B;52.656;0;1:31.948;0;1:05.114;0;120.2;54:33.564;12:54;0:52.656;1:31.948;1:05.114;150.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;13;5:47.772;0;;3:32.015;0;1:28.616;1;47.141;1;72.5;1:00:21.336;13:00;3:32.015;1:28.616;0:47.141;162.2;Ed BROWN;0:02:46.517;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;14;3:27.556;0;B;51.379;0;1:32.057;0;1:04.120;0;121.5;1:03:48.892;13:03;0:51.379;1:32.057;1:04.120;174.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;15;29:55.880;0;;27:41.434;0;1:28.500;0;45.946;0;14.0;1:33:44.772;13:33;27:41.434;1:28.500;0:45.946;145.6;Jonathon FOGARTY;0:27:00.265;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;16;2:58.789;0;;49.770;0;1:23.737;0;45.282;1;141.0;1:36:43.561;13:36;0:49.770;1:23.737;0:45.282;162.2;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;17;3:00.014;0;;49.453;0;1:25.063;0;45.498;0;140.1;1:39:43.575;13:39;0:49.453;1:25.063;0:45.498;173.1;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;18;3:09.593;0;B;48.836;1;1:22.840;1;57.917;0;133.0;1:42:53.168;13:42;0:48.836;1:22.840;0:57.917;167.4;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
35;1;1;4:08.133;0;B;1:39.782;0;1:30.576;0;57.775;0;101.6;4:08.133;12:04;1:39.782;1:30.576;0:57.775;128.1;Jean-Marc MERLIN;0:00:41.734;LMP2;;Oak Racing;Ligier;
35;1;2;5:05.359;0;;2:57.785;0;1:23.366;0;44.208;0;82.6;9:13.492;12:09;2:57.785;1:23.366;0:44.208;160.7;Jean-Marc MERLIN;0:02:16.365;LMP2;;Oak Racing;Ligier;
35;1;3;2:52.877;0;;49.245;0;1:20.375;0;43.257;0;145.9;12:06.369;12:12;0:49.245;1:20.375;0:43.257;157.2;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;4;2:55.239;0;;47.722;0;1:22.840;0;44.677;0;143.9;15:01.608;12:15;0:47.722;1:22.840;0:44.677;184.6;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;5;2:53.285;0;;48.183;0;1:21.258;0;43.844;0;145.5;17:54.893;12:17;0:48.183;1:21.258;0:43.844;183.7;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;6;2:48.754;0;;48.177;0;1:18.335;0;42.242;1;149.4;20:43.647;12:20;0:48.177;1:18.335;0:42.242;179.4;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;7;2:48.129;0;;46.357;0;1:19.466;0;42.306;0;150.0;23:31.776;12:23;0:46.357;1:19.466;0:42.306;201.5;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;8;2:46.597;0;;46.277;1;1:17.841;1;42.479;0;151.3;26:18.373;12:26;0:46.277;1:17.841;0:42.479;202.6;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;9;3:08.122;0;B;47.468;0;1:25.385;0;55.269;0;134.0;29:26.495;12:29;0:47.468;1:25.385;0:55.269;186.2;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;2;10;5:18.168;0;;3:09.458;0;1:23.168;0;45.542;0;79.2;34:44.663;12:34;3:09.458;1:23.168;0:45.542;173.1;Erik MARIS;0:02:25.702;LMP2;;Oak Racing;Ligier;
35;2;11;2:51.408;0;;47.592;0;1:20.889;0;42.927;0;147.1;37:36.071;12:37;0:47.592;1:20.889;0:42.927;177.0;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;12;2:52.638;0;;46.218;0;1:23.811;0;42.609;0;146.1;40:28.709;12:40;0:46.218;1:23.811;0:42.609;186.2;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;13;2:50.910;0;;47.611;0;1:20.533;0;42.766;0;147.5;43:19.619;12:43;0:47.611;1:20.533;0:42.766;162.9;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;14;2:47.981;0;;45.326;0;1:19.756;0;42.899;0;150.1;46:07.600;12:46;0:45.326;1:19.756;0:42.899;203.8;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;15;2:45.768;2;;45.095;2;1:17.414;2;43.259;0;152.1;48:53.368;12:48;0:45.095;1:17.414;0:43.259;224.1;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;16;2:52.864;0;;48.913;0;1:20.555;0;43.396;0;145.9;51:46.232;12:51;0:48.913;1:20.555;0:43.396;186.9;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;17;2:49.495;0;;47.488;0;1:20.303;0;41.704;2;148.8;54:35.727;12:54;0:47.488;1:20.303;0:41.704;171.7;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;18;3:02.811;0;B;46.451;0;1:25.299;0;51.061;0;137.9;57:38.538;12:57;0:46.451;1:25.299;0:51.061;216.0;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;0;19;5:39.068;0;B;3:05.103;1;1:26.001;0;1:07.964;0;74.4;1:03:17.606;13:03;3:05.103;1:26.001;1:07.964;152.1;Jacques NICOLET;0:02:18.302;LMP2;;Oak Racing;Ligier;
36;1;1;3:16.820;0;;1:12.152;0;1:22.880;0;41.788;0;128.1;3:16.820;12:03;1:12.152;1:22.880;0:41.788;170.1;Paul Loup CHATIN;0:00:27.733;LMP2;;Signatech Alpine;Alpine;
36;1;2;2:40.131;0;;44.355;0;1:15.370;0;40.406;0;157.5;5:56.951;12:05;0:44.355;1:15.370;0:40.406;198.5;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;3;2:36.686;0;;43.423;0;1:13.750;0;39.513;2;160.9;8:33.637;12:08;0:43.423;1:13.750;0:39.513;225.5;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;4;2:40.109;0;;44.597;0;1:15.027;0;40.485;0;157.5;11:13.746;12:11;0:44.597;1:15.027;0:40.485;209.3;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;5;2:37.069;0;;43.117;0;1:14.124;0;39.828;0;160.5;13:50.815;12:13;0:43.117;1:14.124;0:39.828;208.1;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;6;2:36.452;2;;42.998;0;1:13.673;0;39.781;0;161.2;16:27.267;12:16;0:42.998;1:13.673;0:39.781;231.8;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;7;2:42.718;0;B;42.386;2;1:13.573;2;46.759;0;155.0;19:09.985;12:19;0:42.386;1:13.573;0:46.759;248.8;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;2;8;6:24.601;0;;4:24.111;0;1:17.969;0;42.521;0;65.6;25:34.586;12:25;4:24.111;1:17.969;0:42.521;232.8;Vincent CAPILLAIRE;0:03:50.471;LMP2;;Signatech Alpine;Alpine;
36;2;9;2:43.801;0;;44.557;0;1:17.544;0;41.700;0;153.9;28:18.387;12:28;0:44.557;1:17.544;0:41.700;184.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;10;2:46.188;0;;44.453;0;1:16.938;0;44.797;0;151.7;31:04.575;12:31;0:44.453;1:16.938;0:44.797;232.3;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;11;2:54.018;0;;53.436;0;1:16.760;0;43.822;0;144.9;33:58.593;12:33;0:53.436;1:16.760;0:43.822;246.6;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;12;2:50.354;0;;52.978;0;1:15.651;0;41.725;0;148.0;36:48.947;12:36;0:52.978;1:15.651;0:41.725;230.8;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;13;2:42.258;0;;44.027;0;1:17.039;0;41.192;0;155.4;39:31.205;12:39;0:44.027;1:17.039;0:41.192;213.9;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;14;2:40.760;0;;44.419;0;1:15.403;1;40.938;1;156.8;42:11.965;12:42;0:44.419;1:15.403;0:40.938;229.8;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;15;2:40.167;0;;43.230;1;1:15.942;0;40.995;0;157.4;44:52.132;12:44;0:43.230;1:15.942;0:40.995;250.6;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;16;2:50.527;0;B;43.552;0;1:17.636;0;49.339;0;147.9;47:42.659;12:47;0:43.552;1:17.636;0:49.339;228.3;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;0;17;4:14.316;0;;2:11.789;0;1:20.127;0;42.400;0;99.1;51:56.975;12:51;2:11.789;1:20.127;0:42.400;194.9;Nelson PANCIATICI;0:01:37.740;LMP2;;Signatech Alpine;Alpine;
36;0;18;2:39.311;0;;43.935;0;1:15.077;0;40.299;0;158.3;54:36.286;12:54;0:43.935;1:15.077;0:40.299;224.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;19;2:36.834;0;;43.453;0;1:13.866;1;39.515;1;160.8;57:13.120;12:57;0:43.453;1:13.866;0:39.515;244.9;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;20;2:37.795;0;;42.955;1;1:14.585;0;40.255;0;159.8;59:50.915;12:59;0:42.955;1:14.585;0:40.255;234.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;21;2:52.587;0;B;43.294;0;1:13.928;0;55.365;0;146.1;1:02:43.502;13:02;0:43.294;1:13.928;0:55.365;243.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;22;34:45.105;0;;32:37.616;0;1:20.561;0;46.928;0;12.1;1:37:28.607;13:37;32:37.616;1:20.561;0:46.928;165.6;Nelson PANCIATICI;0:32:00.452;LMP2;;Signatech Alpine;Alpine;
36;0;23;2:59.318;0;B;47.385;0;1:16.664;0;55.269;0;140.6;1:40:27.925;13:40;0:47.385;1:16.664;0:55.269;190.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
38;2;1;3:11.856;0;B;58.886;0;1:21.548;0;51.422;0;131.4;3:11.856;12:03;0:58.886;1:21.548;0:51.422;216.4;Harry TINCKNELL;0:00:16.908;LMP2;;Jota Sport;Gibson;
38;2;2;5:41.202;0;;3:48.192;0;1:13.451;0;39.559;0;73.9;8:53.058;12:08;3:48.192;1:13.451;0:39.559;209.3;Harry TINCKNELL;0:03:14.300;LMP2;;Jota Sport;Gibson;
38;2;3;2:36.200;0;;43.698;0;1:12.852;0;39.650;0;161.4;11:29.258;12:11;0:43.698;1:12.852;0:39.650;246.6;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;4;2:36.255;0;;43.225;0;1:13.869;0;39.161;0;161.4;14:05.513;12:14;0:43.225;1:13.869;0:39.161;231.3;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;5;2:36.131;0;;42.687;0;1:14.630;0;38.814;0;161.5;16:41.644;12:16;0:42.687;1:14.630;0:38.814;246.6;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;6;2:34.288;0;;42.341;2;1:12.317;2;39.630;0;163.4;19:15.932;12:19;0:42.341;1:12.317;0:39.630;253.5;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;7;2:33.887;2;;42.460;0;1:12.803;0;38.624;2;163.8;21:49.819;12:21;0:42.460;1:12.803;0:38.624;248.3;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;8;2:42.651;0;B;42.438;0;1:13.892;0;46.321;0;155.0;24:32.470;12:24;0:42.438;1:13.892;0:46.321;252.3;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;0;9;4:47.520;0;;2:43.249;0;1:19.509;0;44.762;0;87.7;29:19.990;12:29;2:43.249;1:19.509;0:44.762;172.8;Simon DOLAN;0:02:06.707;LMP2;;Jota Sport;Gibson;
38;0;10;2:46.405;0;;45.165;0;1:17.603;0;43.637;0;151.5;32:06.395;12:32;0:45.165;1:17.603;0:43.637;193.2;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;11;2:50.918;0;;52.859;0;1:16.349;0;41.710;0;147.5;34:57.313;12:34;0:52.859;1:16.349;0:41.710;204.2;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;12;2:40.129;0;;43.789;0;1:15.672;1;40.668;1;157.5;37:37.442;12:37;0:43.789;1:15.672;0:40.668;206.5;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;13;2:43.204;0;;44.837;0;1:17.349;0;41.018;0;154.5;40:20.646;12:40;0:44.837;1:17.349;0:41.018;200.4;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;14;2:40.526;0;;43.516;0;1:15.957;0;41.053;0;157.1;43:01.172;12:43;0:43.516;1:15.957;0:41.053;205.7;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;15;2:46.850;0;;43.417;1;1:20.618;0;42.815;0;151.1;45:48.022;12:45;0:43.417;1:20.618;0:42.815;191.5;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;16;2:49.115;0;B;43.555;0;1:16.723;0;48.837;0;149.1;48:37.137;12:48;0:43.555;1:16.723;0:48.837;217.3;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;1;17;6:43.230;0;;4:46.047;0;1:16.847;0;40.336;0;62.5;55:20.367;12:55;4:46.047;1:16.847;0:40.336;208.9;Mitch EVANS;0:04:11.168;LMP2;;Jota Sport;Gibson;
38;1;18;2:37.713;0;;44.141;0;1:14.235;0;39.337;1;159.9;57:58.080;12:57;0:44.141;1:14.235;0:39.337;217.7;Mitch EVANS;;LMP2;;Jota Sport;Gibson;
38;1;19;2:36.198;0;;43.152;1;1:13.575;1;39.471;0;161.4;1:00:34.278;13:00;0:43.152;1:13.575;0:39.471;235.3;Mitch EVANS;;LMP2;;Jota Sport;Gibson;
38;1;20;3:09.731;0;B;45.063;0;1:21.499;0;1:03.169;0;132.9;1:03:44.009;13:03;0:45.063;1:21.499;1:03.169;209.7;Mitch EVANS;;LMP2;;Jota Sport;Gibson;
4;2;1;7:45.101;0;B;5:15.766;0;1:32.159;0;57.176;0;54.2;7:45.101;12:07;5:15.766;1:32.159;0:57.176;144.8;Christian KLIEN;0:04:27.358;LMP1;;Team Bykolles;CLM;
4;2;2;16:32.741;0;;14:25.833;0;1:23.720;0;43.188;0;25.4;24:17.842;12:24;14:25.833;1:23.720;0:43.188;192.9;Christian KLIEN;0:13:53.357;LMP1;;Team Bykolles;CLM;
4;2;3;2:44.753;0;;43.827;0;1:19.753;0;41.173;0;153.0;27:02.595;12:27;0:43.827;1:19.753;0:41.173;219.1;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;2;4;2:50.710;0;B;42.464;0;1:20.560;0;47.686;0;147.7;29:53.305;12:29;0:42.464;1:20.560;0:47.686;199.6;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;2;5;22:11.955;0;;20:10.337;0;1:20.522;0;41.096;0;18.9;52:05.260;12:52;20:10.337;1:20.522;0:41.096;177.0;Christian KLIEN;0:19:35.368;LMP1;;Team Bykolles;CLM;
4;2;6;2:41.506;2;;42.811;0;1:18.743;0;39.952;2;156.1;54:46.766;12:54;0:42.811;1:18.743;0:39.952;190.8;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;2;7;2:48.710;0;;42.309;0;1:21.636;0;44.765;0;149.5;57:35.476;12:57;0:42.309;1:21.636;0:44.765;213.0;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;2;8;2:43.696;0;;43.858;0;1:18.047;2;41.791;0;154.0;1:00:19.172;13:00;0:43.858;1:18.047;0:41.791;224.1;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;2;9;2:59.944;0;B;42.215;2;1:17.481;0;1:00.248;0;140.1;1:03:19.116;13:03;0:42.215;1:17.481;1:00.248;232.8;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;0;10;29:34.202;0;;27:17.820;0;1:28.507;1;47.875;1;14.2;1:32:53.318;13:32;27:17.820;1:28.507;0:47.875;194.2;Simon TRUMMER;0:26:32.587;LMP1;;Team Bykolles;CLM;
4;0;11;3:54.885;0;B;47.651;1;2:03.033;0;1:04.201;0;107.3;1:36:48.203;13:36;0:47.651;2:03.033;1:04.201;184.6;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
42;2;1;27:37.564;0;;25:38.766;0;1:17.419;0;41.379;0;15.2;27:37.564;12:27;25:38.766;1:17.419;0:41.379;186.5;Jonny KANE;0:24:57.530;LMP2;;Strakka Racing;Strakka;
42;2;2;2:39.556;0;;43.706;0;1:13.287;0;42.563;0;158.0;30:17.120;12:30;0:43.706;1:13.287;0:42.563;236.8;Jonny KANE;;LMP2;;Strakka Racing;Strakka;
42;2;3;2:45.754;0;;49.573;0;1:13.378;0;42.803;0;152.1;33:02.874;12:33;0:49.573;1:13.378;0:42.803;250.0;Jonny KANE;;LMP2;;Strakka Racing;Strakka;
42;2;4;2:42.064;0;;51.643;0;1:11.604;0;38.817;2;155.6;35:44.938;12:35;0:51.643;1:11.604;0:38.817;237.9;Jonny KANE;;LMP2;;Strakka Racing;Strakka;
42;2;5;2:32.672;2;;42.334;0;1:11.306;2;39.032;0;165.2;38:17.610;12:38;0:42.334;1:11.306;0:39.032;250.6;Jonny KANE;;LMP2;;Strakka Racing;Strakka;
42;2;6;2:34.604;0;;42.244;2;1:12.205;0;40.155;0;163.1;40:52.214;12:40;0:42.244;1:12.205;0:40.155;247.7;Jonny KANE;;LMP2;;Strakka Racing;Strakka;
42;2;7;2:37.567;0;;42.442;0;1:15.537;0;39.588;0;160.0;43:29.781;12:43;0:42.442;1:15.537;0:39.588;209.3;Jonny KANE;;LMP2;;Strakka Racing;Strakka;
42;2;8;2:46.791;0;B;43.463;0;1:13.096;0;50.232;0;151.2;46:16.572;12:46;0:43.463;1:13.096;0:50.232;247.7;Jonny KANE;;LMP2;;Strakka Racing;Strakka;
42;0;9;12:00.426;0;;9:53.161;0;1:21.129;0;46.136;0;35.0;58:16.998;12:58;9:53.161;1:21.129;0:46.136;165.6;Nick LEVENTIS;0:09:15.831;LMP2;;Strakka Racing;Strakka;
