NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;0;12;8:02.315;0;;5:40.414;0;1:31.530;0;50.371;0;52.3;46:28.598;17:16;5:40.414;1:31.530;0:50.371;164.1;Gianluca RODA;0:04:56.057;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;13;3:44.006;0;;1:30.412;0;1:27.463;0;46.131;1;112.6;50:12.604;17:20;1:30.412;1:27.463;0:46.131;148.4;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;14;3:04.895;0;B;47.548;1;1:22.313;1;55.034;0;136.4;53:17.499;17:23;0:47.548;1:22.313;0:55.034;199.3;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
51;1;1;3:20.922;0;;1:22.066;0;1:15.858;0;42.998;0;125.5;3:20.922;16:33;1:22.066;1:15.858;0:42.998;201.9;Toni VILANDER;0:00:39.690;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;2:42.900;0;;45.528;0;1:15.804;0;41.568;0;154.8;6:03.822;16:36;0:45.528;1:15.804;0:41.568;201.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;2:40.067;0;;44.893;0;1:14.341;0;40.833;0;157.5;8:43.889;16:38;0:44.893;1:14.341;0:40.833;201.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;2:39.171;0;;44.122;0;1:14.067;0;40.982;0;158.4;11:23.060;16:41;0:44.122;1:14.067;0:40.982;228.8;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;2:39.148;0;;44.466;0;1:14.109;0;40.573;0;158.4;14:02.208;16:44;0:44.466;1:14.109;0:40.573;223.6;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;2:39.328;0;;44.450;0;1:14.503;0;40.375;0;158.3;16:41.536;16:46;0:44.450;1:14.503;0:40.375;235.8;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;3:42.772;0;B;44.291;0;1:15.786;0;1:42.695;0;113.2;20:24.308;16:50;0:44.291;1:15.786;1:42.695;179.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;3:00.335;0;;57.916;0;1:21.878;0;40.541;0;139.8;23:24.643;16:53;0:57.916;1:21.878;0:40.541;187.5;Toni VILANDER;0:01:19.055;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;2:37.723;0;;43.960;0;1:13.408;2;40.355;0;159.9;26:02.366;16:56;0:43.960;1:13.408;0:40.355;238.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;3:00.783;0;;43.503;0;1:15.428;0;1:01.852;0;139.5;29:03.149;16:59;0:43.503;1:15.428;1:01.852;237.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;2:45.063;0;;43.934;0;1:14.450;0;46.679;0;152.8;31:48.212;17:01;0:43.934;1:14.450;0:46.679;215.6;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;2:37.727;0;;43.795;0;1:13.716;0;40.216;0;159.9;34:25.939;17:04;0:43.795;1:13.716;0:40.216;236.8;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;2:37.717;2;;43.512;0;1:14.043;0;40.162;1;159.9;37:03.656;17:07;0:43.512;1:14.043;0:40.162;239.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;5:16.652;0;B;43.375;2;1:16.265;0;3:17.012;0;79.6;42:20.308;17:12;0:43.375;1:16.265;3:17.012;241.6;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;2:58.812;0;;58.381;0;1:14.663;0;45.768;0;141.0;45:19.120;17:15;0:58.381;1:14.663;0:45.768;194.6;Toni VILANDER;0:02:51.138;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;3:21.152;0;;1:21.068;0;1:16.869;0;43.215;0;125.3;48:40.272;17:18;1:21.068;1:16.869;0:43.215;186.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;35:08.635;0;B;50.956;0;1:19.137;0;32:58.542;0;12.0;1:23:48.907;17:53;0:50.956;1:19.137;32:58.542;181.8;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;0;18;3:00.234;0;;1:02.340;0;1:16.441;0;41.453;0;139.9;1:26:49.141;17:56;1:02.340;1:16.441;0:41.453;184.6;Gianmaria BRUNI;0:32:28.847;LMGTE Pro;;AF Corse;Ferrari;
51;0;19;2:39.342;0;;44.996;1;1:13.696;1;40.650;0;158.2;1:29:28.483;17:59;0:44.996;1:13.696;0:40.650;226.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;20;2:39.324;0;;45.320;0;1:13.858;0;40.146;2;158.3;1:32:07.807;18:02;0:45.320;1:13.858;0:40.146;230.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
55;1;1;3:16.690;0;;1:06.036;0;1:24.653;0;46.001;0;128.2;3:16.690;16:33;1:06.036;1:24.653;0:46.001;168.7;Matt GRIFFIN;0:00:16.584;LMGTE Am;;AF Corse;Ferrari;
55;1;2;2:55.647;0;;;0;;0;43.148;0;143.6;6:12.337;16:36;;;0:43.148;;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;3;2:46.039;0;;46.844;0;1:17.197;0;41.998;0;151.9;8:58.376;16:38;0:46.844;1:17.197;0:41.998;194.6;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;4;2:43.455;0;;45.404;0;1:16.285;0;41.766;0;154.3;11:41.831;16:41;0:45.404;1:16.285;0:41.766;213.4;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;5;2:43.425;0;;45.448;0;1:16.536;0;41.441;0;154.3;14:25.256;16:44;0:45.448;1:16.536;0:41.441;212.6;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;6;2:43.292;0;;45.128;0;1:16.117;0;42.047;0;154.4;17:08.548;16:47;0:45.128;1:16.117;0:42.047;219.1;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;7;2:42.551;2;;45.108;1;1:16.125;0;41.318;2;155.1;19:51.099;16:49;0:45.108;1:16.125;0:41.318;216.4;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;8;2:52.062;0;B;45.228;0;1:15.888;2;50.946;0;146.5;22:43.161;16:52;0:45.228;1:15.888;0:50.946;220.0;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;2;9;5:42.451;0;;3:38.425;0;1:20.714;0;43.312;0;73.6;28:25.612;16:58;3:38.425;1:20.714;0:43.312;201.5;Alexander MORTIMER;0:03:03.724;LMGTE Am;;AF Corse;Ferrari;
55;2;10;2:46.961;0;;46.454;0;1:18.389;0;42.118;0;151.0;31:12.573;17:01;0:46.454;1:18.389;0:42.118;229.8;Alexander MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;11;2:45.081;0;;45.224;0;1:17.667;1;42.190;0;152.7;33:57.654;17:03;0:45.224;1:17.667;0:42.190;214.7;Alexander MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;12;2:45.933;0;;45.186;0;1:18.485;0;42.262;0;152.0;36:43.587;17:06;0:45.186;1:18.485;0:42.262;221.8;Alexander MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;13;2:44.596;0;;45.022;2;1:18.061;0;41.513;1;153.2;39:28.183;17:09;0:45.022;1:18.061;0:41.513;231.3;Alexander MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;14;2:54.847;0;;51.767;0;1:20.077;0;43.003;0;144.2;42:23.030;17:12;0:51.767;1:20.077;0:43.003;207.7;Alexander MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;15;3:00.658;0;B;46.417;0;1:20.074;0;54.167;0;139.6;45:23.688;17:15;0:46.417;1:20.074;0:54.167;185.2;Alexander MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
7;1;1;2:37.196;0;;42.614;0;1:15.109;0;39.473;0;160.4;2:37.196;16:32;0:42.614;1:15.109;0:39.473;220.9;André LOTTERER;0:00:05.199;LMP1;H;Audi Sport Team Joest;Audi;
7;1;2;2:34.990;0;;41.725;0;1:14.555;0;38.710;0;162.7;5:12.186;16:35;0:41.725;1:14.555;0:38.710;240.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;3;2:33.417;0;;41.883;0;1:13.341;0;38.193;0;164.4;7:45.603;16:37;0:41.883;1:13.341;0:38.193;242.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;4;2:34.845;0;;42.199;0;1:14.436;0;38.210;0;162.8;10:20.448;16:40;0:42.199;1:14.436;0:38.210;242.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;5;2:41.517;0;B;41.881;0;1:13.935;0;45.701;0;156.1;13:01.965;16:43;0:41.881;1:13.935;0:45.701;228.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;6;5:54.987;0;;4:02.327;0;1:15.321;0;37.339;0;71.0;18:56.952;16:48;4:02.327;1:15.321;0:37.339;220.0;André LOTTERER;0:03:30.183;LMP1;H;Audi Sport Team Joest;Audi;
7;1;7;2:28.576;0;;39.777;0;1:11.784;0;37.015;0;169.7;21:25.528;16:51;0:39.777;1:11.784;0:37.015;234.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;8;2:26.183;2;;39.637;0;1:10.291;3;36.255;3;172.5;23:51.711;16:53;0:39.637;1:10.291;0:36.255;236.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;9;2:34.784;0;B;39.146;2;1:11.440;0;44.198;0;162.9;26:26.495;16:56;0:39.146;1:11.440;0:44.198;244.9;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;10;39:13.463;0;B;36:41.331;0;1:37.166;0;54.966;0;10.7;1:05:39.958;17:35;36:41.331;1:37.166;0:54.966;155.8;André LOTTERER;0:35:59.122;LMP1;H;Audi Sport Team Joest;Audi;
7;1;11;17:55.632;0;;16:02.267;0;1:15.932;0;37.433;0;23.4;1:23:35.590;17:53;16:02.267;1:15.932;0:37.433;214.7;André LOTTERER;0:15:27.328;LMP1;H;Audi Sport Team Joest;Audi;
7;1;12;2:28.760;0;;40.074;0;1:12.155;0;36.531;0;169.5;1:26:04.350;17:56;0:40.074;1:12.155;0:36.531;244.9;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;13;2:29.445;0;;39.817;0;1:12.045;0;37.583;0;168.7;1:28:33.795;17:58;0:39.817;1:12.045;0:37.583;254.1;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;14;2:49.627;0;B;45.279;0;1:15.823;0;48.525;0;148.6;1:31:23.422;18:01;0:45.279;1:15.823;0:48.525;220.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
71;1;1;8:11.482;0;;6:11.668;0;1:15.393;0;44.421;0;51.3;8:11.482;16:38;6:11.668;1:15.393;0:44.421;203.8;James CALADO;0:05:31.121;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;2:39.039;0;;44.499;0;1:14.049;0;40.491;0;158.5;10:50.521;16:40;0:44.499;1:14.049;0:40.491;228.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;2:38.403;0;;44.234;0;1:13.815;0;40.354;0;159.2;13:28.924;16:43;0:44.234;1:13.815;0:40.354;236.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;2:38.301;2;;44.317;0;1:13.708;2;40.276;2;159.3;16:07.225;16:46;0:44.317;1:13.708;0:40.276;239.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;2:39.683;0;;43.976;0;1:15.243;0;40.464;0;157.9;18:46.908;16:48;0:43.976;1:15.243;0:40.464;240.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;2:38.386;0;;43.996;0;1:14.109;0;40.281;0;159.2;21:25.294;16:51;0:43.996;1:14.109;0:40.281;241.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;2:48.029;0;B;44.633;0;1:14.957;0;48.439;0;150.1;24:13.323;16:54;0:44.633;1:14.957;0:48.439;209.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;4:26.546;0;;2:27.328;0;1:16.538;0;42.680;0;94.6;28:39.869;16:58;2:27.328;1:16.538;0:42.680;218.6;James CALADO;0:01:55.571;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;2:53.452;0;B;50.870;0;1:14.303;0;48.279;0;145.4;31:33.321;17:01;0:50.870;1:14.303;0:48.279;236.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;6:38.246;0;;4:43.426;0;1:14.160;0;40.660;0;63.3;38:11.567;17:08;4:43.426;1:14.160;0:40.660;231.8;James CALADO;0:04:12.695;LMGTE Pro;;AF Corse;Ferrari;
71;1;11;2:38.836;0;;43.689;2;1:14.029;0;41.118;0;158.7;40:50.403;17:10;0:43.689;1:14.029;0:41.118;240.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;12;2:47.719;0;B;43.937;0;1:15.721;0;48.061;0;150.3;43:38.122;17:13;0:43.937;1:15.721;0:48.061;237.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;13;40:49.258;0;B;;0;;0;;0;10.3;1:24:27.380;17:54;;;;;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;0;14;3:25.732;0;;1:24.489;0;1:17.381;0;43.862;0;122.6;1:27:53.112;17:57;1:24.489;1:17.381;0:43.862;177.9;Davide RIGON;0:41:39.317;LMGTE Pro;;AF Corse;Ferrari;
71;0;15;2:44.762;0;;45.935;1;1:16.944;1;41.883;1;153.0;1:30:37.874;18:00;0:45.935;1:16.944;0:41.883;204.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
72;1;1;13:50.188;0;;11:42.603;0;1:22.415;2;45.170;2;30.4;13:50.188;16:43;11:42.603;1:22.415;0:45.170;181.5;Andrea BERTOLINI;0:10:54.726;LMGTE Am;;SMP Racing;Ferrari;
72;1;2;3:39.639;0;B;59.378;2;1:32.439;0;1:07.822;0;114.8;17:29.827;16:47;0:59.378;1:32.439;1:07.822;162.9;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
77;1;1;5:24.521;0;;3:14.022;0;1:22.536;0;47.963;0;77.7;5:24.521;16:35;3:14.022;1:22.536;0:47.963;179.7;Patrick LONG;0:02:26.080;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;1;2;2:43.310;0;;45.628;0;1:16.399;0;41.283;2;154.4;8:07.831;16:38;0:45.628;1:16.399;0:41.283;226.4;Patrick LONG;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;1;3;2:43.835;0;;45.193;0;1:16.665;0;41.977;0;153.9;10:51.666;16:40;0:45.193;1:16.665;0:41.977;237.4;Patrick LONG;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;1;4;2:55.438;0;B;46.177;0;1:19.146;0;50.115;0;143.7;13:47.104;16:43;0:46.177;1:19.146;0:50.115;209.7;Patrick LONG;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;1;5;6:28.113;0;;4:24.991;0;1:21.039;0;42.083;0;65.0;20:15.217;16:50;4:24.991;1:21.039;0:42.083;189.1;Patrick LONG;0:03:46.148;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;1;6;2:42.096;0;;44.937;0;1:15.780;0;41.379;0;155.6;22:57.313;16:52;0:44.937;1:15.780;0:41.379;233.8;Patrick LONG;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;1;7;2:41.949;2;;44.910;0;1:15.600;2;41.439;0;155.7;25:39.262;16:55;0:44.910;1:15.600;0:41.439;235.8;Patrick LONG;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;1;8;2:53.525;0;B;44.570;2;1:17.331;0;51.624;0;145.3;28:32.787;16:58;0:44.570;1:17.331;0:51.624;229.3;Patrick LONG;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;2;9;6:05.960;0;;4:05.351;0;1:18.362;0;42.247;0;68.9;34:38.747;17:04;4:05.351;1:18.362;0:42.247;186.2;Marco SEEFRIED;0:03:21.703;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;2;10;2:43.803;0;;45.095;0;1:16.323;1;42.385;0;153.9;37:22.550;17:07;0:45.095;1:16.323;0:42.385;225.0;Marco SEEFRIED;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;2;11;2:48.671;0;;45.270;0;1:20.925;0;42.476;0;149.5;40:11.221;17:10;0:45.270;1:20.925;0:42.476;241.6;Marco SEEFRIED;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;2;12;2:44.664;0;;45.045;1;1:17.749;0;41.870;1;153.1;42:55.885;17:12;0:45.045;1:17.749;0:41.870;225.9;Marco SEEFRIED;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;2;13;2:47.990;0;;45.211;0;1:17.531;0;45.248;0;150.1;45:43.875;17:15;0:45.211;1:17.531;0:45.248;203.0;Marco SEEFRIED;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;2;14;3:00.134;0;;55.610;0;1:19.935;0;44.589;0;140.0;48:44.009;17:18;0:55.610;1:19.935;0:44.589;210.5;Marco SEEFRIED;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;2;15;3:05.332;0;B;50.163;0;1:21.172;0;53.997;0;136.0;51:49.341;17:21;0:50.163;1:21.172;0:53.997;200.0;Marco SEEFRIED;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;16;29:58.553;0;;27:45.826;0;1:26.465;0;46.262;0;14.0;1:21:47.894;17:51;27:45.826;1:26.465;0:46.262;178.8;Patrick DEMPSEY;0:27:00.809;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;17;3:01.872;0;;48.353;0;1:27.164;0;46.355;0;138.6;1:24:49.766;17:54;0:48.353;1:27.164;0:46.355;193.2;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;18;2:56.551;0;;47.752;0;1:22.908;0;45.891;0;142.8;1:27:46.317;17:57;0:47.752;1:22.908;0:45.891;184.6;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;19;2:56.252;0;;47.594;1;1:22.854;1;45.804;1;143.1;1:30:42.569;18:00;0:47.594;1:22.854;0:45.804;195.3;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
83;2;1;3:16.030;0;;1:08.634;0;1:23.292;0;44.104;0;128.6;3:16.030;16:33;1:08.634;1:23.292;0:44.104;169.3;Rui AGUAS;0:00:20.788;LMGTE Am;;AF Corse;Ferrari;
83;2;2;2:46.678;0;;46.206;0;1:18.489;0;41.983;0;151.3;6:02.708;16:36;0:46.206;1:18.489;0:41.983;209.3;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;3;2:47.020;0;;46.091;0;1:18.984;0;41.945;0;151.0;8:49.728;16:38;0:46.091;1:18.984;0:41.945;167.4;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;4;2:44.263;0;;45.878;0;1:16.998;0;41.387;0;153.5;11:33.991;16:41;0:45.878;1:16.998;0:41.387;205.3;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;5;2:44.362;0;;45.846;0;1:16.861;0;41.655;0;153.4;14:18.353;16:44;0:45.846;1:16.861;0:41.655;211.4;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;6;2:43.040;0;;45.589;0;1:16.123;0;41.328;0;154.7;17:01.393;16:47;0:45.589;1:16.123;0:41.328;233.3;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;7;2:41.825;0;;45.245;0;1:15.529;2;41.051;0;155.8;19:43.218;16:49;0:45.245;1:15.529;0:41.051;235.8;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;8;2:41.645;2;;44.978;2;1:15.840;0;40.827;2;156.0;22:24.863;16:52;0:44.978;1:15.840;0:40.827;240.5;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;9;2:51.565;0;B;45.237;0;1:15.619;0;50.709;0;147.0;25:16.428;16:55;0:45.237;1:15.619;0:50.709;239.5;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;0;10;4:25.448;0;;2:19.952;0;1:22.321;0;43.175;0;95.0;29:41.876;16:59;2:19.952;1:22.321;0:43.175;191.8;François PERRODO;0:01:45.166;LMGTE Am;;AF Corse;Ferrari;
83;0;11;2:51.795;0;;47.501;0;1:21.522;0;42.772;0;146.8;32:33.671;17:02;0:47.501;1:21.522;0:42.772;198.2;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;12;2:52.813;0;;46.048;0;1:20.819;0;45.946;0;145.9;35:26.484;17:05;0:46.048;1:20.819;0:45.946;220.4;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;13;2:49.532;0;;46.298;0;1:20.295;1;42.939;0;148.7;38:16.016;17:08;0:46.298;1:20.295;0:42.939;209.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;14;2:48.876;0;;46.007;0;1:20.301;0;42.568;1;149.3;41:04.892;17:11;0:46.007;1:20.301;0:42.568;213.4;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;15;2:52.088;0;;45.995;1;1:20.999;0;45.094;0;146.5;43:56.980;17:13;0:45.995;1:20.999;0:45.094;204.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;16;3:05.716;0;B;47.158;0;1:21.573;0;56.985;0;135.8;47:02.696;17:17;0:47.158;1:21.573;0:56.985;205.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;17;4:36.939;0;;2:21.552;0;1:22.597;0;52.790;0;91.0;51:39.635;17:21;2:21.552;1:22.597;0:52.790;179.7;Emmanuel COLLARD;0:01:43.221;LMGTE Am;;AF Corse;Ferrari;
83;1;18;3:02.070;0;;56.176;0;1:20.761;1;45.133;1;138.5;54:41.705;17:24;0:56.176;1:20.761;0:45.133;195.7;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;19;3:08.773;0;B;49.141;1;1:23.364;0;56.268;0;133.6;57:50.478;17:27;0:49.141;1:23.364;0:56.268;198.2;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
88;2;1;12:36.828;0;;10:31.263;0;1:21.779;0;43.786;0;33.3;12:36.828;16:42;10:31.263;1:21.779;0:43.786;166.7;Klaus BACHLER;0:09:46.958;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;2;2:45.224;0;;45.295;0;1:17.856;2;42.073;0;152.6;15:22.052;16:45;0:45.295;1:17.856;0:42.073;229.8;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;3;2:45.149;0;;44.952;0;1:18.153;0;42.044;0;152.7;18:07.201;16:48;0:44.952;1:18.153;0:42.044;228.8;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;4;2:45.022;2;;44.939;0;1:18.248;0;41.835;2;152.8;20:52.223;16:50;0:44.939;1:18.248;0:41.835;228.3;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;5;2:53.290;0;B;44.754;2;1:19.714;0;48.822;0;145.5;23:45.513;16:53;0:44.754;1:19.714;0:48.822;238.9;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;6;11:55.114;0;;9:42.284;0;1:26.956;0;45.874;1;35.3;35:40.627;17:05;9:42.284;1:26.956;0:45.874;172.2;Khaled AL QUBAISI;0:08:58.977;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;7;3:04.439;0;B;47.780;1;1:23.287;1;53.372;0;136.7;38:45.066;17:08;0:47.780;1:23.287;0:53.372;220.4;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
9;0;1;3:04.192;0;;1:00.733;0;1:19.897;0;43.562;0;136.9;3:04.192;16:33;1:00.733;1:19.897;0:43.562;186.5;Filipe ALBUQUERQUE;0:00:18.495;LMP1;H;Audi Sport Team Joest;Audi;
9;0;2;2:37.186;0;;42.731;0;1:16.196;0;38.259;0;160.4;5:41.378;16:35;0:42.731;1:16.196;0:38.259;190.5;Filipe ALBUQUERQUE;;LMP1;H;Audi Sport Team Joest;Audi;
9;0;3;2:37.816;0;;41.816;0;1:15.146;0;40.854;0;159.8;8:19.194;16:38;0:41.816;1:15.146;0:40.854;208.9;Filipe ALBUQUERQUE;;LMP1;H;Audi Sport Team Joest;Audi;
9;0;4;2:32.988;0;;42.016;0;1:11.927;0;39.045;0;164.8;10:52.182;16:40;0:42.016;1:11.927;0:39.045;209.3;Filipe ALBUQUERQUE;;LMP1;H;Audi Sport Team Joest;Audi;
9;0;5;2:39.740;0;B;42.086;0;1:11.877;0;45.777;0;157.8;13:31.922;16:43;0:42.086;1:11.877;0:45.777;237.9;Filipe ALBUQUERQUE;;LMP1;H;Audi Sport Team Joest;Audi;
9;0;6;18:05.456;0;;16:10.515;0;1:14.023;0;40.918;0;23.2;31:37.378;17:01;16:10.515;1:14.023;0:40.918;220.4;Filipe ALBUQUERQUE;0:15:39.921;LMP1;H;Audi Sport Team Joest;Audi;
9;0;7;2:30.854;0;;41.882;0;1:11.258;1;37.714;1;167.1;34:08.232;17:04;0:41.882;1:11.258;0:37.714;231.3;Filipe ALBUQUERQUE;;LMP1;H;Audi Sport Team Joest;Audi;
9;0;8;2:43.511;0;B;40.975;1;1:13.217;0;49.319;0;154.2;36:51.743;17:06;0:40.975;1:13.217;0:49.319;202.6;Filipe ALBUQUERQUE;;LMP1;H;Audi Sport Team Joest;Audi;
9;1;9;47:49.765;0;;45:48.428;0;1:21.366;0;39.971;0;8.8;1:24:41.508;17:54;45:48.428;1:21.366;0:39.971;165.6;Marco BONANOMI;0:45:10.942;LMP1;H;Audi Sport Team Joest;Audi;
9;1;10;2:32.711;0;;41.446;0;1:13.439;0;37.826;0;165.1;1:27:14.219;17:57;0:41.446;1:13.439;0:37.826;231.8;Marco BONANOMI;;LMP1;H;Audi Sport Team Joest;Audi;
9;1;11;2:28.056;2;;40.155;0;1:11.121;2;36.780;2;170.3;1:29:42.275;17:59;0:40.155;1:11.121;0:36.780;237.4;Marco BONANOMI;;LMP1;H;Audi Sport Team Joest;Audi;
9;1;12;2:47.025;0;B;39.855;2;1:17.836;0;49.334;0;151.0;1:32:29.300;18:02;0:39.855;1:17.836;0:49.334;254.7;Marco BONANOMI;;LMP1;H;Audi Sport Team Joest;Audi;
91;0;1;4:26.792;0;;2:22.359;0;1:21.464;0;42.969;0;94.5;4:26.792;16:34;2:22.359;1:21.464;0:42.969;194.6;Sven MÜLLER;0:01:40.068;LMGTE Pro;;Porsche Team Manthey;Porsche;
