NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;2;9;2:04.783;0;;33.194;0;56.256;0;35.333;0;202.1;24:20.800;14:24;0:33.194;0:56.256;0:35.333;314.0;Nick TANDY;;LMP1;H;Porsche Team;Porsche;
19;2;10;1:57.396;0;;32.475;1;54.931;0;29.990;2;214.8;26:18.196;14:26;0:32.475;0:54.931;0:29.990;315.8;Nick TANDY;;LMP1;H;Porsche Team;Porsche;
19;2;11;2:04.155;0;;35.109;0;56.736;0;32.310;0;203.1;28:22.351;14:28;0:35.109;0:56.736;0:32.310;305.9;Nick TANDY;;LMP1;H;Porsche Team;Porsche;
19;2;12;2:01.467;0;;33.608;0;56.377;0;31.482;0;207.6;30:23.818;14:30;0:33.608;0:56.377;0:31.482;286.5;Nick TANDY;;LMP1;H;Porsche Team;Porsche;
19;2;13;2:00.712;0;;33.300;0;56.646;0;30.766;0;208.9;32:24.530;14:32;0:33.300;0:56.646;0:30.766;288.8;Nick TANDY;;LMP1;H;Porsche Team;Porsche;
19;2;14;2:08.544;0;B;33.330;0;57.082;0;38.132;0;196.2;34:33.074;14:34;0:33.330;0:57.082;0:38.132;299.2;Nick TANDY;;LMP1;H;Porsche Team;Porsche;
19;0;15;3:27.039;0;;1:59.700;0;57.030;0;30.309;0;121.8;38:00.113;14:38;1:59.700;0:57.030;0:30.309;278.4;Nico HÜLKENBERG;0:01:27.831;LMP1;H;Porsche Team;Porsche;
19;0;16;1:59.370;0;;32.351;3;56.974;0;30.045;0;211.2;39:59.483;14:39;0:32.351;0:56.974;0:30.045;317.6;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;17;2:01.326;0;;32.932;0;55.414;0;32.980;0;207.8;42:00.809;14:42;0:32.932;0:55.414;0:32.980;293.5;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;18;1:57.379;2;;32.488;0;54.881;1;30.010;1;214.8;43:58.188;14:43;0:32.488;0:54.881;0:30.010;314.9;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;19;1:59.255;0;;32.706;0;55.772;0;30.777;0;211.4;45:57.443;14:45;0:32.706;0:55.772;0:30.777;315.8;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;20;2:00.824;0;;34.648;0;55.880;0;30.296;0;208.7;47:58.267;14:47;0:34.648;0:55.880;0:30.296;314.9;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;21;2:00.619;0;;32.988;0;57.216;0;30.415;0;209.0;49:58.886;14:49;0:32.988;0:57.216;0:30.415;292.7;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;22;1:59.474;0;;33.052;0;56.090;0;30.332;0;211.0;51:58.360;14:51;0:33.052;0:56.090;0:30.332;291.1;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;23;2:02.534;0;;35.441;0;56.231;0;30.862;0;205.8;54:00.894;14:54;0:35.441;0:56.231;0:30.862;303.4;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;24;2:01.382;0;;33.674;0;55.834;0;31.874;0;207.7;56:02.276;14:56;0:33.674;0:55.834;0:31.874;298.3;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;25;2:11.282;0;B;35.910;0;56.799;0;38.573;0;192.1;58:13.558;14:58;0:35.910;0:56.799;0:38.573;305.9;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
2;2;1;2:19.311;0;;47.146;0;1:00.086;0;32.079;0;181.0;2:19.311;14:02;0:47.146;1:00.086;0:32.079;251.7;Mike CONWAY;0:00:15.299;LMP1;H;Toyota Racing;Toyota;
2;2;2;2:01.902;0;;34.886;0;55.868;0;31.148;0;206.8;4:21.213;14:04;0:34.886;0:55.868;0:31.148;279.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;3;2:03.406;0;;34.199;0;56.529;0;32.678;0;204.3;6:24.619;14:06;0:34.199;0:56.529;0:32.678;285.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;4;1:59.630;2;;34.454;0;54.614;2;30.562;2;210.8;8:24.249;14:08;0:34.454;0:54.614;0:30.562;283.5;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;5;2:10.845;0;B;34.371;0;56.748;0;39.726;0;192.7;10:35.094;14:10;0:34.371;0:56.748;0:39.726;287.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;6;9:38.898;0;;8:12.255;0;55.594;0;31.049;0;43.6;20:13.992;14:20;8:12.255;0:55.594;0:31.049;294.3;Mike CONWAY;0:07:47.205;LMP1;H;Toyota Racing;Toyota;
2;2;7;2:01.699;0;;34.535;0;55.896;0;31.268;0;207.2;22:15.691;14:22;0:34.535;0:55.896;0:31.268;287.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;8;2:01.313;0;;34.200;0;56.431;0;30.682;0;207.8;24:17.004;14:24;0:34.200;0:56.431;0:30.682;287.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;9;2:00.948;0;;33.987;1;55.757;0;31.204;0;208.5;26:17.952;14:26;0:33.987;0:55.757;0:31.204;287.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;10;2:12.306;0;B;35.690;0;57.055;0;39.561;0;190.6;28:30.258;14:28;0:35.690;0:57.055;0:39.561;285.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;1;11;3:12.511;0;;1:44.065;0;57.062;0;31.384;0;131.0;31:42.769;14:31;1:44.065;0:57.062;0:31.384;268.0;Stéphane SARRAZIN;0:01:20.157;LMP1;H;Toyota Racing;Toyota;
2;1;12;1:59.741;0;;33.812;2;55.060;0;30.869;0;210.6;33:42.510;14:33;0:33.812;0:55.060;0:30.869;283.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;13;2:01.551;0;;34.547;0;56.214;0;30.790;0;207.4;35:44.061;14:35;0:34.547;0:56.214;0:30.790;279.1;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;14;2:08.248;0;B;34.113;0;56.303;0;37.832;0;196.6;37:52.309;14:37;0:34.113;0:56.303;0:37.832;274.8;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;15;2:46.130;0;;1:20.775;0;54.765;1;30.590;1;151.8;40:38.439;14:40;1:20.775;0:54.765;0:30.590;298.3;Stéphane SARRAZIN;0:00:57.380;LMP1;H;Toyota Racing;Toyota;
2;1;16;2:01.551;0;;34.736;0;55.956;0;30.859;0;207.4;42:39.990;14:42;0:34.736;0:55.956;0:30.859;269.3;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;17;2:02.449;0;;35.498;0;56.137;0;30.814;0;205.9;44:42.439;14:44;0:35.498;0:56.137;0:30.814;291.1;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;18;1:59.902;0;;34.070;0;55.132;0;30.700;0;210.3;46:42.341;14:46;0:34.070;0:55.132;0:30.700;277.6;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;19;2:07.264;0;B;34.011;0;55.897;0;37.356;0;198.1;48:49.605;14:48;0:34.011;0:55.897;0:37.356;276.9;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;0;20;8:45.457;0;;7:16.188;0;57.862;0;31.407;0;48.0;57:35.062;14:57;7:16.188;0:57.862;0:31.407;255.3;Alexander WURZ;0:06:51.858;LMP1;H;Toyota Racing;Toyota;
2;0;21;2:06.416;0;;35.161;0;57.567;0;33.688;0;199.5;59:41.478;14:59;0:35.161;0:57.567;0:33.688;292.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;22;2:02.960;0;;34.581;1;57.259;1;31.120;1;205.1;1:01:44.438;15:01;0:34.581;0:57.259;0:31.120;281.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
26;2;1;3:01.663;0;;1:18.841;0;1:06.087;0;36.735;0;138.8;3:01.663;14:03;1:18.841;1:06.087;0:36.735;211.4;Sam BIRD;0:00:43.010;LMP2;;G-Drive Racing;Ligier;
26;2;2;2:10.638;0;;38.346;0;58.199;0;34.093;0;193.0;5:12.301;14:05;0:38.346;0:58.199;0:34.093;259.6;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;3;2:09.349;0;;38.469;0;56.976;0;33.904;0;194.9;7:21.650;14:07;0:38.469;0:56.976;0:33.904;262.8;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;4;2:08.415;2;;38.218;0;56.385;2;33.812;0;196.3;9:30.065;14:09;0:38.218;0:56.385;0:33.812;264.7;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;5;4:02.985;0;B;37.926;1;1:51.276;0;1:33.783;0;103.8;13:33.050;14:13;0:37.926;1:51.276;1:33.783;266.0;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;6;8:15.329;0;;6:42.308;0;58.735;0;34.286;0;50.9;21:48.379;14:21;6:42.308;0:58.735;0:34.286;258.4;Sam BIRD;0:06:13.611;LMP2;;G-Drive Racing;Ligier;
26;2;7;2:10.576;0;;38.376;0;58.258;0;33.942;0;193.1;23:58.955;14:23;0:38.376;0:58.258;0:33.942;264.7;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;8;2:09.363;0;;38.136;0;57.425;0;33.802;2;194.9;26:08.318;14:26;0:38.136;0:57.425;0:33.802;266.7;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;9;2:21.304;0;B;38.410;0;1:01.208;0;41.686;0;178.4;28:29.622;14:28;0:38.410;1:01.208;0:41.686;267.3;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;1;10;3:21.229;0;;1:43.700;0;1:02.469;0;35.060;0;125.3;31:50.851;14:31;1:43.700;1:02.469;0:35.060;262.8;Julien CANAL;0:01:14.869;LMP2;;G-Drive Racing;Ligier;
26;1;11;2:13.208;0;;38.679;0;1:00.100;0;34.429;0;189.3;34:04.059;14:34;0:38.679;1:00.100;0:34.429;264.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;12;2:22.916;0;B;38.405;0;59.055;0;45.456;0;176.4;36:26.975;14:36;0:38.405;0:59.055;0:45.456;264.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;13;3:17.970;0;;1:43.703;0;1:00.063;0;34.204;0;127.4;39:44.945;14:39;1:43.703;1:00.063;0:34.204;262.8;Julien CANAL;0:01:15.100;LMP2;;G-Drive Racing;Ligier;
26;1;14;2:11.804;0;;38.288;0;59.132;0;34.384;0;191.3;41:56.749;14:41;0:38.288;0:59.132;0:34.384;266.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;15;2:09.888;0;;38.190;0;57.821;1;33.877;1;194.1;44:06.637;14:44;0:38.190;0:57.821;0:33.877;267.3;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;16;2:10.745;0;;37.979;1;58.796;0;33.970;0;192.8;46:17.382;14:46;0:37.979;0:58.796;0:33.970;267.3;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;17;2:21.673;0;B;38.001;0;59.642;0;44.030;0;178.0;48:39.055;14:48;0:38.001;0:59.642;0:44.030;268.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;0;18;4:20.563;0;;2:47.117;0;58.962;0;34.484;0;96.8;52:59.618;14:52;2:47.117;0:58.962;0:34.484;263.4;Roman RUSINOV;0:02:20.591;LMP2;;G-Drive Racing;Ligier;
