NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;2;80;1:43.582;0;B;30.857;0;42.026;0;30.699;0;205.1;2:37:39.385;14:37:57.053;0:30.857;0:42.026;0:30.699;285.0;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;81;2:14.858;0;;1:04.079;0;42.600;0;28.179;0;157.5;2:39:54.243;14:40:11.911;1:04.079;0:42.600;0:28.179;285.0;Pipo DERANI;0:00:41.837;LMP1;;Rebellion Racing;Rebellion;
3;2;82;1:40.520;0;;31.127;0;41.870;0;27.523;0;211.3;2:41:34.763;14:41:52.431;0:31.127;0:41.870;0:27.523;287.2;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;83;1:40.182;0;;30.907;0;41.900;0;27.375;0;212.1;2:43:14.945;14:43:32.613;0:30.907;0:41.900;0:27.375;286.5;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;84;1:41.171;0;;30.846;0;42.807;0;27.518;0;210.0;2:44:56.116;14:45:13.784;0:30.846;0:42.807;0:27.518;288.0;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;85;1:41.873;0;;31.211;0;42.752;0;27.910;0;208.5;2:46:37.989;14:46:55.657;0:31.211;0:42.752;0:27.910;287.2;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;86;1:39.845;0;;30.881;0;41.649;0;27.315;0;212.8;2:48:17.834;14:48:35.502;0:30.881;0:41.649;0:27.315;288.0;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;87;1:41.392;0;;30.670;0;42.924;0;27.798;0;209.5;2:49:59.226;14:50:16.894;0:30.670;0:42.924;0:27.798;288.8;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;88;1:40.452;0;;31.300;0;42.078;0;27.074;2;211.5;2:51:39.678;14:51:57.346;0:31.300;0:42.078;0:27.074;288.0;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;89;1:39.080;0;;30.669;0;41.289;0;27.122;0;214.4;2:53:18.758;14:53:36.426;0:30.669;0:41.289;0:27.122;288.8;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;90;1:39.156;0;;30.803;0;41.198;1;27.155;0;214.2;2:54:57.914;14:55:15.582;0:30.803;0:41.198;0:27.155;288.8;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;91;1:46.437;0;B;31.546;0;43.107;0;31.784;0;199.6;2:56:44.351;14:57:02.019;0:31.546;0:43.107;0:31.784;286.5;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;92;3:08.700;0;;1:57.150;0;43.576;0;27.974;0;112.6;2:59:53.051;15:00:10.719;1:57.150;0:43.576;0:27.974;285.7;Pipo DERANI;0:01:33.258;LMP1;;Rebellion Racing;Rebellion;
3;2;93;1:40.647;0;;31.194;0;41.657;0;27.796;0;211.1;3:01:33.698;15:01:51.366;0:31.194;0:41.657;0:27.796;286.5;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;94;1:41.154;0;;31.037;0;42.809;0;27.308;0;210.0;3:03:14.852;15:03:32.520;0:31.037;0:42.809;0:27.308;284.2;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;95;1:39.611;0;;30.752;0;41.657;0;27.202;0;213.3;3:04:54.463;15:05:12.131;0:30.752;0:41.657;0:27.202;285.0;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;96;1:41.169;0;;30.774;0;42.912;0;27.483;0;210.0;3:06:35.632;15:06:53.300;0:30.774;0:42.912;0:27.483;282.7;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;97;1:42.832;0;;31.654;0;42.813;0;28.365;0;206.6;3:08:18.464;15:08:36.132;0:31.654;0:42.813;0:28.365;288.0;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;98;1:40.217;0;;30.922;0;41.658;0;27.637;0;212.0;3:09:58.681;15:10:16.349;0:30.922;0:41.658;0:27.637;285.7;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;99;1:42.691;0;;31.086;0;43.943;0;27.662;0;206.9;3:11:41.372;15:11:59.040;0:31.086;0:43.943;0:27.662;284.2;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;100;1:41.714;0;;30.921;0;42.828;0;27.965;0;208.9;3:13:23.086;15:13:40.754;0:30.921;0:42.828;0:27.965;288.0;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;101;1:44.007;0;;32.254;0;43.497;0;28.256;0;204.3;3:15:07.093;15:15:24.761;0:32.254;0:43.497;0:28.256;285.7;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;102;1:41.049;0;;31.846;0;41.796;0;27.407;0;210.2;3:16:48.142;15:17:05.810;0:31.846;0:41.796;0:27.407;285.7;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;103;1:41.253;0;;30.662;1;42.369;0;28.222;0;209.8;3:18:29.395;15:18:47.063;0:30.662;0:42.369;0:28.222;287.2;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;104;1:41.728;0;;31.324;0;42.441;0;27.963;0;208.8;3:20:11.123;15:20:28.791;0:31.324;0:42.441;0:27.963;287.2;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;105;1:40.542;0;;31.756;0;41.516;0;27.270;0;211.3;3:21:51.665;15:22:09.333;0:31.756;0:41.516;0:27.270;286.5;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;106;1:39.439;0;;30.773;0;41.410;0;27.256;0;213.6;3:23:31.104;15:23:48.772;0:30.773;0:41.410;0:27.256;286.5;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;107;1:40.375;0;;31.493;0;41.686;0;27.196;0;211.6;3:25:11.479;15:25:29.147;0:31.493;0:41.686;0:27.196;285.7;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;108;1:41.280;0;;31.057;0;42.829;0;27.394;0;209.8;3:26:52.759;15:27:10.427;0:31.057;0:42.829;0:27.394;285.7;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;109;1:39.855;0;;30.824;0;41.771;0;27.260;0;212.7;3:28:32.614;15:28:50.282;0:30.824;0:41.771;0:27.260;285.7;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;110;1:39.296;0;;30.733;0;41.432;0;27.131;0;213.9;3:30:11.910;15:30:29.578;0:30.733;0:41.432;0:27.131;287.2;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;111;1:40.785;0;;30.930;0;42.361;0;27.494;0;210.8;3:31:52.695;15:32:10.363;0:30.930;0:42.361;0:27.494;285.7;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;112;1:42.985;0;;31.914;0;43.659;0;27.412;0;206.3;3:33:35.680;15:33:53.348;0:31.914;0:43.659;0:27.412;284.2;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;113;1:40.971;0;;30.764;0;42.224;0;27.983;0;210.4;3:35:16.651;15:35:34.319;0:30.764;0:42.224;0:27.983;286.5;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;114;1:44.049;0;B;31.545;0;42.488;0;30.016;0;204.2;3:37:00.700;15:37:18.368;0:31.545;0:42.488;0:30.016;286.5;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;115;2:36.481;0;;1:24.051;0;44.452;0;27.978;0;135.8;3:39:37.181;15:39:54.849;1:24.051;0:44.452;0:27.978;279.1;Pipo DERANI;0:01:01.776;LMP1;;Rebellion Racing;Rebellion;
3;2;116;1:41.338;0;;31.460;0;42.131;0;27.747;0;209.6;3:41:18.519;15:41:36.187;0:31.460;0:42.131;0:27.747;286.5;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;117;1:42.117;0;;31.587;0;43.090;0;27.440;0;208.0;3:43:00.636;15:43:18.304;0:31.587;0:43.090;0:27.440;284.2;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;118;1:40.137;0;;30.858;0;41.901;0;27.378;0;212.1;3:44:40.773;15:44:58.441;0:30.858;0:41.901;0:27.378;286.5;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;119;1:40.703;0;;30.744;0;42.579;0;27.380;0;211.0;3:46:21.476;15:46:39.144;0:30.744;0:42.579;0:27.380;286.5;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;120;1:41.097;0;;31.401;0;42.299;0;27.397;0;210.1;3:48:02.573;15:48:20.241;0:31.401;0:42.299;0:27.397;285.0;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;121;1:40.882;0;;30.934;0;42.507;0;27.441;0;210.6;3:49:43.455;15:50:01.123;0:30.934;0:42.507;0:27.441;284.2;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;122;1:42.614;0;;31.789;0;42.886;0;27.939;0;207.0;3:51:26.069;15:51:43.737;0:31.789;0:42.886;0:27.939;285.7;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;123;1:40.693;0;;30.898;0;42.100;0;27.695;0;211.0;3:53:06.762;15:53:24.430;0:30.898;0:42.100;0:27.695;286.5;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;124;1:43.096;0;;32.353;0;41.786;0;28.957;0;206.1;3:54:49.858;15:55:07.526;0:32.353;0:41.786;0:28.957;289.5;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;125;1:43.289;0;B;30.970;0;42.346;0;29.973;0;205.7;3:56:33.147;15:56:50.815;0:30.970;0:42.346;0:29.973;285.0;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;126;2:39.859;0;;1:28.138;0;44.152;0;27.569;0;132.9;3:59:13.006;15:59:30.674;1:28.138;0:44.152;0:27.569;286.5;Pipo DERANI;0:01:06.821;LMP1;;Rebellion Racing;Rebellion;
3;2;127;1:41.377;0;;31.609;0;42.395;0;27.373;0;209.6;4:00:54.383;16:01:12.051;0:31.609;0:42.395;0:27.373;285.7;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;128;1:40.725;0;;30.781;0;42.318;0;27.626;0;210.9;4:02:35.108;16:02:52.776;0:30.781;0:42.318;0:27.626;287.2;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
33;3;1;1:52.076;0;;36.674;0;46.272;0;29.130;0;185.0;1:52.076;12:02:09.744;0:36.674;0:46.272;0:29.130;275.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;2;1:46.387;0;;32.442;1;44.631;0;29.314;0;199.7;3:38.463;12:03:56.131;0:32.442;0:44.631;0:29.314;274.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;3;1:55.218;0;;32.998;0;47.280;0;34.940;0;184.4;5:33.681;12:05:51.349;0:32.998;0:47.280;0:34.940;196.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;4;3:20.539;0;;37.722;0;1:36.134;0;1:06.683;0;105.9;8:54.220;12:09:11.888;0:37.722;1:36.134;1:06.683;98.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;5;2:40.846;0;;1:05.534;0;57.195;0;38.117;0;132.1;11:35.066;12:11:52.734;1:05.534;0:57.195;0:38.117;196.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;6;2:23.515;0;;48.144;0;1:00.298;0;35.073;0;148.0;13:58.581;12:14:16.249;0:48.144;1:00.298;0:35.073;194.6;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;7;1:45.890;0;;32.639;0;44.098;1;29.153;0;200.6;15:44.471;12:16:02.139;0:32.639;0:44.098;0:29.153;276.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;8;1:47.517;0;;33.346;0;45.089;0;29.082;1;197.6;17:31.988;12:17:49.656;0:33.346;0:45.089;0:29.082;274.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;9;1:46.096;0;;32.554;0;44.335;0;29.207;0;200.2;19:18.084;12:19:35.752;0:32.554;0:44.335;0:29.207;276.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;10;1:46.780;0;;32.871;0;44.586;0;29.323;0;198.9;21:04.864;12:21:22.532;0:32.871;0:44.586;0:29.323;274.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;11;1:47.740;0;;32.652;0;45.552;0;29.536;0;197.2;22:52.604;12:23:10.272;0:32.652;0:45.552;0:29.536;272.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;12;1:49.057;0;;33.514;0;46.033;0;29.510;0;194.8;24:41.661;12:24:59.329;0:33.514;0:46.033;0:29.510;272.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;13;1:49.427;0;;33.509;0;45.998;0;29.920;0;194.1;26:31.088;12:26:48.756;0:33.509;0:45.998;0:29.920;275.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;14;1:51.929;0;;34.465;0;46.767;0;30.697;0;189.8;28:23.017;12:28:40.685;0:34.465;0:46.767;0:30.697;270.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;15;1:59.280;0;B;34.404;0;47.972;0;36.904;0;178.1;30:22.297;12:30:39.965;0:34.404;0:47.972;0:36.904;272.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;1;16;5:23.306;0;;2:48.592;0;1:53.652;0;41.062;0;65.7;35:45.603;12:36:03.271;2:48.592;1:53.652;0:41.062;209.7;Mark PATTERSON;0:02:00.131;LMP2;;High Class Racing;Oreca;
33;1;17;1:53.626;0;;34.678;0;47.276;0;31.672;0;187.0;37:39.229;12:37:56.897;0:34.678;0:47.276;0:31.672;274.8;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;18;1:53.836;0;;35.098;0;48.129;0;30.609;0;186.6;39:33.065;12:39:50.733;0:35.098;0:48.129;0:30.609;274.8;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;19;1:49.167;0;;33.238;1;46.040;0;29.889;0;194.6;41:22.232;12:41:39.900;0:33.238;0:46.040;0:29.889;274.1;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;20;1:52.410;0;;35.051;0;47.055;0;30.304;0;189.0;43:14.642;12:43:32.310;0:35.051;0:47.055;0:30.304;274.1;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;21;1:50.736;0;;34.184;0;46.281;0;30.271;0;191.8;45:05.378;12:45:23.046;0:34.184;0:46.281;0:30.271;274.1;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;22;1:49.538;0;;33.523;0;46.075;0;29.940;0;193.9;46:54.916;12:47:12.584;0:33.523;0:46.075;0:29.940;274.1;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;23;1:50.844;0;;33.440;0;46.941;0;30.463;0;191.7;48:45.760;12:49:03.428;0:33.440;0:46.941;0:30.463;274.8;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;24;1:50.450;0;;33.902;0;46.293;0;30.255;0;192.3;50:36.210;12:50:53.878;0:33.902;0:46.293;0:30.255;273.4;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;25;1:51.268;0;;33.962;0;46.878;0;30.428;0;190.9;52:27.478;12:52:45.146;0:33.962;0:46.878;0:30.428;272.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;26;1:51.432;0;;35.020;0;46.481;0;29.931;0;190.6;54:18.910;12:54:36.578;0:35.020;0:46.481;0:29.931;276.9;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;27;1:49.730;0;;33.626;0;45.988;0;30.116;0;193.6;56:08.640;12:56:26.308;0:33.626;0:45.988;0:30.116;276.2;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;28;1:50.685;0;;33.952;0;46.759;0;29.974;0;191.9;57:59.325;12:58:16.993;0:33.952;0:46.759;0:29.974;274.1;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;29;1:52.059;0;;34.887;0;47.285;0;29.887;0;189.6;59:51.384;13:00:09.052;0:34.887;0:47.285;0:29.887;274.1;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;30;1:49.902;0;;33.338;0;46.412;0;30.152;0;193.3;1:01:41.286;13:01:58.954;0:33.338;0:46.412;0:30.152;276.2;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;31;1:50.013;0;;33.965;0;46.067;0;29.981;0;193.1;1:03:31.299;13:03:48.967;0:33.965;0:46.067;0:29.981;272.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;32;1:51.490;0;;33.574;0;46.923;0;30.993;0;190.5;1:05:22.789;13:05:40.457;0:33.574;0:46.923;0:30.993;272.0;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;33;1:52.123;0;;33.865;0;47.588;0;30.670;0;189.5;1:07:14.912;13:07:32.580;0:33.865;0:47.588;0:30.670;274.1;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;34;1:50.619;0;;33.895;0;46.377;0;30.347;0;192.0;1:09:05.531;13:09:23.199;0:33.895;0:46.377;0:30.347;273.4;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;35;1:49.867;0;;33.793;0;46.164;0;29.910;0;193.4;1:10:55.398;13:11:13.066;0:33.793;0:46.164;0:29.910;272.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;36;1:50.550;0;;33.638;0;46.109;0;30.803;0;192.2;1:12:45.948;13:13:03.616;0:33.638;0:46.109;0:30.803;274.1;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;37;1:51.503;0;;33.343;0;47.256;0;30.904;0;190.5;1:14:37.451;13:14:55.119;0:33.343;0:47.256;0:30.904;275.5;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;38;1:55.639;0;B;34.098;0;46.210;0;35.331;0;183.7;1:16:33.090;13:16:50.758;0:34.098;0:46.210;0:35.331;271.4;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;39;2:56.927;0;;1:40.125;0;46.693;0;30.109;0;120.1;1:19:30.017;13:19:47.685;1:40.125;0:46.693;0:30.109;272.0;Mark PATTERSON;0:01:16.253;LMP2;;High Class Racing;Oreca;
33;1;40;1:50.781;0;;33.519;0;47.136;0;30.126;0;191.8;1:21:20.798;13:21:38.466;0:33.519;0:47.136;0:30.126;271.4;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;41;1:53.376;0;;33.976;0;48.617;0;30.783;0;187.4;1:23:14.174;13:23:31.842;0:33.976;0:48.617;0:30.783;275.5;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;42;1:52.682;0;;34.993;0;46.829;0;30.860;0;188.5;1:25:06.856;13:25:24.524;0:34.993;0:46.829;0:30.860;272.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;43;1:50.882;0;;34.113;0;46.186;0;30.583;0;191.6;1:26:57.738;13:27:15.406;0:34.113;0:46.186;0:30.583;272.0;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;44;1:49.275;0;;33.526;0;45.958;1;29.791;1;194.4;1:28:47.013;13:29:04.681;0:33.526;0:45.958;0:29.791;273.4;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;45;1:58.004;0;;35.687;0;49.299;0;33.018;0;180.0;1:30:45.017;13:31:02.685;0:35.687;0:49.299;0:33.018;267.3;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;46;2:05.905;0;B;37.863;0;49.598;0;38.444;0;168.7;1:32:50.922;13:33:08.590;0:37.863;0:49.598;0:38.444;254.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;3;47;3:07.509;0;;1:45.182;0;49.175;0;33.152;0;113.3;1:35:58.431;13:36:16.099;1:45.182;0:49.175;0:33.152;267.3;Anders FJORDBACH;0:01:19.057;LMP2;;High Class Racing;Oreca;
33;3;48;1:54.923;0;;35.792;0;47.973;0;31.158;0;184.9;1:37:53.354;13:38:11.022;0:35.792;0:47.973;0:31.158;267.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;49;1:53.054;0;;35.262;0;45.961;0;31.831;0;187.9;1:39:46.408;13:40:04.076;0:35.262;0:45.961;0:31.831;268.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;50;1:54.734;0;;34.538;0;48.625;0;31.571;0;185.2;1:41:41.142;13:41:58.810;0:34.538;0:48.625;0:31.571;269.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;51;2:00.661;0;;37.078;0;51.029;0;32.554;0;176.1;1:43:41.803;13:43:59.471;0:37.078;0:51.029;0:32.554;268.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;52;1:58.990;0;;36.278;0;50.636;0;32.076;0;178.5;1:45:40.793;13:45:58.461;0:36.278;0:50.636;0:32.076;268.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;53;1:57.683;0;;35.542;0;50.507;0;31.634;0;180.5;1:47:38.476;13:47:56.144;0:35.542;0:50.507;0:31.634;272.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;54;1:55.437;0;;35.495;0;48.283;0;31.659;0;184.0;1:49:33.913;13:49:51.581;0:35.495;0:48.283;0:31.659;270.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;55;1:58.173;0;;34.988;0;50.616;0;32.569;0;179.8;1:51:32.086;13:51:49.754;0:34.988;0:50.616;0:32.569;271.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;56;1:56.873;0;;36.129;0;48.647;0;32.097;0;181.8;1:53:28.959;13:53:46.627;0:36.129;0:48.647;0:32.097;270.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;57;1:56.680;0;;35.381;0;49.373;0;31.926;0;182.1;1:55:25.639;13:55:43.307;0:35.381;0:49.373;0:31.926;272.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;58;1:55.424;0;;35.615;0;48.697;0;31.112;0;184.0;1:57:21.063;13:57:38.731;0:35.615;0:48.697;0:31.112;273.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;59;2:03.602;0;;36.123;0;52.226;0;35.253;0;171.9;1:59:24.665;13:59:42.333;0:36.123;0:52.226;0:35.253;228.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;60;3:54.274;0;;50.629;0;1:54.795;0;1:08.850;0;90.7;2:03:18.939;14:03:36.607;0:50.629;1:54.795;1:08.850;82.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;61;2:53.531;0;;1:07.139;0;1:12.902;0;33.490;0;122.4;2:06:12.470;14:06:30.138;1:07.139;1:12.902;0:33.490;246.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;62;1:55.583;0;;35.377;0;48.524;0;31.682;0;183.8;2:08:08.053;14:08:25.721;0:35.377;0:48.524;0:31.682;275.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;63;2:53.097;0;;40.330;0;1:14.141;0;58.626;0;122.7;2:11:01.150;14:11:18.818;0:40.330;1:14.141;0:58.626;109.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;64;2:41.943;0;B;1:05.870;0;58.821;0;37.252;0;131.2;2:13:43.093;14:14:00.761;1:05.870;0:58.821;0:37.252;219.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;2;65;3:28.101;0;;2:01.850;0;53.563;0;32.688;0;102.1;2:17:11.194;14:17:28.862;2:01.850;0:53.563;0:32.688;257.1;Kenta YAMASHITA;0:01:34.337;LMP2;;High Class Racing;Oreca;
33;2;66;2:03.382;0;;38.714;0;51.612;0;33.056;0;172.2;2:19:14.576;14:19:32.244;0:38.714;0:51.612;0:33.056;210.1;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;67;2:01.902;0;;40.479;0;50.007;0;31.416;0;174.3;2:21:16.478;14:21:34.146;0:40.479;0:50.007;0:31.416;270.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;68;1:47.659;0;;33.771;0;44.776;0;29.112;0;197.3;2:23:04.137;14:23:21.805;0:33.771;0:44.776;0:29.112;279.1;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;69;1:47.404;0;;32.290;0;45.908;0;29.206;0;197.8;2:24:51.541;14:25:09.209;0:32.290;0:45.908;0:29.206;274.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;70;1:47.505;0;;32.718;0;44.830;0;29.957;0;197.6;2:26:39.046;14:26:56.714;0:32.718;0:44.830;0:29.957;276.9;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;71;1:46.057;0;;32.364;0;44.478;0;29.215;0;200.3;2:28:25.103;14:28:42.771;0:32.364;0:44.478;0:29.215;275.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;72;1:45.289;0;;32.307;0;44.291;0;28.691;0;201.8;2:30:10.392;14:30:28.060;0:32.307;0:44.291;0:28.691;276.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;73;1:45.560;0;;32.059;0;44.528;0;28.973;0;201.2;2:31:55.952;14:32:13.620;0:32.059;0:44.528;0:28.973;274.1;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;74;1:45.358;0;;32.208;0;44.463;0;28.687;0;201.6;2:33:41.310;14:33:58.978;0:32.208;0:44.463;0:28.687;275.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;75;1:45.707;0;;32.513;0;44.255;0;28.939;0;201.0;2:35:27.017;14:35:44.685;0:32.513;0:44.255;0:28.939;275.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;76;1:45.463;0;;32.169;0;44.315;0;28.979;0;201.4;2:37:12.480;14:37:30.148;0:32.169;0:44.315;0:28.979;276.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;77;1:45.087;0;;32.108;0;44.180;0;28.799;0;202.2;2:38:57.567;14:39:15.235;0:32.108;0:44.180;0:28.799;276.9;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;78;1:48.499;0;;33.350;0;45.542;0;29.607;0;195.8;2:40:46.066;14:41:03.734;0:33.350;0:45.542;0:29.607;275.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;79;1:46.097;0;;32.567;0;44.712;0;28.818;0;200.2;2:42:32.163;14:42:49.831;0:32.567;0:44.712;0:28.818;275.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;80;1:45.338;0;;32.186;0;44.216;0;28.936;0;201.7;2:44:17.501;14:44:35.169;0:32.186;0:44.216;0:28.936;277.6;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
