NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;1;14;2:08.319;0;;38.895;0;54.641;0;34.783;0;165.6;30:07.072;13:36:50.977;0:38.895;0:54.641;0:34.783;244.3;Justin SHERWOOD;;Am;;Team Parker Racing;;
7;1;15;2:07.483;2;;38.504;0;54.270;2;34.709;2;166.6;32:14.555;13:38:58.460;0:38.504;0:54.270;0:34.709;245.5;Justin SHERWOOD;;Am;;Team Parker Racing;;
7;1;16;2:08.450;0;;38.547;0;54.943;0;34.960;0;165.4;34:23.005;13:41:06.910;0:38.547;0:54.943;0:34.960;246.6;Justin SHERWOOD;;Am;;Team Parker Racing;;
7;1;17;2:08.489;0;;38.485;0;54.778;0;35.226;0;165.3;36:31.494;13:43:15.399;0:38.485;0:54.778;0:35.226;246.0;Justin SHERWOOD;;Am;;Team Parker Racing;;
71;1;1;2:08.506;0;;40.855;0;53.284;2;34.367;0;161.4;2:08.506;13:08:52.411;0:40.855;0:53.284;0:34.367;247.1;Jamie ORTON;;Pro;;JTR;;
71;1;2;2:06.653;0;;38.649;0;53.797;0;34.207;0;167.7;4:15.159;13:10:59.064;0:38.649;0:53.797;0:34.207;244.3;Jamie ORTON;;Pro;;JTR;;
71;1;3;2:06.313;2;;38.322;0;53.885;0;34.106;2;168.2;6:21.472;13:13:05.377;0:38.322;0:53.885;0:34.106;243.2;Jamie ORTON;;Pro;;JTR;;
71;1;4;2:07.450;0;;38.253;0;53.849;0;35.348;0;166.7;8:28.922;13:15:12.827;0:38.253;0:53.849;0:35.348;243.2;Jamie ORTON;;Pro;;JTR;;
71;1;5;2:08.482;0;;38.596;0;55.569;0;34.317;0;165.3;10:37.404;13:17:21.309;0:38.596;0:55.569;0:34.317;247.7;Jamie ORTON;;Pro;;JTR;;
71;1;6;2:06.575;0;;38.183;0;53.993;0;34.399;0;167.8;12:43.979;13:19:27.884;0:38.183;0:53.993;0:34.399;247.1;Jamie ORTON;;Pro;;JTR;;
71;1;7;2:06.739;0;;38.157;0;53.797;0;34.785;0;167.6;14:50.718;13:21:34.623;0:38.157;0:53.797;0:34.785;247.7;Jamie ORTON;;Pro;;JTR;;
71;1;8;2:20.242;0;;50.059;0;54.879;0;35.304;0;151.5;17:10.960;13:23:54.865;0:50.059;0:54.879;0:35.304;247.7;Jamie ORTON;;Pro;;JTR;;
71;1;9;2:07.907;0;;38.614;0;54.223;0;35.070;0;166.1;19:18.867;13:26:02.772;0:38.614;0:54.223;0:35.070;250.6;Jamie ORTON;;Pro;;JTR;;
71;1;10;2:07.613;0;;38.504;0;54.604;0;34.505;0;166.5;21:26.480;13:28:10.385;0:38.504;0:54.604;0:34.505;244.3;Jamie ORTON;;Pro;;JTR;;
71;1;11;2:06.408;0;;38.298;0;53.792;0;34.318;0;168.1;23:32.888;13:30:16.793;0:38.298;0:53.792;0:34.318;244.3;Jamie ORTON;;Pro;;JTR;;
71;1;12;2:06.601;0;;38.052;0;54.384;0;34.165;0;167.8;25:39.489;13:32:23.394;0:38.052;0:54.384;0:34.165;245.5;Jamie ORTON;;Pro;;JTR;;
71;1;13;2:06.645;0;;38.175;0;53.826;0;34.644;0;167.7;27:46.134;13:34:30.039;0:38.175;0:53.826;0:34.644;246.0;Jamie ORTON;;Pro;;JTR;;
71;1;14;2:06.415;0;;38.095;0;53.869;0;34.451;0;168.0;29:52.549;13:36:36.454;0:38.095;0:53.869;0:34.451;245.5;Jamie ORTON;;Pro;;JTR;;
71;1;15;2:06.523;0;;38.050;2;53.879;0;34.594;0;167.9;31:59.072;13:38:42.977;0:38.050;0:53.879;0:34.594;246.6;Jamie ORTON;;Pro;;JTR;;
71;1;16;2:07.264;0;;38.579;0;54.416;0;34.269;0;166.9;34:06.336;13:40:50.241;0:38.579;0:54.416;0:34.269;247.7;Jamie ORTON;;Pro;;JTR;;
71;1;17;2:06.672;0;;38.149;0;54.155;0;34.368;0;167.7;36:13.008;13:42:56.913;0:38.149;0:54.155;0:34.368;249.4;Jamie ORTON;;Pro;;JTR;;
72;1;1;2:14.327;0;;45.037;0;54.708;0;34.582;0;154.4;2:14.327;13:08:58.232;0:45.037;0:54.708;0:34.582;248.3;Adam HATFIELD;;ProAm;R;Valluga;;
72;1;2;2:07.811;0;;38.656;0;54.697;0;34.458;0;166.2;4:22.138;13:11:06.043;0:38.656;0:54.697;0:34.458;247.7;Adam HATFIELD;;ProAm;R;Valluga;;
72;1;3;2:06.603;0;;38.253;0;54.153;0;34.197;0;167.8;6:28.741;13:13:12.646;0:38.253;0:54.153;0:34.197;248.3;Adam HATFIELD;;ProAm;R;Valluga;;
72;1;4;2:06.146;2;;37.952;2;54.086;0;34.108;2;168.4;8:34.887;13:15:18.792;0:37.952;0:54.086;0:34.108;247.1;Adam HATFIELD;;ProAm;R;Valluga;;
72;1;5;2:06.840;0;;38.240;0;54.269;0;34.331;0;167.5;10:41.727;13:17:25.632;0:38.240;0:54.269;0:34.331;247.7;Adam HATFIELD;;ProAm;R;Valluga;;
72;1;6;2:06.996;0;;38.209;0;54.024;0;34.763;0;167.3;12:48.723;13:19:32.628;0:38.209;0:54.024;0:34.763;248.8;Adam HATFIELD;;ProAm;R;Valluga;;
72;1;7;2:07.505;0;;38.381;0;54.564;0;34.560;0;166.6;14:56.228;13:21:40.133;0:38.381;0:54.564;0:34.560;250.0;Adam HATFIELD;;ProAm;R;Valluga;;
72;1;8;2:08.195;0;;39.227;0;54.332;0;34.636;0;165.7;17:04.423;13:23:48.328;0:39.227;0:54.332;0:34.636;250.0;Adam HATFIELD;;ProAm;R;Valluga;;
72;1;9;2:07.191;0;;38.518;0;54.126;0;34.547;0;167.0;19:11.614;13:25:55.519;0:38.518;0:54.126;0:34.547;249.4;Adam HATFIELD;;ProAm;R;Valluga;;
72;1;10;2:07.158;0;;38.262;0;54.329;0;34.567;0;167.1;21:18.772;13:28:02.677;0:38.262;0:54.329;0:34.567;248.8;Adam HATFIELD;;ProAm;R;Valluga;;
72;1;11;2:06.797;0;;38.216;0;53.992;2;34.589;0;167.5;23:25.569;13:30:09.474;0:38.216;0:53.992;0:34.589;251.2;Adam HATFIELD;;ProAm;R;Valluga;;
72;1;12;2:07.307;0;;38.180;0;54.559;0;34.568;0;166.9;25:32.876;13:32:16.781;0:38.180;0:54.559;0:34.568;248.8;Adam HATFIELD;;ProAm;R;Valluga;;
72;1;13;2:07.035;0;;38.303;0;54.217;0;34.515;0;167.2;27:39.911;13:34:23.816;0:38.303;0:54.217;0:34.515;251.7;Adam HATFIELD;;ProAm;R;Valluga;;
72;1;14;2:07.626;0;;38.244;0;54.718;0;34.664;0;166.5;29:47.537;13:36:31.442;0:38.244;0:54.718;0:34.664;251.2;Adam HATFIELD;;ProAm;R;Valluga;;
72;1;15;2:08.482;0;;38.897;0;54.107;0;35.478;0;165.3;31:56.019;13:38:39.924;0:38.897;0:54.107;0:35.478;251.7;Adam HATFIELD;;ProAm;R;Valluga;;
72;1;16;2:08.478;0;;38.914;0;54.748;0;34.816;0;165.3;34:04.497;13:40:48.402;0:38.914;0:54.748;0:34.816;250.0;Adam HATFIELD;;ProAm;R;Valluga;;
72;1;17;2:07.874;0;;38.974;0;54.354;0;34.546;0;166.1;36:12.371;13:42:56.276;0:38.974;0:54.354;0:34.546;250.0;Adam HATFIELD;;ProAm;R;Valluga;;
77;1;1;2:08.908;0;;41.189;0;53.351;2;34.368;0;160.9;2:08.908;13:08:52.813;0:41.189;0:53.351;0:34.368;248.8;Seb PEREZ;;Pro;;Amigos Redline Racing;;
77;1;2;2:06.848;0;;38.398;0;54.147;0;34.303;0;167.5;4:15.756;13:10:59.661;0:38.398;0:54.147;0:34.303;247.7;Seb PEREZ;;Pro;;Amigos Redline Racing;;
77;1;3;2:06.105;0;;37.842;2;54.067;0;34.196;0;168.5;6:21.861;13:13:05.766;0:37.842;0:54.067;0:34.196;248.8;Seb PEREZ;;Pro;;Amigos Redline Racing;;
77;1;4;2:07.316;0;;38.013;0;53.927;0;35.376;0;166.9;8:29.177;13:15:13.082;0:38.013;0:53.927;0:35.376;247.1;Seb PEREZ;;Pro;;Amigos Redline Racing;;
77;1;5;2:07.420;0;;38.470;0;54.555;0;34.395;0;166.7;10:36.597;13:17:20.502;0:38.470;0:54.555;0:34.395;244.3;Seb PEREZ;;Pro;;Amigos Redline Racing;;
77;1;6;2:06.351;0;;38.274;0;53.607;0;34.470;0;168.1;12:42.948;13:19:26.853;0:38.274;0:53.607;0:34.470;243.8;Seb PEREZ;;Pro;;Amigos Redline Racing;;
77;1;7;2:07.652;0;;38.191;0;53.609;0;35.852;0;166.4;14:50.600;13:21:34.505;0:38.191;0:53.609;0:35.852;243.8;Seb PEREZ;;Pro;;Amigos Redline Racing;;
77;1;8;2:08.534;0;;40.058;0;53.810;0;34.666;0;165.3;16:59.134;13:23:43.039;0:40.058;0:53.810;0:34.666;247.1;Seb PEREZ;;Pro;;Amigos Redline Racing;;
77;1;9;2:05.738;2;;37.855;0;53.726;0;34.157;2;169.0;19:04.872;13:25:48.777;0:37.855;0:53.726;0:34.157;246.0;Seb PEREZ;;Pro;;Amigos Redline Racing;;
77;1;10;2:05.738;0;;37.863;0;53.522;0;34.353;0;169.0;21:10.610;13:27:54.515;0:37.863;0:53.522;0:34.353;246.0;Seb PEREZ;;Pro;;Amigos Redline Racing;;
77;1;11;2:06.306;0;;38.172;0;53.695;0;34.439;0;168.2;23:16.916;13:30:00.821;0:38.172;0:53.695;0:34.439;246.0;Seb PEREZ;;Pro;;Amigos Redline Racing;;
77;1;12;2:05.948;0;;37.956;0;53.627;0;34.365;0;168.7;25:22.864;13:32:06.769;0:37.956;0:53.627;0:34.365;246.6;Seb PEREZ;;Pro;;Amigos Redline Racing;;
77;1;13;2:06.370;0;;37.929;0;53.981;0;34.460;0;168.1;27:29.234;13:34:13.139;0:37.929;0:53.981;0:34.460;246.0;Seb PEREZ;;Pro;;Amigos Redline Racing;;
77;1;14;2:06.148;0;;37.918;0;53.823;0;34.407;0;168.4;29:35.382;13:36:19.287;0:37.918;0:53.823;0:34.407;246.0;Seb PEREZ;;Pro;;Amigos Redline Racing;;
77;1;15;2:06.369;0;;38.042;0;53.787;0;34.540;0;168.1;31:41.751;13:38:25.656;0:38.042;0:53.787;0:34.540;244.9;Seb PEREZ;;Pro;;Amigos Redline Racing;;
77;1;16;2:05.954;0;;37.975;0;53.632;0;34.347;0;168.7;33:47.705;13:40:31.610;0:37.975;0:53.632;0:34.347;247.1;Seb PEREZ;;Pro;;Amigos Redline Racing;;
77;1;17;2:06.979;0;;38.572;0;53.666;0;34.741;0;167.3;35:54.684;13:42:38.589;0:38.572;0:53.666;0:34.741;246.0;Seb PEREZ;;Pro;;Amigos Redline Racing;;
8;1;1;2:13.802;0;;44.201;0;54.810;0;34.791;0;155.0;2:13.802;13:08:57.707;0:44.201;0:54.810;0:34.791;250.0;Adam KNIGHT;;Am;R;JTR;;
8;1;2;2:07.439;0;;38.899;0;54.044;2;34.496;0;166.7;4:21.241;13:11:05.146;0:38.899;0:54.044;0:34.496;246.6;Adam KNIGHT;;Am;R;JTR;;
8;1;3;2:06.763;2;;38.206;2;54.168;0;34.389;2;167.6;6:28.004;13:13:11.909;0:38.206;0:54.168;0:34.389;246.0;Adam KNIGHT;;Am;R;JTR;;
8;1;4;2:09.212;0;;38.584;0;56.182;0;34.446;0;164.4;8:37.216;13:15:21.121;0:38.584;0:56.182;0:34.446;244.9;Adam KNIGHT;;Am;R;JTR;;
8;1;5;2:08.281;0;;38.671;0;54.853;0;34.757;0;165.6;10:45.497;13:17:29.402;0:38.671;0:54.853;0:34.757;244.9;Adam KNIGHT;;Am;R;JTR;;
8;1;6;2:07.998;0;;38.398;0;54.738;0;34.862;0;166.0;12:53.495;13:19:37.400;0:38.398;0:54.738;0:34.862;243.8;Adam KNIGHT;;Am;R;JTR;;
8;1;7;2:07.795;0;;38.715;0;54.479;0;34.601;0;166.2;15:01.290;13:21:45.195;0:38.715;0:54.479;0:34.601;244.3;Adam KNIGHT;;Am;R;JTR;;
8;1;8;2:09.330;0;;39.101;0;54.656;0;35.573;0;164.3;17:10.620;13:23:54.525;0:39.101;0:54.656;0:35.573;247.1;Adam KNIGHT;;Am;R;JTR;;
8;1;9;2:25.263;0;;38.628;0;54.318;0;52.317;0;146.2;19:35.883;13:26:19.788;0:38.628;0:54.318;0:52.317;246.6;Adam KNIGHT;;Am;R;JTR;;
8;1;10;2:13.402;0;;42.447;0;55.928;0;35.027;0;159.2;21:49.285;13:28:33.190;0:42.447;0:55.928;0:35.027;242.7;Adam KNIGHT;;Am;R;JTR;;
8;1;11;2:10.371;0;;38.743;0;56.182;0;35.446;0;162.9;23:59.656;13:30:43.561;0:38.743;0:56.182;0:35.446;242.2;Adam KNIGHT;;Am;R;JTR;;
8;1;12;2:10.668;0;;39.527;0;56.084;0;35.057;0;162.6;26:10.324;13:32:54.229;0:39.527;0:56.084;0:35.057;243.8;Adam KNIGHT;;Am;R;JTR;;
8;1;13;2:10.470;0;;39.471;0;55.766;0;35.233;0;162.8;28:20.794;13:35:04.699;0:39.471;0:55.766;0:35.233;242.7;Adam KNIGHT;;Am;R;JTR;;
8;1;14;2:09.549;0;;39.168;0;55.482;0;34.899;0;164.0;30:30.343;13:37:14.248;0:39.168;0:55.482;0:34.899;242.2;Adam KNIGHT;;Am;R;JTR;;
8;1;15;2:08.463;0;;38.717;0;55.021;0;34.725;0;165.4;32:38.806;13:39:22.711;0:38.717;0:55.021;0:34.725;243.2;Adam KNIGHT;;Am;R;JTR;;
8;1;16;2:10.189;0;;39.316;0;55.660;0;35.213;0;163.2;34:48.995;13:41:32.900;0:39.316;0:55.660;0:35.213;243.8;Adam KNIGHT;;Am;R;JTR;;
8;1;17;2:11.426;0;;39.433;0;55.382;0;36.611;0;161.6;37:00.421;13:43:44.326;0:39.433;0:55.382;0:36.611;242.7;Adam KNIGHT;;Am;R;JTR;;
9;1;1;2:06.195;0;;39.440;0;52.755;2;34.000;0;164.3;2:06.195;13:08:50.100;0:39.440;0:52.755;0:34.000;244.9;Josh WEBSTER;;Pro;;Team Parker Racing;;
9;1;2;2:04.856;0;;37.652;0;53.348;0;33.856;2;170.1;4:11.051;13:10:54.956;0:37.652;0:53.348;0:33.856;245.5;Josh WEBSTER;;Pro;;Team Parker Racing;;
9;1;3;2:04.347;2;;37.365;2;53.044;0;33.938;0;170.8;6:15.398;13:12:59.303;0:37.365;0:53.044;0:33.938;246.0;Josh WEBSTER;;Pro;;Team Parker Racing;;
9;1;4;2:04.800;0;;37.624;0;53.216;0;33.960;0;170.2;8:20.198;13:15:04.103;0:37.624;0:53.216;0:33.960;246.0;Josh WEBSTER;;Pro;;Team Parker Racing;;
9;1;5;2:05.073;0;;37.650;0;53.496;0;33.927;0;169.8;10:25.271;13:17:09.176;0:37.650;0:53.496;0:33.927;246.6;Josh WEBSTER;;Pro;;Team Parker Racing;;
9;1;6;2:05.643;0;;38.265;0;53.399;0;33.979;0;169.1;12:30.914;13:19:14.819;0:38.265;0:53.399;0:33.979;245.5;Josh WEBSTER;;Pro;;Team Parker Racing;;
9;1;7;2:05.312;0;;37.725;0;53.421;0;34.166;0;169.5;14:36.226;13:21:20.131;0:37.725;0:53.421;0:34.166;246.0;Josh WEBSTER;;Pro;;Team Parker Racing;;
9;1;8;2:05.065;0;;37.708;0;53.376;0;33.981;0;169.9;16:41.291;13:23:25.196;0:37.708;0:53.376;0:33.981;247.1;Josh WEBSTER;;Pro;;Team Parker Racing;;
9;1;9;2:06.256;0;;38.183;0;53.708;0;34.365;0;168.3;18:47.547;13:25:31.452;0:38.183;0:53.708;0:34.365;244.9;Josh WEBSTER;;Pro;;Team Parker Racing;;
9;1;10;2:05.519;0;;38.071;0;53.371;0;34.077;0;169.2;20:53.066;13:27:36.971;0:38.071;0:53.371;0:34.077;244.9;Josh WEBSTER;;Pro;;Team Parker Racing;;
9;1;11;2:05.386;0;;38.025;0;53.365;0;33.996;0;169.4;22:58.452;13:29:42.357;0:38.025;0:53.365;0:33.996;245.5;Josh WEBSTER;;Pro;;Team Parker Racing;;
9;1;12;2:05.798;0;;38.036;0;53.708;0;34.054;0;168.9;25:04.250;13:31:48.155;0:38.036;0:53.708;0:34.054;247.1;Josh WEBSTER;;Pro;;Team Parker Racing;;
9;1;13;2:05.553;0;;38.212;0;53.318;0;34.023;0;169.2;27:09.803;13:33:53.708;0:38.212;0:53.318;0:34.023;246.6;Josh WEBSTER;;Pro;;Team Parker Racing;;
9;1;14;2:05.362;0;;37.814;0;53.278;0;34.270;0;169.5;29:15.165;13:35:59.070;0:37.814;0:53.278;0:34.270;246.0;Josh WEBSTER;;Pro;;Team Parker Racing;;
9;1;15;2:04.827;0;;37.775;0;53.025;0;34.027;0;170.2;31:19.992;13:38:03.897;0:37.775;0:53.025;0:34.027;245.5;Josh WEBSTER;;Pro;;Team Parker Racing;;
9;1;16;2:05.491;0;;37.983;0;53.374;0;34.134;0;169.3;33:25.483;13:40:09.388;0:37.983;0:53.374;0:34.134;246.6;Josh WEBSTER;;Pro;;Team Parker Racing;;
9;1;17;2:05.479;0;;37.855;0;53.510;0;34.114;0;169.3;35:30.962;13:42:14.867;0:37.855;0:53.510;0:34.114;246.6;Josh WEBSTER;;Pro;;Team Parker Racing;;
