NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
60;0;10;1:25.301;2;;27.892;2;32.055;2;25.354;2;159.6;28:35.690;08:28:35.690;0:27.892;0:32.055;0:25.354;241.9;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
70;0;1;2:29.142;0;;1:16.383;0;40.210;0;32.549;0;91.3;2:29.142;08:02:29.142;1:16.383;0:40.210;0:32.549;161.3;Tom Long;0:00:40.178;P;;Mazda Motorsports;Mazda;
70;0;2;1:33.831;0;;31.424;0;34.985;0;27.422;0;145.1;4:02.973;08:04:02.973;0:31.424;0:34.985;0:27.422;238.8;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;3;1:31.440;0;;30.305;0;34.428;0;26.707;0;148.9;5:34.413;08:05:34.413;0:30.305;0:34.428;0:26.707;241.0;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;4;1:29.846;0;;29.890;1;33.572;1;26.384;1;151.5;7:04.259;08:07:04.259;0:29.890;0:33.572;0:26.384;241.9;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;5;2:15.637;0;B;30.032;0;33.834;0;1:11.771;0;100.4;9:19.896;08:09:19.896;0:30.032;0:33.834;1:11.771;242.9;Tom Long;;P;;Mazda Motorsports;Mazda;
70;1;6;1:44.488;0;;41.357;0;35.943;0;27.188;0;130.3;11:04.384;08:11:04.384;0:41.357;0:35.943;0:27.188;173.9;Joel Miller;0:00:52.577;P;;Mazda Motorsports;Mazda;
70;1;7;13:55.036;0;B;29.842;0;33.892;0;12:51.302;0;16.3;24:59.420;08:24:59.420;0:29.842;0:33.892;12:51.302;239.2;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;8;1:43.895;0;;40.526;0;35.710;0;27.659;0;131.0;26:43.315;08:26:43.315;0:40.526;0:35.710;0:27.659;192.5;Joel Miller;0:07:14.693;P;;Mazda Motorsports;Mazda;
70;1;9;1:31.102;0;;30.550;0;33.724;0;26.828;0;149.4;28:14.417;08:28:14.417;0:30.550;0:33.724;0:26.828;226.0;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;10;1:28.483;2;;29.208;0;32.987;0;26.288;2;153.9;29:42.900;08:29:42.900;0:29.208;0:32.987;0:26.288;241.0;Joel Miller;;P;;Mazda Motorsports;Mazda;
73;0;1;2:38.664;0;;1:31.304;0;38.132;0;29.228;0;85.8;2:38.664;08:02:38.664;1:31.304;0:38.132;0:29.228;196.4;Patrick Lindsey;0:00:58.895;GTD;;Park Place Motorsports;Porsche;
73;0;2;1:34.229;0;;31.352;0;35.068;0;27.809;0;144.5;4:12.893;08:04:12.893;0:31.352;0:35.068;0:27.809;225.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;1:32.870;0;;30.868;0;34.433;0;27.569;0;146.6;5:45.763;08:05:45.763;0:30.868;0:34.433;0:27.569;226.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;1:32.729;0;;30.424;1;34.420;0;27.885;0;146.8;7:18.492;08:07:18.492;0:30.424;0:34.420;0:27.885;227.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;1:32.322;0;;30.505;0;34.377;1;27.440;1;147.5;8:50.814;08:08:50.814;0:30.505;0:34.377;0:27.440;227.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;1:32.758;0;;30.507;0;34.588;0;27.663;0;146.8;10:23.572;08:10:23.572;0:30.507;0:34.588;0:27.663;227.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;14:01.683;0;B;31.258;0;34.424;0;12:56.001;0;16.2;24:25.255;08:24:25.255;0:31.258;0:34.424;12:56.001;228.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;8;1:45.535;0;;40.552;0;37.074;0;27.909;0;129.0;26:10.790;08:26:10.790;0:40.552;0:37.074;0:27.909;217.2;Jorg Bergmeister;0:12:39.256;GTD;;Park Place Motorsports;Porsche;
73;1;9;1:32.776;0;;30.836;0;34.589;0;27.351;0;146.8;27:43.566;08:27:43.566;0:30.836;0:34.589;0:27.351;224.4;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;10;1:32.564;0;;30.674;0;34.324;0;27.566;0;147.1;29:16.130;08:29:16.130;0:30.674;0:34.324;0:27.566;225.2;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;11;1:31.974;2;;30.416;2;34.310;2;27.248;2;148.0;30:48.104;08:30:48.104;0:30.416;0:34.310;0:27.248;225.6;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
8;1;1;2:24.987;0;;1:04.306;0;47.013;0;33.668;0;93.9;2:24.987;08:02:24.987;1:04.306;0:47.013;0:33.668;167.4;Alex Popow;0:00:30.718;PC;;Starworks Motorsports;Chevrolet;
8;1;2;1:36.903;0;;32.394;0;36.035;0;28.474;0;140.5;4:01.890;08:04:01.890;0:32.394;0:36.035;0:28.474;231.0;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;3;1:34.667;0;;31.014;0;35.559;0;28.094;0;143.8;5:36.557;08:05:36.557;0:31.014;0:35.559;0:28.094;232.2;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;4;1:34.809;0;;30.751;0;36.261;0;27.797;0;143.6;7:11.366;08:07:11.366;0:30.751;0:36.261;0:27.797;234.4;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;5;1:31.475;0;;30.109;0;34.092;0;27.274;0;148.8;8:42.841;08:08:42.841;0:30.109;0:34.092;0:27.274;234.8;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;6;1:32.526;0;;29.699;0;34.445;0;28.382;0;147.1;10:15.367;08:10:15.367;0:29.699;0:34.445;0:28.382;235.2;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;7;1:29.765;2;;29.383;0;33.577;0;26.805;2;151.7;11:45.132;08:11:45.132;0:29.383;0:33.577;0:26.805;236.1;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;8;14:45.118;0;B;29.359;2;33.276;2;13:42.483;0;15.4;26:30.250;08:26:30.250;0:29.359;0:33.276;13:42.483;234.8;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;0;9;1:58.814;0;;47.033;0;40.403;0;31.378;1;114.6;28:29.064;08:28:29.064;0:47.033;0:40.403;0:31.378;153.5;Renger Van Der Zande;0:13:20.009;PC;;Starworks Motorsports;Chevrolet;
8;0;10;1:52.012;0;B;32.022;1;36.226;1;43.764;0;121.5;30:21.076;08:30:21.076;0:32.022;0:36.226;0:43.764;230.1;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
85;0;1;1:59.828;0;;52.822;0;38.275;0;28.731;0;113.6;1:59.828;08:01:59.828;0:52.822;0:38.275;0:28.731;181.0;Misha Goikhberg;0:00:19.792;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;2;1:35.147;0;;32.511;0;35.145;0;27.491;0;143.1;3:34.975;08:03:34.975;0:32.511;0:35.145;0:27.491;226.8;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;3;1:34.156;0;;31.240;0;35.683;0;27.233;0;144.6;5:09.131;08:05:09.131;0:31.240;0:35.683;0:27.233;231.4;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;4;1:30.428;0;;30.433;0;33.290;0;26.705;0;150.6;6:39.559;08:06:39.559;0:30.433;0:33.290;0:26.705;232.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;5;1:29.015;0;;29.316;0;33.164;0;26.535;0;153.0;8:08.574;08:08:08.574;0:29.316;0:33.164;0:26.535;234.8;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;6;1:28.363;2;;29.277;0;32.911;2;26.175;0;154.1;9:36.937;08:09:36.937;0:29.277;0:32.911;0:26.175;235.2;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;7;1:28.880;0;;29.412;0;33.376;0;26.092;2;153.2;11:05.817;08:11:05.817;0:29.412;0:33.376;0:26.092;235.2;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
88;0;1;3:16.234;0;B;1:13.215;0;42.403;0;1:20.616;0;69.4;3:16.234;08:03:16.234;1:13.215;0:42.403;1:20.616;177.7;Mark Kvamme;0:00:35.190;PC;;Starworks Motorsports;Chevrolet;
88;0;2;1:58.025;0;;44.967;0;40.976;0;32.082;0;115.4;5:14.259;08:05:14.259;0:44.967;0:40.976;0:32.082;190.2;Mark Kvamme;0:00:55.493;PC;;Starworks Motorsports;Chevrolet;
88;0;3;1:44.392;0;;35.757;0;38.499;0;30.136;0;130.4;6:58.651;08:06:58.651;0:35.757;0:38.499;0:30.136;225.6;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;4;1:39.006;0;;32.835;0;36.300;0;29.871;0;137.5;8:37.657;08:08:37.657;0:32.835;0:36.300;0:29.871;229.7;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;5;1:38.699;0;;32.646;0;36.449;0;29.604;0;137.9;10:16.356;08:10:16.356;0:32.646;0:36.449;0:29.604;229.3;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;6;1:36.470;0;;32.742;0;35.199;1;28.529;1;141.1;11:52.826;08:11:52.826;0:32.742;0:35.199;0:28.529;232.7;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;7;12:33.228;0;B;32.408;1;;0;;0;18.1;24:26.054;08:24:26.054;0:32.408;;;221.7;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;1;8;2:42.222;0;B;46.738;0;40.238;0;1:15.246;0;83.9;27:08.276;08:27:08.276;0:46.738;0:40.238;1:15.246;149.0;Ashley Freiberg;0:11:01.704;PC;;Starworks Motorsports;Chevrolet;
88;1;9;1:45.562;0;;40.999;0;36.664;0;27.899;0;129.0;28:53.838;08:28:53.838;0:40.999;0:36.664;0:27.899;212.5;Ashley Freiberg;0:00:53.773;PC;;Starworks Motorsports;Chevrolet;
88;1;10;1:32.926;2;;30.430;2;35.019;2;27.477;2;146.5;30:26.764;08:30:26.764;0:30.430;0:35.019;0:27.477;233.9;Ashley Freiberg;;PC;;Starworks Motorsports;Chevrolet;
9;1;1;3:27.620;0;;2:22.706;0;36.357;0;28.557;0;65.6;3:27.620;08:03:27.620;2:22.706;0:36.357;0:28.557;214.6;Matt Bell;0:01:51.411;GTD;;Stevenson Motorsports;Audi;
9;1;2;1:34.982;0;;31.683;0;35.124;0;28.175;0;143.3;5:02.602;08:05:02.602;0:31.683;0:35.124;0:28.175;221.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;3;1:33.541;0;;30.943;0;34.754;0;27.844;0;145.6;6:36.143;08:06:36.143;0:30.943;0:34.754;0:27.844;222.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;4;1:32.782;0;;30.450;0;34.524;0;27.808;0;146.7;8:08.925;08:08:08.925;0:30.450;0:34.524;0:27.808;223.3;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;5;1:32.495;0;;30.424;0;34.541;0;27.530;0;147.2;9:41.420;08:09:41.420;0:30.424;0:34.541;0:27.530;222.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;6;1:31.637;0;;30.126;1;34.017;2;27.494;1;148.6;11:13.057;08:11:13.057;0:30.126;0:34.017;0:27.494;223.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;7;13:07.639;0;B;30.263;0;34.094;0;12:03.282;0;17.3;24:20.696;08:24:20.696;0:30.263;0:34.094;12:03.282;223.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;0;8;1:58.397;0;;44.694;0;42.716;0;30.987;0;115.0;26:19.093;08:26:19.093;0:44.694;0:42.716;0:30.987;129.2;Lawson Aschenbach;0:11:42.694;GTD;;Stevenson Motorsports;Audi;
9;0;9;1:33.582;0;;31.295;0;34.738;0;27.549;0;145.5;27:52.675;08:27:52.675;0:31.295;0:34.738;0:27.549;218.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;10;1:32.239;0;;30.203;0;34.294;0;27.742;0;147.6;29:24.914;08:29:24.914;0:30.203;0:34.294;0:27.742;222.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;11;1:31.574;2;;30.095;2;34.259;1;27.220;2;148.7;30:56.488;08:30:56.488;0:30.095;0:34.259;0:27.220;221.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
90;0;1;1:55.295;0;;47.228;0;38.607;0;29.460;1;118.1;1:55.295;08:01:55.295;0:47.228;0:38.607;0:29.460;176.5;Marc Goossens;0:00:12.382;P;;VisitFlorida Racing;Chevrolet;
90;0;2;1:46.215;0;B;31.774;1;35.199;1;39.242;0;128.2;3:41.510;08:03:41.510;0:31.774;0:35.199;0:39.242;221.7;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;1;3;3:45.503;0;;2:42.932;0;35.681;0;26.890;0;60.4;7:27.013;08:07:27.013;2:42.932;0:35.681;0:26.890;171.0;Ryan Dalziel;0:02:22.205;P;;VisitFlorida Racing;Chevrolet;
90;1;4;1:30.171;0;;30.463;0;33.803;0;25.905;0;151.0;8:57.184;08:08:57.184;0:30.463;0:33.803;0:25.905;241.9;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;5;1:27.030;0;;28.411;0;32.551;0;26.068;0;156.4;10:24.214;08:10:24.214;0:28.411;0:32.551;0:26.068;244.7;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;6;1:41.531;0;B;29.925;0;33.389;0;38.217;0;134.1;12:05.745;08:12:05.745;0:29.925;0:33.389;0:38.217;234.8;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;7;13:48.340;0;;12:49.083;0;33.374;0;25.883;0;16.4;25:54.085;08:25:54.085;12:49.083;0:33.374;0:25.883;205.3;Ryan Dalziel;0:12:30.330;P;;VisitFlorida Racing;Chevrolet;
90;1;8;1:25.383;0;;28.068;0;32.035;0;25.280;2;159.5;27:19.468;08:27:19.468;0:28.068;0:32.035;0:25.280;245.2;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;9;1:25.226;2;;27.923;2;32.011;2;25.292;0;159.8;28:44.694;08:28:44.694;0:27.923;0:32.011;0:25.292;246.6;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;10;1:26.975;0;;28.636;0;32.662;0;25.677;0;156.5;30:11.669;08:30:11.669;0:28.636;0:32.662;0:25.677;244.3;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
96;1;1;1:48.879;0;;42.205;0;37.681;0;28.993;0;125.0;1:48.879;08:01:48.879;0:42.205;0:37.681;0:28.993;209.0;Jens Klingmann;0:00:09.567;GTD;;Turner Motorsports;BMW;
96;1;2;1:36.654;0;;32.086;0;36.383;0;28.185;0;140.9;3:25.533;08:03:25.533;0:32.086;0:36.383;0:28.185;224.4;Jens Klingmann;;GTD;;Turner Motorsports;BMW;
96;1;3;1:33.225;0;;31.010;0;34.798;0;27.417;0;146.0;4:58.758;08:04:58.758;0:31.010;0:34.798;0:27.417;225.2;Jens Klingmann;;GTD;;Turner Motorsports;BMW;
96;1;4;1:32.410;0;;30.388;0;34.419;0;27.603;0;147.3;6:31.168;08:06:31.168;0:30.388;0:34.419;0:27.603;226.0;Jens Klingmann;;GTD;;Turner Motorsports;BMW;
96;1;5;1:32.617;0;;30.761;0;34.541;0;27.315;0;147.0;8:03.785;08:08:03.785;0:30.761;0:34.541;0:27.315;226.8;Jens Klingmann;;GTD;;Turner Motorsports;BMW;
96;1;6;1:31.821;2;;30.263;0;34.264;2;27.294;2;148.3;9:35.606;08:09:35.606;0:30.263;0:34.264;0:27.294;227.2;Jens Klingmann;;GTD;;Turner Motorsports;BMW;
96;1;7;1:43.181;0;B;30.059;2;34.984;0;38.138;0;132.0;11:18.787;08:11:18.787;0:30.059;0:34.984;0:38.138;227.7;Jens Klingmann;;GTD;;Turner Motorsports;BMW;
96;1;8;14:36.523;0;B;1:04.972;0;12:52.858;0;38.693;0;15.5;25:55.310;08:25:55.310;1:04.972;12:52.858;0:38.693;224.4;Jens Klingmann;0:00:23.939;GTD;;Turner Motorsports;BMW;
96;0;9;2:28.547;0;;1:21.331;0;37.959;0;29.257;1;91.7;28:23.857;08:28:23.857;1:21.331;0:37.959;0:29.257;162.9;Bret Curtis;0:00:58.131;GTD;;Turner Motorsports;BMW;
96;0;10;1:39.320;0;;34.208;1;35.833;1;29.279;0;137.1;30:03.177;08:30:03.177;0:34.208;0:35.833;0:29.279;219.8;Bret Curtis;;GTD;;Turner Motorsports;BMW;
97;1;1;2:18.608;0;B;58.518;0;38.863;0;41.227;0;98.2;2:18.608;08:02:18.608;0:58.518;0:38.863;0:41.227;197.0;Markus Palttala;0:00:25.068;GTD;;Turner Motorsports;BMW;
97;1;2;1:44.237;0;;39.902;0;36.040;0;28.295;0;130.6;4:02.845;08:04:02.845;0:39.902;0:36.040;0:28.295;222.1;Markus Palttala;0:00:21.234;GTD;;Turner Motorsports;BMW;
97;1;3;1:34.660;0;;31.335;0;35.437;0;27.888;0;143.8;5:37.505;08:05:37.505;0:31.335;0:35.437;0:27.888;225.6;Markus Palttala;;GTD;;Turner Motorsports;BMW;
97;1;4;1:34.653;0;;30.789;0;35.833;0;28.031;0;143.8;7:12.158;08:07:12.158;0:30.789;0:35.833;0:28.031;226.8;Markus Palttala;;GTD;;Turner Motorsports;BMW;
97;1;5;1:34.223;0;;31.687;0;34.798;0;27.738;0;144.5;8:46.381;08:08:46.381;0:31.687;0:34.798;0:27.738;227.2;Markus Palttala;;GTD;;Turner Motorsports;BMW;
97;1;6;1:31.375;0;;30.118;0;34.084;0;27.173;0;149.0;10:17.756;08:10:17.756;0:30.118;0:34.084;0:27.173;227.2;Markus Palttala;;GTD;;Turner Motorsports;BMW;
97;1;7;1:46.540;0;B;32.140;0;35.712;0;38.688;0;127.8;12:04.296;08:12:04.296;0:32.140;0:35.712;0:38.688;223.7;Markus Palttala;;GTD;;Turner Motorsports;BMW;
97;1;8;14:23.136;0;;13:18.601;0;36.617;0;27.918;0;15.8;26:27.432;08:26:27.432;13:18.601;0:36.617;0:27.918;221.7;Markus Palttala;0:10:22.732;GTD;;Turner Motorsports;BMW;
97;1;9;1:31.465;0;;30.164;0;34.193;0;27.108;0;148.9;27:58.897;08:27:58.897;0:30.164;0:34.193;0:27.108;225.6;Markus Palttala;;GTD;;Turner Motorsports;BMW;
97;1;10;1:31.068;0;;29.962;0;34.018;2;27.088;2;149.5;29:29.965;08:29:29.965;0:29.962;0:34.018;0:27.088;226.0;Markus Palttala;;GTD;;Turner Motorsports;BMW;
97;1;11;1:31.063;2;;29.857;2;34.056;0;27.150;0;149.5;31:01.028;08:31:01.028;0:29.857;0:34.056;0:27.150;226.8;Markus Palttala;;GTD;;Turner Motorsports;BMW;
