NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
54;2;55;3:07.364;0;;1:43.030;0;29.926;0;54.408;0;111.3;1:53:33.637;14:53;1:43.030;0:29.926;0:54.408;282.7;Michael LYONS;0:01:17.693;
54;2;56;2:00.224;0;;36.670;0;30.805;0;52.749;0;173.4;1:55:33.861;14:55;0:36.670;0:30.805;0:52.749;278.4;Michael LYONS;;
54;2;57;1:59.103;0;;36.020;0;29.933;0;53.150;0;175.0;1:57:32.964;14:57;0:36.020;0:29.933;0:53.150;280.5;Michael LYONS;;
54;2;58;1:59.605;0;;36.001;0;29.970;0;53.634;0;174.3;1:59:32.569;14:59;0:36.001;0:29.970;0:53.634;280.5;Michael LYONS;;
54;2;59;2:02.659;0;;37.738;0;30.455;0;54.466;0;170.0;2:01:35.228;15:01;0:37.738;0:30.455;0:54.466;283.5;Michael LYONS;;
54;2;60;1:58.291;0;;35.705;0;30.098;0;52.488;0;176.2;2:03:33.519;15:03;0:35.705;0:30.098;0:52.488;279.8;Michael LYONS;;
54;2;61;1:58.415;0;;35.952;0;30.063;0;52.400;1;176.1;2:05:31.934;15:05;0:35.952;0:30.063;0:52.400;279.8;Michael LYONS;;
54;2;62;1:58.052;0;;35.494;1;29.980;0;52.578;0;176.6;2:07:29.986;15:07;0:35.494;0:29.980;0:52.578;281.2;Michael LYONS;;
54;2;63;1:59.161;0;;36.218;0;30.093;0;52.850;0;175.0;2:09:29.147;15:09;0:36.218;0:30.093;0:52.850;279.8;Michael LYONS;;
54;2;64;1:58.585;0;;35.719;0;29.996;0;52.870;0;175.8;2:11:27.732;15:11;0:35.719;0:29.996;0:52.870;282.0;Michael LYONS;;
54;2;65;2:00.517;0;;36.130;0;30.074;0;54.313;0;173.0;2:13:28.249;15:13;0:36.130;0:30.074;0:54.313;280.5;Michael LYONS;;
54;2;66;1:59.248;0;;36.127;0;30.078;0;53.043;0;174.8;2:15:27.497;15:15;0:36.127;0:30.078;0:53.043;279.8;Michael LYONS;;
54;2;67;1:58.974;0;;35.797;0;30.225;0;52.952;0;175.2;2:17:26.471;15:17;0:35.797;0:30.225;0:52.952;279.8;Michael LYONS;;
54;2;68;1:59.719;0;;36.326;0;30.106;0;53.287;0;174.1;2:19:26.190;15:19;0:36.326;0:30.106;0:53.287;282.0;Michael LYONS;;
54;2;69;1:58.861;0;;35.864;0;30.207;0;52.790;0;175.4;2:21:25.051;15:21;0:35.864;0:30.207;0:52.790;282.0;Michael LYONS;;
54;2;70;1:59.333;0;;36.052;0;29.939;0;53.342;0;174.7;2:23:24.384;15:23;0:36.052;0:29.939;0:53.342;282.7;Michael LYONS;;
54;2;71;1:58.905;0;;35.986;0;30.085;0;52.834;0;175.3;2:25:23.289;15:25;0:35.986;0:30.085;0:52.834;280.5;Michael LYONS;;
54;2;72;1:59.810;0;;36.275;0;30.178;0;53.357;0;174.0;2:27:23.099;15:27;0:36.275;0:30.178;0:53.357;279.8;Michael LYONS;;
54;2;73;1:59.886;0;;36.069;0;29.945;0;53.872;0;173.9;2:29:22.985;15:29;0:36.069;0:29.945;0:53.872;282.7;Michael LYONS;;
54;2;74;2:00.184;0;;36.059;0;29.977;0;54.148;0;173.5;2:31:23.169;15:31;0:36.059;0:29.977;0:54.148;283.5;Michael LYONS;;
54;2;75;2:03.133;0;;38.256;0;30.246;0;54.631;0;169.3;2:33:26.302;15:33;0:38.256;0:30.246;0:54.631;285.0;Michael LYONS;;
54;2;76;1:59.329;0;;36.341;0;29.967;0;53.021;0;174.7;2:35:25.631;15:35;0:36.341;0:29.967;0:53.021;284.2;Michael LYONS;;
54;2;77;2:00.270;0;;36.105;0;29.828;0;54.337;0;173.3;2:37:25.901;15:37;0:36.105;0:29.828;0:54.337;286.5;Michael LYONS;;
54;2;78;2:00.771;0;;35.963;0;30.379;0;54.429;0;172.6;2:39:26.672;15:39;0:35.963;0:30.379;0:54.429;275.5;Michael LYONS;;
54;2;79;2:01.125;0;;36.538;0;30.200;0;54.387;0;172.1;2:41:27.797;15:41;0:36.538;0:30.200;0:54.387;278.4;Michael LYONS;;
54;2;80;1:59.335;0;;36.035;0;30.266;0;53.034;0;174.7;2:43:27.132;15:43;0:36.035;0:30.266;0:53.034;279.1;Michael LYONS;;
54;2;81;1:59.606;0;;36.173;0;30.245;0;53.188;0;174.3;2:45:26.738;15:45;0:36.173;0:30.245;0:53.188;280.5;Michael LYONS;;
54;2;82;1:59.769;0;;36.290;0;30.222;0;53.257;0;174.1;2:47:26.507;15:47;0:36.290;0:30.222;0:53.257;279.8;Michael LYONS;;
54;2;83;1:59.994;0;;36.528;0;30.129;0;53.337;0;173.7;2:49:26.501;15:49;0:36.528;0:30.129;0:53.337;280.5;Michael LYONS;;
54;2;84;1:59.885;0;;36.320;0;30.139;0;53.426;0;173.9;2:51:26.386;15:51;0:36.320;0:30.139;0:53.426;281.2;Michael LYONS;;
54;2;85;2:00.319;0;;36.315;0;30.266;0;53.738;0;173.3;2:53:26.705;15:53;0:36.315;0:30.266;0:53.738;280.5;Michael LYONS;;
54;2;86;2:08.179;0;B;36.435;0;30.155;0;1:01.589;0;162.6;2:55:34.884;15:55;0:36.435;0:30.155;1:01.589;281.2;Michael LYONS;;
54;1;87;3:18.550;0;;1:56.349;0;30.036;0;52.165;0;105.0;2:58:53.434;15:58;1:56.349;0:30.036;0:52.165;279.1;Marco CIOCI;0:01:30.784;
54;1;88;1:57.709;0;;35.463;0;29.965;0;52.281;0;177.1;3:00:51.143;16:00;0:35.463;0:29.965;0:52.281;280.5;Marco CIOCI;;
54;1;89;1:57.821;0;;35.770;0;30.012;0;52.039;0;176.9;3:02:48.964;16:02;0:35.770;0:30.012;0:52.039;279.8;Marco CIOCI;;
54;1;90;1:59.216;0;;36.232;0;29.958;0;53.026;0;174.9;3:04:48.180;16:04;0:36.232;0:29.958;0:53.026;279.8;Marco CIOCI;;
54;1;91;1:57.172;2;;35.286;2;29.904;0;51.982;2;177.9;3:06:45.352;16:06;0:35.286;0:29.904;0:51.982;279.8;Marco CIOCI;;
54;1;92;1:58.185;0;;35.444;0;29.962;0;52.779;0;176.4;3:08:43.537;16:08;0:35.444;0:29.962;0:52.779;276.9;Marco CIOCI;;
54;1;93;1:58.763;0;;35.510;0;29.987;0;53.266;0;175.5;3:10:42.300;16:10;0:35.510;0:29.987;0:53.266;280.5;Marco CIOCI;;
54;1;94;1:57.837;0;;35.408;0;29.947;0;52.482;0;176.9;3:12:40.137;16:12;0:35.408;0:29.947;0:52.482;281.2;Marco CIOCI;;
54;1;95;1:58.777;0;;35.554;0;30.099;0;53.124;0;175.5;3:14:38.914;16:14;0:35.554;0:30.099;0:53.124;281.2;Marco CIOCI;;
54;1;96;1:58.521;0;;35.820;0;30.071;0;52.630;0;175.9;3:16:37.435;16:16;0:35.820;0:30.071;0:52.630;280.5;Marco CIOCI;;
54;1;97;1:58.201;0;;35.337;0;29.904;0;52.960;0;176.4;3:18:35.636;16:18;0:35.337;0:29.904;0:52.960;282.0;Marco CIOCI;;
54;1;98;2:00.643;0;;36.246;0;30.804;0;53.593;0;172.8;3:20:36.279;16:20;0:36.246;0:30.804;0:53.593;279.8;Marco CIOCI;;
54;1;99;1:58.033;0;;35.435;0;30.028;0;52.570;0;176.6;3:22:34.312;16:22;0:35.435;0:30.028;0:52.570;280.5;Marco CIOCI;;
54;1;100;1:57.909;0;;35.492;0;29.972;0;52.445;0;176.8;3:24:32.221;16:24;0:35.492;0:29.972;0:52.445;279.8;Marco CIOCI;;
54;1;101;1:58.342;0;;35.697;0;30.065;0;52.580;0;176.2;3:26:30.563;16:26;0:35.697;0:30.065;0:52.580;279.8;Marco CIOCI;;
54;1;102;1:59.469;0;;35.966;0;30.249;0;53.254;0;174.5;3:28:30.032;16:28;0:35.966;0:30.249;0:53.254;266.7;Marco CIOCI;;
54;1;103;1:58.267;0;;35.639;0;29.990;0;52.638;0;176.3;3:30:28.299;16:30;0:35.639;0:29.990;0:52.638;280.5;Marco CIOCI;;
54;1;104;1:58.787;0;;35.753;0;30.066;0;52.968;0;175.5;3:32:27.086;16:32;0:35.753;0:30.066;0:52.968;281.2;Marco CIOCI;;
54;1;105;1:59.795;0;;35.607;0;30.003;0;54.185;0;174.0;3:34:26.881;16:34;0:35.607;0:30.003;0:54.185;282.0;Marco CIOCI;;
54;1;106;1:58.475;0;;35.598;0;30.006;0;52.871;0;176.0;3:36:25.356;16:36;0:35.598;0:30.006;0:52.871;282.0;Marco CIOCI;;
54;1;107;1:58.124;0;;35.667;0;30.009;0;52.448;0;176.5;3:38:23.480;16:38;0:35.667;0:30.009;0:52.448;280.5;Marco CIOCI;;
54;1;108;1:58.496;0;;35.577;0;30.102;0;52.817;0;175.9;3:40:21.976;16:40;0:35.577;0:30.102;0:52.817;281.2;Marco CIOCI;;
54;1;109;1:58.915;0;;35.829;0;29.847;0;53.239;0;175.3;3:42:20.891;16:42;0:35.829;0:29.847;0:53.239;285.7;Marco CIOCI;;
54;1;110;1:59.230;0;;35.967;0;30.143;0;53.120;0;174.9;3:44:20.121;16:44;0:35.967;0:30.143;0:53.120;280.5;Marco CIOCI;;
54;1;111;1:59.089;0;;35.822;0;30.192;0;53.075;0;175.1;3:46:19.210;16:46;0:35.822;0:30.192;0:53.075;279.1;Marco CIOCI;;
54;1;112;2:00.883;0;;36.535;0;30.719;0;53.629;0;172.5;3:48:20.093;16:48;0:36.535;0:30.719;0:53.629;279.1;Marco CIOCI;;
54;1;113;1:59.664;0;;36.401;0;29.998;0;53.265;0;174.2;3:50:19.757;16:50;0:36.401;0:29.998;0:53.265;282.7;Marco CIOCI;;
54;1;114;1:59.239;0;;35.827;0;30.065;0;53.347;0;174.8;3:52:18.996;16:52;0:35.827;0:30.065;0:53.347;280.5;Marco CIOCI;;
54;1;115;1:59.315;0;;35.940;0;30.088;0;53.287;0;174.7;3:54:18.311;16:54;0:35.940;0:30.088;0:53.287;281.2;Marco CIOCI;;
54;1;116;1:59.162;0;;35.981;0;30.061;0;53.120;0;175.0;3:56:17.473;16:56;0:35.981;0:30.061;0:53.120;281.2;Marco CIOCI;;
54;1;117;1:59.319;0;;35.560;0;30.216;0;53.543;0;174.7;3:58:16.792;16:58;0:35.560;0:30.216;0:53.543;264.1;Marco CIOCI;;
54;1;118;2:00.169;0;;36.387;0;30.263;0;53.519;0;173.5;4:00:16.961;17:00;0:36.387;0:30.263;0:53.519;279.8;Marco CIOCI;;
54;1;119;2:00.823;0;;35.789;0;29.786;1;55.248;0;172.5;4:02:17.784;17:02;0:35.789;0:29.786;0:55.248;286.5;Marco CIOCI;;
55;0;1;2:10.738;0;;45.465;0;30.519;0;54.754;0;159.5;2:10.738;13:02;0:45.465;0:30.519;0:54.754;281.2;Duncan CAMERON;;
55;0;2;2:00.977;0;;36.917;0;30.138;0;53.922;0;172.3;4:11.715;13:04;0:36.917;0:30.138;0:53.922;279.1;Duncan CAMERON;;
55;0;3;2:00.768;0;;36.460;0;30.206;0;54.102;0;172.6;6:12.483;13:06;0:36.460;0:30.206;0:54.102;280.5;Duncan CAMERON;;
55;0;4;2:00.773;0;;36.237;0;30.106;0;54.430;0;172.6;8:13.256;13:08;0:36.237;0:30.106;0:54.430;280.5;Duncan CAMERON;;
55;0;5;2:00.155;0;;36.041;0;30.095;0;54.019;0;173.5;10:13.411;13:10;0:36.041;0:30.095;0:54.019;281.2;Duncan CAMERON;;
55;0;6;2:00.637;0;;36.268;0;30.148;0;54.221;0;172.8;12:14.048;13:12;0:36.268;0:30.148;0:54.221;279.8;Duncan CAMERON;;
55;0;7;1:59.740;0;;36.210;0;30.180;0;53.350;1;174.1;14:13.788;13:14;0:36.210;0:30.180;0:53.350;282.0;Duncan CAMERON;;
55;0;8;2:00.247;0;;36.435;0;30.085;0;53.727;0;173.4;16:14.035;13:16;0:36.435;0:30.085;0:53.727;282.0;Duncan CAMERON;;
55;0;9;2:02.243;0;;36.930;0;30.560;0;54.753;0;170.5;18:16.278;13:18;0:36.930;0:30.560;0:54.753;279.8;Duncan CAMERON;;
55;0;10;1:59.813;0;;36.365;0;29.957;1;53.491;0;174.0;20:16.091;13:20;0:36.365;0:29.957;0:53.491;285.0;Duncan CAMERON;;
55;0;11;1:59.659;0;;35.872;1;30.157;0;53.630;0;174.2;22:15.750;13:22;0:35.872;0:30.157;0:53.630;283.5;Duncan CAMERON;;
55;0;12;2:00.049;0;;36.133;0;30.173;0;53.743;0;173.7;24:15.799;13:24;0:36.133;0:30.173;0:53.743;281.2;Duncan CAMERON;;
55;0;13;2:00.448;0;;36.382;0;30.251;0;53.815;0;173.1;26:16.247;13:26;0:36.382;0:30.251;0:53.815;283.5;Duncan CAMERON;;
55;0;14;2:02.012;0;;36.720;0;31.183;0;54.109;0;170.9;28:18.259;13:28;0:36.720;0:31.183;0:54.109;285.7;Duncan CAMERON;;
55;0;15;2:01.148;0;;36.871;0;30.492;0;53.785;0;172.1;30:19.407;13:30;0:36.871;0:30.492;0:53.785;281.2;Duncan CAMERON;;
55;0;16;2:00.670;0;;36.171;0;30.138;0;54.361;0;172.8;32:20.077;13:32;0:36.171;0:30.138;0:54.361;281.2;Duncan CAMERON;;
55;0;17;2:00.241;0;;36.143;0;30.265;0;53.833;0;173.4;34:20.318;13:34;0:36.143;0:30.265;0:53.833;280.5;Duncan CAMERON;;
55;0;18;2:01.755;0;;36.337;0;30.739;0;54.679;0;171.2;36:22.073;13:36;0:36.337;0:30.739;0:54.679;277.6;Duncan CAMERON;;
55;0;19;2:02.165;0;;36.769;0;30.409;0;54.987;0;170.7;38:24.238;13:38;0:36.769;0:30.409;0:54.987;279.8;Duncan CAMERON;;
55;0;20;2:01.921;0;;37.350;0;30.363;0;54.208;0;171.0;40:26.159;13:40;0:37.350;0:30.363;0:54.208;279.1;Duncan CAMERON;;
55;0;21;2:01.306;0;;36.554;0;30.278;0;54.474;0;171.9;42:27.465;13:42;0:36.554;0:30.278;0:54.474;279.8;Duncan CAMERON;;
55;0;22;2:00.186;0;;36.113;0;30.221;0;53.852;0;173.5;44:27.651;13:44;0:36.113;0:30.221;0:53.852;281.2;Duncan CAMERON;;
55;0;23;1:59.946;0;;36.129;0;30.175;0;53.642;0;173.8;46:27.597;13:46;0:36.129;0:30.175;0:53.642;281.2;Duncan CAMERON;;
55;0;24;1:59.939;0;;36.060;0;30.179;0;53.700;0;173.8;48:27.536;13:48;0:36.060;0:30.179;0:53.700;282.0;Duncan CAMERON;;
55;0;25;2:00.712;0;;36.320;0;30.334;0;54.058;0;172.7;50:28.248;13:50;0:36.320;0:30.334;0:54.058;282.7;Duncan CAMERON;;
55;0;26;2:11.334;0;B;36.386;0;30.305;0;1:04.643;0;158.7;52:39.582;13:52;0:36.386;0:30.305;1:04.643;281.2;Duncan CAMERON;;
55;2;27;3:08.966;0;;1:46.253;0;29.828;0;52.885;0;110.3;55:48.548;13:55;1:46.253;0:29.828;0:52.885;282.0;Michele RUGOLO;0:01:21.789;
55;2;28;1:58.116;0;;35.358;0;29.919;0;52.839;0;176.5;57:46.664;13:57;0:35.358;0:29.919;0:52.839;281.2;Michele RUGOLO;;
55;2;29;1:58.779;0;;35.572;0;30.084;0;53.123;0;175.5;59:45.443;13:59;0:35.572;0:30.084;0:53.123;282.7;Michele RUGOLO;;
55;2;30;1:59.818;0;;35.267;0;29.908;0;54.643;0;174.0;1:01:45.261;14:01;0:35.267;0:29.908;0:54.643;281.2;Michele RUGOLO;;
55;2;31;1:59.737;0;;36.980;0;29.970;0;52.787;0;174.1;1:03:44.998;14:03;0:36.980;0:29.970;0:52.787;279.8;Michele RUGOLO;;
55;2;32;1:58.482;0;;35.138;0;30.021;0;53.323;0;176.0;1:05:43.480;14:05;0:35.138;0:30.021;0:53.323;280.5;Michele RUGOLO;;
55;2;33;1:57.816;0;;35.373;0;29.921;0;52.522;0;177.0;1:07:41.296;14:07;0:35.373;0:29.921;0:52.522;281.2;Michele RUGOLO;;
55;2;34;1:57.915;0;;35.372;0;30.021;0;52.522;0;176.8;1:09:39.211;14:09;0:35.372;0:30.021;0:52.522;280.5;Michele RUGOLO;;
55;2;35;1:59.235;0;;35.883;0;30.261;0;53.091;0;174.8;1:11:38.446;14:11;0:35.883;0:30.261;0:53.091;270.7;Michele RUGOLO;;
55;2;36;1:57.734;0;;35.528;0;29.756;0;52.450;0;177.1;1:13:36.180;14:13;0:35.528;0:29.756;0:52.450;285.0;Michele RUGOLO;;
55;2;37;1:59.176;0;;36.222;0;29.953;0;53.001;0;174.9;1:15:35.356;14:15;0:36.222;0:29.953;0:53.001;282.0;Michele RUGOLO;;
55;2;38;1:58.552;0;;35.920;0;30.019;0;52.613;0;175.9;1:17:33.908;14:17;0:35.920;0:30.019;0:52.613;282.0;Michele RUGOLO;;
55;2;39;1:59.368;0;;36.533;0;30.044;0;52.791;0;174.6;1:19:33.276;14:19;0:36.533;0:30.044;0:52.791;281.2;Michele RUGOLO;;
55;2;40;1:57.829;0;;35.545;0;29.915;0;52.369;0;176.9;1:21:31.105;14:21;0:35.545;0:29.915;0:52.369;282.7;Michele RUGOLO;;
55;2;41;1:57.891;0;;35.550;0;29.869;0;52.472;0;176.8;1:23:28.996;14:23;0:35.550;0:29.869;0:52.472;283.5;Michele RUGOLO;;
55;2;42;1:57.903;0;;35.583;0;29.862;0;52.458;0;176.8;1:25:26.899;14:25;0:35.583;0:29.862;0:52.458;282.7;Michele RUGOLO;;
55;2;43;1:59.631;0;;35.543;0;29.782;0;54.306;0;174.3;1:27:26.530;14:27;0:35.543;0:29.782;0:54.306;282.7;Michele RUGOLO;;
55;2;44;1:58.710;0;;35.920;0;29.594;2;53.196;0;175.6;1:29:25.240;14:29;0:35.920;0:29.594;0:53.196;282.7;Michele RUGOLO;;
55;2;45;1:58.495;0;;35.794;0;29.751;0;52.950;0;175.9;1:31:23.735;14:31;0:35.794;0:29.751;0:52.950;285.7;Michele RUGOLO;;
55;2;46;1:58.852;0;;35.605;0;29.706;0;53.541;0;175.4;1:33:22.587;14:33;0:35.605;0:29.706;0:53.541;288.8;Michele RUGOLO;;
55;2;47;1:58.830;0;;35.990;0;29.635;0;53.205;0;175.4;1:35:21.417;14:35;0:35.990;0:29.635;0:53.205;288.0;Michele RUGOLO;;
55;2;48;2:01.971;0;;36.400;0;29.735;0;55.836;0;170.9;1:37:23.388;14:37;0:36.400;0:29.735;0:55.836;288.8;Michele RUGOLO;;
55;2;49;1:58.910;0;;35.906;0;30.062;0;52.942;0;175.3;1:39:22.298;14:39;0:35.906;0:30.062;0:52.942;282.0;Michele RUGOLO;;
55;2;50;1:58.157;0;;35.659;0;29.952;0;52.546;0;176.4;1:41:20.455;14:41;0:35.659;0:29.952;0:52.546;282.7;Michele RUGOLO;;
55;2;51;1:58.756;0;;35.906;0;30.220;0;52.630;0;175.5;1:43:19.211;14:43;0:35.906;0:30.220;0:52.630;281.2;Michele RUGOLO;;
55;2;52;1:58.400;0;;35.624;0;29.973;0;52.803;0;176.1;1:45:17.611;14:45;0:35.624;0:29.973;0:52.803;281.2;Michele RUGOLO;;
55;2;53;2:00.620;0;;36.438;0;31.018;0;53.164;0;172.8;1:47:18.231;14:47;0:36.438;0:31.018;0:53.164;280.5;Michele RUGOLO;;
55;2;54;1:59.608;0;;36.452;0;30.119;0;53.037;0;174.3;1:49:17.839;14:49;0:36.452;0:30.119;0:53.037;281.2;Michele RUGOLO;;
55;2;55;1:59.388;0;;35.977;0;30.320;0;53.091;0;174.6;1:51:17.227;14:51;0:35.977;0:30.320;0:53.091;280.5;Michele RUGOLO;;
55;2;56;1:58.474;0;;35.794;0;29.894;0;52.786;0;176.0;1:53:15.701;14:53;0:35.794;0:29.894;0:52.786;282.7;Michele RUGOLO;;
55;2;57;1:59.016;0;;35.859;0;29.804;0;53.353;0;175.2;1:55:14.717;14:55;0:35.859;0:29.804;0:53.353;286.5;Michele RUGOLO;;
55;2;58;2:07.511;0;B;36.160;0;29.922;0;1:01.429;0;163.5;1:57:22.228;14:57;0:36.160;0:29.922;1:01.429;281.2;Michele RUGOLO;;
55;1;59;3:09.593;0;;1:47.081;0;30.129;0;52.383;0;110.0;2:00:31.821;15:00;1:47.081;0:30.129;0:52.383;280.5;Matt GRIFFIN;0:01:20.449;
55;1;60;2:01.142;0;;36.542;0;30.137;0;54.463;0;172.1;2:02:32.963;15:02;0:36.542;0:30.137;0:54.463;279.8;Matt GRIFFIN;;
55;1;61;1:58.975;0;;36.222;0;30.628;0;52.125;0;175.2;2:04:31.938;15:04;0:36.222;0:30.628;0:52.125;279.1;Matt GRIFFIN;;
55;1;62;1:57.315;0;;35.277;0;30.038;0;52.000;0;177.7;2:06:29.253;15:06;0:35.277;0:30.038;0:52.000;279.8;Matt GRIFFIN;;
55;1;63;1:57.622;0;;35.181;1;29.930;1;52.511;0;177.2;2:08:26.875;15:08;0:35.181;0:29.930;0:52.511;281.2;Matt GRIFFIN;;
55;1;64;1:57.246;0;;35.349;0;29.987;0;51.910;2;177.8;2:10:24.121;15:10;0:35.349;0:29.987;0:51.910;281.2;Matt GRIFFIN;;
55;1;65;1:58.900;0;;35.961;0;30.126;0;52.813;0;175.3;2:12:23.021;15:12;0:35.961;0:30.126;0:52.813;282.7;Matt GRIFFIN;;
55;1;66;2:01.369;0;;37.309;0;30.264;0;53.796;0;171.8;2:14:24.390;15:14;0:37.309;0:30.264;0:53.796;281.2;Matt GRIFFIN;;
55;1;67;1:57.571;0;;35.410;0;30.051;0;52.110;0;177.3;2:16:21.961;15:16;0:35.410;0:30.051;0:52.110;279.1;Matt GRIFFIN;;
55;1;68;1:58.534;0;;35.435;0;30.734;0;52.365;0;175.9;2:18:20.495;15:18;0:35.435;0:30.734;0:52.365;279.8;Matt GRIFFIN;;
55;1;69;1:57.481;0;;35.202;0;30.025;0;52.254;0;177.5;2:20:17.976;15:20;0:35.202;0:30.025;0:52.254;282.0;Matt GRIFFIN;;
55;1;70;2:00.584;0;;36.848;0;30.185;0;53.551;0;172.9;2:22:18.560;15:22;0:36.848;0:30.185;0:53.551;282.7;Matt GRIFFIN;;
55;1;71;1:57.938;0;;35.463;0;29.983;0;52.492;0;176.8;2:24:16.498;15:24;0:35.463;0:29.983;0:52.492;281.2;Matt GRIFFIN;;
55;1;72;2:00.670;0;;36.254;0;30.260;0;54.156;0;172.8;2:26:17.168;15:26;0:36.254;0:30.260;0:54.156;275.5;Matt GRIFFIN;;
55;1;73;1:58.357;0;;35.768;0;30.098;0;52.491;0;176.1;2:28:15.525;15:28;0:35.768;0:30.098;0:52.491;279.8;Matt GRIFFIN;;
55;1;74;1:58.367;0;;35.419;0;30.100;0;52.848;0;176.1;2:30:13.892;15:30;0:35.419;0:30.100;0:52.848;281.2;Matt GRIFFIN;;
55;1;75;2:00.893;0;;35.553;0;30.090;0;55.250;0;172.4;2:32:14.785;15:32;0:35.553;0:30.090;0:55.250;282.7;Matt GRIFFIN;;
55;1;76;2:03.135;0;;37.998;0;30.882;0;54.255;0;169.3;2:34:17.920;15:34;0:37.998;0:30.882;0:54.255;281.2;Matt GRIFFIN;;
55;1;77;1:58.709;0;;36.036;0;30.147;0;52.526;0;175.6;2:36:16.629;15:36;0:36.036;0:30.147;0:52.526;281.2;Matt GRIFFIN;;
55;1;78;1:59.482;0;;35.410;0;31.115;0;52.957;0;174.5;2:38:16.111;15:38;0:35.410;0:31.115;0:52.957;279.8;Matt GRIFFIN;;
55;1;79;1:58.096;0;;35.431;0;30.011;0;52.654;0;176.5;2:40:14.207;15:40;0:35.431;0:30.011;0:52.654;280.5;Matt GRIFFIN;;
55;1;80;1:57.845;0;;35.382;0;30.033;0;52.430;0;176.9;2:42:12.052;15:42;0:35.382;0:30.033;0:52.430;279.8;Matt GRIFFIN;;
55;1;81;1:57.694;0;;35.331;0;30.092;0;52.271;0;177.1;2:44:09.746;15:44;0:35.331;0:30.092;0:52.271;280.5;Matt GRIFFIN;;
55;1;82;1:57.996;0;;35.306;0;30.088;0;52.602;0;176.7;2:46:07.742;15:46;0:35.306;0:30.088;0:52.602;279.1;Matt GRIFFIN;;
55;1;83;1:58.690;0;;36.115;0;30.018;0;52.557;0;175.6;2:48:06.432;15:48;0:36.115;0:30.018;0:52.557;281.2;Matt GRIFFIN;;
55;1;84;1:58.024;0;;35.517;0;29.982;0;52.525;0;176.6;2:50:04.456;15:50;0:35.517;0:29.982;0:52.525;282.0;Matt GRIFFIN;;
55;1;85;2:01.475;0;;37.143;0;30.105;0;54.227;0;171.6;2:52:05.931;15:52;0:37.143;0:30.105;0:54.227;282.7;Matt GRIFFIN;;
55;1;86;2:00.400;0;;36.067;0;29.971;0;54.362;0;173.2;2:54:06.331;15:54;0:36.067;0:29.971;0:54.362;282.7;Matt GRIFFIN;;
55;1;87;2:01.019;0;;36.513;0;30.157;0;54.349;0;172.3;2:56:07.350;15:56;0:36.513;0:30.157;0:54.349;282.0;Matt GRIFFIN;;
55;1;88;1:58.015;0;;35.531;0;29.982;0;52.502;0;176.7;2:58:05.365;15:58;0:35.531;0:29.982;0:52.502;281.2;Matt GRIFFIN;;
55;1;89;2:09.919;0;B;37.237;0;31.048;0;1:01.634;0;160.5;3:00:15.284;16:00;0:37.237;0:31.048;1:01.634;281.2;Matt GRIFFIN;;
55;2;90;3:06.979;0;;1:44.638;0;29.931;0;52.410;0;111.5;3:03:22.263;16:03;1:44.638;0:29.931;0:52.410;279.1;Michele RUGOLO;0:01:19.130;
55;2;91;1:57.600;0;;35.456;0;29.977;0;52.167;0;177.3;3:05:19.863;16:05;0:35.456;0:29.977;0:52.167;279.8;Michele RUGOLO;;
55;2;92;1:57.241;2;;35.284;0;29.736;0;52.221;0;177.8;3:07:17.104;16:07;0:35.284;0:29.736;0:52.221;279.1;Michele RUGOLO;;
55;2;93;1:59.155;0;;35.957;0;30.343;0;52.855;0;175.0;3:09:16.259;16:09;0:35.957;0:30.343;0:52.855;279.8;Michele RUGOLO;;
55;2;94;1:57.489;0;;35.115;2;30.262;0;52.112;0;177.4;3:11:13.748;16:11;0:35.115;0:30.262;0:52.112;278.4;Michele RUGOLO;;
55;2;95;1:58.251;0;;35.859;0;30.039;0;52.353;0;176.3;3:13:11.999;16:13;0:35.859;0:30.039;0:52.353;281.2;Michele RUGOLO;;
55;2;96;1:57.411;0;;35.135;0;30.005;0;52.271;0;177.6;3:15:09.410;16:15;0:35.135;0:30.005;0:52.271;280.5;Michele RUGOLO;;
55;2;97;1:59.292;0;;36.142;0;29.959;0;53.191;0;174.8;3:17:08.702;16:17;0:36.142;0:29.959;0:53.191;282.0;Michele RUGOLO;;
55;2;98;1:57.811;0;;35.593;0;30.034;0;52.184;0;177.0;3:19:06.513;16:19;0:35.593;0:30.034;0:52.184;280.5;Michele RUGOLO;;
55;2;99;1:58.231;0;;35.888;0;29.974;0;52.369;0;176.3;3:21:04.744;16:21;0:35.888;0:29.974;0:52.369;281.2;Michele RUGOLO;;
55;2;100;1:58.001;0;;35.919;0;29.989;0;52.093;1;176.7;3:23:02.745;16:23;0:35.919;0:29.989;0:52.093;281.2;Michele RUGOLO;;
55;2;101;1:58.194;0;;35.340;0;29.919;0;52.935;0;176.4;3:25:00.939;16:25;0:35.340;0:29.919;0:52.935;282.7;Michele RUGOLO;;
55;2;102;1:58.021;0;;35.429;0;29.914;0;52.678;0;176.6;3:26:58.960;16:27;0:35.429;0:29.914;0:52.678;280.5;Michele RUGOLO;;
