NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;0;1;4:01.381;0;;1:36.210;0;1:32.597;0;52.574;0;88.0;4:01.381;10:31;1:36.210;1:32.597;0:52.574;111.1;Arjun MAINI;;R;;Van Amersfoort Racing;;
29;0;2;2:57.374;0;;56.575;0;1:12.811;0;47.988;0;119.8;6:58.755;10:34;0:56.575;1:12.811;0:47.988;92.4;Arjun MAINI;;R;;Van Amersfoort Racing;;
29;0;3;2:16.294;2;;40.585;2;54.975;2;40.734;2;155.9;9:15.049;10:36;0:40.585;0:54.975;0:40.734;228.8;Arjun MAINI;;R;;Van Amersfoort Racing;;
29;0;4;3:05.145;0;;50.952;0;1:16.679;0;57.514;0;114.7;12:20.194;10:39;0:50.952;1:16.679;0:57.514;139.5;Arjun MAINI;;R;;Van Amersfoort Racing;;
29;0;5;3:27.028;0;;56.918;0;1:22.100;0;1:08.010;0;102.6;15:47.222;10:43;0:56.918;1:22.100;1:08.010;66.5;Arjun MAINI;;R;;Van Amersfoort Racing;;
29;0;6;2:53.191;0;B;52.340;0;1:12.493;0;48.358;0;122.7;18:40.413;10:45;0:52.340;1:12.493;0:48.358;180.3;Arjun MAINI;;R;;Van Amersfoort Racing;;
3;0;1;3:47.673;0;;1:19.502;0;1:35.143;0;53.028;0;93.3;3:47.673;10:31;1:19.502;1:35.143;0:53.028;177.6;Antonio GIOVINAZZI;;   T;;Jagonya Ayam with Carlin;;
3;0;2;3:01.694;0;;56.208;0;1:14.311;0;51.175;0;116.9;6:49.367;10:34;0:56.208;1:14.311;0:51.175;82.3;Antonio GIOVINAZZI;;   T;;Jagonya Ayam with Carlin;;
3;0;3;2:14.903;0;;37.112;0;52.832;0;44.959;0;157.5;9:04.270;10:36;0:37.112;0:52.832;0:44.959;204.5;Antonio GIOVINAZZI;;   T;;Jagonya Ayam with Carlin;;
3;0;4;3:08.513;0;;52.657;0;1:18.692;0;57.164;0;112.7;12:12.783;10:39;0:52.657;1:18.692;0:57.164;154.9;Antonio GIOVINAZZI;;   T;;Jagonya Ayam with Carlin;;
3;0;5;3:09.697;0;;54.580;0;1:24.327;0;50.790;0;112.0;15:22.480;10:42;0:54.580;1:24.327;0:50.790;55.0;Antonio GIOVINAZZI;;   T;;Jagonya Ayam with Carlin;;
3;0;6;1:56.068;0;;35.863;0;48.640;0;31.565;0;183.0;17:18.548;10:44;0:35.863;0:48.640;0:31.565;232.3;Antonio GIOVINAZZI;;   T;;Jagonya Ayam with Carlin;;
3;0;7;1:54.102;0;;35.238;0;47.693;0;31.171;0;186.2;19:12.650;10:46;0:35.238;0:47.693;0:31.171;232.3;Antonio GIOVINAZZI;;   T;;Jagonya Ayam with Carlin;;
3;0;8;1:53.929;0;;35.053;0;47.892;0;30.984;0;186.5;21:06.579;10:48;0:35.053;0:47.892;0:30.984;231.3;Antonio GIOVINAZZI;;   T;;Jagonya Ayam with Carlin;;
3;0;9;1:53.145;0;;34.947;0;47.371;0;30.827;0;187.8;22:59.724;10:50;0:34.947;0:47.371;0:30.827;233.3;Antonio GIOVINAZZI;;   T;;Jagonya Ayam with Carlin;;
3;0;10;1:53.831;0;;34.811;2;47.300;0;31.720;0;186.6;24:53.555;10:52;0:34.811;0:47.300;0:31.720;232.8;Antonio GIOVINAZZI;;   T;;Jagonya Ayam with Carlin;;
3;0;11;3:09.518;0;;55.125;0;1:24.332;0;50.061;0;112.1;28:03.073;10:55;0:55.125;1:24.332;0:50.061;160.7;Antonio GIOVINAZZI;;   T;;Jagonya Ayam with Carlin;;
3;0;12;3:04.830;0;;54.026;0;1:23.066;0;47.738;0;114.9;31:07.903;10:58;0:54.026;1:23.066;0:47.738;128.3;Antonio GIOVINAZZI;;   T;;Jagonya Ayam with Carlin;;
3;0;13;1:53.008;0;;34.891;0;47.319;0;30.798;0;188.0;33:00.911;11:00;0:34.891;0:47.319;0:30.798;233.8;Antonio GIOVINAZZI;;   T;;Jagonya Ayam with Carlin;;
3;0;14;1:52.543;0;;34.917;0;46.913;0;30.713;2;188.8;34:53.454;11:02;0:34.917;0:46.913;0:30.713;233.3;Antonio GIOVINAZZI;;   T;;Jagonya Ayam with Carlin;;
3;0;15;1:52.390;2;;34.945;0;46.687;3;30.758;0;189.0;36:45.844;11:04;0:34.945;0:46.687;0:30.758;234.3;Antonio GIOVINAZZI;;   T;;Jagonya Ayam with Carlin;;
30;0;1;3:54.786;0;;1:30.815;0;1:30.815;0;53.156;0;90.5;3:54.786;10:31;1:30.815;1:30.815;0:53.156;146.1;Callum ILOT;;R T;;Carlin;;
30;0;2;3:00.149;0;;56.602;0;1:12.809;0;50.738;0;117.9;6:54.935;10:34;0:56.602;1:12.809;0:50.738;81.6;Callum ILOT;;R T;;Carlin;;
30;0;3;2:15.002;0;;40.054;0;53.970;0;40.978;0;157.4;9:09.937;10:36;0:40.054;0:53.970;0:40.978;194.6;Callum ILOT;;R T;;Carlin;;
30;0;4;3:07.344;0;;52.478;0;1:17.686;0;57.180;0;113.4;12:17.281;10:39;0:52.478;1:17.686;0:57.180;158.1;Callum ILOT;;R T;;Carlin;;
30;0;5;3:08.709;0;;55.854;0;1:23.204;0;49.651;0;112.6;15:25.990;10:42;0:55.854;1:23.204;0:49.651;49.2;Callum ILOT;;R T;;Carlin;;
30;0;6;2:02.387;0;;38.233;0;51.197;0;32.957;0;173.6;17:28.377;10:44;0:38.233;0:51.197;0:32.957;228.3;Callum ILOT;;R T;;Carlin;;
30;0;7;1:57.759;0;;36.257;0;48.737;0;32.765;0;180.4;19:26.136;10:46;0:36.257;0:48.737;0:32.765;229.3;Callum ILOT;;R T;;Carlin;;
30;0;8;1:55.349;0;;35.413;0;48.316;0;31.620;0;184.2;21:21.485;10:48;0:35.413;0:48.316;0:31.620;234.8;Callum ILOT;;R T;;Carlin;;
30;0;9;1:54.292;0;;35.262;0;47.770;0;31.260;0;185.9;23:15.777;10:50;0:35.262;0:47.770;0:31.260;228.8;Callum ILOT;;R T;;Carlin;;
30;0;10;1:54.364;0;;35.028;0;46.988;2;32.348;0;185.8;25:10.141;10:52;0:35.028;0:46.988;0:32.348;229.8;Callum ILOT;;R T;;Carlin;;
30;0;11;2:57.788;0;;43.585;0;1:24.141;0;50.062;0;119.5;28:07.929;10:55;0:43.585;1:24.141;0:50.062;165.9;Callum ILOT;;R T;;Carlin;;
30;0;12;3:03.206;0;;55.025;0;1:22.978;0;45.203;0;116.0;31:11.135;10:58;0:55.025;1:22.978;0:45.203;143.6;Callum ILOT;;R T;;Carlin;;
30;0;13;1:54.330;0;;35.083;0;47.846;0;31.401;0;185.8;33:05.465;11:00;0:35.083;0:47.846;0:31.401;234.8;Callum ILOT;;R T;;Carlin;;
30;0;14;1:54.005;0;;34.918;2;47.772;0;31.315;0;186.3;34:59.470;11:02;0:34.918;0:47.772;0:31.315;231.3;Callum ILOT;;R T;;Carlin;;
30;0;15;1:53.967;2;;35.358;0;47.494;0;31.115;2;186.4;36:53.437;11:04;0:35.358;0:47.494;0:31.115;232.8;Callum ILOT;;R T;;Carlin;;
31;0;1;4:10.673;0;;1:47.510;0;1:32.369;0;50.794;0;84.7;4:10.673;10:31;1:47.510;1:32.369;0:50.794;129.5;Hongwei CAO;;;;Fortec Motorsports;;
31;0;2;2:52.340;0;;58.625;0;1:11.810;0;41.905;0;123.3;7:03.013;10:34;0:58.625;1:11.810;0:41.905;138.5;Hongwei CAO;;;;Fortec Motorsports;;
31;0;3;2:23.956;0;;41.727;0;1:01.753;0;40.476;0;147.6;9:26.969;10:36;0:41.727;1:01.753;0:40.476;177.9;Hongwei CAO;;;;Fortec Motorsports;;
31;0;4;3:05.602;0;;48.461;0;1:16.605;0;1:00.536;0;114.5;12:32.571;10:39;0:48.461;1:16.605;1:00.536;125.3;Hongwei CAO;;;;Fortec Motorsports;;
31;0;5;3:00.997;0;;56.508;0;1:20.677;0;43.812;0;117.4;15:33.568;10:42;0:56.508;1:20.677;0:43.812;93.7;Hongwei CAO;;;;Fortec Motorsports;;
31;0;6;2:06.535;0;;39.489;0;53.185;0;33.861;0;167.9;17:40.103;10:44;0:39.489;0:53.185;0:33.861;230.8;Hongwei CAO;;;;Fortec Motorsports;;
31;0;7;2:00.308;0;;37.003;0;50.929;0;32.376;0;176.6;19:40.411;10:46;0:37.003;0:50.929;0:32.376;227.4;Hongwei CAO;;;;Fortec Motorsports;;
31;0;8;1:56.692;0;;36.019;0;48.706;0;31.967;0;182.0;21:37.103;10:48;0:36.019;0:48.706;0:31.967;227.8;Hongwei CAO;;;;Fortec Motorsports;;
31;0;9;1:55.959;0;;35.800;0;48.314;0;31.845;0;183.2;23:33.062;10:50;0:35.800;0:48.314;0:31.845;228.8;Hongwei CAO;;;;Fortec Motorsports;;
31;0;10;1:58.019;0;;35.377;0;48.558;0;34.084;0;180.0;25:31.081;10:52;0:35.377;0:48.558;0:34.084;226.9;Hongwei CAO;;;;Fortec Motorsports;;
31;0;11;2:47.223;0;;36.379;0;1:21.040;0;49.804;0;127.0;28:18.304;10:55;0:36.379;1:21.040;0:49.804;110.9;Hongwei CAO;;;;Fortec Motorsports;;
31;0;12;2:59.558;0;;57.386;0;1:20.541;0;41.631;0;118.3;31:17.862;10:58;0:57.386;1:20.541;0:41.631;168.7;Hongwei CAO;;;;Fortec Motorsports;;
31;0;13;1:56.053;0;;35.695;0;48.502;0;31.856;0;183.1;33:13.915;11:00;0:35.695;0:48.502;0:31.856;230.8;Hongwei CAO;;;;Fortec Motorsports;;
31;0;14;1:55.091;2;;35.210;2;48.232;0;31.649;2;184.6;35:09.006;11:02;0:35.210;0:48.232;0:31.649;231.3;Hongwei CAO;;;;Fortec Motorsports;;
31;0;15;1:55.921;0;;35.378;0;48.147;2;32.396;0;183.3;37:04.927;11:04;0:35.378;0:48.147;0:32.396;230.8;Hongwei CAO;;;;Fortec Motorsports;;
32;0;1;18:29.209;0;;16:59.532;0;55.028;0;34.649;0;19.2;18:29.209;10:45;16:59.532;0:55.028;0:34.649;223.6;Zhi CONG LI;0:16:19.408;;;Fortec Motorsports;;
32;0;2;2:07.730;0;;42.158;0;51.794;0;33.778;0;166.3;20:36.939;10:47;0:42.158;0:51.794;0:33.778;224.1;Zhi CONG LI;;;;Fortec Motorsports;;
32;0;3;2:01.608;0;;37.540;0;51.311;0;32.757;0;174.7;22:38.547;10:49;0:37.540;0:51.311;0:32.757;226.9;Zhi CONG LI;;;;Fortec Motorsports;;
32;0;4;1:58.319;0;;36.626;0;49.055;2;32.638;0;179.5;24:36.866;10:51;0:36.626;0:49.055;0:32.638;224.5;Zhi CONG LI;;;;Fortec Motorsports;;
32;0;5;2:32.715;0;;1:08.248;0;51.886;0;32.581;0;139.1;27:09.581;10:54;1:08.248;0:51.886;0:32.581;225.9;Zhi CONG LI;;;;Fortec Motorsports;;
32;0;6;1:57.512;2;;35.765;0;49.230;0;32.517;0;180.8;29:07.093;10:56;0:35.765;0:49.230;0:32.517;226.4;Zhi CONG LI;;;;Fortec Motorsports;;
32;0;7;2:15.679;0;;35.400;2;1:00.252;0;40.027;0;156.6;31:22.772;10:58;0:35.400;1:00.252;0:40.027;167.2;Zhi CONG LI;;;;Fortec Motorsports;;
32;0;8;2:00.152;0;;35.906;0;51.195;0;33.051;0;176.8;33:22.924;11:00;0:35.906;0:51.195;0:33.051;235.3;Zhi CONG LI;;;;Fortec Motorsports;;
32;0;9;1:57.877;0;;35.419;0;49.439;0;33.019;0;180.2;35:20.801;11:02;0:35.419;0:49.439;0:33.019;233.3;Zhi CONG LI;;;;Fortec Motorsports;;
32;0;10;1:57.741;0;;36.478;0;49.075;0;32.188;2;180.4;37:18.542;11:04;0:36.478;0:49.075;0:32.188;232.3;Zhi CONG LI;;;;Fortec Motorsports;;
33;0;1;4:20.737;0;;1:54.088;0;1:35.622;0;51.027;0;81.5;4:20.737;10:31;1:54.088;1:35.622;0:51.027;140.8;Mahaveer RAGHUNATHAN;;R;;Motopark;;
33;0;2;2:51.962;0;;54.974;0;1:11.959;0;45.029;0;123.5;7:12.699;10:34;0:54.974;1:11.959;0:45.029;142.7;Mahaveer RAGHUNATHAN;;R;;Motopark;;
33;0;3;2:23.440;0;;42.931;0;58.015;0;42.494;0;148.1;9:36.139;10:36;0:42.931;0:58.015;0:42.494;189.1;Mahaveer RAGHUNATHAN;;R;;Motopark;;
33;0;4;3:02.703;0;;45.085;0;1:16.578;0;1:01.040;0;116.3;12:38.842;10:39;0:45.085;1:16.578;1:01.040;130.1;Mahaveer RAGHUNATHAN;;R;;Motopark;;
33;0;5;3:00.256;0;;56.536;0;1:19.342;0;44.378;0;117.9;15:39.098;10:42;0:56.536;1:19.342;0:44.378;158.8;Mahaveer RAGHUNATHAN;;R;;Motopark;;
33;0;6;2:07.710;0;;39.930;0;53.975;0;33.805;0;166.3;17:46.808;10:45;0:39.930;0:53.975;0:33.805;228.3;Mahaveer RAGHUNATHAN;;R;;Motopark;;
33;0;7;2:02.633;0;;37.419;0;52.078;0;33.136;0;173.2;19:49.441;10:47;0:37.419;0:52.078;0:33.136;226.4;Mahaveer RAGHUNATHAN;;R;;Motopark;;
33;0;8;1:59.263;0;;36.273;0;50.387;0;32.603;0;178.1;21:48.704;10:49;0:36.273;0:50.387;0:32.603;229.8;Mahaveer RAGHUNATHAN;;R;;Motopark;;
33;0;9;1:58.840;0;;36.105;0;50.344;0;32.391;0;178.8;23:47.544;10:51;0:36.105;0:50.344;0:32.391;233.3;Mahaveer RAGHUNATHAN;;R;;Motopark;;
33;0;10;2:01.477;0;;36.332;0;51.879;0;33.266;0;174.9;25:49.021;10:53;0:36.332;0:51.879;0:33.266;228.3;Mahaveer RAGHUNATHAN;;R;;Motopark;;
33;0;11;2:33.522;0;;36.971;0;1:06.187;0;50.364;0;138.4;28:22.543;10:55;0:36.971;1:06.187;0:50.364;81.4;Mahaveer RAGHUNATHAN;;R;;Motopark;;
33;0;12;2:58.750;0;;57.984;0;1:19.777;0;40.989;0;118.8;31:21.293;10:58;0:57.984;1:19.777;0:40.989;173.9;Mahaveer RAGHUNATHAN;;R;;Motopark;;
33;0;13;1:58.262;0;;36.190;0;49.789;0;32.283;0;179.6;33:19.555;11:00;0:36.190;0:49.789;0:32.283;230.8;Mahaveer RAGHUNATHAN;;R;;Motopark;;
33;0;14;1:57.318;0;;35.696;0;49.401;0;32.221;2;181.1;35:16.873;11:02;0:35.696;0:49.401;0:32.221;229.8;Mahaveer RAGHUNATHAN;;R;;Motopark;;
33;0;15;1:56.920;2;;35.619;2;48.545;2;32.756;0;181.7;37:13.793;11:04;0:35.619;0:48.545;0:32.756;231.3;Mahaveer RAGHUNATHAN;;R;;Motopark;;
34;0;1;3:53.833;0;;1:30.235;0;1:30.749;0;52.849;0;90.8;3:53.833;10:31;1:30.235;1:30.749;0:52.849;147.9;Markus POMMER;;   T;;Motopark;;
34;0;2;3:00.177;0;;57.069;0;1:12.513;0;50.595;0;117.9;6:54.010;10:34;0:57.069;1:12.513;0:50.595;85.5;Markus POMMER;;   T;;Motopark;;
34;0;3;2:12.955;0;;39.167;0;52.279;0;41.509;0;159.8;9:06.965;10:36;0:39.167;0:52.279;0:41.509;218.6;Markus POMMER;;   T;;Motopark;;
34;0;4;3:08.351;0;;52.915;0;1:18.251;0;57.185;0;112.8;12:15.316;10:39;0:52.915;1:18.251;0:57.185;136.9;Markus POMMER;;   T;;Motopark;;
34;0;5;3:09.047;0;;55.208;0;1:23.559;0;50.280;0;112.4;15:24.363;10:42;0:55.208;1:23.559;0:50.280;61.2;Markus POMMER;;   T;;Motopark;;
34;0;6;1:59.132;0;;36.657;0;50.522;0;31.953;0;178.3;17:23.495;10:44;0:36.657;0:50.522;0:31.953;231.8;Markus POMMER;;   T;;Motopark;;
34;0;7;1:57.153;0;;36.065;0;49.522;0;31.566;0;181.3;19:20.648;10:46;0:36.065;0:49.522;0:31.566;231.3;Markus POMMER;;   T;;Motopark;;
34;0;8;1:54.424;0;;35.508;0;47.697;0;31.219;0;185.7;21:15.072;10:48;0:35.508;0:47.697;0:31.219;230.8;Markus POMMER;;   T;;Motopark;;
34;0;9;1:53.873;0;;35.401;0;47.417;0;31.055;0;186.6;23:08.945;10:50;0:35.401;0:47.417;0:31.055;231.3;Markus POMMER;;   T;;Motopark;;
34;0;10;1:52.993;2;;35.031;0;46.800;2;31.162;0;188.0;25:01.938;10:52;0:35.031;0:46.800;0:31.162;231.3;Markus POMMER;;   T;;Motopark;;
34;0;11;3:03.601;0;;49.194;0;1:23.869;0;50.538;0;115.7;28:05.539;10:55;0:49.194;1:23.869;0:50.538;171.2;Markus POMMER;;   T;;Motopark;;
34;0;12;3:03.857;0;;54.131;0;1:23.329;0;46.397;0;115.5;31:09.396;10:58;0:54.131;1:23.329;0:46.397;138.8;Markus POMMER;;   T;;Motopark;;
34;0;13;1:53.949;0;;35.197;0;47.579;0;31.173;0;186.4;33:03.345;11:00;0:35.197;0:47.579;0:31.173;235.8;Markus POMMER;;   T;;Motopark;;
34;0;14;1:53.047;0;;34.962;2;47.054;0;31.031;2;187.9;34:56.392;11:02;0:34.962;0:47.054;0:31.031;236.8;Markus POMMER;;   T;;Motopark;;
34;0;15;1:53.743;0;;35.204;0;47.450;0;31.089;0;186.8;36:50.135;11:04;0:35.204;0:47.450;0:31.089;234.3;Markus POMMER;;   T;;Motopark;;
35;0;1;4:15.028;0;;1:50.994;0;1:33.292;0;50.742;0;83.3;4:15.028;10:31;1:50.994;1:33.292;0:50.742;138.8;Kang LING;;;;kfzteile24 Mücke Motorsport;;
35;0;2;13:55.879;0;;58.036;0;1:10.763;0;11:47.080;0;25.4;18:10.907;10:45;0:58.036;1:10.763;11:47.080;146.5;Kang LING;;;;kfzteile24 Mücke Motorsport;;
35;0;3;2:04.828;0;;39.998;0;51.975;0;32.855;0;170.2;20:15.735;10:47;0:39.998;0:51.975;0:32.855;227.8;Kang LING;;;;kfzteile24 Mücke Motorsport;;
35;0;4;1:59.028;0;;36.687;0;49.957;0;32.384;0;178.5;22:14.763;10:49;0:36.687;0:49.957;0:32.384;229.3;Kang LING;;;;kfzteile24 Mücke Motorsport;;
35;0;5;1:56.936;0;;36.031;0;48.971;0;31.934;0;181.7;24:11.699;10:51;0:36.031;0:48.971;0:31.934;227.8;Kang LING;;;;kfzteile24 Mücke Motorsport;;
35;0;6;1:57.501;0;;35.824;0;49.594;0;32.083;0;180.8;26:09.200;10:53;0:35.824;0:49.594;0:32.083;229.8;Kang LING;;;;kfzteile24 Mücke Motorsport;;
35;0;7;2:15.042;0;;35.763;0;50.199;0;49.080;0;157.3;28:24.242;10:55;0:35.763;0:50.199;0:49.080;77.8;Kang LING;;;;kfzteile24 Mücke Motorsport;;
35;0;8;2:57.918;0;;58.447;0;1:19.288;0;40.183;0;119.4;31:22.160;10:58;0:58.447;1:19.288;0:40.183;163.6;Kang LING;;;;kfzteile24 Mücke Motorsport;;
35;0;9;1:58.908;0;;36.182;0;50.792;0;31.934;0;178.7;33:21.068;11:00;0:36.182;0:50.792;0:31.934;230.3;Kang LING;;;;kfzteile24 Mücke Motorsport;;
35;0;10;1:56.640;2;;36.002;0;48.835;0;31.803;2;182.1;35:17.708;11:02;0:36.002;0:48.835;0:31.803;230.3;Kang LING;;;;kfzteile24 Mücke Motorsport;;
35;0;11;1:57.004;0;;35.661;2;48.160;2;33.183;0;181.6;37:14.712;11:04;0:35.661;0:48.160;0:33.183;234.8;Kang LING;;;;kfzteile24 Mücke Motorsport;;
36;0;1;4:21.192;0;;1:54.878;0;1:35.278;0;51.036;0;81.3;4:21.192;10:31;1:54.878;1:35.278;0:51.036;140.3;Sam MACLEOD;0:00:48.435;   T;;Motopark;;
36;0;2;2:50.639;0;;55.230;0;1:11.702;0;43.707;0;124.5;7:11.831;10:34;0:55.230;1:11.702;0:43.707;138.6;Sam MACLEOD;;   T;;Motopark;;
36;0;3;2:21.549;0;;42.377;0;57.185;0;41.987;0;150.1;9:33.380;10:36;0:42.377;0:57.185;0:41.987;182.1;Sam MACLEOD;;   T;;Motopark;;
36;0;4;3:03.540;0;;46.386;0;1:15.885;0;1:01.269;0;115.7;12:36.920;10:39;0:46.386;1:15.885;1:01.269;138.3;Sam MACLEOD;;   T;;Motopark;;
36;0;5;2:58.206;0;;56.006;0;1:19.587;0;42.613;0;119.2;15:35.126;10:42;0:56.006;1:19.587;0:42.613;107.8;Sam MACLEOD;;   T;;Motopark;;
36;0;6;2:04.588;0;;38.652;0;52.591;0;33.345;0;170.5;17:39.714;10:44;0:38.652;0:52.591;0:33.345;233.3;Sam MACLEOD;;   T;;Motopark;;
36;0;7;1:58.883;0;;36.747;0;49.997;0;32.139;0;178.7;19:38.597;10:46;0:36.747;0:49.997;0:32.139;231.3;Sam MACLEOD;;   T;;Motopark;;
36;0;8;1:57.102;0;;35.878;0;49.475;0;31.749;0;181.4;21:35.699;10:48;0:35.878;0:49.475;0:31.749;230.8;Sam MACLEOD;;   T;;Motopark;;
36;0;9;1:55.739;0;;35.474;0;48.431;0;31.834;0;183.5;23:31.438;10:50;0:35.474;0:48.431;0:31.834;234.8;Sam MACLEOD;;   T;;Motopark;;
36;0;10;1:58.600;0;;35.304;2;48.818;0;34.478;0;179.1;25:30.038;10:52;0:35.304;0:48.818;0:34.478;229.3;Sam MACLEOD;;   T;;Motopark;;
36;0;11;2:47.662;0;;36.155;0;1:21.691;0;49.816;0;126.7;28:17.700;10:55;0:36.155;1:21.691;0:49.816;112.3;Sam MACLEOD;;   T;;Motopark;;
36;0;12;2:59.623;0;;57.523;0;1:20.372;0;41.728;0;118.3;31:17.323;10:58;0:57.523;1:20.372;0:41.728;169.5;Sam MACLEOD;;   T;;Motopark;;
36;0;13;1:57.104;0;;36.244;0;49.197;0;31.663;0;181.4;33:14.427;11:00;0:36.244;0:49.197;0:31.663;234.8;Sam MACLEOD;;   T;;Motopark;;
36;0;14;1:55.183;0;;35.322;0;48.045;0;31.816;0;184.4;35:09.610;11:02;0:35.322;0:48.045;0:31.816;235.8;Sam MACLEOD;;   T;;Motopark;;
36;0;15;1:54.806;2;;35.588;0;47.605;2;31.613;2;185.0;37:04.416;11:04;0:35.588;0:47.605;0:31.613;240.0;Sam MACLEOD;;   T;;Motopark;;
38;0;1;4:06.564;0;;1:42.885;0;1:32.053;0;51.626;0;86.2;4:06.564;10:31;1:42.885;1:32.053;0:51.626;109.3;Raoul HYMAN;;R T;;Team West-Tec F3;;
38;0;2;2:56.170;0;;58.352;0;1:12.419;0;45.399;0;120.6;7:02.734;10:34;0:58.352;1:12.419;0:45.399;144.0;Raoul HYMAN;;R T;;Team West-Tec F3;;
38;0;3;2:21.962;0;;41.724;0;58.967;0;41.271;0;149.6;9:24.696;10:36;0:41.724;0:58.967;0:41.271;187.8;Raoul HYMAN;;R T;;Team West-Tec F3;;
38;0;4;3:06.117;0;;49.384;0;1:16.746;0;59.987;0;114.1;12:30.813;10:39;0:49.384;1:16.746;0:59.987;131.2;Raoul HYMAN;;R T;;Team West-Tec F3;;
38;0;5;3:01.994;0;;56.377;0;1:21.340;0;44.277;0;116.7;15:32.807;10:42;0:56.377;1:21.340;0:44.277;92.5;Raoul HYMAN;;R T;;Team West-Tec F3;;
38;0;6;2:03.246;0;;38.369;0;52.473;0;32.404;0;172.4;17:36.053;10:44;0:38.369;0:52.473;0:32.404;233.8;Raoul HYMAN;;R T;;Team West-Tec F3;;
38;0;7;1:57.445;0;;36.272;0;49.374;0;31.799;0;180.9;19:33.498;10:46;0:36.272;0:49.374;0:31.799;230.8;Raoul HYMAN;;R T;;Team West-Tec F3;;
38;0;8;1:56.249;0;;35.358;0;48.732;0;32.159;0;182.7;21:29.747;10:48;0:35.358;0:48.732;0:32.159;235.3;Raoul HYMAN;;R T;;Team West-Tec F3;;
38;0;9;1:59.581;0;;38.469;0;49.151;0;31.961;0;177.7;23:29.328;10:50;0:38.469;0:49.151;0:31.961;233.8;Raoul HYMAN;;R T;;Team West-Tec F3;;
38;0;10;1:57.459;0;;35.753;0;48.433;0;33.273;0;180.9;25:26.787;10:52;0:35.753;0:48.433;0:33.273;231.3;Raoul HYMAN;;R T;;Team West-Tec F3;;
38;0;11;2:48.983;0;;36.330;0;1:22.679;0;49.974;0;125.7;28:15.770;10:55;0:36.330;1:22.679;0:49.974;101.8;Raoul HYMAN;;R T;;Team West-Tec F3;;
38;0;12;3:00.084;0;;57.358;0;1:20.189;0;42.537;0;118.0;31:15.854;10:58;0:57.358;1:20.189;0:42.537;161.0;Raoul HYMAN;;R T;;Team West-Tec F3;;
38;0;13;1:56.395;0;;35.804;0;48.797;0;31.794;0;182.5;33:12.249;11:00;0:35.804;0:48.797;0:31.794;236.3;Raoul HYMAN;;R T;;Team West-Tec F3;;
38;0;14;1:54.621;2;;35.129;2;47.917;2;31.575;0;185.3;35:06.870;11:02;0:35.129;0:47.917;0:31.575;234.3;Raoul HYMAN;;R T;;Team West-Tec F3;;
38;0;15;1:55.585;0;;36.056;0;48.083;0;31.446;2;183.8;37:02.455;11:04;0:36.056;0:48.083;0:31.446;233.8;Raoul HYMAN;;R T;;Team West-Tec F3;;
4;0;1;3:57.655;0;;1:33.781;0;1:31.270;0;52.604;0;89.4;3:57.655;10:31;1:33.781;1:31.270;0:52.604;123.7;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
4;0;2;2:58.804;0;;56.651;0;1:12.789;0;49.364;0;118.8;6:56.459;10:34;0:56.651;1:12.789;0:49.364;80.1;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
4;0;3;2:13.943;0;;39.948;0;53.723;0;40.272;0;158.6;9:10.402;10:36;0:39.948;0:53.723;0:40.272;191.8;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
4;0;4;3:07.585;0;;52.855;0;1:17.447;0;57.283;0;113.2;12:17.987;10:39;0:52.855;1:17.447;0:57.283;168.0;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
4;0;5;3:08.281;0;;55.759;0;1:23.139;0;49.383;0;112.8;15:26.268;10:42;0:55.759;1:23.139;0:49.383;47.0;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
4;0;6;1:59.298;0;;37.062;0;50.057;0;32.179;0;178.1;17:25.566;10:44;0:37.062;0:50.057;0:32.179;232.8;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
4;0;7;1:56.260;0;;35.879;0;48.716;0;31.665;0;182.7;19:21.826;10:46;0:35.879;0:48.716;0:31.665;236.3;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
4;0;8;1:54.487;0;;35.580;0;47.526;0;31.381;0;185.6;21:16.313;10:48;0:35.580;0:47.526;0:31.381;234.8;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
4;0;9;1:54.397;0;;35.518;0;47.654;0;31.225;0;185.7;23:10.710;10:50;0:35.518;0:47.654;0:31.225;231.8;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
4;0;10;1:54.126;0;;35.617;0;47.277;2;31.232;0;186.1;25:04.836;10:52;0:35.617;0:47.277;0:31.232;232.3;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
4;0;11;3:01.659;0;;47.609;0;1:23.947;0;50.103;0;116.9;28:06.495;10:55;0:47.609;1:23.947;0:50.103;179.4;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
