NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
36;1;23;1:54.588;0;;34.687;0;29.614;0;50.287;0;181.9;59:21.123;11:29;0:34.687;0:29.614;0:50.287;277.6;Nelson PANCIATICI;;
36;1;24;1:58.087;0;;33.556;0;30.284;0;54.247;0;176.5;1:01:19.210;11:31;0:33.556;0:30.284;0:54.247;267.3;Nelson PANCIATICI;;
36;1;25;4:01.120;0;B;33.336;0;28.920;0;2:58.864;0;86.5;1:05:20.330;11:35;0:33.336;0:28.920;2:58.864;279.1;Nelson PANCIATICI;;
36;2;26;2:21.499;0;;55.065;0;34.138;0;52.296;0;147.3;1:07:41.829;11:37;0:55.065;0:34.138;0:52.296;272.0;Oliver WEBB;0:02:20.765;
36;2;27;1:55.439;0;;35.870;0;29.401;0;50.168;0;180.6;1:09:37.268;11:39;0:35.870;0:29.401;0:50.168;277.6;Oliver WEBB;;
36;2;28;1:52.982;0;;34.999;0;29.118;0;48.865;0;184.5;1:11:30.250;11:41;0:34.999;0:29.118;0:48.865;282.7;Oliver WEBB;;
36;2;29;1:51.600;0;;33.735;0;29.064;0;48.801;0;186.8;1:13:21.850;11:43;0:33.735;0:29.064;0:48.801;279.8;Oliver WEBB;;
36;2;30;4:10.447;0;B;36.783;0;29.420;0;3:04.244;0;83.2;1:17:32.297;11:47;0:36.783;0:29.420;3:04.244;278.4;Oliver WEBB;;
36;2;31;2:10.349;0;;51.410;0;30.026;0;48.913;0;159.9;1:19:42.646;11:49;0:51.410;0:30.026;0:48.913;275.5;Oliver WEBB;0:02:30.258;
36;2;32;1:50.686;0;;33.563;0;28.846;0;48.277;0;188.3;1:21:33.332;11:51;0:33.563;0:28.846;0:48.277;278.4;Oliver WEBB;;
36;2;33;1:52.906;0;;33.533;0;29.048;0;50.325;0;184.6;1:23:26.238;11:53;0:33.533;0:29.048;0:50.325;279.8;Oliver WEBB;;
36;2;34;1:50.757;0;;33.502;0;28.876;0;48.379;0;188.2;1:25:16.995;11:55;0:33.502;0:28.876;0:48.379;278.4;Oliver WEBB;;
36;2;35;1:55.870;0;;33.633;0;30.995;0;51.242;0;179.9;1:27:12.865;11:57;0:33.633;0:30.995;0:51.242;278.4;Oliver WEBB;;
36;2;36;1:50.640;0;;33.535;0;28.965;0;48.140;1;188.4;1:29:03.505;11:59;0:33.535;0:28.965;0:48.140;275.5;Oliver WEBB;;
36;2;37;1:51.310;0;;33.491;1;28.770;2;49.049;0;187.3;1:30:54.815;12:00;0:33.491;0:28.770;0:49.049;282.0;Oliver WEBB;;
38;2;1;6:04.680;0;B;1:27.365;0;31.685;0;4:05.630;0;57.2;6:04.680;10:36;1:27.365;0:31.685;4:05.630;268.0;Filipe ALBUQUERQUE;0:00:49.711;
38;2;2;2:17.143;0;;51.271;0;29.738;0;56.134;0;152.0;8:21.823;10:38;0:51.271;0:29.738;0:56.134;268.7;Filipe ALBUQUERQUE;0:03:23.211;
38;2;3;1:54.125;0;;34.522;0;29.479;0;50.124;0;182.7;10:15.948;10:40;0:34.522;0:29.479;0:50.124;272.7;Filipe ALBUQUERQUE;;
38;2;4;1:52.434;0;;33.871;0;29.332;0;49.231;0;185.4;12:08.382;10:42;0:33.871;0:29.332;0:49.231;271.4;Filipe ALBUQUERQUE;;
38;2;5;1:52.724;0;;34.107;0;29.212;0;49.405;0;184.9;14:01.106;10:44;0:34.107;0:29.212;0:49.405;274.1;Filipe ALBUQUERQUE;;
38;2;6;1:55.174;0;;34.533;0;29.308;0;51.333;0;181.0;15:56.280;10:45;0:34.533;0:29.308;0:51.333;274.8;Filipe ALBUQUERQUE;;
38;2;7;1:53.789;0;;34.237;0;29.545;0;50.007;0;183.2;17:50.069;10:47;0:34.237;0:29.545;0:50.007;274.1;Filipe ALBUQUERQUE;;
38;2;8;1:55.380;0;;34.403;0;29.353;0;51.624;0;180.7;19:45.449;10:49;0:34.403;0:29.353;0:51.624;272.0;Filipe ALBUQUERQUE;;
38;2;9;1:52.213;0;;33.940;0;29.206;0;49.067;0;185.8;21:37.662;10:51;0:33.940;0:29.206;0:49.067;274.8;Filipe ALBUQUERQUE;;
38;2;10;1:51.911;0;;33.839;0;29.285;0;48.787;0;186.3;23:29.573;10:53;0:33.839;0:29.285;0:48.787;272.0;Filipe ALBUQUERQUE;;
38;2;11;1:51.621;2;;33.849;0;29.161;2;48.611;1;186.8;25:21.194;10:55;0:33.849;0:29.161;0:48.611;272.7;Filipe ALBUQUERQUE;;
38;2;12;6:24.194;0;B;33.682;1;29.382;0;5:21.130;0;54.3;31:45.388;11:01;0:33.682;0:29.382;5:21.130;272.0;Filipe ALBUQUERQUE;;
38;0;13;2:15.104;0;;52.740;0;30.012;0;52.352;0;154.3;34:00.492;11:04;0:52.740;0:30.012;0:52.352;270.0;Simon DOLAN;0:04:50.181;
38;0;14;1:55.942;0;;35.470;0;29.698;0;50.774;0;179.8;35:56.434;11:05;0:35.470;0:29.698;0:50.774;269.3;Simon DOLAN;;
38;0;15;1:56.944;0;;37.306;0;29.750;0;49.888;0;178.3;37:53.378;11:07;0:37.306;0:29.750;0:49.888;270.0;Simon DOLAN;;
38;0;16;1:59.114;0;;36.080;0;30.555;0;52.479;0;175.0;39:52.492;11:09;0:36.080;0:30.555;0:52.479;274.1;Simon DOLAN;;
38;0;17;1:55.630;0;;35.644;0;29.589;0;50.397;0;180.3;41:48.122;11:11;0:35.644;0:29.589;0:50.397;274.8;Simon DOLAN;;
38;0;18;8:44.036;0;B;35.858;0;29.696;0;7:38.482;0;39.8;50:32.158;11:20;0:35.858;0:29.696;7:38.482;275.5;Simon DOLAN;;
38;0;19;2:11.147;0;;51.106;0;29.272;1;50.769;0;159.0;52:43.305;11:22;0:51.106;0:29.272;0:50.769;274.1;Simon DOLAN;0:07:04.596;
38;0;20;1:54.288;0;;34.445;0;29.288;0;50.555;0;182.4;54:37.593;11:24;0:34.445;0:29.288;0:50.555;272.7;Simon DOLAN;;
38;0;21;1:56.387;0;;35.382;0;31.569;0;49.436;0;179.1;56:33.980;11:26;0:35.382;0:31.569;0:49.436;271.4;Simon DOLAN;;
38;0;22;1:53.058;0;;34.248;0;29.513;0;49.297;0;184.4;58:27.038;11:28;0:34.248;0:29.513;0:49.297;272.7;Simon DOLAN;;
38;0;23;1:55.748;0;;34.204;0;31.813;0;49.731;0;180.1;1:00:22.786;11:30;0:34.204;0:31.813;0:49.731;270.7;Simon DOLAN;;
38;0;24;1:56.006;0;;34.567;0;30.036;0;51.403;0;179.7;1:02:18.792;11:32;0:34.567;0:30.036;0:51.403;274.1;Simon DOLAN;;
38;0;25;1:52.288;0;;34.028;1;29.333;0;48.927;1;185.7;1:04:11.080;11:34;0:34.028;0:29.333;0:48.927;268.7;Simon DOLAN;;
38;0;26;3:02.613;0;B;34.304;0;29.716;0;1:58.593;0;114.2;1:07:13.693;11:37;0:34.304;0:29.716;1:58.593;270.7;Simon DOLAN;;
38;1;27;2:11.810;0;;51.753;0;29.857;0;50.200;0;158.2;1:09:25.503;11:39;0:51.753;0:29.857;0:50.200;270.7;Harry TINCKNELL;0:01:26.673;
38;1;28;1:53.748;0;;34.142;0;29.374;0;50.232;0;183.3;1:11:19.251;11:41;0:34.142;0:29.374;0:50.232;277.6;Harry TINCKNELL;;
38;1;29;1:51.960;0;;33.820;0;29.413;0;48.727;0;186.2;1:13:11.211;11:43;0:33.820;0:29.413;0:48.727;272.7;Harry TINCKNELL;;
38;1;30;1:51.537;0;;33.581;0;29.527;0;48.429;2;186.9;1:15:02.748;11:45;0:33.581;0:29.527;0:48.429;272.0;Harry TINCKNELL;;
38;1;31;1:52.290;0;;34.139;0;29.714;0;48.437;0;185.7;1:16:55.038;11:46;0:34.139;0:29.714;0:48.437;274.1;Harry TINCKNELL;;
38;1;32;1:53.009;0;;33.709;0;29.712;0;49.588;0;184.5;1:18:48.047;11:48;0:33.709;0:29.712;0:49.588;275.5;Harry TINCKNELL;;
38;1;33;1:53.469;0;;34.634;0;29.754;0;49.081;0;183.7;1:20:41.516;11:50;0:34.634;0:29.754;0:49.081;271.4;Harry TINCKNELL;;
38;1;34;1:53.823;0;;34.669;0;29.453;0;49.701;0;183.2;1:22:35.339;11:52;0:34.669;0:29.453;0:49.701;272.0;Harry TINCKNELL;;
38;1;35;1:51.943;0;;33.709;0;29.415;0;48.819;0;186.2;1:24:27.282;11:54;0:33.709;0:29.415;0:48.819;272.7;Harry TINCKNELL;;
38;1;36;1:52.502;0;;33.202;2;29.947;0;49.353;0;185.3;1:26:19.784;11:56;0:33.202;0:29.947;0:49.353;272.0;Harry TINCKNELL;;
38;1;37;1:54.242;0;;35.138;0;29.391;0;49.713;0;182.5;1:28:14.026;11:58;0:35.138;0:29.391;0:49.713;273.4;Harry TINCKNELL;;
38;1;38;1:52.832;0;;33.888;0;29.253;1;49.691;0;184.8;1:30:06.858;12:00;0:33.888;0:29.253;0:49.691;274.1;Harry TINCKNELL;;
41;0;1;4:40.815;0;B;1:26.419;0;32.299;0;2:42.097;0;74.2;4:40.815;10:34;1:26.419;0:32.299;2:42.097;266.7;Matthew MCMURRY;0:00:45.304;
41;0;2;2:17.317;0;;55.306;0;30.518;0;51.493;0;151.8;6:58.132;10:36;0:55.306;0:30.518;0:51.493;270.7;Matthew MCMURRY;0:02:03.068;
41;0;3;1:59.991;0;;37.820;0;29.412;0;52.759;0;173.7;8:58.123;10:38;0:37.820;0:29.412;0:52.759;276.2;Matthew MCMURRY;;
41;0;4;1:57.584;0;;36.423;0;30.241;0;50.920;0;177.3;10:55.707;10:40;0:36.423;0:30.241;0:50.920;273.4;Matthew MCMURRY;;
41;0;5;1:56.266;0;;36.185;0;29.626;0;50.455;0;179.3;12:51.973;10:42;0:36.185;0:29.626;0:50.455;272.7;Matthew MCMURRY;;
41;0;6;8:18.276;0;B;35.522;0;29.584;0;7:13.170;0;41.8;21:10.249;10:51;0:35.522;0:29.584;7:13.170;274.8;Matthew MCMURRY;;
41;0;7;2:26.514;0;;1:05.397;0;29.841;0;51.276;0;142.3;23:36.763;10:53;1:05.397;0:29.841;0:51.276;272.7;Matthew MCMURRY;0:06:49.062;
41;0;8;1:55.925;0;;35.759;0;29.757;0;50.409;0;179.8;25:32.688;10:55;0:35.759;0:29.757;0:50.409;269.3;Matthew MCMURRY;;
41;0;9;1:56.260;0;;35.667;0;29.783;0;50.810;0;179.3;27:28.948;10:57;0:35.667;0:29.783;0:50.810;269.3;Matthew MCMURRY;;
41;0;10;1:55.536;0;;35.381;0;29.642;0;50.513;0;180.4;29:24.484;10:59;0:35.381;0:29.642;0:50.513;271.4;Matthew MCMURRY;;
41;0;11;1:55.922;0;;35.560;0;29.501;0;50.861;0;179.8;31:20.406;11:01;0:35.560;0:29.501;0:50.861;273.4;Matthew MCMURRY;;
41;0;12;3:28.381;0;B;35.360;0;29.687;0;2:23.334;0;100.0;34:48.787;11:04;0:35.360;0:29.687;2:23.334;271.4;Matthew MCMURRY;;
41;1;13;2:18.204;0;;;0;;0;54.260;0;150.8;37:06.991;11:07;;;0:54.260;275.5;Johnny MOWLEM;0:01:49.265;
41;1;14;2:06.265;0;;35.995;0;29.875;0;1:00.395;0;165.1;39:13.256;11:09;0:35.995;0:29.875;1:00.395;270.7;Johnny MOWLEM;;
41;1;15;1:57.201;0;;35.499;0;29.588;0;52.114;0;177.9;41:10.457;11:11;0:35.499;0:29.588;0:52.114;272.7;Johnny MOWLEM;;
41;1;16;1:56.115;0;;35.186;0;29.790;0;51.139;0;179.5;43:06.572;11:13;0:35.186;0:29.790;0:51.139;274.1;Johnny MOWLEM;;
41;1;17;1:57.302;0;;35.849;0;29.525;0;51.928;0;177.7;45:03.874;11:15;0:35.849;0:29.525;0:51.928;276.9;Johnny MOWLEM;;
41;1;18;1:55.147;0;;34.711;0;29.572;0;50.864;0;181.1;46:59.021;11:16;0:34.711;0:29.572;0:50.864;272.7;Johnny MOWLEM;;
41;1;19;7:08.305;0;B;34.569;2;29.498;1;6:04.238;0;48.7;54:07.326;11:24;0:34.569;0:29.498;6:04.238;272.7;Johnny MOWLEM;;
41;1;20;5:27.248;0;B;52.012;0;29.640;0;4:05.596;0;63.7;59:34.574;11:29;0:52.012;0:29.640;4:05.596;270.7;Johnny MOWLEM;0:05:29.454;
41;1;21;2:14.814;0;;52.851;0;29.627;0;52.336;0;154.6;1:01:49.388;11:31;0:52.851;0:29.627;0:52.336;273.4;Johnny MOWLEM;0:03:31.881;
41;1;22;1:56.407;0;;35.508;0;29.746;0;51.153;0;179.1;1:03:45.795;11:33;0:35.508;0:29.746;0:51.153;271.4;Johnny MOWLEM;;
41;1;23;1:55.120;2;;34.785;0;29.550;0;50.785;1;181.1;1:05:40.915;11:35;0:34.785;0:29.550;0:50.785;273.4;Johnny MOWLEM;;
41;1;24;3:27.074;0;B;35.312;0;30.641;0;2:21.121;0;100.7;1:09:07.989;11:39;0:35.312;0:30.641;2:21.121;270.7;Johnny MOWLEM;;
41;0;25;2:15.958;0;;54.727;0;29.681;0;51.550;0;153.3;1:11:23.947;11:41;0:54.727;0:29.681;0:51.550;272.0;Matthew MCMURRY;0:01:48.292;
41;0;26;1:57.513;0;;35.515;0;29.575;0;52.423;0;177.4;1:13:21.460;11:43;0:35.515;0:29.575;0:52.423;274.8;Matthew MCMURRY;;
41;0;27;1:56.752;0;;36.088;0;29.801;0;50.863;0;178.6;1:15:18.212;11:45;0:36.088;0:29.801;0:50.863;273.4;Matthew MCMURRY;;
41;0;28;1:56.178;0;;35.019;0;29.711;0;51.448;0;179.4;1:17:14.390;11:47;0:35.019;0:29.711;0:51.448;273.4;Matthew MCMURRY;;
41;0;29;1:55.292;0;;35.245;0;29.724;0;50.323;2;180.8;1:19:09.682;11:49;0:35.245;0:29.724;0:50.323;272.0;Matthew MCMURRY;;
41;0;30;4:40.504;0;B;34.895;1;29.382;2;3:36.227;0;74.3;1:23:50.186;11:53;0:34.895;0:29.382;3:36.227;275.5;Matthew MCMURRY;;
41;0;31;2:15.913;0;;55.350;0;29.666;0;50.897;0;153.4;1:26:06.099;11:56;0:55.350;0:29.666;0:50.897;273.4;Matthew MCMURRY;0:03:02.819;
41;0;32;1:56.580;0;;35.484;0;29.616;0;51.480;0;178.8;1:28:02.679;11:58;0:35.484;0:29.616;0:51.480;273.4;Matthew MCMURRY;;
41;0;33;1:58.590;0;;36.896;0;30.402;0;51.292;0;175.8;1:30:01.269;12:00;0:36.896;0:30.402;0:51.292;273.4;Matthew MCMURRY;;
43;1;1;4:44.127;0;B;1:25.892;0;32.914;0;2:45.321;0;73.4;4:44.127;10:34;1:25.892;0:32.914;2:45.321;251.7;Gary HIRSCH;0:00:42.177;
43;1;2;2:14.593;0;;53.116;0;29.658;0;51.819;0;154.9;6:58.720;10:36;0:53.116;0:29.658;0:51.819;273.4;Gary HIRSCH;0:02:00.294;
43;1;3;1:55.820;0;;35.900;0;29.356;0;50.564;0;180.0;8:54.540;10:38;0:35.900;0:29.356;0:50.564;272.0;Gary HIRSCH;;
43;1;4;1:52.747;0;;34.345;0;29.219;0;49.183;0;184.9;10:47.287;10:40;0:34.345;0:29.219;0:49.183;273.4;Gary HIRSCH;;
43;1;5;1:55.248;0;;34.595;0;30.884;0;49.769;0;180.9;12:42.535;10:42;0:34.595;0:30.884;0:49.769;271.4;Gary HIRSCH;;
43;1;6;1:51.651;0;;33.865;1;29.075;0;48.711;1;186.7;14:34.186;10:44;0:33.865;0:29.075;0:48.711;274.8;Gary HIRSCH;;
43;1;7;1:54.854;0;;35.271;0;29.221;0;50.362;0;181.5;16:29.040;10:46;0:35.271;0:29.221;0:50.362;276.9;Gary HIRSCH;;
43;1;8;6:39.859;0;B;33.897;0;29.078;0;5:36.884;0;52.1;23:08.899;10:53;0:33.897;0:29.078;5:36.884;274.8;Gary HIRSCH;;
43;1;9;2:09.729;0;;51.270;0;29.230;0;49.229;0;160.7;25:18.628;10:55;0:51.270;0:29.230;0:49.229;273.4;Gary HIRSCH;0:05:03.896;
43;1;10;1:53.447;0;;34.122;0;29.165;0;50.160;0;183.8;27:12.075;10:57;0:34.122;0:29.165;0:50.160;275.5;Gary HIRSCH;;
43;1;11;1:53.667;0;;34.142;0;29.066;1;50.459;0;183.4;29:05.742;10:59;0:34.142;0:29.066;0:50.459;277.6;Gary HIRSCH;;
43;1;12;1:55.099;0;;35.326;0;29.786;0;49.987;0;181.1;31:00.841;11:01;0:35.326;0:29.786;0:49.987;276.2;Gary HIRSCH;;
43;1;13;3:37.475;0;B;35.438;0;30.007;0;2:32.030;0;95.9;34:38.316;11:04;0:35.438;0:30.007;2:32.030;273.4;Gary HIRSCH;;
43;2;14;2:13.872;0;;52.432;0;;0;;0;155.7;36:52.188;11:06;0:52.432;;;;Pierre RAGUES;0:01:59.351;
43;2;15;1:54.648;0;;35.261;0;29.500;0;49.887;0;181.8;38:46.836;11:08;0:35.261;0:29.500;0:49.887;274.1;Pierre RAGUES;;
43;2;16;1:56.315;0;;35.832;0;29.836;0;50.647;0;179.2;40:43.151;11:10;0:35.832;0:29.836;0:50.647;274.8;Pierre RAGUES;;
43;2;17;1:53.815;0;;34.346;0;29.480;0;49.989;0;183.2;42:36.966;11:12;0:34.346;0:29.480;0:49.989;276.2;Pierre RAGUES;;
43;2;18;7:29.146;0;B;34.443;0;29.591;0;6:25.112;0;46.4;50:06.112;11:20;0:34.443;0:29.591;6:25.112;273.4;Pierre RAGUES;;
43;2;19;2:10.649;0;;51.409;0;29.204;1;50.036;0;159.6;52:16.761;11:22;0:51.409;0:29.204;0:50.036;276.9;Pierre RAGUES;0:05:52.778;
43;2;20;1:54.365;0;;35.052;0;29.389;0;49.924;0;182.3;54:11.126;11:24;0:35.052;0:29.389;0:49.924;272.7;Pierre RAGUES;;
43;2;21;1:53.121;0;;34.492;0;29.338;0;49.291;1;184.3;56:04.247;11:26;0:34.492;0:29.338;0:49.291;272.7;Pierre RAGUES;;
43;2;22;1:53.168;0;;34.253;1;29.316;0;49.599;0;184.2;57:57.415;11:27;0:34.253;0:29.316;0:49.599;276.9;Pierre RAGUES;;
43;2;23;1:53.675;0;;34.704;0;29.571;0;49.400;0;183.4;59:51.090;11:29;0:34.704;0:29.571;0:49.400;274.1;Pierre RAGUES;;
43;2;24;5:59.955;0;B;35.890;0;29.603;0;4:54.462;0;57.9;1:05:51.045;11:35;0:35.890;0:29.603;4:54.462;273.4;Pierre RAGUES;;
43;0;25;2:15.040;0;;52.810;0;29.506;0;52.724;0;154.4;1:08:06.085;11:38;0:52.810;0:29.506;0:52.724;273.4;Christian KLIEN;0:04:17.919;
43;0;26;1:55.674;0;;36.026;0;29.473;0;50.175;0;180.2;1:10:01.759;11:40;0:36.026;0:29.473;0:50.175;273.4;Christian KLIEN;;
43;0;27;1:57.992;0;;35.753;0;30.259;0;51.980;0;176.7;1:11:59.751;11:41;0:35.753;0:30.259;0:51.980;274.8;Christian KLIEN;;
43;0;28;1:53.448;0;;34.191;0;29.365;0;49.892;0;183.8;1:13:53.199;11:43;0:34.191;0:29.365;0:49.892;274.1;Christian KLIEN;;
43;0;29;2:57.418;0;B;35.862;0;29.529;0;1:52.027;0;117.5;1:16:50.617;11:46;0:35.862;0:29.529;1:52.027;274.8;Christian KLIEN;;
43;0;30;2:17.192;0;;50.121;0;28.845;2;58.226;0;152.0;1:19:07.809;11:49;0:50.121;0:28.845;0:58.226;276.9;Christian KLIEN;0:01:17.887;
43;0;31;1:50.509;2;;33.179;3;28.914;0;48.416;0;188.7;1:20:58.318;11:50;0:33.179;0:28.914;0:48.416;278.4;Christian KLIEN;;
43;0;32;1:51.683;0;;33.522;0;30.023;0;48.138;2;186.7;1:22:50.001;11:52;0:33.522;0:30.023;0:48.138;273.4;Christian KLIEN;;
43;0;33;1:54.927;0;;35.777;0;29.322;0;49.828;0;181.4;1:24:44.928;11:54;0:35.777;0:29.322;0:49.828;276.2;Christian KLIEN;;
43;0;34;1:51.943;0;;33.912;0;29.056;0;48.975;0;186.2;1:26:36.871;11:56;0:33.912;0:29.056;0:48.975;278.4;Christian KLIEN;;
46;1;1;2:31.514;0;B;55.756;0;32.409;0;1:03.349;0;137.6;2:31.514;10:32;0:55.756;0:32.409;1:03.349;264.7;Ludovic BADEY;0:00:16.789;
46;1;2;3:31.934;0;;2:10.791;0;30.861;0;50.282;0;98.4;6:03.448;10:36;2:10.791;0:30.861;0:50.282;266.7;Ludovic BADEY;0:01:43.795;
46;1;3;1:54.915;0;;34.655;0;29.719;0;50.541;0;181.4;7:58.363;10:37;0:34.655;0:29.719;0:50.541;268.0;Ludovic BADEY;;
46;1;4;1:52.966;0;;34.422;0;29.540;0;49.004;0;184.5;9:51.329;10:39;0:34.422;0:29.540;0:49.004;268.7;Ludovic BADEY;;
46;1;5;1:54.065;0;;34.181;0;29.306;0;50.578;0;182.8;11:45.394;10:41;0:34.181;0:29.306;0:50.578;276.9;Ludovic BADEY;;
46;1;6;1:52.533;0;;34.372;0;29.535;0;48.626;0;185.3;13:37.927;10:43;0:34.372;0:29.535;0:48.626;270.0;Ludovic BADEY;;
46;1;7;2:01.827;0;B;34.043;0;29.243;0;58.541;0;171.1;15:39.754;10:45;0:34.043;0:29.243;0:58.541;272.7;Ludovic BADEY;;
46;1;8;8:13.021;0;;6:43.018;0;34.246;0;55.757;0;42.3;23:52.775;10:53;6:43.018;0:34.246;0:55.757;251.2;Ludovic BADEY;0:06:14.671;
46;1;9;1:51.866;0;;33.581;0;29.429;0;48.856;0;186.4;25:44.641;10:55;0:33.581;0:29.429;0:48.856;272.0;Ludovic BADEY;;
46;1;10;1:50.717;0;;33.530;0;29.317;0;47.870;0;188.3;27:35.358;10:57;0:33.530;0:29.317;0:47.870;267.3;Ludovic BADEY;;
46;1;11;1:50.320;2;;33.322;2;29.242;1;47.756;3;189.0;29:25.678;10:59;0:33.322;0:29.242;0:47.756;270.7;Ludovic BADEY;;
46;1;12;2:01.590;0;B;33.551;0;29.302;0;58.737;0;171.5;31:27.268;11:01;0:33.551;0:29.302;0:58.737;272.7;Ludovic BADEY;;
46;0;13;5:00.369;0;;3:39.592;0;30.821;0;49.956;0;69.4;36:27.637;11:06;3:39.592;0:30.821;0:49.956;266.0;Pierre THIRIET;0:03:14.811;
46;0;14;1:52.309;0;;33.949;0;29.432;0;48.928;0;185.6;38:19.946;11:08;0:33.949;0:29.432;0:48.928;272.0;Pierre THIRIET;;
46;0;15;1:53.902;0;;34.510;0;30.883;0;48.509;1;183.0;40:13.848;11:10;0:34.510;0:30.883;0:48.509;267.3;Pierre THIRIET;;
46;0;16;2:04.269;0;B;34.279;0;30.149;0;59.841;0;167.8;42:18.117;11:12;0:34.279;0:30.149;0:59.841;277.6;Pierre THIRIET;;
46;0;17;7:56.309;0;;6:37.351;0;29.491;0;49.467;0;43.8;50:14.426;11:20;6:37.351;0:29.491;0:49.467;270.7;Pierre THIRIET;0:06:14.096;
46;0;18;1:56.389;0;;35.050;0;29.943;0;51.396;0;179.1;52:10.815;11:22;0:35.050;0:29.943;0:51.396;272.7;Pierre THIRIET;;
46;0;19;1:51.835;0;;33.707;0;29.383;0;48.745;0;186.4;54:02.650;11:24;0:33.707;0:29.383;0:48.745;268.7;Pierre THIRIET;;
46;0;20;1:52.558;0;;33.673;0;29.819;0;49.066;0;185.2;55:55.208;11:25;0:33.673;0:29.819;0:49.066;270.0;Pierre THIRIET;;
46;0;21;1:51.792;0;;33.582;0;29.301;0;48.909;0;186.5;57:47.000;11:27;0:33.582;0:29.301;0:48.909;271.4;Pierre THIRIET;;
46;0;22;1:54.486;0;;33.721;0;32.115;0;48.650;0;182.1;59:41.486;11:29;0:33.721;0:32.115;0:48.650;268.0;Pierre THIRIET;;
46;0;23;1:51.181;0;;33.394;1;29.101;1;48.686;0;187.5;1:01:32.667;11:31;0:33.394;0:29.101;0:48.686;272.7;Pierre THIRIET;;
46;0;24;2:09.774;0;B;33.879;0;29.220;0;1:06.675;0;160.6;1:03:42.441;11:33;0:33.879;0:29.220;1:06.675;270.0;Pierre THIRIET;;
46;2;25;5:02.158;0;;3:41.359;0;30.518;0;50.281;0;69.0;1:08:44.599;11:38;3:41.359;0:30.518;0:50.281;274.8;Tristan GOMMENDY;0:03:18.123;
46;2;26;1:53.029;0;;34.069;0;29.395;0;49.565;0;184.4;1:10:37.628;11:40;0:34.069;0:29.395;0:49.565;270.7;Tristan GOMMENDY;;
46;2;27;1:51.943;0;;33.840;0;29.152;0;48.951;0;186.2;1:12:29.571;11:42;0:33.840;0:29.152;0:48.951;274.8;Tristan GOMMENDY;;
46;2;28;2:05.585;0;B;33.617;1;28.996;2;1:02.972;0;166.0;1:14:35.156;11:44;0:33.617;0:28.996;1:02.972;279.8;Tristan GOMMENDY;;
46;2;29;3:18.330;0;;2:00.148;0;29.363;0;48.819;0;105.1;1:17:53.486;11:47;2:00.148;0:29.363;0:48.819;272.0;Tristan GOMMENDY;0:01:35.764;
46;2;30;1:54.455;0;;34.072;0;30.481;0;49.902;0;182.1;1:19:47.941;11:49;0:34.072;0:30.481;0:49.902;272.0;Tristan GOMMENDY;;
46;2;31;1:52.060;0;;33.760;0;29.230;0;49.070;0;186.0;1:21:40.001;11:51;0:33.760;0:29.230;0:49.070;277.6;Tristan GOMMENDY;;
46;2;32;1:51.982;0;;33.683;0;29.200;0;49.099;0;186.2;1:23:31.983;11:53;0:33.683;0:29.200;0:49.099;270.7;Tristan GOMMENDY;;
46;2;33;1:54.098;0;;33.982;0;29.092;0;51.024;0;182.7;1:25:26.081;11:55;0:33.982;0:29.092;0:51.024;279.1;Tristan GOMMENDY;;
46;2;34;1:54.063;0;;33.707;0;29.311;0;51.045;0;182.8;1:27:20.144;11:57;0:33.707;0:29.311;0:51.045;272.7;Tristan GOMMENDY;;
46;2;35;1:53.746;0;;35.806;0;29.262;0;48.678;0;183.3;1:29:13.890;11:59;0:35.806;0:29.262;0:48.678;274.1;Tristan GOMMENDY;;
46;2;36;1:51.158;0;;33.688;0;29.121;0;48.349;1;187.5;1:31:05.048;12:01;0:33.688;0:29.121;0:48.349;273.4;Tristan GOMMENDY;;
48;0;1;3:08.365;0;;1:42.512;0;31.253;0;54.600;0;110.7;3:08.365;10:33;1:42.512;0:31.253;0:54.600;274.8;Pipo DERANI;0:01:03.727;
48;0;2;2:00.647;0;;36.509;0;29.973;0;54.165;0;172.8;5:09.012;10:35;0:36.509;0:29.973;0:54.165;274.8;Pipo DERANI;;
48;0;3;1:55.630;0;;35.307;0;29.506;0;50.817;0;180.3;7:04.642;10:37;0:35.307;0:29.506;0:50.817;277.6;Pipo DERANI;;
48;0;4;1:55.536;0;;34.946;0;29.552;0;51.038;0;180.4;9:00.178;10:39;0:34.946;0:29.552;0:51.038;277.6;Pipo DERANI;;
48;0;5;1:56.641;0;;36.337;0;29.409;0;50.895;0;178.7;10:56.819;10:40;0:36.337;0:29.409;0:50.895;278.4;Pipo DERANI;;
48;0;6;2:05.985;0;B;35.927;0;29.398;0;1:00.660;0;165.5;13:02.804;10:43;0:35.927;0:29.398;1:00.660;280.5;Pipo DERANI;;
48;0;7;6:44.408;0;;5:21.151;0;29.541;0;53.716;0;51.6;19:47.212;10:49;5:21.151;0:29.541;0:53.716;264.7;Pipo DERANI;0:04:56.534;
48;0;8;1:52.553;0;;33.786;0;28.909;1;49.858;0;185.2;21:39.765;10:51;0:33.786;0:28.909;0:49.858;279.1;Pipo DERANI;;
