NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
70;0;12;2:01.290;0;;36.107;1;30.269;1;54.914;0;171.9;29:11.678;15:29;0:36.107;0:30.269;0:54.914;280.5;François PERRODO;;
70;0;13;2:10.391;0;B;37.113;0;30.521;0;1:02.757;0;159.9;31:22.069;15:31;0:37.113;0:30.521;1:02.757;277.6;François PERRODO;;
70;2;14;6:38.136;0;;5:09.297;0;33.200;0;55.639;0;52.4;38:00.205;15:38;5:09.297;0:33.200;0:55.639;266.0;Yannick MALLEGOL;0:04:36.868;
70;2;15;2:07.674;0;;36.597;0;30.486;0;1:00.591;0;163.3;40:07.879;15:40;0:36.597;0:30.486;1:00.591;276.2;Yannick MALLEGOL;;
70;2;16;2:07.571;0;;38.251;0;30.593;0;58.727;0;163.4;42:15.450;15:42;0:38.251;0:30.593;0:58.727;275.5;Yannick MALLEGOL;;
70;2;17;2:00.301;0;;36.202;0;30.353;0;53.746;0;173.3;44:15.751;15:44;0:36.202;0:30.353;0:53.746;273.4;Yannick MALLEGOL;;
70;2;18;2:00.484;0;;36.172;0;30.367;0;53.945;0;173.0;46:16.235;15:46;0:36.172;0:30.367;0:53.945;278.4;Yannick MALLEGOL;;
70;2;19;2:00.658;0;;36.535;0;30.571;0;53.552;0;172.8;48:16.893;15:48;0:36.535;0:30.571;0:53.552;273.4;Yannick MALLEGOL;;
70;2;20;1:59.838;0;;35.899;1;30.425;0;53.514;0;174.0;50:16.731;15:50;0:35.899;0:30.425;0:53.514;273.4;Yannick MALLEGOL;;
70;2;21;1:59.863;0;;36.225;0;30.312;0;53.326;1;173.9;52:16.594;15:52;0:36.225;0:30.312;0:53.326;275.5;Yannick MALLEGOL;;
70;2;22;2:00.411;0;;36.040;0;30.195;1;54.176;0;173.1;54:17.005;15:54;0:36.040;0:30.195;0:54.176;276.2;Yannick MALLEGOL;;
70;2;23;2:16.489;0;B;37.393;0;30.984;0;1:08.112;0;152.7;56:33.494;15:56;0:37.393;0:30.984;1:08.112;276.2;Yannick MALLEGOL;;
70;0;24;5:15.844;0;;3:49.042;0;32.711;0;54.091;0;66.0;1:01:49.338;16:01;3:49.042;0:32.711;0:54.091;275.5;François PERRODO;0:03:20.076;
70;0;25;2:00.217;0;;36.412;0;30.521;0;53.284;1;173.4;1:03:49.555;16:03;0:36.412;0:30.521;0:53.284;276.2;François PERRODO;;
70;0;26;2:01.000;0;;36.262;0;30.442;0;54.296;0;172.3;1:05:50.555;16:05;0:36.262;0:30.442;0:54.296;276.9;François PERRODO;;
70;0;27;2:00.521;0;;;0;;0;53.934;0;173.0;1:07:51.076;16:07;;;0:53.934;277.6;François PERRODO;;
70;0;28;2:00.225;0;;;0;;0;53.675;0;173.4;1:09:51.301;16:09;;;0:53.675;277.6;François PERRODO;;
70;0;29;2:00.720;0;;;0;;0;54.071;0;172.7;1:11:52.021;16:11;;;0:54.071;276.9;François PERRODO;;
70;0;30;2:09.338;0;B;;0;;0;1:02.594;0;161.2;1:14:01.359;16:14;;;1:02.594;276.9;François PERRODO;;
70;2;31;6:20.085;0;;;0;;0;1:02.621;0;54.8;1:20:21.444;16:20;;;1:02.621;270.0;Yannick MALLEGOL;0:04:14.113;
70;2;32;2:04.533;0;;;0;;0;57.247;0;167.4;1:22:25.977;16:22;;;0:57.247;279.1;Yannick MALLEGOL;;
70;2;33;2:01.971;0;;36.614;0;30.770;0;54.587;0;170.9;1:24:27.948;16:24;0:36.614;0:30.770;0:54.587;274.8;Yannick MALLEGOL;;
70;2;34;2:16.961;0;;36.347;0;30.412;0;1:10.202;0;152.2;1:26:44.909;16:26;0:36.347;0:30.412;1:10.202;279.8;Yannick MALLEGOL;;
70;2;35;2:05.122;0;;36.735;0;30.544;0;57.843;0;166.6;1:28:50.031;16:28;0:36.735;0:30.544;0:57.843;277.6;Yannick MALLEGOL;;
70;2;36;2:25.767;0;B;38.993;0;31.967;0;1:14.807;0;143.0;1:31:15.798;16:31;0:38.993;0:31.967;1:14.807;263.4;Yannick MALLEGOL;;
71;0;1;2:35.599;0;;1:07.168;0;31.115;0;57.316;0;134.0;2:35.599;15:02;1:07.168;0:31.115;0:57.316;279.1;Kirill LADYGIN;0:00:25.577;
71;0;2;2:07.225;0;;39.749;0;30.627;0;56.849;0;163.9;4:42.824;15:04;0:39.749;0:30.627;0:56.849;278.4;Kirill LADYGIN;;
71;0;3;2:15.282;0;B;38.982;0;31.137;0;1:05.163;0;154.1;6:58.106;15:06;0:38.982;0:31.137;1:05.163;280.5;Kirill LADYGIN;;
71;0;4;5:56.226;0;;4:30.852;0;30.573;0;54.801;0;58.5;12:54.332;15:12;4:30.852;0:30.573;0:54.801;263.4;Kirill LADYGIN;0:04:04.019;
71;0;5;2:04.309;0;;37.230;0;30.560;0;56.519;0;167.7;14:58.641;15:14;0:37.230;0:30.560;0:56.519;280.5;Kirill LADYGIN;;
71;0;6;2:01.294;0;;36.490;0;30.551;0;54.253;0;171.9;16:59.935;15:16;0:36.490;0:30.551;0:54.253;280.5;Kirill LADYGIN;;
71;0;7;2:00.382;0;;36.038;2;30.433;0;53.911;0;173.2;19:00.317;15:19;0:36.038;0:30.433;0:53.911;280.5;Kirill LADYGIN;;
71;0;8;2:01.529;0;;36.348;0;30.578;0;54.603;0;171.5;21:01.846;15:21;0:36.348;0:30.578;0:54.603;281.2;Kirill LADYGIN;;
71;0;9;2:00.843;0;;36.217;0;30.434;0;54.192;0;172.5;23:02.689;15:23;0:36.217;0:30.434;0:54.192;281.2;Kirill LADYGIN;;
71;0;10;2:03.123;0;;36.769;0;30.589;0;55.765;0;169.3;25:05.812;15:25;0:36.769;0:30.589;0:55.765;285.7;Kirill LADYGIN;;
71;0;11;2:01.704;0;;36.930;0;30.425;0;54.349;0;171.3;27:07.516;15:27;0:36.930;0:30.425;0:54.349;284.2;Kirill LADYGIN;;
71;0;12;2:00.715;0;;36.467;0;30.429;0;53.819;1;172.7;29:08.231;15:29;0:36.467;0:30.429;0:53.819;282.0;Kirill LADYGIN;;
71;0;13;2:08.971;0;B;36.263;0;30.391;2;1:02.317;0;161.6;31:17.202;15:31;0:36.263;0:30.391;1:02.317;282.0;Kirill LADYGIN;;
71;1;14;3:58.531;0;;2:31.331;0;31.203;0;55.997;0;87.4;35:15.733;15:35;2:31.331;0:31.203;0:55.997;278.4;Aleksey BASOV;0:02:03.249;
71;1;15;2:03.719;0;;37.129;0;30.641;0;55.949;0;168.5;37:19.452;15:37;0:37.129;0:30.641;0:55.949;282.0;Aleksey BASOV;;
71;1;16;2:03.333;0;;37.205;0;30.704;0;55.424;0;169.0;39:22.785;15:39;0:37.205;0:30.704;0:55.424;280.5;Aleksey BASOV;;
71;1;17;2:03.292;0;;36.895;0;30.868;0;55.529;0;169.1;41:26.077;15:41;0:36.895;0:30.868;0:55.529;;Aleksey BASOV;;
71;1;18;2:02.782;0;;36.850;0;30.645;0;55.287;1;169.8;43:28.859;15:43;0:36.850;0:30.645;0:55.287;281.2;Aleksey BASOV;;
71;1;19;2:02.791;0;;36.691;1;30.771;0;55.329;0;169.8;45:31.650;15:45;0:36.691;0:30.771;0:55.329;282.0;Aleksey BASOV;;
71;1;20;2:03.714;0;;37.002;0;30.965;0;55.747;0;168.5;47:35.364;15:47;0:37.002;0:30.965;0:55.747;282.0;Aleksey BASOV;;
71;1;21;2:03.150;0;;36.705;0;30.578;1;55.867;0;169.3;49:38.514;15:49;0:36.705;0:30.578;0:55.867;280.5;Aleksey BASOV;;
71;1;22;2:04.756;0;;37.329;0;30.819;0;56.608;0;167.1;51:43.270;15:51;0:37.329;0:30.819;0:56.608;279.8;Aleksey BASOV;;
71;1;23;2:05.808;0;;37.537;0;31.020;0;57.251;0;165.7;53:49.078;15:53;0:37.537;0:31.020;0:57.251;280.5;Aleksey BASOV;;
71;1;24;2:04.961;0;;37.492;0;31.151;0;56.318;0;166.8;55:54.039;15:55;0:37.492;0:31.151;0:56.318;280.5;Aleksey BASOV;;
71;1;25;2:15.487;0;B;38.447;0;30.890;0;1:06.150;0;153.9;58:09.526;15:58;0:38.447;0:30.890;1:06.150;283.5;Aleksey BASOV;;
71;1;26;4:44.405;0;;3:16.800;0;31.779;0;55.826;0;73.3;1:02:53.931;16:02;3:16.800;0:31.779;0:55.826;276.2;Aleksey BASOV;0:02:48.427;
71;1;27;2:03.717;0;;37.286;0;30.772;0;55.659;0;168.5;1:04:57.648;16:04;0:37.286;0:30.772;0:55.659;280.5;Aleksey BASOV;;
71;1;28;2:13.683;0;B;37.758;0;30.874;0;1:05.051;0;155.9;1:07:11.331;16:07;0:37.758;0:30.874;1:05.051;279.1;Aleksey BASOV;;
71;2;29;4:49.692;0;;;0;;0;54.960;0;72.0;1:12:01.023;16:12;;;0:54.960;274.8;Luca PERSIANI;0:02:50.764;
71;2;30;1:58.842;0;;;0;;0;52.812;2;175.4;1:13:59.865;16:13;;;0:52.812;278.4;Luca PERSIANI;;
71;2;31;1:58.613;2;;;0;;0;53.015;0;175.8;1:15:58.478;16:15;;;0:53.015;280.5;Luca PERSIANI;;
71;2;32;1:58.874;0;;;0;;0;52.918;0;175.4;1:17:57.352;16:17;;;0:52.918;283.5;Luca PERSIANI;;
71;2;33;2:25.589;0;B;;0;;0;1:07.202;0;143.2;1:20:22.941;16:20;;;1:07.202;246.6;Luca PERSIANI;;
72;2;1;2:25.684;0;;59.604;0;30.747;0;55.333;0;143.1;2:25.684;15:02;0:59.604;0:30.747;0:55.333;279.1;Sergey ZLOBIN;0:00:22.429;
72;2;2;2:01.924;0;;37.098;0;30.746;0;54.080;0;171.0;4:27.608;15:04;0:37.098;0:30.746;0:54.080;276.9;Sergey ZLOBIN;;
72;2;3;2:04.298;0;;38.860;0;30.766;0;54.672;0;167.7;6:31.906;15:06;0:38.860;0:30.766;0:54.672;278.4;Sergey ZLOBIN;;
72;2;4;2:02.407;0;;37.027;0;30.646;0;54.734;0;170.3;8:34.313;15:08;0:37.027;0:30.646;0:54.734;287.2;Sergey ZLOBIN;;
72;2;5;2:01.127;0;;36.426;1;30.365;0;54.336;0;172.1;10:35.440;15:10;0:36.426;0:30.365;0:54.336;282.0;Sergey ZLOBIN;;
72;2;6;2:15.183;0;B;37.521;0;30.757;0;1:06.905;0;154.2;12:50.623;15:12;0:37.521;0:30.757;1:06.905;276.9;Sergey ZLOBIN;;
72;2;7;5:52.161;0;;4:27.182;0;30.772;0;54.207;0;59.2;18:42.784;15:18;4:27.182;0:30.772;0:54.207;275.5;Sergey ZLOBIN;0:03:59.340;
72;2;8;2:01.169;0;;36.742;0;30.656;0;53.771;1;172.1;20:43.953;15:20;0:36.742;0:30.656;0:53.771;278.4;Sergey ZLOBIN;;
72;2;9;2:00.777;0;;36.489;0;30.335;0;53.953;0;172.6;22:44.730;15:22;0:36.489;0:30.335;0:53.953;279.8;Sergey ZLOBIN;;
72;2;10;2:12.625;0;B;36.633;0;30.299;1;1:05.693;0;157.2;24:57.355;15:24;0:36.633;0:30.299;1:05.693;278.4;Sergey ZLOBIN;;
72;1;11;3:19.273;0;;1:54.599;0;30.500;0;54.174;0;104.6;28:16.628;15:28;1:54.599;0:30.500;0:54.174;282.0;Viktor SHAITAR;0:01:27.592;
72;1;12;2:00.563;0;;36.010;0;30.036;0;54.517;0;172.9;30:17.191;15:30;0:36.010;0:30.036;0:54.517;283.5;Viktor SHAITAR;;
72;1;13;2:00.500;0;;35.982;0;30.184;0;54.334;0;173.0;32:17.691;15:32;0:35.982;0:30.184;0:54.334;280.5;Viktor SHAITAR;;
72;1;14;2:00.362;0;;36.926;0;30.184;0;53.252;0;173.2;34:18.053;15:34;0:36.926;0:30.184;0:53.252;281.2;Viktor SHAITAR;;
72;1;15;1:59.035;0;;35.854;0;30.218;0;52.963;0;175.1;36:17.088;15:36;0:35.854;0:30.218;0:52.963;;Viktor SHAITAR;;
72;1;16;2:01.404;0;;35.811;0;30.203;0;55.390;0;171.7;38:18.492;15:38;0:35.811;0:30.203;0:55.390;;Viktor SHAITAR;;
72;1;17;2:00.108;0;;36.882;0;30.216;0;53.010;0;173.6;40:18.600;15:40;0:36.882;0:30.216;0:53.010;282.0;Viktor SHAITAR;;
72;1;18;1:58.993;0;;35.853;0;30.255;0;52.885;1;175.2;42:17.593;15:42;0:35.853;0:30.255;0:52.885;280.5;Viktor SHAITAR;;
72;1;19;1:58.755;0;;35.741;1;29.929;0;53.085;0;175.6;44:16.348;15:44;0:35.741;0:29.929;0:53.085;284.2;Viktor SHAITAR;;
72;1;20;2:06.548;0;B;36.113;0;29.856;1;1:00.579;0;164.7;46:22.896;15:46;0:36.113;0:29.856;1:00.579;286.5;Viktor SHAITAR;;
72;0;21;9:59.796;0;;8:33.441;0;31.228;0;55.127;0;34.8;56:22.692;15:56;8:33.441;0:31.228;0:55.127;250.6;Andrea BERTOLINI;0:08:03.473;
72;0;22;2:00.895;0;;36.710;0;30.416;0;53.769;0;172.4;58:23.587;15:58;0:36.710;0:30.416;0:53.769;279.1;Andrea BERTOLINI;;
72;0;23;1:59.478;0;;36.009;0;30.088;0;53.381;0;174.5;1:00:23.065;16:00;0:36.009;0:30.088;0:53.381;279.8;Andrea BERTOLINI;;
72;0;24;2:05.935;0;;38.762;0;32.673;0;54.500;0;165.5;1:02:29.000;16:02;0:38.762;0:32.673;0:54.500;276.2;Andrea BERTOLINI;;
72;0;25;2:08.347;0;B;35.962;0;30.008;0;1:02.377;0;162.4;1:04:37.347;16:04;0:35.962;0:30.008;1:02.377;282.0;Andrea BERTOLINI;;
72;0;26;4:44.379;0;;;0;;0;55.086;0;73.3;1:09:21.726;16:09;;;0:55.086;270.0;Andrea BERTOLINI;0:02:47.695;
72;0;27;1:57.139;0;;;0;;0;52.169;0;178.0;1:11:18.865;16:11;;;0:52.169;279.8;Andrea BERTOLINI;;
72;0;28;2:15.776;0;;;0;;0;58.645;0;153.5;1:13:34.641;16:13;;;0:58.645;203.0;Andrea BERTOLINI;;
72;0;29;1:56.856;0;;;0;;0;52.014;0;178.4;1:15:31.497;16:15;;;0:52.014;280.5;Andrea BERTOLINI;;
72;0;30;1:55.913;2;;;0;;0;51.570;2;179.9;1:17:27.410;16:17;;;0:51.570;282.7;Andrea BERTOLINI;;
72;0;31;2:05.175;0;;;0;;0;55.463;0;166.5;1:19:32.585;16:19;;;0:55.463;264.1;Andrea BERTOLINI;;
72;0;32;2:01.144;0;;;0;;0;56.379;0;172.1;1:21:33.729;16:21;;;0:56.379;286.5;Andrea BERTOLINI;;
72;0;33;2:09.344;0;;35.951;0;34.467;0;58.926;0;161.2;1:23:43.073;16:23;0:35.951;0:34.467;0:58.926;262.8;Andrea BERTOLINI;;
72;0;34;1:57.705;0;;35.189;2;29.828;2;52.688;0;177.1;1:25:40.778;16:25;0:35.189;0:29.828;0:52.688;281.2;Andrea BERTOLINI;;
72;0;35;2:18.128;0;B;37.582;0;30.684;0;1:09.862;0;150.9;1:27:58.906;16:27;0:37.582;0:30.684;1:09.862;285.0;Andrea BERTOLINI;;
73;0;1;2:44.411;0;;1:11.043;0;33.631;0;59.737;0;126.8;2:44.411;15:02;1:11.043;0:33.631;0:59.737;193.2;Olivier BERETTA;0:00:32.552;
73;0;2;2:06.248;0;;37.162;0;30.947;0;58.139;0;165.1;4:50.659;15:04;0:37.162;0:30.947;0:58.139;284.2;Olivier BERETTA;;
73;0;3;2:02.825;0;;37.762;0;30.836;0;54.227;0;169.7;6:53.484;15:06;0:37.762;0:30.836;0:54.227;284.2;Olivier BERETTA;;
73;0;4;2:00.638;0;;36.546;0;30.093;0;53.999;2;172.8;8:54.122;15:08;0:36.546;0:30.093;0:53.999;288.0;Olivier BERETTA;;
73;0;5;2:00.327;2;;36.161;2;30.152;0;54.014;0;173.3;10:54.449;15:10;0:36.161;0:30.152;0:54.014;286.5;Olivier BERETTA;;
73;0;6;2:16.868;0;B;38.661;0;31.487;0;1:06.720;0;152.3;13:11.317;15:13;0:38.661;0:31.487;1:06.720;230.3;Olivier BERETTA;;
73;0;7;5:36.606;0;;4:11.684;0;30.397;0;54.525;0;61.9;18:47.923;15:18;4:11.684;0:30.397;0:54.525;284.2;Olivier BERETTA;0:03:44.178;
73;0;8;2:01.212;0;;36.699;0;30.169;0;54.344;0;172.0;20:49.135;15:20;0:36.699;0:30.169;0:54.344;288.0;Olivier BERETTA;;
73;0;9;2:09.517;0;B;36.614;0;30.178;0;1:02.725;0;161.0;22:58.652;15:22;0:36.614;0:30.178;1:02.725;285.0;Olivier BERETTA;;
73;0;10;6:03.682;0;;4:38.240;0;31.386;0;54.056;0;57.3;29:02.334;15:29;4:38.240;0:31.386;0:54.056;282.7;Olivier BERETTA;0:04:11.121;
73;0;11;2:00.809;0;;36.447;0;30.077;2;54.285;0;172.6;31:03.143;15:31;0:36.447;0:30.077;0:54.285;287.2;Olivier BERETTA;;
73;0;12;2:08.815;0;B;36.444;0;30.287;0;1:02.084;0;161.8;33:11.958;15:33;0:36.444;0:30.287;1:02.084;285.7;Olivier BERETTA;;
73;2;13;8:08.090;0;;6:39.924;0;32.458;0;55.708;0;42.7;41:20.048;15:41;6:39.924;0:32.458;0:55.708;;Anton LADYGIN;0:06:12.232;
73;2;14;2:03.340;0;;37.233;0;30.480;0;55.627;0;169.0;43:23.388;15:43;0:37.233;0:30.480;0:55.627;287.2;Anton LADYGIN;;
73;2;15;2:02.197;0;;36.802;0;30.504;0;54.891;0;170.6;45:25.585;15:45;0:36.802;0:30.504;0:54.891;283.5;Anton LADYGIN;;
73;2;16;2:02.109;0;;36.802;0;30.461;1;54.846;0;170.7;47:27.694;15:47;0:36.802;0:30.461;0:54.846;284.2;Anton LADYGIN;;
73;2;17;2:02.912;0;;37.041;0;30.501;0;55.370;0;169.6;49:30.606;15:49;0:37.041;0:30.501;0:55.370;283.5;Anton LADYGIN;;
73;2;18;2:03.602;0;;37.073;0;30.710;0;55.819;0;168.7;51:34.208;15:51;0:37.073;0:30.710;0:55.819;284.2;Anton LADYGIN;;
73;2;19;2:02.134;0;;36.922;0;30.478;0;54.734;0;170.7;53:36.342;15:53;0:36.922;0:30.478;0:54.734;283.5;Anton LADYGIN;;
73;2;20;2:01.468;0;;36.578;1;30.504;0;54.386;1;171.6;55:37.810;15:55;0:36.578;0:30.504;0:54.386;284.2;Anton LADYGIN;;
73;2;21;2:01.808;0;;36.722;0;30.590;0;54.496;0;171.2;57:39.618;15:57;0:36.722;0:30.590;0:54.496;282.0;Anton LADYGIN;;
73;2;22;2:02.149;0;;36.808;0;30.521;0;54.820;0;170.7;59:41.767;15:59;0:36.808;0:30.521;0:54.820;282.7;Anton LADYGIN;;
73;2;23;2:03.603;0;;37.868;0;30.574;0;55.161;0;168.7;1:01:45.370;16:01;0:37.868;0:30.574;0:55.161;282.0;Anton LADYGIN;;
73;2;24;2:11.997;0;B;37.287;0;30.671;0;1:04.039;0;157.9;1:03:57.367;16:03;0:37.287;0:30.671;1:04.039;282.7;Anton LADYGIN;;
73;1;25;4:26.865;0;;;0;;0;55.882;0;78.1;1:08:24.232;16:08;;;0:55.882;266.0;David MARKOZOV;0:02:29.685;
73;1;26;2:03.911;0;;;0;;0;55.215;1;168.2;1:10:28.143;16:10;;;0:55.215;280.5;David MARKOZOV;;
73;1;27;2:03.067;0;;;0;;0;55.321;0;169.4;1:12:31.210;16:12;;;0:55.321;281.2;David MARKOZOV;;
73;1;28;2:05.067;0;;;0;;0;55.912;0;166.7;1:14:36.277;16:14;;;0:55.912;267.3;David MARKOZOV;;
73;1;29;2:05.351;0;;;0;;0;56.275;0;166.3;1:16:41.628;16:16;;;0:56.275;259.0;David MARKOZOV;;
73;1;30;2:04.255;0;;;0;;0;55.581;0;167.8;1:18:45.883;16:18;;;0:55.581;282.0;David MARKOZOV;;
73;1;31;2:03.076;0;;;0;;0;55.364;0;169.4;1:20:48.959;16:20;;;0:55.364;281.2;David MARKOZOV;;
73;1;32;2:03.736;0;;;0;;0;55.349;0;168.5;1:22:52.695;16:22;;;0:55.349;283.5;David MARKOZOV;;
73;1;33;2:03.572;0;;36.989;1;30.597;0;55.986;0;168.7;1:24:56.267;16:24;0:36.989;0:30.597;0:55.986;282.7;David MARKOZOV;;
73;1;34;2:03.775;0;;37.443;0;30.504;1;55.828;0;168.4;1:27:00.042;16:27;0:37.443;0:30.504;0:55.828;282.0;David MARKOZOV;;
73;1;35;2:03.793;0;;37.567;0;30.565;0;55.661;0;168.4;1:29:03.835;16:29;0:37.567;0:30.565;0:55.661;282.7;David MARKOZOV;;
73;1;36;2:19.001;0;B;38.046;0;31.153;0;1:09.802;0;150.0;1:31:22.836;16:31;0:38.046;0:31.153;1:09.802;280.5;David MARKOZOV;;
75;2;1;2:56.242;0;;1:26.835;0;31.663;0;57.744;0;118.3;2:56.242;15:02;1:26.835;0:31.663;0:57.744;274.1;Mike PARISY;0:00:49.061;
75;2;2;2:02.181;0;;36.913;0;30.749;0;54.519;0;170.6;4:58.423;15:04;0:36.913;0:30.749;0:54.519;275.5;Mike PARISY;;
75;2;3;2:00.815;0;;36.299;0;30.448;0;54.068;0;172.6;6:59.238;15:06;0:36.299;0:30.448;0:54.068;279.8;Mike PARISY;;
75;2;4;2:00.905;0;;36.222;0;30.516;0;54.167;0;172.4;9:00.143;15:09;0:36.222;0:30.516;0:54.167;277.6;Mike PARISY;;
75;2;5;2:02.980;0;;36.566;0;30.938;0;55.476;0;169.5;11:03.123;15:11;0:36.566;0:30.938;0:55.476;276.9;Mike PARISY;;
75;2;6;2:00.799;0;;36.301;0;30.522;0;53.976;0;172.6;13:03.922;15:13;0:36.301;0:30.522;0:53.976;276.9;Mike PARISY;;
75;2;7;2:01.063;0;;36.145;0;30.867;0;54.051;0;172.2;15:04.985;15:15;0:36.145;0:30.867;0:54.051;274.8;Mike PARISY;;
75;2;8;7:21.970;0;B;36.980;0;30.846;0;6:14.144;0;47.2;22:26.955;15:22;0:36.980;0:30.846;6:14.144;274.8;Mike PARISY;;
75;2;9;2:24.393;0;;56.299;0;31.394;0;56.700;0;144.4;24:51.348;15:24;0:56.299;0:31.394;0:56.700;274.1;Mike PARISY;0:05:37.600;
75;2;10;1:58.717;0;;35.752;0;30.618;0;52.347;2;175.6;26:50.065;15:26;0:35.752;0:30.618;0:52.347;276.2;Mike PARISY;;
75;2;11;1:58.452;2;;35.478;2;30.370;2;52.604;0;176.0;28:48.517;15:28;0:35.478;0:30.370;0:52.604;276.9;Mike PARISY;;
75;2;12;12:31.848;0;B;36.513;0;30.755;0;11:24.580;0;27.7;41:20.365;15:41;0:36.513;0:30.755;11:24.580;274.8;Mike PARISY;;
75;0;13;2:21.499;0;;54.795;0;31.289;0;55.415;0;147.3;43:41.864;15:43;0:54.795;0:31.289;0:55.415;272.0;Max VAN SPLUNTEREN;0:10:47.561;
75;0;14;2:02.736;0;;37.040;0;30.880;0;54.816;0;169.9;45:44.600;15:45;0:37.040;0:30.880;0:54.816;275.5;Max VAN SPLUNTEREN;;
75;0;15;2:03.949;0;;37.851;0;31.523;0;54.575;0;168.2;47:48.549;15:47;0:37.851;0:31.523;0:54.575;274.8;Max VAN SPLUNTEREN;;
75;0;16;2:05.781;0;;38.628;0;31.834;0;55.319;0;165.7;49:54.330;15:49;0:38.628;0:31.834;0:55.319;276.2;Max VAN SPLUNTEREN;;
75;0;17;2:02.413;0;;37.195;0;30.677;0;54.541;0;170.3;51:56.743;15:51;0:37.195;0:30.677;0:54.541;275.5;Max VAN SPLUNTEREN;;
75;0;18;5:42.923;0;B;36.658;0;30.603;1;4:35.662;0;60.8;57:39.666;15:57;0:36.658;0:30.603;4:35.662;278.4;Max VAN SPLUNTEREN;;
75;1;19;2:24.555;0;;56.963;0;31.052;0;56.540;0;144.2;1:00:04.221;16:00;0:56.963;0:31.052;0:56.540;273.4;Gilles VANNELET;0:03:55.615;
75;1;20;2:04.081;0;;37.721;0;30.750;1;55.610;0;168.0;1:02:08.302;16:02;0:37.721;0:30.750;0:55.610;275.5;Gilles VANNELET;;
75;1;21;2:22.671;0;;38.042;0;30.916;0;1:13.713;0;146.1;1:04:30.973;16:04;0:38.042;0:30.916;1:13.713;274.8;Gilles VANNELET;;
75;1;22;2:03.858;0;;37.407;1;30.841;0;55.610;0;168.3;1:06:34.831;16:06;0:37.407;0:30.841;0:55.610;274.8;Gilles VANNELET;;
75;1;23;2:05.393;0;;;0;;0;55.669;0;166.3;1:08:40.224;16:08;;;0:55.669;276.9;Gilles VANNELET;;
75;1;24;2:02.309;0;;;0;;0;54.733;0;170.5;1:10:42.533;16:10;;;0:54.733;276.2;Gilles VANNELET;;
75;1;25;2:02.209;0;;;0;;0;54.823;0;170.6;1:12:44.742;16:12;;;0:54.823;276.2;Gilles VANNELET;;
75;1;26;2:01.928;0;;;0;;0;54.492;1;171.0;1:14:46.670;16:14;;;0:54.492;276.9;Gilles VANNELET;;
75;1;27;4:45.507;0;B;;0;;0;3:36.869;0;73.0;1:19:32.177;16:19;;;3:36.869;265.4;Gilles VANNELET;;
75;0;28;2:19.186;0;;;0;;0;54.807;0;149.8;1:21:51.363;16:21;;;0:54.807;274.1;Max VAN SPLUNTEREN;0:02:49.309;
75;0;29;2:02.544;0;;37.450;0;30.850;0;54.244;0;170.1;1:23:53.907;16:23;0:37.450;0:30.850;0:54.244;275.5;Max VAN SPLUNTEREN;;
75;0;30;2:03.196;0;;38.137;0;30.845;0;54.214;1;169.2;1:25:57.103;16:25;0:38.137;0:30.845;0:54.214;276.2;Max VAN SPLUNTEREN;;
75;0;31;2:01.379;0;;36.557;1;30.607;0;54.215;0;171.8;1:27:58.482;16:27;0:36.557;0:30.607;0:54.215;275.5;Max VAN SPLUNTEREN;;
75;0;32;2:03.184;0;;36.728;0;31.212;0;55.244;0;169.2;1:30:01.666;16:30;0:36.728;0:31.212;0:55.244;276.9;Max VAN SPLUNTEREN;;
76;1;1;2:35.159;0;;1:12.268;0;30.152;0;52.739;0;134.4;2:35.159;15:02;1:12.268;0:30.152;0:52.739;276.9;Nicolas ARMINDO;0:00:36.657;
76;1;2;2:00.813;0;;37.212;0;30.584;0;53.017;0;172.6;4:35.972;15:04;0:37.212;0:30.584;0:53.017;278.4;Nicolas ARMINDO;;
76;1;3;1:58.491;0;;35.568;0;29.984;2;52.939;0;175.9;6:34.463;15:06;0:35.568;0:29.984;0:52.939;279.8;Nicolas ARMINDO;;
76;1;4;1:58.764;0;;35.390;0;30.173;0;53.201;0;175.5;8:33.227;15:08;0:35.390;0:30.173;0:53.201;277.6;Nicolas ARMINDO;;
76;1;5;1:58.351;0;;35.708;0;30.033;0;52.610;0;176.2;10:31.578;15:10;0:35.708;0:30.033;0:52.610;261.5;Nicolas ARMINDO;;
76;1;6;3:44.999;0;B;35.387;2;30.139;0;2:39.473;0;92.7;14:16.577;15:14;0:35.387;0:30.139;2:39.473;278.4;Nicolas ARMINDO;;
76;1;7;2:15.819;0;;51.532;0;30.498;0;53.789;0;153.5;16:32.396;15:16;0:51.532;0:30.498;0:53.789;270.7;Nicolas ARMINDO;0:02:04.143;
76;1;8;1:58.463;0;;35.582;0;30.193;0;52.688;0;176.0;18:30.859;15:18;0:35.582;0:30.193;0:52.688;276.2;Nicolas ARMINDO;;
76;1;9;1:58.279;2;;35.451;0;30.234;0;52.594;2;176.3;20:29.138;15:20;0:35.451;0:30.234;0:52.594;274.8;Nicolas ARMINDO;;
