NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;15;2:25.551;0;;54.548;0;57.036;0;33.967;0;93.5;25:26.083;13:04:28.867;0:54.548;0:57.036;0:33.967;78.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;16;1:33.554;0;;34.304;0;33.630;0;25.620;0;145.5;26:59.637;13:06:02.421;0:34.304;0:33.630;0:25.620;240.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;17;1:28.871;0;;29.113;0;34.359;0;25.399;0;153.2;28:28.508;13:07:31.292;0:29.113;0:34.359;0:25.399;243.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;18;1:24.918;0;;28.091;0;31.946;0;24.881;0;160.3;29:53.426;13:08:56.210;0:28.091;0:31.946;0:24.881;244.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;19;1:24.039;0;;27.495;0;31.604;0;24.940;0;162.0;31:17.465;13:10:20.249;0:27.495;0:31.604;0:24.940;244.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;20;1:23.541;0;;27.211;0;31.436;0;24.894;0;163.0;32:41.006;13:11:43.790;0:27.211;0:31.436;0:24.894;245.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;21;1:23.582;0;;27.341;0;31.424;0;24.817;2;162.9;34:04.588;13:13:07.372;0:27.341;0:31.424;0:24.817;244.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;22;1:23.406;0;;27.278;0;31.279;0;24.849;0;163.2;35:27.994;13:14:30.778;0:27.278;0:31.279;0:24.849;244.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;23;1:23.140;0;;27.095;0;31.198;0;24.847;0;163.8;36:51.134;13:15:53.918;0:27.095;0:31.198;0:24.847;245.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;24;1:23.171;0;;27.029;0;31.177;0;24.965;0;163.7;38:14.305;13:17:17.089;0:27.029;0:31.177;0:24.965;245.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;25;1:23.308;0;;27.081;0;31.096;0;25.131;0;163.4;39:37.613;13:18:40.397;0:27.081;0:31.096;0:25.131;246.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;26;1:24.871;0;;27.743;0;31.956;0;25.172;0;160.4;41:02.484;13:20:05.268;0:27.743;0:31.956;0:25.172;247.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;27;1:24.015;0;;27.344;0;31.436;0;25.235;0;162.1;42:26.499;13:21:29.283;0:27.344;0:31.436;0:25.235;247.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;28;1:23.735;0;;27.166;0;31.473;0;25.096;0;162.6;43:50.234;13:22:53.018;0:27.166;0:31.473;0:25.096;246.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;29;1:23.591;0;;27.106;0;31.311;0;25.174;0;162.9;45:13.825;13:24:16.609;0:27.106;0:31.311;0:25.174;247.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;30;1:23.856;0;;27.432;0;31.391;0;25.033;0;162.4;46:37.681;13:25:40.465;0:27.432;0:31.391;0:25.033;245.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;31;1:25.928;0;;27.437;0;32.215;0;26.276;0;158.4;48:03.609;13:27:06.393;0:27.437;0:32.215;0:26.276;244.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;32;1:26.616;0;;28.174;0;33.357;0;25.085;0;157.2;49:30.225;13:28:33.009;0:28.174;0:33.357;0:25.085;249.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;33;1:23.710;0;;27.264;0;31.392;0;25.054;0;162.6;50:53.935;13:29:56.719;0:27.264;0:31.392;0:25.054;246.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;34;1:22.754;2;;26.841;0;31.077;2;24.836;0;164.5;52:16.689;13:31:19.473;0:26.841;0:31.077;0:24.836;247.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;35;1:25.143;0;;28.030;0;31.690;0;25.423;0;159.9;53:41.832;13:32:44.616;0:28.030;0:31.690;0:25.423;243.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;36;1:34.923;0;B;28.498;0;31.336;0;35.089;0;143.4;55:16.755;13:34:19.539;0:28.498;0:31.336;0:35.089;244.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;37;2:02.989;0;;1:04.558;0;32.798;0;25.633;0;110.7;57:19.744;13:36:22.528;1:04.558;0:32.798;0:25.633;220.9;Jordan Taylor;0:00:46.031;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;38;1:25.695;0;;28.198;0;32.324;0;25.173;0;158.9;58:45.439;13:37:48.223;0:28.198;0:32.324;0:25.173;240.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;39;1:25.156;0;;27.645;0;31.911;0;25.600;0;159.9;1:00:10.595;13:39:13.379;0:27.645;0:31.911;0:25.600;244.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;40;1:24.563;0;;28.022;0;31.438;0;25.103;0;161.0;1:01:35.158;13:40:37.942;0:28.022;0:31.438;0:25.103;244.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;41;1:23.780;0;;27.107;0;31.569;0;25.104;0;162.5;1:02:58.938;13:42:01.722;0:27.107;0:31.569;0:25.104;245.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;42;1:23.521;0;;27.095;0;31.368;0;25.058;0;163.0;1:04:22.459;13:43:25.243;0:27.095;0:31.368;0:25.058;245.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;43;1:25.494;0;;27.205;0;32.382;0;25.907;0;159.3;1:05:47.953;13:44:50.737;0:27.205;0:32.382;0:25.907;247.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;44;1:24.438;0;;27.867;0;31.295;0;25.276;0;161.2;1:07:12.391;13:46:15.175;0:27.867;0:31.295;0:25.276;243.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;45;1:24.071;0;;27.078;0;31.459;0;25.534;0;161.9;1:08:36.462;13:47:39.246;0:27.078;0:31.459;0:25.534;246.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;46;1:24.884;0;;27.302;0;32.219;0;25.363;0;160.4;1:10:01.346;13:49:04.130;0:27.302;0:32.219;0:25.363;247.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;47;1:23.959;0;;27.084;0;31.536;0;25.339;0;162.2;1:11:25.305;13:50:28.089;0:27.084;0:31.536;0:25.339;245.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;48;1:23.906;0;;27.313;0;31.494;0;25.099;0;162.3;1:12:49.211;13:51:51.995;0:27.313;0:31.494;0:25.099;246.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;49;1:24.659;0;;27.226;0;31.787;0;25.646;0;160.8;1:14:13.870;13:53:16.654;0:27.226;0:31.787;0:25.646;245.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;50;1:25.677;0;;27.714;0;31.992;0;25.971;0;158.9;1:15:39.547;13:54:42.331;0:27.714;0:31.992;0:25.971;245.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;51;1:27.562;0;;27.678;0;33.689;0;26.195;0;155.5;1:17:07.109;13:56:09.893;0:27.678;0:33.689;0:26.195;245.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;52;1:25.154;0;;27.472;0;31.986;0;25.696;0;159.9;1:18:32.263;13:57:35.047;0:27.472;0:31.986;0:25.696;245.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;53;1:22.969;0;;27.027;0;31.092;0;24.850;0;164.1;1:19:55.232;13:58:58.016;0:27.027;0:31.092;0:24.850;245.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;54;1:24.101;0;;27.066;0;31.960;0;25.075;0;161.9;1:21:19.333;14:00:22.117;0:27.066;0:31.960;0:25.075;247.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;55;1:26.373;0;;27.764;0;32.552;0;26.057;0;157.6;1:22:45.706;14:01:48.490;0:27.764;0:32.552;0:26.057;241.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;56;1:25.465;0;;27.823;0;31.893;0;25.749;0;159.3;1:24:11.171;14:03:13.955;0:27.823;0:31.893;0:25.749;247.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;57;1:23.048;0;;26.966;0;31.160;0;24.922;0;163.9;1:25:34.219;14:04:37.003;0:26.966;0:31.160;0:24.922;246.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;58;1:23.879;0;;27.124;0;31.396;0;25.359;0;162.3;1:26:58.098;14:06:00.882;0:27.124;0:31.396;0:25.359;245.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;59;1:26.347;0;;28.408;0;31.735;0;26.204;0;157.7;1:28:24.445;14:07:27.229;0:28.408;0:31.735;0:26.204;242.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;60;1:23.372;0;;26.802;2;31.248;0;25.322;0;163.3;1:29:47.817;14:08:50.601;0:26.802;0:31.248;0:25.322;246.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;61;1:24.373;0;;27.240;0;31.569;0;25.564;0;161.4;1:31:12.190;14:10:14.974;0:27.240;0:31.569;0:25.564;246.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;62;1:24.796;0;;27.548;0;31.752;0;25.496;0;160.6;1:32:36.986;14:11:39.770;0:27.548;0:31.752;0:25.496;247.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;63;1:25.125;0;;28.133;0;31.357;0;25.635;0;159.9;1:34:02.111;14:13:04.895;0:28.133;0:31.357;0:25.635;243.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;64;1:23.466;0;;26.968;0;31.257;0;25.241;0;163.1;1:35:25.577;14:14:28.361;0:26.968;0:31.257;0:25.241;246.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;65;1:23.491;0;;26.963;0;31.365;0;25.163;0;163.1;1:36:49.068;14:15:51.852;0:26.963;0:31.365;0:25.163;245.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;66;1:24.525;0;;27.374;0;31.765;0;25.386;0;161.1;1:38:13.593;14:17:16.377;0:27.374;0:31.765;0:25.386;246.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;67;1:24.478;0;;27.330;0;31.529;0;25.619;0;161.2;1:39:38.071;14:18:40.855;0:27.330;0:31.529;0:25.619;246.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;68;1:25.744;0;;27.443;0;31.863;0;26.438;0;158.8;1:41:03.815;14:20:06.599;0:27.443;0:31.863;0:26.438;246.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
14;0;1;1:41.079;0;;37.178;0;36.334;0;27.567;0;134.7;1:41.079;12:40:43.863;0:37.178;0:36.334;0:27.567;226.0;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;2;1:31.975;0;;30.347;0;34.230;0;27.398;0;148.0;3:13.054;12:42:15.838;0:30.347;0:34.230;0:27.398;227.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;3;1:31.399;0;;30.220;0;34.026;0;27.153;0;149.0;4:44.453;12:43:47.237;0:30.220;0:34.026;0:27.153;227.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;4;1:31.042;0;;30.141;0;33.881;0;27.020;0;149.5;6:15.495;12:45:18.279;0:30.141;0:33.881;0:27.020;227.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;5;1:30.517;0;;29.874;0;33.753;0;26.890;0;150.4;7:46.012;12:46:48.796;0:29.874;0:33.753;0:26.890;227.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;6;1:30.447;0;;29.894;0;33.654;0;26.899;0;150.5;9:16.459;12:48:19.243;0:29.894;0:33.654;0:26.899;225.6;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;7;1:30.609;0;;30.062;0;33.712;0;26.835;1;150.3;10:47.068;12:49:49.852;0:30.062;0:33.712;0:26.835;227.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;8;1:30.490;0;;29.790;0;33.520;1;27.180;0;150.5;12:17.558;12:51:20.342;0:29.790;0:33.520;0:27.180;228.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;9;1:30.121;0;;29.707;1;33.563;0;26.851;0;151.1;13:47.679;12:52:50.463;0:29.707;0:33.563;0:26.851;228.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;10;1:30.475;0;;29.940;0;33.647;0;26.888;0;150.5;15:18.154;12:54:20.938;0:29.940;0:33.647;0:26.888;229.3;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;11;1:31.545;0;;30.482;0;33.667;0;27.396;0;148.7;16:49.699;12:55:52.483;0:30.482;0:33.667;0:27.396;226.8;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;12;1:51.841;0;;36.861;0;42.522;0;32.458;0;121.7;18:41.540;12:57:44.324;0:36.861;0:42.522;0:32.458;146.3;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;13;1:47.658;0;;35.307;0;40.167;0;32.184;0;126.5;20:29.198;12:59:31.982;0:35.307;0:40.167;0:32.184;158.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;14;2:23.660;0;;38.663;0;58.737;0;46.260;0;94.8;22:52.858;13:01:55.642;0:38.663;0:58.737;0:46.260;151.3;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;15;2:37.459;0;;56.688;0;1:08.212;0;32.559;0;86.5;25:30.317;13:04:33.101;0:56.688;1:08.212;0:32.559;78.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;16;1:35.153;0;;32.120;0;35.357;0;27.676;0;143.1;27:05.470;13:06:08.254;0:32.120;0:35.357;0:27.676;228.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;17;1:32.304;0;;30.861;0;34.205;0;27.238;0;147.5;28:37.774;13:07:40.558;0:30.861;0:34.205;0:27.238;228.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;18;1:30.805;0;;30.112;0;33.785;0;26.908;0;149.9;30:08.579;13:09:11.363;0:30.112;0:33.785;0:26.908;228.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;19;1:31.731;0;;30.441;0;34.031;0;27.259;0;148.4;31:40.310;13:10:43.094;0:30.441;0:34.031;0:27.259;228.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;20;1:31.210;0;;30.083;0;33.942;0;27.185;0;149.3;33:11.520;13:12:14.304;0:30.083;0:33.942;0:27.185;226.8;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;21;1:40.789;0;B;29.890;0;33.714;0;37.185;0;135.1;34:52.309;13:13:55.093;0:29.890;0:33.714;0:37.185;228.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;1;22;2:16.205;0;;1:12.098;0;36.095;0;28.012;0;100.0;37:08.514;13:16:11.298;1:12.098;0:36.095;0:28.012;216.8;Kyle Marcelli;0:00:52.534;GTD;;3GT Racing;Lexus;
14;1;23;1:32.273;0;;30.212;0;34.158;0;27.903;0;147.6;38:40.787;13:17:43.571;0:30.212;0:34.158;0:27.903;226.0;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;24;1:31.042;0;;29.942;0;33.873;0;27.227;0;149.5;40:11.829;13:19:14.613;0:29.942;0:33.873;0:27.227;226.0;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;25;1:30.081;0;;29.546;0;33.647;0;26.888;0;151.1;41:41.910;13:20:44.694;0:29.546;0:33.647;0:26.888;228.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;26;1:30.054;0;;29.523;0;33.525;0;27.006;0;151.2;43:11.964;13:22:14.748;0:29.523;0:33.525;0:27.006;227.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;27;1:30.007;0;;29.570;0;33.578;0;26.859;0;151.3;44:41.971;13:23:44.755;0:29.570;0:33.578;0:26.859;226.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;28;1:29.892;0;;29.641;0;33.564;0;26.687;2;151.5;46:11.863;13:25:14.647;0:29.641;0:33.564;0:26.687;227.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;29;1:29.888;0;;29.491;0;33.494;0;26.903;0;151.5;47:41.751;13:26:44.535;0:29.491;0:33.494;0:26.903;226.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;30;1:29.709;2;;29.453;0;33.464;2;26.792;0;151.8;49:11.460;13:28:14.244;0:29.453;0:33.464;0:26.792;227.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;31;1:31.423;0;;29.710;0;34.665;0;27.048;0;148.9;50:42.883;13:29:45.667;0:29.710;0:34.665;0:27.048;228.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;32;1:30.822;0;;29.647;0;33.951;0;27.224;0;149.9;52:13.705;13:31:16.489;0:29.647;0:33.951;0:27.224;227.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;33;1:30.792;0;;29.883;0;33.924;0;26.985;0;150.0;53:44.497;13:32:47.281;0:29.883;0:33.924;0:26.985;226.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;34;1:30.276;0;;29.752;0;33.602;0;26.922;0;150.8;55:14.773;13:34:17.557;0:29.752;0:33.602;0:26.922;226.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;35;1:31.166;0;;29.531;0;33.621;0;28.014;0;149.3;56:45.939;13:35:48.723;0:29.531;0:33.621;0:28.014;226.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;36;1:30.030;0;;29.556;0;33.596;0;26.878;0;151.2;58:15.969;13:37:18.753;0:29.556;0:33.596;0:26.878;226.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;37;1:29.778;0;;29.422;0;33.565;0;26.791;0;151.7;59:45.747;13:38:48.531;0:29.422;0:33.565;0:26.791;226.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;38;1:29.986;0;;29.604;0;33.542;0;26.840;0;151.3;1:01:15.733;13:40:18.517;0:29.604;0:33.542;0:26.840;226.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;39;1:30.539;0;;29.815;0;33.778;0;26.946;0;150.4;1:02:46.272;13:41:49.056;0:29.815;0:33.778;0:26.946;227.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;40;1:31.362;0;;30.390;0;33.975;0;26.997;0;149.0;1:04:17.634;13:43:20.418;0:30.390;0:33.975;0:26.997;230.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;41;1:31.582;0;;30.288;0;33.825;0;27.469;0;148.7;1:05:49.216;13:44:52.000;0:30.288;0:33.825;0:27.469;228.1;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;42;1:29.801;0;;29.458;0;33.578;0;26.765;0;151.6;1:07:19.017;13:46:21.801;0:29.458;0:33.578;0:26.765;229.3;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;43;1:29.919;0;;29.394;2;33.643;0;26.882;0;151.4;1:08:48.936;13:47:51.720;0:29.394;0:33.643;0:26.882;227.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;44;1:30.100;0;;29.769;0;33.555;0;26.776;0;151.1;1:10:19.036;13:49:21.820;0:29.769;0:33.555;0:26.776;224.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;45;1:30.788;0;;29.785;0;33.720;0;27.283;0;150.0;1:11:49.824;13:50:52.608;0:29.785;0:33.720;0:27.283;227.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;46;1:30.129;0;;29.731;0;33.535;0;26.863;0;151.1;1:13:19.953;13:52:22.737;0:29.731;0:33.535;0:26.863;226.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;47;1:30.833;0;;29.653;0;34.049;0;27.131;0;149.9;1:14:50.786;13:53:53.570;0:29.653;0:34.049;0:27.131;227.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;48;1:30.469;0;;29.744;0;33.738;0;26.987;0;150.5;1:16:21.255;13:55:24.039;0:29.744;0:33.738;0:26.987;226.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;49;1:30.290;0;;29.624;0;33.600;0;27.066;0;150.8;1:17:51.545;13:56:54.329;0:29.624;0:33.600;0:27.066;228.1;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;50;1:30.932;0;;29.913;0;33.782;0;27.237;0;149.7;1:19:22.477;13:58:25.261;0:29.913;0:33.782;0:27.237;226.0;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;51;1:31.255;0;;29.958;0;33.890;0;27.407;0;149.2;1:20:53.732;13:59:56.516;0:29.958;0:33.890;0:27.407;228.1;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;52;1:29.969;0;;29.596;0;33.493;0;26.880;0;151.3;1:22:23.701;14:01:26.485;0:29.596;0:33.493;0:26.880;229.3;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;53;1:32.338;0;;31.171;0;34.283;0;26.884;0;147.4;1:23:56.039;14:02:58.823;0:31.171;0:34.283;0:26.884;224.0;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;54;1:30.328;0;;29.845;0;33.470;0;27.013;0;150.7;1:25:26.367;14:04:29.151;0:29.845;0:33.470;0:27.013;227.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;55;1:31.072;0;;29.841;0;33.678;0;27.553;0;149.5;1:26:57.439;14:06:00.223;0:29.841;0:33.678;0:27.553;226.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;56;1:30.688;0;;30.157;0;33.591;0;26.940;0;150.1;1:28:28.127;14:07:30.911;0:30.157;0:33.591;0:26.940;225.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
