NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
1;1;33;1:51.947;0;;38.378;0;39.964;0;33.605;0;175.3;1:20:35.572;09:20;0:38.378;0:39.964;0:33.605;286.5;Benoit TRÉLUYER;;
1;1;34;1:51.299;0;;38.201;0;40.111;0;32.987;0;176.3;1:22:26.871;09:22;0:38.201;0:40.111;0:32.987;288.0;Benoit TRÉLUYER;;
1;1;35;1:52.575;0;;39.241;0;40.206;0;33.128;0;174.3;1:24:19.446;09:24;0:39.241;0:40.206;0:33.128;286.5;Benoit TRÉLUYER;;
1;1;36;1:57.449;0;B;38.599;0;39.892;0;38.958;0;167.1;1:26:16.895;09:26;0:38.599;0:39.892;0:38.958;286.5;Benoit TRÉLUYER;;
1;2;37;3:06.656;0;;1:48.856;0;42.820;0;34.980;0;105.1;1:29:23.551;09:29;1:48.856;0:42.820;0:34.980;279.8;Marcel FÄSSLER;0:01:12;
1;2;38;1:54.396;0;;39.143;0;40.896;0;34.357;0;171.5;1:31:17.947;09:31;0:39.143;0:40.896;0:34.357;279.8;Marcel FÄSSLER;;
1;2;39;1:53.938;0;;39.469;0;40.951;0;33.518;0;172.2;1:33:11.885;09:33;0:39.469;0:40.951;0:33.518;285.7;Marcel FÄSSLER;;
1;2;40;1:52.898;0;;38.898;0;40.531;0;33.469;0;173.8;1:35:04.783;09:35;0:38.898;0:40.531;0:33.469;285.7;Marcel FÄSSLER;;
1;2;41;1:52.355;0;;38.609;0;40.376;0;33.370;0;174.7;1:36:57.138;09:36;0:38.609;0:40.376;0:33.370;285.7;Marcel FÄSSLER;;
1;2;42;1:54.355;0;;38.740;0;42.190;0;33.425;0;171.6;1:38:51.493;09:38;0:38.740;0:42.190;0:33.425;285.7;Marcel FÄSSLER;;
1;2;43;1:53.135;0;;38.840;0;40.559;0;33.736;0;173.5;1:40:44.628;09:40;0:38.840;0:40.559;0:33.736;284.2;Marcel FÄSSLER;;
1;2;44;1:53.486;0;;38.674;0;40.736;0;34.076;0;172.9;1:42:38.114;09:42;0:38.674;0:40.736;0:34.076;288.8;Marcel FÄSSLER;;
1;2;45;1:58.747;0;B;38.358;1;40.181;0;40.208;0;165.3;1:44:36.861;09:44;0:38.358;0:40.181;0:40.208;288.8;Marcel FÄSSLER;;
1;2;46;4:55.364;0;;3:38.153;0;43.198;0;34.013;0;66.4;1:49:32.225;09:49;3:38.153;0:43.198;0:34.013;282.0;Marcel FÄSSLER;0:03:02;
1;2;47;1:52.207;0;;38.974;0;40.017;0;33.216;1;174.9;1:51:24.432;09:51;0:38.974;0:40.017;0:33.216;285.0;Marcel FÄSSLER;;
1;2;48;1:52.096;0;;38.499;0;40.062;0;33.535;0;175.1;1:53:16.528;09:53;0:38.499;0:40.062;0:33.535;283.5;Marcel FÄSSLER;;
1;2;49;1:53.572;0;;39.479;0;40.292;0;33.801;0;172.8;1:55:10.100;09:55;0:39.479;0:40.292;0:33.801;282.7;Marcel FÄSSLER;;
1;2;50;1:51.792;0;;38.484;0;39.981;1;33.327;0;175.5;1:57:01.892;09:57;0:38.484;0:39.981;0:33.327;285.7;Marcel FÄSSLER;;
1;2;51;1:52.546;0;;38.845;0;40.148;0;33.553;0;174.4;1:58:54.438;09:58;0:38.845;0:40.148;0:33.553;285.7;Marcel FÄSSLER;;
1;2;52;1:53.852;0;;38.969;0;40.886;0;33.997;0;172.4;2:00:48.290;10:00;0:38.969;0:40.886;0:33.997;284.2;Marcel FÄSSLER;;
12;2;1;3:12.362;0;;1:53.070;0;44.046;0;35.246;0;102.0;3:12.362;08:03;1:53.070;0:44.046;0:35.246;282.7;Nicolas PROST;0:01:13;
12;2;2;1:57.405;0;;40.577;0;42.564;0;34.264;0;167.1;5:09.767;08:05;0:40.577;0:42.564;0:34.264;283.5;Nicolas PROST;;
12;2;3;1:53.686;0;;39.066;0;40.718;0;33.902;0;172.6;7:03.453;08:07;0:39.066;0:40.718;0:33.902;285.7;Nicolas PROST;;
12;2;4;1:57.389;0;;39.470;0;41.327;0;36.592;0;167.2;9:00.842;08:09;0:39.470;0:41.327;0:36.592;285.0;Nicolas PROST;;
12;2;5;1:58.362;0;;39.192;0;45.111;0;34.059;0;165.8;10:59.204;08:10;0:39.192;0:45.111;0:34.059;287.2;Nicolas PROST;;
12;2;6;1:54.218;0;;38.905;0;41.449;0;33.864;0;171.8;12:53.422;08:12;0:38.905;0:41.449;0:33.864;285.0;Nicolas PROST;;
12;2;7;2:03.500;0;B;39.296;0;42.599;0;41.605;0;158.9;14:56.922;08:14;0:39.296;0:42.599;0:41.605;283.5;Nicolas PROST;;
12;2;8;10:22.508;0;;9:07.270;0;40.905;0;34.333;0;31.5;25:19.430;08:25;9:07.270;0:40.905;0:34.333;283.5;Nicolas PROST;0:08:32;
12;2;9;1:52.227;2;;38.171;2;40.515;0;33.541;2;174.9;27:11.657;08:27;0:38.171;0:40.515;0:33.541;283.5;Nicolas PROST;;
12;2;10;1:53.121;0;;38.439;0;40.897;0;33.785;0;173.5;29:04.778;08:29;0:38.439;0:40.897;0:33.785;283.5;Nicolas PROST;;
12;2;11;1:52.493;0;;38.523;0;40.214;2;33.756;0;174.4;30:57.271;08:30;0:38.523;0:40.214;0:33.756;285.0;Nicolas PROST;;
12;2;12;1:53.291;0;;38.556;0;40.929;0;33.806;0;173.2;32:50.562;08:32;0:38.556;0:40.929;0:33.806;285.0;Nicolas PROST;;
12;2;13;1:52.674;0;;38.602;0;40.295;0;33.777;0;174.2;34:43.236;08:34;0:38.602;0:40.295;0:33.777;283.5;Nicolas PROST;;
12;2;14;1:55.178;0;;39.088;0;42.220;0;33.870;0;170.4;36:38.414;08:36;0:39.088;0:42.220;0:33.870;285.0;Nicolas PROST;;
12;2;15;2:03.646;0;B;39.725;0;41.706;0;42.215;0;158.7;38:42.060;08:38;0:39.725;0:41.706;0:42.215;287.2;Nicolas PROST;;
12;2;16;6:30.367;0;;5:14.144;0;42.218;0;34.005;0;50.3;45:12.427;08:45;5:14.144;0:42.218;0:34.005;280.5;Nicolas PROST;0:04:37;
12;2;17;1:54.454;0;;38.868;0;41.230;0;34.356;0;171.5;47:06.881;08:47;0:38.868;0:41.230;0:34.356;285.0;Nicolas PROST;;
12;2;18;1:57.647;0;;39.915;0;42.867;0;34.865;0;166.8;49:04.528;08:49;0:39.915;0:42.867;0:34.865;284.2;Nicolas PROST;;
12;2;19;1:53.495;0;;39.055;0;40.555;0;33.885;0;172.9;50:58.023;08:50;0:39.055;0:40.555;0:33.885;283.5;Nicolas PROST;;
12;2;20;1:53.625;0;;38.910;0;40.707;0;34.008;0;172.7;52:51.648;08:52;0:38.910;0:40.707;0:34.008;287.2;Nicolas PROST;;
12;2;21;1:55.388;0;;39.727;0;41.524;0;34.137;0;170.1;54:47.036;08:54;0:39.727;0:41.524;0:34.137;281.2;Nicolas PROST;;
12;2;22;2:03.414;0;B;39.004;0;42.477;0;41.933;0;159.0;56:50.450;08:56;0:39.004;0:42.477;0:41.933;285.7;Nicolas PROST;;
12;1;23;5:42.113;0;;4:22.517;0;44.305;0;35.291;0;57.4;1:02:32.563;09:02;4:22.517;0:44.305;0:35.291;283.5;Mathias BECHE;0:03:44;
12;1;24;1:55.111;0;;39.793;0;40.933;0;34.385;0;170.5;1:04:27.674;09:04;0:39.793;0:40.933;0:34.385;285.0;Mathias BECHE;;
12;1;25;1:55.465;0;;39.161;0;41.649;0;34.655;0;170.0;1:06:23.139;09:06;0:39.161;0:41.649;0:34.655;283.5;Mathias BECHE;;
12;1;26;2:05.664;0;B;39.204;0;43.110;0;43.350;0;156.2;1:08:28.803;09:08;0:39.204;0:43.110;0:43.350;283.5;Mathias BECHE;;
12;1;27;11:28.637;0;;10:10.944;0;42.895;0;34.798;0;28.5;1:19:57.440;09:19;10:10.944;0:42.895;0:34.798;285.0;Mathias BECHE;0:09:34;
12;1;28;1:54.600;0;;39.590;0;40.882;1;34.128;1;171.2;1:21:52.040;09:21;0:39.590;0:40.882;0:34.128;283.5;Mathias BECHE;;
12;1;29;2:04.819;0;B;39.104;1;41.125;0;44.590;0;157.2;1:23:56.859;09:23;0:39.104;0:41.125;0:44.590;282.0;Mathias BECHE;;
12;1;30;23:50.336;0;;22:34.334;0;41.191;0;34.811;0;13.7;1:47:47.195;09:47;22:34.334;0:41.191;0:34.811;281.2;Mathias BECHE;0:21:58;
12;1;31;1:55.043;0;;39.469;0;40.919;0;34.655;0;170.6;1:49:42.238;09:49;0:39.469;0:40.919;0:34.655;283.5;Mathias BECHE;;
12;1;32;2:03.559;0;B;39.790;0;42.016;0;41.753;0;158.8;1:51:45.797;09:51;0:39.790;0:42.016;0:41.753;282.0;Mathias BECHE;;
12;0;33;3:39.528;0;;2:19.593;0;43.438;0;36.497;0;89.4;1:55:25.325;09:55;2:19.593;0:43.438;0:36.497;267.3;Andrea BELICCHI;0:01:40;
12;0;34;1:57.629;0;;40.212;0;42.368;0;35.049;0;166.8;1:57:22.954;09:57;0:40.212;0:42.368;0:35.049;276.9;Andrea BELICCHI;;
12;0;35;1:56.276;0;;39.814;1;42.098;1;34.364;1;168.8;1:59:19.230;09:59;0:39.814;0:42.098;0:34.364;280.5;Andrea BELICCHI;;
12;0;36;1:57.646;0;;40.117;0;42.999;0;34.530;0;166.8;2:01:16.876;10:01;0:40.117;0:42.999;0:34.530;260.9;Andrea BELICCHI;;
2;2;1;2:12.878;0;;54.845;0;42.666;0;35.367;0;147.7;2:12.878;08:02;0:54.845;0:42.666;0:35.367;231.8;Allan McNISH;0:00:13;
2;2;2;1:49.150;0;;37.832;0;38.090;0;33.228;0;179.8;4:02.028;08:04;0:37.832;0:38.090;0:33.228;284.2;Allan McNISH;;
2;2;3;1:47.442;3;;37.018;0;37.709;3;32.715;2;182.6;5:49.470;08:05;0:37.018;0:37.709;0:32.715;285.0;Allan McNISH;;
2;2;4;1:49.621;0;;36.964;2;39.812;0;32.845;0;179.0;7:39.091;08:07;0:36.964;0:39.812;0:32.845;286.5;Allan McNISH;;
2;2;5;1:49.880;0;;37.250;0;39.369;0;33.261;0;178.6;9:28.971;08:09;0:37.250;0:39.369;0:33.261;288.0;Allan McNISH;;
2;2;6;1:58.000;0;B;38.149;0;38.899;0;40.952;0;166.3;11:26.971;08:11;0:38.149;0:38.899;0:40.952;288.8;Allan McNISH;;
2;2;7;6:20.450;0;;5:08.432;0;38.962;0;33.056;0;51.6;17:47.421;08:17;5:08.432;0:38.962;0:33.056;285.7;Allan McNISH;0:04:32;
2;2;8;1:50.146;0;;38.006;0;39.137;0;33.003;0;178.2;19:37.567;08:19;0:38.006;0:39.137;0:33.003;286.5;Allan McNISH;;
2;2;9;1:52.531;0;;38.248;0;41.311;0;32.972;0;174.4;21:30.098;08:21;0:38.248;0:41.311;0:32.972;286.5;Allan McNISH;;
2;2;10;1:51.974;0;;38.125;0;40.736;0;33.113;0;175.3;23:22.072;08:23;0:38.125;0:40.736;0:33.113;286.5;Allan McNISH;;
2;2;11;1:59.020;0;B;38.780;0;40.263;0;39.977;0;164.9;25:21.092;08:25;0:38.780;0:40.263;0:39.977;288.8;Allan McNISH;;
2;2;12;6:00.767;0;;4:47.991;0;39.660;0;33.116;0;54.4;31:21.859;08:31;4:47.991;0:39.660;0:33.116;285.0;Allan McNISH;0:04:12;
2;2;13;1:51.528;0;;38.283;0;40.277;0;32.968;0;176.0;33:13.387;08:33;0:38.283;0:40.277;0:32.968;285.7;Allan McNISH;;
2;2;14;1:50.943;0;;37.883;0;39.961;0;33.099;0;176.9;35:04.330;08:35;0:37.883;0:39.961;0:33.099;285.0;Allan McNISH;;
2;2;15;1:51.037;0;;38.076;0;39.899;0;33.062;0;176.7;36:55.367;08:36;0:38.076;0:39.899;0:33.062;285.7;Allan McNISH;;
2;2;16;1:59.302;0;B;38.125;0;40.397;0;40.780;0;164.5;38:54.669;08:38;0:38.125;0:40.397;0:40.780;288.0;Allan McNISH;;
2;1;17;3:44.265;0;;2:26.298;0;43.493;0;34.474;0;87.5;42:38.934;08:42;2:26.298;0:43.493;0:34.474;283.5;Loïc DUVAL;0:01:49;
2;1;18;1:53.893;0;;38.907;0;41.367;0;33.619;0;172.3;44:32.827;08:44;0:38.907;0:41.367;0:33.619;286.5;Loïc DUVAL;;
2;1;19;1:52.022;0;;38.232;0;40.346;0;33.444;0;175.2;46:24.849;08:46;0:38.232;0:40.346;0:33.444;285.7;Loïc DUVAL;;
2;1;20;1:52.424;0;;38.572;0;40.519;0;33.333;0;174.5;48:17.273;08:48;0:38.572;0:40.519;0:33.333;285.0;Loïc DUVAL;;
2;1;21;1:53.137;0;;38.170;0;41.506;0;33.461;0;173.4;50:10.410;08:50;0:38.170;0:41.506;0:33.461;288.0;Loïc DUVAL;;
2;1;22;1:53.439;0;;38.573;0;41.610;0;33.256;0;173.0;52:03.849;08:52;0:38.573;0:41.610;0:33.256;285.0;Loïc DUVAL;;
2;1;23;1:53.658;0;;38.987;0;40.746;0;33.925;0;172.7;53:57.507;08:53;0:38.987;0:40.746;0:33.925;288.0;Loïc DUVAL;;
2;1;24;1:52.235;0;;38.349;0;39.784;0;34.102;0;174.8;55:49.742;08:55;0:38.349;0:39.784;0:34.102;289.5;Loïc DUVAL;;
2;1;25;1:51.070;0;;38.084;0;39.934;0;33.052;0;176.7;57:40.812;08:57;0:38.084;0:39.934;0:33.052;286.5;Loïc DUVAL;;
2;1;26;1:50.712;0;;38.219;0;39.535;1;32.958;1;177.2;59:31.524;08:59;0:38.219;0:39.535;0:32.958;287.2;Loïc DUVAL;;
2;1;27;2:04.743;0;B;37.957;1;45.954;0;40.832;0;157.3;1:01:36.267;09:01;0:37.957;0:45.954;0:40.832;288.8;Loïc DUVAL;;
2;1;28;17:51.670;0;;16:37.894;0;40.374;0;33.402;0;18.3;1:19:27.937;09:19;16:37.894;0:40.374;0:33.402;283.5;Loïc DUVAL;0:15:56;
2;1;29;1:51.416;0;;38.402;0;39.844;0;33.170;0;176.1;1:21:19.353;09:21;0:38.402;0:39.844;0:33.170;284.2;Loïc DUVAL;;
2;1;30;1:52.533;0;;38.337;0;40.954;0;33.242;0;174.4;1:23:11.886;09:23;0:38.337;0:40.954;0:33.242;288.0;Loïc DUVAL;;
2;1;31;1:52.461;0;;38.391;0;40.826;0;33.244;0;174.5;1:25:04.347;09:25;0:38.391;0:40.826;0:33.244;285.0;Loïc DUVAL;;
2;1;32;1:51.116;0;;38.251;0;39.630;0;33.235;0;176.6;1:26:55.463;09:26;0:38.251;0:39.630;0:33.235;288.0;Loïc DUVAL;;
2;1;33;2:00.437;0;B;38.649;0;41.201;0;40.587;0;162.9;1:28:55.900;09:28;0:38.649;0:41.201;0:40.587;285.7;Loïc DUVAL;;
2;0;34;4:03.482;0;;2:48.704;0;40.878;0;33.900;0;80.6;1:32:59.382;09:32;2:48.704;0:40.878;0:33.900;285.0;Tom KRISTENSEN;0:02:10;
2;0;35;1:51.919;0;;38.067;0;39.718;0;34.134;0;175.3;1:34:51.301;09:34;0:38.067;0:39.718;0:34.134;285.7;Tom KRISTENSEN;;
2;0;36;1:52.519;0;;38.142;0;40.340;0;34.037;0;174.4;1:36:43.820;09:36;0:38.142;0:40.340;0:34.037;285.7;Tom KRISTENSEN;;
2;0;37;1:54.876;0;;40.174;0;41.322;0;33.380;0;170.8;1:38:38.696;09:38;0:40.174;0:41.322;0:33.380;281.2;Tom KRISTENSEN;;
2;0;38;1:51.947;0;;38.380;0;40.061;0;33.506;0;175.3;1:40:30.643;09:40;0:38.380;0:40.061;0:33.506;285.0;Tom KRISTENSEN;;
2;0;39;1:51.871;0;;39.197;0;39.424;1;33.250;0;175.4;1:42:22.514;09:42;0:39.197;0:39.424;0:33.250;283.5;Tom KRISTENSEN;;
2;0;40;1:50.657;0;;37.873;0;39.631;0;33.153;0;177.3;1:44:13.171;09:44;0:37.873;0:39.631;0:33.153;284.2;Tom KRISTENSEN;;
2;0;41;1:59.390;0;B;38.125;0;39.469;0;41.796;0;164.4;1:46:12.561;09:46;0:38.125;0:39.469;0:41.796;286.5;Tom KRISTENSEN;;
2;0;42;5:34.536;0;;4:19.190;0;41.757;0;33.589;0;58.7;1:51:47.097;09:51;4:19.190;0:41.757;0:33.589;279.1;Tom KRISTENSEN;0:03:44;
2;0;43;1:51.921;0;;39.011;0;39.756;0;33.154;0;175.3;1:53:39.018;09:53;0:39.011;0:39.756;0:33.154;279.8;Tom KRISTENSEN;;
2;0;44;1:50.521;0;;37.810;0;39.636;0;33.075;0;177.6;1:55:29.539;09:55;0:37.810;0:39.636;0:33.075;281.2;Tom KRISTENSEN;;
2;0;45;1:51.783;0;;38.286;0;40.297;0;33.200;0;175.6;1:57:21.322;09:57;0:38.286;0:40.297;0:33.200;279.8;Tom KRISTENSEN;;
2;0;46;1:50.447;0;;37.684;0;39.739;0;33.024;0;177.7;1:59:11.769;09:59;0:37.684;0:39.739;0:33.024;282.0;Tom KRISTENSEN;;
2;0;47;1:50.040;0;;37.669;1;39.488;0;32.883;1;178.3;2:01:01.809;10:01;0:37.669;0:39.488;0:32.883;285.0;Tom KRISTENSEN;;
24;1;1;2:49.536;0;B;1:09.420;0;49.954;0;50.162;0;115.7;2:49.536;08:02;1:09.420;0:49.954;0:50.162;262.8;David HEINEMEIER HANSSON;0:00:22;
24;1;2;5:11.124;0;;3:49.227;0;45.253;0;36.644;0;63.1;8:00.660;08:08;3:49.227;0:45.253;0:36.644;266.7;David HEINEMEIER HANSSON;0:03:09;
24;1;3;2:01.174;0;;41.233;0;42.705;0;37.236;0;161.9;10:01.834;08:10;0:41.233;0:42.705;0:37.236;244.3;David HEINEMEIER HANSSON;;
24;1;4;2:00.967;0;;40.955;0;43.691;0;36.321;0;162.2;12:02.801;08:12;0:40.955;0:43.691;0:36.321;270.7;David HEINEMEIER HANSSON;;
24;1;5;1:59.640;0;;40.804;0;42.398;0;36.438;0;164.0;14:02.441;08:14;0:40.804;0:42.398;0:36.438;273.4;David HEINEMEIER HANSSON;;
24;1;6;1:59.427;0;;40.622;1;42.667;0;36.138;0;164.3;16:01.868;08:16;0:40.622;0:42.667;0:36.138;272.0;David HEINEMEIER HANSSON;;
24;1;7;1:58.372;0;;40.635;0;42.181;1;35.556;0;165.8;18:00.240;08:18;0:40.635;0:42.181;0:35.556;270.7;David HEINEMEIER HANSSON;;
24;1;8;2:03.232;0;;41.332;0;42.339;0;39.561;0;159.2;20:03.472;08:20;0:41.332;0:42.339;0:39.561;271.4;David HEINEMEIER HANSSON;;
24;1;9;1:59.828;0;;41.814;0;42.474;0;35.540;0;163.8;22:03.300;08:22;0:41.814;0:42.474;0:35.540;270.0;David HEINEMEIER HANSSON;;
24;1;10;1:58.719;0;;40.744;0;42.559;0;35.416;1;165.3;24:02.019;08:24;0:40.744;0:42.559;0:35.416;271.4;David HEINEMEIER HANSSON;;
24;1;11;1:59.280;0;;40.662;0;42.590;0;36.028;0;164.5;26:01.299;08:26;0:40.662;0:42.590;0:36.028;270.7;David HEINEMEIER HANSSON;;
24;1;12;2:06.887;0;B;40.873;0;42.648;0;43.366;0;154.7;28:08.186;08:28;0:40.873;0:42.648;0:43.366;272.0;David HEINEMEIER HANSSON;;
24;1;13;4:29.768;0;;3:10.436;0;43.359;0;35.973;0;72.7;32:37.954;08:32;3:10.436;0:43.359;0:35.973;269.3;David HEINEMEIER HANSSON;0:02:32;
24;1;14;1:59.668;0;;40.945;0;42.706;0;36.017;0;164.0;34:37.622;08:34;0:40.945;0:42.706;0:36.017;273.4;David HEINEMEIER HANSSON;;
24;1;15;1:59.466;0;;41.257;0;42.718;0;35.491;0;164.3;36:37.088;08:36;0:41.257;0:42.718;0:35.491;272.7;David HEINEMEIER HANSSON;;
24;1;16;1:59.750;0;;40.774;0;43.405;0;35.571;0;163.9;38:36.838;08:38;0:40.774;0:43.405;0:35.571;275.5;David HEINEMEIER HANSSON;;
24;1;17;2:08.844;0;B;42.249;0;43.677;0;42.918;0;152.3;40:45.682;08:40;0:42.249;0:43.677;0:42.918;271.4;David HEINEMEIER HANSSON;;
24;2;18;4:49.152;0;;3:27.846;0;45.321;0;35.985;0;67.9;45:34.834;08:45;3:27.846;0:45.321;0:35.985;268.0;Alex BRUNDLE;0:02:50;
24;2;19;1:59.750;0;;41.516;0;42.949;0;35.285;0;163.9;47:34.584;08:47;0:41.516;0:42.949;0:35.285;272.0;Alex BRUNDLE;;
24;2;20;1:59.491;0;;41.132;0;42.918;0;35.441;0;164.2;49:34.075;08:49;0:41.132;0:42.918;0:35.441;271.4;Alex BRUNDLE;;
24;2;21;1:58.670;0;;40.753;0;42.762;0;35.155;0;165.4;51:32.745;08:51;0:40.753;0:42.762;0:35.155;272.7;Alex BRUNDLE;;
24;2;22;1:58.322;0;;40.870;0;42.480;0;34.972;0;165.8;53:31.067;08:53;0:40.870;0:42.480;0:34.972;272.0;Alex BRUNDLE;;
24;2;23;1:58.718;0;;40.776;0;42.522;0;35.420;0;165.3;55:29.785;08:55;0:40.776;0:42.522;0:35.420;271.4;Alex BRUNDLE;;
24;2;24;1:58.102;0;;40.466;0;42.411;0;35.225;0;166.2;57:27.887;08:57;0:40.466;0:42.411;0:35.225;271.4;Alex BRUNDLE;;
24;2;25;2:06.378;0;B;40.815;0;42.442;0;43.121;0;155.3;59:34.265;08:59;0:40.815;0:42.442;0:43.121;272.0;Alex BRUNDLE;;
24;2;26;10:50.744;0;;9:26.263;0;45.392;0;39.089;0;30.2;1:10:25.009;09:10;9:26.263;0:45.392;0:39.089;238.9;Alex BRUNDLE;0:08:47;
24;2;27;1:55.984;2;;39.995;0;41.249;2;34.740;0;169.2;1:12:20.993;09:12;0:39.995;0:41.249;0:34.740;270.7;Alex BRUNDLE;;
