NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
49;2;5;2:10.485;0;B;41.250;0;43.745;0;45.490;0;150.4;10:51.758;12:10;0:41.250;0:43.745;0:45.490;262.8;Pierre KAFFER;;
49;2;6;3:24.939;0;;2:04.612;0;43.951;0;36.376;0;95.8;14:16.697;12:14;2:04.612;0:43.951;0:36.376;257.1;Pierre KAFFER;0:01:28;
49;2;7;1:58.267;0;;40.310;0;42.346;0;35.611;0;165.9;16:14.964;12:16;0:40.310;0:42.346;0:35.611;261.5;Pierre KAFFER;;
49;2;8;1:58.258;0;;40.628;0;42.087;0;35.543;2;165.9;18:13.222;12:18;0:40.628;0:42.087;0:35.543;260.2;Pierre KAFFER;;
49;2;9;2:17.236;0;;55.430;0;43.801;0;38.005;0;143.0;20:30.458;12:20;0:55.430;0:43.801;0:38.005;206.1;Pierre KAFFER;;
49;2;10;2:07.537;0;B;41.013;0;43.265;0;43.259;0;153.9;22:37.995;12:22;0:41.013;0:43.265;0:43.259;260.9;Pierre KAFFER;;
49;2;11;4:55.845;0;;3:36.933;0;43.101;0;35.811;0;66.3;27:33.840;12:27;3:36.933;0:43.101;0:35.811;257.8;Pierre KAFFER;0:02:59;
49;2;12;2:02.198;0;;41.016;0;43.377;0;37.805;0;160.6;29:36.038;12:29;0:41.016;0:43.377;0:37.805;230.3;Pierre KAFFER;;
49;2;13;1:58.638;0;;40.317;0;42.360;0;35.961;0;165.4;31:34.676;12:31;0:40.317;0:42.360;0:35.961;257.1;Pierre KAFFER;;
49;2;14;2:17.903;0;B;45.421;0;48.122;0;44.360;0;142.3;33:52.579;12:33;0:45.421;0:48.122;0:44.360;252.3;Pierre KAFFER;;
49;0;15;28:46.767;0;;27:22.657;0;46.220;0;37.890;0;11.4;1:02:39.346;13:02;27:22.657;0:46.220;0:37.890;254.7;Luis PEREZ COMPANC;0:26:43;
49;0;16;2:03.085;0;;42.014;0;44.423;0;36.648;0;159.4;1:04:42.431;13:04;0:42.014;0:44.423;0:36.648;257.1;Luis PEREZ COMPANC;;
49;0;17;2:03.723;0;;41.885;0;45.281;0;36.557;0;158.6;1:06:46.154;13:06;0:41.885;0:45.281;0:36.557;260.9;Luis PEREZ COMPANC;;
49;0;18;2:02.608;0;;41.886;0;44.135;0;36.587;0;160.1;1:08:48.762;13:08;0:41.886;0:44.135;0:36.587;263.4;Luis PEREZ COMPANC;;
49;0;19;2:06.538;0;;43.020;0;44.969;0;38.549;0;155.1;1:10:55.300;13:10;0:43.020;0:44.969;0:38.549;260.9;Luis PEREZ COMPANC;;
49;0;20;2:13.414;0;B;42.766;0;44.032;0;46.616;0;147.1;1:13:08.714;13:13;0:42.766;0:44.032;0:46.616;259.6;Luis PEREZ COMPANC;;
49;1;21;17:16.601;0;;15:55.884;0;42.964;0;37.753;0;18.9;1:30:25.315;13:30;15:55.884;0:42.964;0:37.753;259.6;Nicolas MINASSIAN;0:15:18;
49;1;22;2:02.128;0;;40.587;0;42.928;0;38.613;0;160.7;1:32:27.443;13:32;0:40.587;0:42.928;0:38.613;231.8;Nicolas MINASSIAN;;
49;1;23;1:58.535;0;;40.347;0;42.243;1;35.945;1;165.6;1:34:25.978;13:34;0:40.347;0:42.243;0:35.945;253.5;Nicolas MINASSIAN;;
49;1;24;2:05.845;0;B;40.167;1;42.395;0;43.283;0;155.9;1:36:31.823;13:36;0:40.167;0:42.395;0:43.283;252.9;Nicolas MINASSIAN;;
49;2;25;4:48.382;0;;3:26.415;0;45.734;0;36.233;0;68.0;1:41:20.205;13:41;3:26.415;0:45.734;0:36.233;254.1;Pierre KAFFER;0:02:47;
49;2;26;1:58.198;0;;40.358;0;42.093;0;35.747;0;166.0;1:43:18.403;13:43;0:40.358;0:42.093;0:35.747;255.9;Pierre KAFFER;;
49;2;27;1:59.601;0;;40.104;2;43.682;0;35.815;0;164.1;1:45:18.004;13:45;0:40.104;0:43.682;0:35.815;261.5;Pierre KAFFER;;
49;2;28;1:58.167;2;;40.419;0;42.064;0;35.684;0;166.1;1:47:16.171;13:47;0:40.419;0:42.064;0:35.684;256.5;Pierre KAFFER;;
49;2;29;2:04.496;0;B;40.731;0;41.940;2;41.825;0;157.6;1:49:20.667;13:49;0:40.731;0:41.940;0:41.825;257.8;Pierre KAFFER;;
49;0;30;4:25.460;0;;3:04.431;0;44.384;0;36.645;0;73.9;1:53:46.127;13:53;3:04.431;0:44.384;0:36.645;257.1;Luis PEREZ COMPANC;0:02:25;
49;0;31;2:03.791;0;;41.256;0;45.086;0;37.449;0;158.5;1:55:49.918;13:55;0:41.256;0:45.086;0:37.449;253.5;Luis PEREZ COMPANC;;
49;0;32;2:01.871;0;;41.738;0;43.936;0;36.197;1;161.0;1:57:51.789;13:57;0:41.738;0:43.936;0:36.197;257.1;Luis PEREZ COMPANC;;
49;0;33;2:01.599;0;;41.523;0;43.667;0;36.409;0;161.4;1:59:53.388;13:59;0:41.523;0:43.667;0:36.409;255.9;Luis PEREZ COMPANC;;
49;0;34;2:01.348;0;;41.293;0;43.536;0;36.519;0;161.7;2:01:54.736;14:01;0:41.293;0:43.536;0:36.519;255.3;Luis PEREZ COMPANC;;
49;0;35;2:01.323;0;;41.120;1;43.289;0;36.914;0;161.7;2:03:56.059;14:03;0:41.120;0:43.289;0:36.914;254.7;Luis PEREZ COMPANC;;
49;0;36;2:01.154;0;;41.369;0;43.256;1;36.529;0;162.0;2:05:57.213;14:05;0:41.369;0:43.256;0:36.529;252.9;Luis PEREZ COMPANC;;
49;0;37;2:01.342;0;;41.564;0;43.329;0;36.449;0;161.7;2:07:58.555;14:07;0:41.564;0:43.329;0:36.449;254.1;Luis PEREZ COMPANC;;
49;0;38;2:04.561;0;;41.560;0;43.488;0;39.513;0;157.5;2:10:03.116;14:10;0:41.560;0:43.488;0:39.513;254.7;Luis PEREZ COMPANC;;
49;0;39;2:12.239;0;B;42.324;0;45.455;0;44.460;0;148.4;2:12:15.355;14:12;0:42.324;0:45.455;0:44.460;255.9;Luis PEREZ COMPANC;;
49;1;40;5:12.644;0;;3:50.880;0;44.706;0;37.058;0;62.8;2:17:27.999;14:17;3:50.880;0:44.706;0:37.058;254.7;Nicolas MINASSIAN;0:03:12;
49;1;41;2:03.852;0;;42.679;0;44.242;0;36.931;0;158.4;2:19:31.851;14:19;0:42.679;0:44.242;0:36.931;254.7;Nicolas MINASSIAN;;
49;1;42;2:02.220;0;;41.514;0;44.115;0;36.591;0;160.6;2:21:34.071;14:21;0:41.514;0:44.115;0:36.591;254.1;Nicolas MINASSIAN;;
50;1;1;10:01.415;0;;8:32.723;0;49.190;0;39.502;0;32.6;10:01.415;12:10;8:32.723;0:49.190;0:39.502;253.5;Julien CANAL;0:07:44;
50;1;2;2:10.521;0;;44.516;0;47.821;0;38.184;0;150.3;12:11.936;12:12;0:44.516;0:47.821;0:38.184;255.3;Julien CANAL;;
50;1;3;2:10.118;0;;44.274;0;47.706;0;38.138;0;150.8;14:22.054;12:14;0:44.274;0:47.706;0:38.138;255.3;Julien CANAL;;
50;1;4;2:24.387;0;B;44.435;0;48.529;0;51.423;0;135.9;16:46.441;12:16;0:44.435;0:48.529;0:51.423;249.4;Julien CANAL;;
50;1;5;3:26.095;0;;1:55.027;0;52.043;0;39.025;0;95.2;20:12.536;12:20;1:55.027;0:52.043;0:39.025;251.2;Julien CANAL;0:01:12;
50;1;6;2:08.929;0;;43.875;0;46.875;0;38.179;0;152.2;22:21.465;12:22;0:43.875;0:46.875;0:38.179;248.3;Julien CANAL;;
50;1;7;2:07.986;0;;43.448;0;46.498;0;38.040;0;153.3;24:29.451;12:24;0:43.448;0:46.498;0:38.040;252.9;Julien CANAL;;
50;1;8;2:07.636;0;;43.508;0;46.389;0;37.739;0;153.7;26:37.087;12:26;0:43.508;0:46.389;0:37.739;254.1;Julien CANAL;;
50;1;9;2:07.190;2;;43.412;0;46.240;2;37.538;1;154.3;28:44.277;12:28;0:43.412;0:46.240;0:37.538;251.7;Julien CANAL;;
50;1;10;2:07.527;0;;43.333;1;46.556;0;37.638;0;153.9;30:51.804;12:30;0:43.333;0:46.556;0:37.638;250.0;Julien CANAL;;
50;1;11;2:27.614;0;B;43.365;0;46.734;0;57.515;0;132.9;33:19.418;12:33;0:43.365;0:46.734;0:57.515;198.9;Julien CANAL;;
50;0;12;29:33.442;0;;28:03.456;0;50.881;0;39.105;0;11.1;1:02:52.860;13:02;28:03.456;0:50.881;0:39.105;249.4;Patrick BORNHAUSER;0:27:21;
50;0;13;2:12.380;0;;45.001;0;48.362;0;39.017;0;148.2;1:05:05.240;13:05;0:45.001;0:48.362;0:39.017;251.7;Patrick BORNHAUSER;;
50;0;14;2:10.077;0;;44.085;0;47.584;0;38.408;0;150.9;1:07:15.317;13:07;0:44.085;0:47.584;0:38.408;252.9;Patrick BORNHAUSER;;
50;0;15;2:08.947;0;;43.725;0;47.061;0;38.161;0;152.2;1:09:24.264;13:09;0:43.725;0:47.061;0:38.161;252.9;Patrick BORNHAUSER;;
50;0;16;2:09.118;0;;44.056;0;46.990;1;38.072;1;152.0;1:11:33.382;13:11;0:44.056;0:46.990;0:38.072;255.9;Patrick BORNHAUSER;;
50;0;17;2:10.109;0;;43.568;1;47.791;0;38.750;0;150.8;1:13:43.491;13:13;0:43.568;0:47.791;0:38.750;253.5;Patrick BORNHAUSER;;
50;0;18;2:08.911;0;;43.598;0;47.093;0;38.220;0;152.2;1:15:52.402;13:15;0:43.598;0:47.093;0:38.220;256.5;Patrick BORNHAUSER;;
50;0;19;2:15.978;0;B;43.665;0;47.078;0;45.235;0;144.3;1:18:08.380;13:18;0:43.665;0:47.078;0:45.235;252.9;Patrick BORNHAUSER;;
50;0;20;12:16.879;0;;10:48.388;0;49.293;0;39.198;0;26.6;1:30:25.259;13:30;10:48.388;0:49.293;0:39.198;250.6;Patrick BORNHAUSER;0:10:07;
50;0;21;2:10.171;0;;44.537;0;47.369;0;38.265;0;150.8;1:32:35.430;13:32;0:44.537;0:47.369;0:38.265;250.0;Patrick BORNHAUSER;;
50;0;22;2:09.158;0;;43.658;0;47.302;0;38.198;0;151.9;1:34:44.588;13:34;0:43.658;0:47.302;0:38.198;252.3;Patrick BORNHAUSER;;
50;0;23;2:10.032;0;;43.926;0;47.707;0;38.399;0;150.9;1:36:54.620;13:36;0:43.926;0:47.707;0:38.399;253.5;Patrick BORNHAUSER;;
50;0;24;2:09.174;0;;43.902;0;47.133;0;38.139;0;151.9;1:39:03.794;13:39;0:43.902;0:47.133;0:38.139;250.6;Patrick BORNHAUSER;;
50;0;25;3:05.554;0;B;1:28.132;0;49.697;0;47.725;0;105.8;1:42:09.348;13:42;1:28.132;0:49.697;0:47.725;226.9;Patrick BORNHAUSER;;
50;0;26;5:14.078;0;;3:46.785;0;48.662;0;38.631;0;62.5;1:47:23.426;13:47;3:46.785;0:48.662;0:38.631;252.3;Patrick BORNHAUSER;0:03:05;
50;0;27;2:09.856;0;;44.282;0;47.399;0;38.175;0;151.1;1:49:33.282;13:49;0:44.282;0:47.399;0:38.175;251.7;Patrick BORNHAUSER;;
50;0;28;2:18.582;0;B;44.301;0;48.566;0;45.715;0;141.6;1:51:51.864;13:51;0:44.301;0:48.566;0:45.715;251.7;Patrick BORNHAUSER;;
50;2;29;5:48.279;0;;4:20.760;0;48.677;0;38.842;0;56.3;1:57:40.143;13:57;4:20.760;0:48.677;0:38.842;251.7;Fernando REES;0:03:39;
50;2;30;2:10.278;0;;44.311;0;47.672;0;38.295;0;150.6;1:59:50.421;13:59;0:44.311;0:47.672;0:38.295;250.6;Fernando REES;;
50;2;31;2:09.451;0;;44.048;0;47.454;0;37.949;0;151.6;2:01:59.872;14:01;0:44.048;0:47.454;0:37.949;253.5;Fernando REES;;
50;2;32;2:08.897;0;;43.860;0;47.118;0;37.919;0;152.2;2:04:08.769;14:04;0:43.860;0:47.118;0:37.919;251.2;Fernando REES;;
50;2;33;2:08.702;0;;43.823;0;47.009;0;37.870;0;152.5;2:06:17.471;14:06;0:43.823;0:47.009;0:37.870;252.9;Fernando REES;;
50;2;34;2:16.471;0;B;44.032;0;47.238;0;45.201;0;143.8;2:08:33.942;14:08;0:44.032;0:47.238;0:45.201;250.6;Fernando REES;;
50;2;35;3:17.788;0;;1:52.278;0;47.416;0;38.094;0;99.2;2:11:51.730;14:11;1:52.278;0:47.416;0:38.094;251.7;Fernando REES;0:01:13;
50;2;36;2:08.808;0;;43.508;0;47.773;0;37.527;2;152.3;2:14:00.538;14:14;0:43.508;0:47.773;0:37.527;252.3;Fernando REES;;
50;2;37;2:07.507;0;;43.317;2;46.551;1;37.639;0;153.9;2:16:08.045;14:16;0:43.317;0:46.551;0:37.639;259.0;Fernando REES;;
50;2;38;2:11.548;0;;43.485;0;46.903;0;41.160;0;149.2;2:18:19.593;14:18;0:43.485;0:46.903;0:41.160;252.3;Fernando REES;;
50;2;39;2:17.944;0;B;43.395;0;47.284;0;47.265;0;142.3;2:20:37.537;14:20;0:43.395;0:47.284;0:47.265;254.7;Fernando REES;;
51;0;1;2:58.851;0;;1:33.719;0;46.763;0;38.369;0;109.7;2:58.851;12:02;1:33.719;0:46.763;0:38.369;238.9;Gianmaria BRUNI;0:00:51;
51;0;2;2:07.815;0;;43.181;0;47.169;0;37.465;0;153.5;5:06.666;12:05;0:43.181;0:47.169;0:37.465;255.9;Gianmaria BRUNI;;
51;0;3;2:06.835;0;;43.074;0;46.341;0;37.420;0;154.7;7:13.501;12:07;0:43.074;0:46.341;0:37.420;257.8;Gianmaria BRUNI;;
51;0;4;2:06.877;0;;43.379;0;46.192;0;37.306;0;154.7;9:20.378;12:09;0:43.379;0:46.192;0:37.306;257.8;Gianmaria BRUNI;;
51;0;5;2:07.310;0;;42.902;0;46.977;0;37.431;0;154.1;11:27.688;12:11;0:42.902;0:46.977;0:37.431;259.0;Gianmaria BRUNI;;
51;0;6;2:07.016;0;;43.556;0;46.224;0;37.236;0;154.5;13:34.704;12:13;0:43.556;0:46.224;0:37.236;258.4;Gianmaria BRUNI;;
51;0;7;2:14.216;0;B;43.586;0;46.938;0;43.692;0;146.2;15:48.920;12:15;0:43.586;0:46.938;0:43.692;257.8;Gianmaria BRUNI;;
51;0;8;3:15.674;0;;1:50.318;0;47.425;0;37.931;0;100.3;19:04.594;12:19;1:50.318;0:47.425;0:37.931;254.7;Gianmaria BRUNI;0:01:08;
51;0;9;2:06.585;0;;43.210;0;46.068;0;37.307;0;155.0;21:11.179;12:21;0:43.210;0:46.068;0:37.307;257.1;Gianmaria BRUNI;;
51;0;10;2:06.525;0;;43.166;0;45.896;0;37.463;0;155.1;23:17.704;12:23;0:43.166;0:45.896;0:37.463;256.5;Gianmaria BRUNI;;
51;0;11;2:06.346;0;;43.254;0;45.866;0;37.226;0;155.3;25:24.050;12:25;0:43.254;0:45.866;0:37.226;257.1;Gianmaria BRUNI;;
51;0;12;2:07.285;0;;43.163;0;46.879;0;37.243;0;154.2;27:31.335;12:27;0:43.163;0:46.879;0:37.243;256.5;Gianmaria BRUNI;;
51;0;13;2:14.695;0;B;43.166;0;47.645;0;43.884;0;145.7;29:46.030;12:29;0:43.166;0:47.645;0:43.884;257.8;Gianmaria BRUNI;;
51;0;14;3:58.827;0;B;2:19.733;0;48.326;0;50.768;0;82.2;33:44.857;12:33;2:19.733;0:48.326;0:50.768;192.9;Gianmaria BRUNI;0:01:39;
51;0;15;56:45.001;0;;55:20.496;0;46.734;0;37.771;0;5.8;1:30:29.858;13:30;55:20.496;0:46.734;0:37.771;253.5;Gianmaria BRUNI;0:54:41;
51;0;16;2:07.811;0;;43.289;0;47.124;0;37.398;0;153.5;1:32:37.669;13:32;0:43.289;0:47.124;0:37.398;255.3;Gianmaria BRUNI;;
51;0;17;2:07.353;0;;43.141;0;46.806;0;37.406;0;154.1;1:34:45.022;13:34;0:43.141;0:46.806;0:37.406;256.5;Gianmaria BRUNI;;
51;0;18;2:07.884;0;;43.461;0;46.782;0;37.641;0;153.4;1:36:52.906;13:36;0:43.461;0:46.782;0:37.641;255.3;Gianmaria BRUNI;;
51;0;19;2:06.455;0;;43.050;0;46.003;0;37.402;0;155.2;1:38:59.361;13:38;0:43.050;0:46.003;0:37.402;253.5;Gianmaria BRUNI;;
51;0;20;2:16.557;0;B;43.500;0;48.637;0;44.420;0;143.7;1:41:15.918;13:41;0:43.500;0:48.637;0:44.420;254.7;Gianmaria BRUNI;;
51;0;21;3:07.798;0;;1:42.424;0;47.342;0;38.032;0;104.5;1:44:23.716;13:44;1:42.424;0:47.342;0:38.032;256.5;Gianmaria BRUNI;0:01:03;
51;0;22;2:04.607;2;;42.427;2;45.326;2;36.854;2;157.5;1:46:28.323;13:46;0:42.427;0:45.326;0:36.854;257.8;Gianmaria BRUNI;;
51;0;23;2:12.596;0;B;42.570;0;46.682;0;43.344;0;148.0;1:48:40.919;13:48;0:42.570;0:46.682;0:43.344;256.5;Gianmaria BRUNI;;
51;0;24;3:16.950;0;;1:50.898;0;48.583;0;37.469;0;99.6;1:51:57.869;13:51;1:50.898;0:48.583;0:37.469;254.7;Gianmaria BRUNI;0:01:11;
51;0;25;2:05.513;0;;42.782;0;45.784;0;36.947;0;156.3;1:54:03.382;13:54;0:42.782;0:45.784;0:36.947;257.1;Gianmaria BRUNI;;
51;0;26;2:05.830;0;;42.606;0;45.857;0;37.367;0;156.0;1:56:09.212;13:56;0:42.606;0:45.857;0:37.367;255.3;Gianmaria BRUNI;;
51;0;27;2:13.437;0;B;42.783;0;45.759;0;44.895;0;147.1;1:58:22.649;13:58;0:42.783;0:45.759;0:44.895;257.1;Gianmaria BRUNI;;
51;1;28;3:46.111;0;;2:19.667;0;48.323;0;38.121;0;86.8;2:02:08.760;14:02;2:19.667;0:48.323;0:38.121;255.3;Giancarlo FISICHELLA;0:01:40;
51;1;29;2:09.068;0;;43.433;0;47.882;0;37.753;0;152.0;2:04:17.828;14:04;0:43.433;0:47.882;0:37.753;254.7;Giancarlo FISICHELLA;;
51;1;30;2:07.335;0;;43.468;0;46.261;1;37.606;0;154.1;2:06:25.163;14:06;0:43.468;0:46.261;0:37.606;255.3;Giancarlo FISICHELLA;;
51;1;31;2:07.128;0;;43.157;1;46.327;0;37.644;0;154.4;2:08:32.291;14:08;0:43.157;0:46.327;0:37.644;255.3;Giancarlo FISICHELLA;;
51;1;32;2:07.324;0;;43.172;0;46.698;0;37.454;0;154.1;2:10:39.615;14:10;0:43.172;0:46.698;0:37.454;255.9;Giancarlo FISICHELLA;;
51;1;33;2:11.684;0;;43.975;0;47.130;0;40.579;0;149.0;2:12:51.299;14:12;0:43.975;0:47.130;0:40.579;256.5;Giancarlo FISICHELLA;;
51;1;34;2:07.225;0;;43.338;0;46.393;0;37.494;0;154.2;2:14:58.524;14:14;0:43.338;0:46.393;0:37.494;256.5;Giancarlo FISICHELLA;;
51;1;35;2:10.540;0;;43.257;0;49.286;0;37.997;0;150.3;2:17:09.064;14:17;0:43.257;0:49.286;0:37.997;254.7;Giancarlo FISICHELLA;;
51;1;36;2:08.118;0;;43.959;0;46.758;0;37.401;0;153.2;2:19:17.182;14:19;0:43.959;0:46.758;0:37.401;256.5;Giancarlo FISICHELLA;;
51;1;37;2:07.155;0;;43.273;0;46.606;0;37.276;1;154.3;2:21:24.337;14:21;0:43.273;0:46.606;0:37.276;256.5;Giancarlo FISICHELLA;;
57;1;1;2:57.871;0;;1:06.062;0;59.929;0;51.880;0;110.3;2:57.871;12:02;1:06.062;0:59.929;0:51.880;129.2;Niclas JÖNSSON;0:00:13;
57;1;2;2:21.440;0;;50.781;0;49.743;0;40.916;0;138.7;5:19.311;12:05;0:50.781;0:49.743;0:40.916;231.3;Niclas JÖNSSON;;
57;1;3;2:10.844;0;;44.522;0;47.968;0;38.354;0;150.0;7:30.155;12:07;0:44.522;0:47.968;0:38.354;257.1;Niclas JÖNSSON;;
57;1;4;2:19.054;0;B;44.462;0;48.078;0;46.514;0;141.1;9:49.209;12:09;0:44.462;0:48.078;0:46.514;255.9;Niclas JÖNSSON;;
57;2;5;6:22.092;0;;4:52.993;0;50.698;0;38.401;0;51.4;16:11.301;12:16;4:52.993;0:50.698;0:38.401;252.3;Maurizio MEDIANI;0:04:10;
57;2;6;2:11.373;0;;44.898;0;48.180;0;38.295;0;149.4;18:22.674;12:18;0:44.898;0:48.180;0:38.295;252.3;Maurizio MEDIANI;;
57;2;7;2:10.498;0;;44.457;0;47.851;0;38.190;0;150.4;20:33.172;12:20;0:44.457;0:47.851;0:38.190;254.7;Maurizio MEDIANI;;
57;2;8;2:19.967;0;B;44.874;0;48.485;0;46.608;0;140.2;22:53.139;12:22;0:44.874;0:48.485;0:46.608;251.7;Maurizio MEDIANI;;
57;2;9;3:23.678;0;;1:57.875;0;47.940;0;37.863;0;96.3;26:16.817;12:26;1:57.875;0:47.940;0:37.863;254.1;Maurizio MEDIANI;0:01:18;
57;2;10;2:09.735;0;;43.887;0;47.833;0;38.015;0;151.3;28:26.552;12:28;0:43.887;0:47.833;0:38.015;253.5;Maurizio MEDIANI;;
57;2;11;2:08.585;0;;43.701;0;47.181;0;37.703;0;152.6;30:35.137;12:30;0:43.701;0:47.181;0:37.703;255.9;Maurizio MEDIANI;;
57;2;12;2:17.210;0;B;43.459;2;46.791;0;46.960;0;143.0;32:52.347;12:32;0:43.459;0:46.791;0:46.960;254.7;Maurizio MEDIANI;;
57;2;13;29:49.624;0;;28:17.324;0;49.685;0;42.615;0;11.0;1:02:41.971;13:02;28:17.324;0:49.685;0:42.615;232.8;Maurizio MEDIANI;0:27:34;
57;2;14;2:09.236;0;;44.182;0;47.307;0;37.747;0;151.8;1:04:51.207;13:04;0:44.182;0:47.307;0:37.747;252.3;Maurizio MEDIANI;;
57;2;15;2:07.948;0;;43.462;0;46.770;0;37.716;0;153.4;1:06:59.155;13:06;0:43.462;0:46.770;0:37.716;252.9;Maurizio MEDIANI;;
57;2;16;2:07.876;2;;43.636;0;46.509;2;37.731;0;153.5;1:09:07.031;13:09;0:43.636;0:46.509;0:37.731;253.5;Maurizio MEDIANI;;
57;2;17;2:07.882;0;;43.546;0;46.689;0;37.647;2;153.5;1:11:14.913;13:11;0:43.546;0:46.689;0:37.647;252.9;Maurizio MEDIANI;;
57;2;18;2:18.213;0;B;43.622;0;46.898;0;47.693;0;142.0;1:13:33.126;13:13;0:43.622;0:46.898;0:47.693;252.9;Maurizio MEDIANI;;
57;2;19;5:44.248;0;;4:16.717;0;48.898;0;38.633;0;57.0;1:19:17.374;13:19;4:16.717;0:48.898;0:38.633;248.3;Maurizio MEDIANI;0:03:36;
57;2;20;2:09.848;0;;44.206;0;47.316;0;38.326;0;151.1;1:21:27.222;13:21;0:44.206;0:47.316;0:38.326;250.6;Maurizio MEDIANI;;
57;2;21;2:22.832;0;B;44.158;0;48.183;0;50.491;0;137.4;1:23:50.054;13:23;0:44.158;0:48.183;0:50.491;250.0;Maurizio MEDIANI;;
57;0;22;6:35.078;0;;5:05.701;0;49.999;0;39.378;0;49.7;1:30:25.132;13:30;5:05.701;0:49.999;0:39.378;250.0;Tracy KROHN;0:04:24;
57;0;23;2:16.062;0;;45.984;0;50.632;0;39.446;0;144.2;1:32:41.194;13:32;0:45.984;0:50.632;0:39.446;251.2;Tracy KROHN;;
57;0;24;2:20.786;0;B;45.354;0;49.077;0;46.355;0;139.4;1:35:01.980;13:35;0:45.354;0:49.077;0:46.355;248.3;Tracy KROHN;;
57;0;25;3:37.371;0;;2:09.175;0;48.888;0;39.308;0;90.3;1:38:39.351;13:38;2:09.175;0:48.888;0:39.308;246.6;Tracy KROHN;0:01:28;
57;0;26;2:13.757;0;;44.823;0;49.688;0;39.246;0;146.7;1:40:53.108;13:40;0:44.823;0:49.688;0:39.246;247.7;Tracy KROHN;;
57;0;27;2:13.903;0;;45.225;0;49.550;0;39.128;0;146.6;1:43:07.011;13:43;0:45.225;0:49.550;0:39.128;248.8;Tracy KROHN;;
57;0;28;2:13.343;0;;45.329;0;48.999;0;39.015;0;147.2;1:45:20.354;13:45;0:45.329;0:48.999;0:39.015;248.3;Tracy KROHN;;
57;0;29;2:14.302;0;;45.033;0;49.629;0;39.640;0;146.1;1:47:34.656;13:47;0:45.033;0:49.629;0:39.640;251.7;Tracy KROHN;;
57;0;30;2:12.300;0;;45.213;0;48.528;1;38.559;1;148.3;1:49:46.956;13:49;0:45.213;0:48.528;0:38.559;252.9;Tracy KROHN;;
57;0;31;2:12.430;0;;44.583;1;49.230;0;38.617;0;148.2;1:51:59.386;13:51;0:44.583;0:49.230;0:38.617;253.5;Tracy KROHN;;
57;0;32;2:13.326;0;;45.162;0;49.308;0;38.856;0;147.2;1:54:12.712;13:54;0:45.162;0:49.308;0:38.856;250.0;Tracy KROHN;;
57;0;33;2:13.038;0;;45.187;0;48.728;0;39.123;0;147.5;1:56:25.750;13:56;0:45.187;0:48.728;0:39.123;250.6;Tracy KROHN;;
57;0;34;2:12.821;0;;45.093;0;49.110;0;38.618;0;147.7;1:58:38.571;13:58;0:45.093;0:49.110;0:38.618;249.4;Tracy KROHN;;
57;0;35;2:13.164;0;;45.282;0;48.699;0;39.183;0;147.4;2:00:51.735;14:00;0:45.282;0:48.699;0:39.183;251.2;Tracy KROHN;;
57;0;36;2:13.007;0;;44.964;0;48.766;0;39.277;0;147.5;2:03:04.742;14:03;0:44.964;0:48.766;0:39.277;252.9;Tracy KROHN;;
57;0;37;2:18.546;0;B;45.022;0;48.613;0;44.911;0;141.6;2:05:23.288;14:05;0:45.022;0:48.613;0:44.911;250.6;Tracy KROHN;;
57;1;38;5:34.217;0;;4:07.058;0;48.434;0;38.725;0;58.7;2:10:57.505;14:10;4:07.058;0:48.434;0:38.725;248.8;Niclas JÖNSSON;0:03:26;
57;1;39;2:11.068;0;;44.658;0;47.835;0;38.575;0;149.7;2:13:08.573;14:13;0:44.658;0:47.835;0:38.575;249.4;Niclas JÖNSSON;;
57;1;40;2:10.178;0;;44.245;0;47.606;0;38.327;0;150.7;2:15:18.751;14:15;0:44.245;0:47.606;0:38.327;251.2;Niclas JÖNSSON;;
57;1;41;2:09.012;0;;43.884;1;47.094;1;38.034;1;152.1;2:17:27.763;14:17;0:43.884;0:47.094;0:38.034;251.2;Niclas JÖNSSON;;
57;1;42;2:09.467;0;;44.037;0;47.200;0;38.230;0;151.6;2:19:37.230;14:19;0:44.037;0:47.200;0:38.230;251.7;Niclas JÖNSSON;;
57;1;43;2:09.480;0;;43.981;0;47.361;0;38.138;0;151.6;2:21:46.710;14:21;0:43.981;0:47.361;0:38.138;251.7;Niclas JÖNSSON;;
61;0;1;5:13.687;0;;3:41.331;0;52.377;0;39.979;0;62.6;5:13.687;12:05;3:41.331;0:52.377;0:39.979;250.0;Jack GERBER;0:02:55;
61;0;2;2:14.407;0;;46.526;0;49.358;0;38.523;0;146.0;7:28.094;12:07;0:46.526;0:49.358;0:38.523;250.6;Jack GERBER;;
61;0;3;2:13.493;0;;45.353;0;49.100;0;39.040;0;147.0;9:41.587;12:09;0:45.353;0:49.100;0:39.040;254.7;Jack GERBER;;
61;0;4;2:13.073;0;;45.341;0;49.034;0;38.698;0;147.5;11:54.660;12:11;0:45.341;0:49.034;0:38.698;254.1;Jack GERBER;;
61;0;5;2:12.954;0;;45.520;0;48.779;0;38.655;0;147.6;14:07.614;12:14;0:45.520;0:48.779;0:38.655;252.3;Jack GERBER;;
