NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
68;0;4;8:20.352;0;B;1:22.175;0;3:25.634;0;3:32.543;0;98.0;26:14.345;10:41:02.776;1:22.175;3:25.634;3:32.543;72.8;Warren McKINLAY;0:00:43.130;GT4;;Team BRIT;;
68;0;5;6:05.849;0;;2:13.846;0;1:45.423;0;2:06.580;0;134.1;32:20.194;10:47:08.625;2:13.846;1:45.423;2:06.580;252.8;Warren McKINLAY;0:01:40.301;GT4;;Team BRIT;;
68;0;6;4:48.186;0;;1:02.296;0;1:41.975;0;2:03.915;0;170.2;37:08.380;10:51:56.811;1:02.296;1:41.975;2:03.915;268.4;Warren McKINLAY;;GT4;;Team BRIT;;
68;0;7;4:31.448;0;;45.960;0;1:41.715;0;2:03.773;2;180.7;41:39.828;10:56:28.259;0:45.960;1:41.715;2:03.773;271.8;Warren McKINLAY;;GT4;;Team BRIT;;
68;0;8;4:30.650;0;;43.057;0;1:40.342;0;2:07.251;0;181.2;46:10.478;11:00:58.909;0:43.057;1:40.342;2:07.251;272.5;Warren McKINLAY;;GT4;;Team BRIT;;
68;0;9;4:36.816;0;;42.784;0;1:49.911;0;2:04.121;0;177.2;50:47.294;11:05:35.725;0:42.784;1:49.911;2:04.121;263.2;Warren McKINLAY;;GT4;;Team BRIT;;
7;0;1;5:10.469;0;;1:02.284;0;1:48.313;0;2:19.872;0;156.3;5:10.469;10:19:58.900;1:02.284;1:48.313;2:19.872;229.7;Jean Marc BOURDOUCH;;GT4;;Street Art Racing;;
7;0;2;6:22.148;0;;47.623;2;1:47.648;2;3:46.877;0;128.4;11:32.617;10:26:21.048;0:47.623;1:47.648;3:46.877;262.6;Jean Marc BOURDOUCH;;GT4;;Street Art Racing;;
7;0;3;6:29.311;0;;58.561;0;2:25.583;0;3:05.167;0;126.0;18:01.928;10:32:50.359;0:58.561;2:25.583;3:05.167;134.6;Jean Marc BOURDOUCH;;GT4;;Street Art Racing;;
7;0;4;8:07.043;0;B;55.056;0;3:40.890;0;3:31.097;0;100.7;26:08.971;10:40:57.402;0:55.056;3:40.890;3:31.097;86.7;Jean Marc BOURDOUCH;;GT4;;Street Art Racing;;
7;0;5;6:59.366;0;;2:42.050;0;1:52.524;0;2:24.792;0;117.0;33:08.337;10:47:56.768;2:42.050;1:52.524;2:24.792;258.8;Jean Marc BOURDOUCH;0:01:53.648;GT4;;Street Art Racing;;
7;0;6;5:20.653;0;;1:11.226;0;1:48.996;0;2:20.431;0;153.0;38:28.990;10:53:17.421;1:11.226;1:48.996;2:20.431;251.6;Jean Marc BOURDOUCH;;GT4;;Street Art Racing;;
7;0;7;4:58.068;0;;49.849;0;1:49.701;0;2:18.518;2;164.6;43:27.058;10:58:15.489;0:49.849;1:49.701;2:18.518;270.4;Jean Marc BOURDOUCH;;GT4;;Street Art Racing;;
7;0;8;4:55.104;2;;47.908;0;1:47.693;0;2:19.503;0;166.2;48:22.162;11:03:10.593;0:47.908;1:47.693;2:19.503;240.9;Jean Marc BOURDOUCH;;GT4;;Street Art Racing;;
71;0;1;4:43.263;0;;50.132;0;1:43.702;0;2:09.429;0;171.3;4:43.263;10:19:31.694;0:50.132;1:43.702;2:09.429;235.2;David TINN;;GT4;;Stratton Motorsport;;
71;0;2;4:41.848;0;;44.074;0;1:43.012;0;2:14.762;0;174.0;9:25.111;10:24:13.542;0:44.074;1:43.012;2:14.762;273.2;David TINN;;GT4;;Stratton Motorsport;;
71;0;3;8:32.410;0;B;46.327;0;4:13.353;0;3:32.730;0;95.7;17:57.521;10:32:45.952;0:46.327;4:13.353;3:32.730;83.9;David TINN;;GT4;;Stratton Motorsport;;
71;0;4;8:16.535;0;;3:55.534;0;1:51.101;0;2:29.900;0;98.8;26:14.056;10:41:02.487;3:55.534;1:51.101;2:29.900;175.0;David TINN;0:03:23.440;GT4;;Stratton Motorsport;;
71;0;5;4:40.568;0;;43.919;0;1:45.246;0;2:11.403;0;174.8;30:54.624;10:45:43.055;0:43.919;1:45.246;2:11.403;241.5;David TINN;;GT4;;Stratton Motorsport;;
71;0;6;4:57.044;0;;1:05.848;0;1:42.080;0;2:09.116;0;165.1;35:51.668;10:50:40.099;1:05.848;1:42.080;2:09.116;267.1;David TINN;;GT4;;Stratton Motorsport;;
71;0;7;4:50.730;0;;1:01.685;0;1:41.623;2;2:07.422;0;168.7;40:42.398;10:55:30.829;1:01.685;1:41.623;2:07.422;269.8;David TINN;;GT4;;Stratton Motorsport;;
71;0;8;4:32.588;0;;42.639;2;1:43.049;0;2:06.900;0;180.0;45:14.986;11:00:03.417;0:42.639;1:43.049;2:06.900;269.1;David TINN;;GT4;;Stratton Motorsport;;
71;0;9;4:31.519;2;;42.963;0;1:42.889;0;2:05.667;2;180.7;49:46.505;11:04:34.936;0:42.963;1:42.889;2:05.667;271.8;David TINN;;GT4;;Stratton Motorsport;;
73;0;1;4:22.179;0;;43.633;0;1:35.483;0;2:03.063;0;185.1;4:22.179;10:19:10.610;0:43.633;1:35.483;2:03.063;293.2;Mike BROWN;;GT3;;MB Racing;;
73;0;2;4:24.500;0;;41.592;0;1:36.444;0;2:06.464;0;185.5;8:46.679;10:23:35.110;0:41.592;1:36.444;2:06.464;286.9;Mike BROWN;;GT3;;MB Racing;;
73;0;3;8:57.447;0;B;1:10.507;0;4:16.877;0;3:30.063;0;91.3;17:44.126;10:32:32.557;1:10.507;4:16.877;3:30.063;68.0;Mike BROWN;;GT3;;MB Racing;;
73;0;4;8:37.610;0;;4:22.339;0;1:50.308;0;2:24.963;0;94.8;26:21.736;10:41:10.167;4:22.339;1:50.308;2:24.963;170.1;Mike BROWN;0:03:44.790;GT3;;MB Racing;;
73;0;5;4:35.348;0;;44.376;0;1:45.613;0;2:05.359;0;178.2;30:57.084;10:45:45.515;0:44.376;1:45.613;2:05.359;288.5;Mike BROWN;;GT3;;MB Racing;;
73;0;6;4:47.900;0;;1:04.391;0;1:38.450;0;2:05.059;0;170.4;35:44.984;10:50:33.415;1:04.391;1:38.450;2:05.059;259.4;Mike BROWN;;GT3;;MB Racing;;
73;0;7;4:37.335;0;;59.486;0;1:37.491;0;2:00.358;0;176.9;40:22.319;10:55:10.750;0:59.486;1:37.491;2:00.358;236.2;Mike BROWN;;GT3;;MB Racing;;
73;0;8;4:15.103;2;;41.818;0;1:35.554;0;1:57.731;2;192.3;44:37.422;10:59:25.853;0:41.818;1:35.554;1:57.731;290.0;Mike BROWN;;GT3;;MB Racing;;
73;0;9;4:15.443;0;;41.057;2;1:35.011;2;1:59.375;0;192.0;48:52.865;11:03:41.296;0:41.057;1:35.011;1:59.375;298.0;Mike BROWN;;GT3;;MB Racing;;
8;0;1;4:07.438;0;;42.986;0;1:31.063;0;1:53.389;2;196.1;4:07.438;10:18:55.869;0:42.986;1:31.063;1:53.389;303.0;Akinari MIURA;;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;2;4:28.657;0;;39.548;0;1:30.406;2;2:18.703;0;182.6;8:36.095;10:23:24.526;0:39.548;1:30.406;2:18.703;307.3;Akinari MIURA;;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;3;9:03.289;0;B;1:16.835;0;4:18.118;0;3:28.336;0;90.3;17:39.384;10:32:27.815;1:16.835;4:18.118;3:28.336;71.2;Akinari MIURA;;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;4;8:38.156;0;B;1:37.614;0;3:25.764;0;3:34.778;0;94.7;26:17.540;10:41:05.971;1:37.614;3:25.764;3:34.778;75.3;Akinari MIURA;0:00:59.702;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;5;6:43.393;0;;3:08.159;0;1:32.586;0;2:02.648;0;121.6;33:00.933;10:47:49.364;3:08.159;1:32.586;2:02.648;299.7;Akinari MIURA;0:02:37.764;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;6;4:44.534;0;;1:07.109;0;1:32.966;0;2:04.459;0;172.4;37:45.467;10:52:33.898;1:07.109;1:32.966;2:04.459;300.5;Akinari MIURA;;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;7;4:05.879;2;;40.354;0;1:31.107;0;1:54.418;0;199.5;41:51.346;10:56:39.777;0:40.354;1:31.107;1:54.418;304.7;Akinari MIURA;;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;8;5:37.503;0;;39.404;2;1:30.550;0;3:27.549;0;145.3;47:28.849;11:02:17.280;0:39.404;1:30.550;3:27.549;303.9;Akinari MIURA;;INV-Vulcan;;Aston Martin Performance Centre;;
88;0;1;5:00.260;0;;56.592;0;1:47.203;0;2:16.465;0;161.6;5:00.260;10:19:48.691;0:56.592;1:47.203;2:16.465;248.1;Martin BUCKLAND;;GT4;;22GT Racing;;
88;0;2;5:05.304;0;;46.215;0;1:48.374;0;2:30.715;0;160.7;10:05.564;10:24:53.995;0:46.215;1:48.374;2:30.715;272.5;Martin BUCKLAND;;GT4;;22GT Racing;;
88;0;3;8:09.355;0;B;1:03.590;0;3:27.146;0;3:38.619;0;100.2;18:14.919;10:33:03.350;1:03.590;3:27.146;3:38.619;47.0;Martin BUCKLAND;;GT4;;22GT Racing;;
88;0;4;8:16.738;0;;4:02.027;0;1:54.534;0;2:20.177;0;98.8;26:31.657;10:41:20.088;4:02.027;1:54.534;2:20.177;223.5;Martin BUCKLAND;0:03:26.389;GT4;;22GT Racing;;
88;0;5;4:43.961;0;;46.391;0;1:45.018;0;2:12.552;0;172.7;31:15.618;10:46:04.049;0:46.391;1:45.018;2:12.552;265.1;Martin BUCKLAND;;GT4;;22GT Racing;;
88;0;6;4:56.649;0;;1:01.844;0;1:43.610;2;2:11.195;0;165.4;36:12.267;10:51:00.698;1:01.844;1:43.610;2:11.195;278.8;Martin BUCKLAND;;GT4;;22GT Racing;;
88;0;7;4:48.854;0;;53.687;0;1:43.684;0;2:11.483;0;169.8;41:01.121;10:55:49.552;0:53.687;1:43.684;2:11.483;269.1;Martin BUCKLAND;;GT4;;22GT Racing;;
88;0;8;4:40.672;2;;45.111;2;1:44.660;0;2:10.901;2;174.8;45:41.793;11:00:30.224;0:45.111;1:44.660;2:10.901;267.1;Martin BUCKLAND;;GT4;;22GT Racing;;
88;0;9;4:41.611;0;;45.202;0;1:44.574;0;2:11.835;0;174.2;50:23.404;11:05:11.835;0:45.202;1:44.574;2:11.835;238.8;Martin BUCKLAND;;GT4;;22GT Racing;;
9;0;1;4:52.798;0;;52.530;0;1:46.348;0;2:13.920;0;165.8;4:52.798;10:19:41.229;0:52.530;1:46.348;2:13.920;252.2;Dean GIBBS;;GT4;;22GT Racing;;
9;0;2;4:54.629;0;;46.948;0;1:45.282;0;2:22.399;0;166.5;9:47.427;10:24:35.858;0:46.948;1:45.282;2:22.399;242.6;Dean GIBBS;;GT4;;22GT Racing;;
9;0;3;8:18.319;0;B;47.453;0;3:55.483;0;3:35.383;0;98.4;18:05.746;10:32:54.177;0:47.453;3:55.483;3:35.383;58.3;Dean GIBBS;;GT4;;22GT Racing;;
9;0;4;8:18.530;0;;4:05.128;0;1:49.902;0;2:23.500;0;98.4;26:24.276;10:41:12.707;4:05.128;1:49.902;2:23.500;210.9;Dean GIBBS;0:03:30.841;GT4;;22GT Racing;;
9;0;5;4:38.753;0;;45.032;0;1:48.938;0;2:04.783;0;176.0;31:03.029;10:45:51.460;0:45.032;1:48.938;2:04.783;194.6;Dean GIBBS;;GT4;;22GT Racing;;
9;0;6;4:57.907;0;;1:10.353;0;1:40.942;0;2:06.612;0;164.7;36:00.936;10:50:49.367;1:10.353;1:40.942;2:06.612;267.8;Dean GIBBS;;GT4;;22GT Racing;;
9;0;7;4:43.351;0;;56.051;0;1:40.206;2;2:07.094;0;173.1;40:44.287;10:55:32.718;0:56.051;1:40.206;2:07.094;268.4;Dean GIBBS;;GT4;;22GT Racing;;
9;0;8;4:27.420;2;;43.752;2;1:40.631;0;2:03.037;2;183.4;45:11.707;11:00:00.138;0:43.752;1:40.631;2:03.037;275.3;Dean GIBBS;;GT4;;22GT Racing;;
9;0;9;4:31.400;0;;43.946;0;1:41.676;0;2:05.778;0;180.7;49:43.107;11:04:31.538;0:43.946;1:41.676;2:05.778;273.9;Dean GIBBS;;GT4;;22GT Racing;;
91;0;1;4:58.708;0;;1:00.171;0;1:45.590;0;2:12.947;0;162.5;4:58.708;10:19:47.139;1:00.171;1:45.590;2:12.947;250.4;Stephen ARCHER;;GT4;;Weathertech;;
91;0;2;5:06.107;0;;45.511;0;1:45.254;0;2:35.342;0;160.2;10:04.815;10:24:53.246;0:45.511;1:45.254;2:35.342;269.8;Stephen ARCHER;;GT4;;Weathertech;;
91;0;3;7:55.113;0;;1:03.594;0;3:26.610;0;3:24.909;0;103.2;17:59.928;10:32:48.359;1:03.594;3:26.610;3:24.909;59.0;Stephen ARCHER;;GT4;;Weathertech;;
91;0;4;8:06.731;0;B;56.369;0;3:40.364;0;3:29.998;0;100.8;26:06.659;10:40:55.090;0:56.369;3:40.364;3:29.998;85.4;Stephen ARCHER;;GT4;;Weathertech;;
91;0;5;6:19.234;0;;2:20.723;0;1:47.520;0;2:10.991;0;129.3;32:25.893;10:47:14.324;2:20.723;1:47.520;2:10.991;238.8;Stephen ARCHER;0:01:47.329;GT4;;Weathertech;;
91;0;6;5:00.241;0;;1:06.357;0;1:44.558;0;2:09.326;0;163.4;37:26.134;10:52:14.565;1:06.357;1:44.558;2:09.326;267.8;Stephen ARCHER;;GT4;;Weathertech;;
91;0;7;4:36.131;2;;45.125;0;1:43.138;2;2:07.868;2;177.6;42:02.265;10:56:50.696;0:45.125;1:43.138;2:07.868;276.0;Stephen ARCHER;;GT4;;Weathertech;;
91;0;8;4:47.617;0;;44.490;2;1:45.892;0;2:17.235;0;170.6;46:49.882;11:01:38.313;0:44.490;1:45.892;2:17.235;269.1;Stephen ARCHER;;GT4;;Weathertech;;
95;0;1;4:09.082;0;;42.397;0;1:33.818;0;1:52.867;0;194.8;4:09.082;10:18:57.513;0:42.397;1:33.818;1:52.867;275.3;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;2;4:28.209;0;;38.516;0;1:31.631;0;2:18.062;0;182.9;8:37.291;10:23:25.722;0:38.516;1:31.631;2:18.062;299.7;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;3;9:03.981;0;B;1:16.946;0;4:17.837;0;3:29.198;0;90.2;17:41.272;10:32:29.703;1:16.946;4:17.837;3:29.198;69.3;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;4;8:38.266;0;;4:22.074;0;1:51.480;0;2:24.712;0;94.6;26:19.538;10:41:07.969;4:22.074;1:51.480;2:24.712;147.2;Benny SIMONSEN;0:03:47.779;INV-GTE;;Young Driver AMR;;
95;0;5;4:12.083;0;;40.719;0;1:33.667;0;1:57.697;0;194.6;30:31.621;10:45:20.052;0:40.719;1:33.667;1:57.697;298.0;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;6;4:32.611;0;;1:05.135;0;1:32.613;0;1:54.863;0;179.9;35:04.232;10:49:52.663;1:05.135;1:32.613;1:54.863;290.8;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;7;4:28.793;0;;1:06.317;0;1:31.644;0;1:50.832;2;182.5;39:33.025;10:54:21.456;1:06.317;1:31.644;1:50.832;295.6;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;8;4:01.258;2;;37.550;2;1:30.604;2;1:53.104;0;203.3;43:34.283;10:58:22.714;0:37.550;1:30.604;1:53.104;298.0;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;9;4:04.894;0;;39.130;0;1:31.692;0;1:54.072;0;200.3;47:39.177;11:02:27.608;0:39.130;1:31.692;1:54.072;278.8;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
97;0;1;4:51.821;0;;53.540;0;1:45.092;2;2:13.189;2;166.3;4:51.821;10:19:40.252;0:53.540;1:45.092;2:13.189;244.2;Jurgen KRONER;;GT4;;Aston Martin Performance Centre;;
97;0;2;5:09.026;0;;47.158;0;1:47.225;0;2:34.643;0;158.7;10:00.847;10:24:49.278;0:47.158;1:47.225;2:34.643;233.1;Jurgen KRONER;;GT4;;Aston Martin Performance Centre;;
97;0;3;8:08.861;0;B;52.223;0;3:39.487;0;3:37.151;0;100.3;18:09.708;10:32:58.139;0:52.223;3:39.487;3:37.151;57.1;Jurgen KRONER;;GT4;;Aston Martin Performance Centre;;
97;0;4;8:24.344;0;;4:08.038;0;1:54.459;0;2:21.847;0;97.3;26:34.052;10:41:22.483;4:08.038;1:54.459;2:21.847;251.0;Jurgen KRONER;0:03:34.624;GT4;;Aston Martin Performance Centre;;
97;0;5;4:50.427;0;;47.530;0;1:45.261;0;2:17.636;0;168.9;31:24.479;10:46:12.910;0:47.530;1:45.261;2:17.636;265.1;Jurgen KRONER;;GT4;;Aston Martin Performance Centre;;
97;0;6;5:14.797;0;;1:12.252;0;1:46.804;0;2:15.741;0;155.8;36:39.276;10:51:27.707;1:12.252;1:46.804;2:15.741;273.2;Jurgen KRONER;;GT4;;Aston Martin Performance Centre;;
97;0;7;4:50.106;2;;47.180;0;1:45.532;0;2:17.394;0;169.1;41:29.382;10:56:17.813;0:47.180;1:45.532;2:17.394;257.0;Jurgen KRONER;;GT4;;Aston Martin Performance Centre;;
97;0;8;5:29.835;0;;46.720;2;1:46.191;0;2:56.924;0;148.7;46:59.217;11:01:47.648;0:46.720;1:46.191;2:56.924;255.1;Jurgen KRONER;;GT4;;Aston Martin Performance Centre;;
98;0;1;4:30.596;0;;47.174;0;1:39.785;2;2:03.637;2;179.4;4:30.596;10:19:19.027;0:47.174;1:39.785;2:03.637;287.7;Andrew PALMER;;INV-GT8;;Aston Martin Performance Centre;;
98;0;2;4:32.355;0;;42.251;2;1:41.315;0;2:08.789;0;180.1;9:02.951;10:23:51.382;0:42.251;1:41.315;2:08.789;267.8;Andrew PALMER;;INV-GT8;;Aston Martin Performance Centre;;
98;0;3;8:47.266;0;B;56.212;0;4:17.435;0;3:33.619;0;93.0;17:50.217;10:32:38.648;0:56.212;4:17.435;3:33.619;67.5;Andrew PALMER;;INV-GT8;;Aston Martin Performance Centre;;
98;0;4;8:26.030;0;;4:05.453;0;1:52.267;0;2:28.310;0;96.9;26:16.247;10:41:04.678;4:05.453;1:52.267;2:28.310;160.7;Andrew PALMER;0:03:33.850;INV-GT8;;Aston Martin Performance Centre;;
98;0;5;4:38.840;0;;44.276;0;1:43.453;0;2:11.111;0;175.9;30:55.087;10:45:43.518;0:44.276;1:43.453;2:11.111;271.1;Andrew PALMER;;INV-GT8;;Aston Martin Performance Centre;;
98;0;6;4:57.018;0;;1:05.830;0;1:42.136;0;2:09.052;0;165.2;35:52.105;10:50:40.536;1:05.830;1:42.136;2:09.052;260.7;Andrew PALMER;;INV-GT8;;Aston Martin Performance Centre;;
98;0;7;4:52.373;0;;1:02.471;0;1:41.496;0;2:08.406;0;167.8;40:44.478;10:55:32.909;1:02.471;1:41.496;2:08.406;267.1;Andrew PALMER;;INV-GT8;;Aston Martin Performance Centre;;
98;0;8;4:31.188;2;;43.944;0;1:41.265;0;2:05.979;0;180.9;45:15.666;11:00:04.097;0:43.944;1:41.265;2:05.979;273.2;Andrew PALMER;;INV-GT8;;Aston Martin Performance Centre;;
98;0;9;4:43.599;0;;43.043;0;1:54.062;0;2:06.494;0;173.0;49:59.265;11:04:47.696;0:43.043;1:54.062;2:06.494;271.8;Andrew PALMER;;INV-GT8;;Aston Martin Performance Centre;;
99;0;1;4:53.179;0;;53.994;0;1:45.864;2;2:13.321;2;165.5;4:53.179;10:19:41.610;0:53.994;1:45.864;2:13.321;254.5;Jamie CHADWICK;;GT4;;Aston Martin Performance Centre;;
99;0;2;5:10.391;2;;47.085;2;1:47.720;0;2:35.586;0;158.0;10:03.570;10:24:52.001;0:47.085;1:47.720;2:35.586;240.4;Jamie CHADWICK;;GT4;;Aston Martin Performance Centre;;
