NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;2;56;1:46.294;0;;21.776;0;44.309;2;40.209;0;178.2;1:53:26.348;15:59:14.228;0:21.776;0:44.309;0:40.209;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;57;1:46.547;0;;21.876;0;44.440;0;40.231;0;177.8;1:55:12.895;16:01:00.775;0:21.876;0:44.440;0:40.231;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;58;1:46.534;0;;21.879;0;44.465;0;40.190;0;177.8;1:56:59.429;16:02:47.309;0:21.879;0:44.465;0:40.190;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;59;1:46.878;0;;21.942;0;44.663;0;40.273;0;177.3;1:58:46.307;16:04:34.187;0:21.942;0:44.663;0:40.273;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;60;1:46.720;0;;21.836;0;44.559;0;40.325;0;177.5;2:00:33.027;16:06:20.907;0:21.836;0:44.559;0:40.325;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;61;1:47.127;0;;21.886;0;44.746;0;40.495;0;176.8;2:02:20.154;16:08:08.034;0:21.886;0:44.746;0:40.495;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;62;1:46.898;0;;21.878;0;44.685;0;40.335;0;177.2;2:04:07.052;16:09:54.932;0:21.878;0:44.685;0:40.335;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;63;1:47.792;0;;22.214;0;45.035;0;40.543;0;175.8;2:05:54.844;16:11:42.724;0:22.214;0:45.035;0:40.543;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;64;1:47.207;0;;21.910;0;44.826;0;40.471;0;176.7;2:07:42.051;16:13:29.931;0:21.910;0:44.826;0:40.471;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;65;1:47.437;0;;22.067;0;44.922;0;40.448;0;176.3;2:09:29.488;16:15:17.368;0:22.067;0:44.922;0:40.448;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;66;1:47.300;0;;22.142;0;44.720;0;40.438;0;176.6;2:11:16.788;16:17:04.668;0:22.142;0:44.720;0:40.438;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;67;1:47.897;0;;22.182;0;45.257;0;40.458;0;175.6;2:13:04.685;16:18:52.565;0:22.182;0:45.257;0:40.458;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;68;1:47.437;0;;22.000;0;45.004;0;40.433;0;176.3;2:14:52.122;16:20:40.002;0:22.000;0:45.004;0:40.433;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;69;1:47.444;0;;21.887;0;44.964;0;40.593;0;176.3;2:16:39.566;16:22:27.446;0:21.887;0:44.964;0:40.593;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;70;1:47.565;0;;22.072;0;45.198;0;40.295;0;176.1;2:18:27.131;16:24:15.011;0:22.072;0:45.198;0:40.295;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;71;1:47.088;0;;21.926;0;44.755;0;40.407;0;176.9;2:20:14.219;16:26:02.099;0:21.926;0:44.755;0:40.407;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;72;1:47.437;0;;21.873;0;44.997;0;40.567;0;176.3;2:22:01.656;16:27:49.536;0:21.873;0:44.997;0:40.567;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;73;1:47.572;0;;21.998;0;45.137;0;40.437;0;176.1;2:23:49.228;16:29:37.108;0:21.998;0:45.137;0:40.437;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;74;1:47.642;0;;22.244;0;44.923;0;40.475;0;176.0;2:25:36.870;16:31:24.750;0:22.244;0:44.923;0:40.475;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;75;1:47.918;0;;22.234;0;45.132;0;40.552;0;175.6;2:27:24.788;16:33:12.668;0:22.234;0:45.132;0:40.552;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;76;1:47.770;0;;22.121;0;45.124;0;40.525;0;175.8;2:29:12.558;16:35:00.438;0:22.121;0:45.124;0:40.525;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;77;1:47.710;0;;22.035;0;44.964;0;40.711;0;175.9;2:31:00.268;16:36:48.148;0:22.035;0:44.964;0:40.711;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;78;1:47.623;0;;22.156;0;44.876;0;40.591;0;176.0;2:32:47.891;16:38:35.771;0:22.156;0:44.876;0:40.591;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;79;1:47.751;0;;22.088;0;45.002;0;40.661;0;175.8;2:34:35.642;16:40:23.522;0:22.088;0:45.002;0:40.661;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;80;1:47.721;0;;22.142;0;45.091;0;40.488;0;175.9;2:36:23.363;16:42:11.243;0:22.142;0:45.091;0:40.488;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;81;1:47.537;0;;22.115;0;45.029;0;40.393;0;176.2;2:38:10.900;16:43:58.780;0:22.115;0:45.029;0:40.393;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;82;1:47.598;0;;22.119;0;44.918;0;40.561;0;176.1;2:39:58.498;16:45:46.378;0:22.119;0:44.918;0:40.561;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;83;1:47.476;0;;22.082;0;44.961;0;40.433;0;176.3;2:41:45.974;16:47:33.854;0:22.082;0:44.961;0:40.433;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;1;2:00.855;0;;26.697;0;46.782;0;47.376;0;156.8;2:00.855;14:07:48.735;0:26.697;0:46.782;0:47.376;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;2;3:15.368;0;;31.060;0;1:23.024;0;1:21.284;0;97.0;5:16.223;14:11:04.103;0:31.060;1:23.024;1:21.284;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;3;2:53.264;0;;35.686;0;1:16.583;0;1:00.995;0;109.3;8:09.487;14:13:57.367;0:35.686;1:16.583;1:00.995;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;4;1:49.222;0;;22.879;0;45.576;0;40.767;0;173.5;9:58.709;14:15:46.589;0:22.879;0:45.576;0:40.767;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;5;1:48.199;0;;22.511;0;44.855;0;40.833;0;175.1;11:46.908;14:17:34.788;0:22.511;0:44.855;0:40.833;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;6;1:48.030;0;;22.382;0;44.762;0;40.886;0;175.4;13:34.938;14:19:22.818;0:22.382;0:44.762;0:40.886;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;7;1:48.911;0;;22.561;0;45.721;0;40.629;0;174.0;15:23.849;14:21:11.729;0:22.561;0:45.721;0:40.629;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;8;1:47.448;0;;22.271;0;44.617;0;40.560;0;176.3;17:11.297;14:22:59.177;0:22.271;0:44.617;0:40.560;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;9;1:46.823;0;;21.977;0;44.439;0;40.407;0;177.4;18:58.120;14:24:46.000;0:21.977;0:44.439;0:40.407;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;10;1:46.779;0;;21.942;1;44.333;1;40.504;0;177.4;20:44.899;14:26:32.779;0:21.942;0:44.333;0:40.504;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;11;1:46.966;0;;22.060;0;44.456;0;40.450;0;177.1;22:31.865;14:28:19.745;0:22.060;0:44.456;0:40.450;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;12;1:47.439;0;;22.351;0;44.686;0;40.402;0;176.3;24:19.304;14:30:07.184;0:22.351;0:44.686;0:40.402;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;13;1:47.160;0;;22.068;0;44.602;0;40.490;0;176.8;26:06.464;14:31:54.344;0:22.068;0:44.602;0:40.490;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;14;1:47.044;0;;22.063;0;44.450;0;40.531;0;177.0;27:53.508;14:33:41.388;0:22.063;0:44.450;0:40.531;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;15;1:46.965;0;;22.043;0;44.488;0;40.434;0;177.1;29:40.473;14:35:28.353;0:22.043;0:44.488;0:40.434;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;16;1:53.341;0;;22.210;0;44.546;0;46.585;0;167.2;31:33.814;14:37:21.694;0:22.210;0:44.546;0:46.585;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;17;2:04.476;0;;26.645;0;53.109;0;44.722;0;152.2;33:38.290;14:39:26.170;0:26.645;0:53.109;0:44.722;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;18;2:18.651;0;;25.645;0;49.937;0;1:03.069;0;136.6;35:56.941;14:41:44.821;0:25.645;0:49.937;1:03.069;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;19;3:25.462;0;;41.599;0;1:22.992;0;1:20.871;0;92.2;39:22.403;14:45:10.283;0:41.599;1:22.992;1:20.871;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;20;4:11.529;0;B;37.872;0;1:35.780;0;1:57.877;0;75.3;43:33.932;14:49:21.812;0:37.872;1:35.780;1:57.877;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;21;2:38.846;0;;29.580;0;1:08.392;0;1:00.874;0;119.3;46:12.778;14:52:00.658;0:29.580;1:08.392;1:00.874;;Aaron Telitz;0:00:52.096;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;22;1:50.302;0;;22.972;0;46.262;0;41.068;0;171.8;48:03.080;14:53:50.960;0:22.972;0:46.262;0:41.068;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;23;1:50.042;0;;22.649;0;46.419;0;40.974;0;172.2;49:53.122;14:55:41.002;0:22.649;0:46.419;0:40.974;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;24;1:47.697;0;;22.311;0;44.860;0;40.526;0;175.9;51:40.819;14:57:28.699;0:22.311;0:44.860;0:40.526;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;25;1:47.693;0;;22.236;0;44.886;0;40.571;0;175.9;53:28.512;14:59:16.392;0:22.236;0:44.886;0:40.571;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;26;1:47.206;0;;22.077;0;44.731;0;40.398;0;176.7;55:15.718;15:01:03.598;0:22.077;0:44.731;0:40.398;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;27;1:47.904;0;;22.132;0;45.428;0;40.344;0;175.6;57:03.622;15:02:51.502;0:22.132;0:45.428;0:40.344;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;28;2:07.373;0;;22.063;0;51.596;0;53.714;0;148.7;59:10.995;15:04:58.875;0:22.063;0:51.596;0:53.714;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;29;2:56.839;0;;31.239;0;1:10.850;0;1:14.750;0;107.1;1:02:07.834;15:07:55.714;0:31.239;1:10.850;1:14.750;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;30;3:05.704;0;;40.798;0;1:20.480;0;1:04.426;0;102.0;1:05:13.538;15:11:01.418;0:40.798;1:20.480;1:04.426;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;31;1:50.076;0;;23.255;0;46.227;0;40.594;0;172.1;1:07:03.614;15:12:51.494;0:23.255;0:46.227;0:40.594;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;32;1:47.858;0;;22.448;0;44.826;0;40.584;0;175.6;1:08:51.472;15:14:39.352;0:22.448;0:44.826;0:40.584;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;33;1:47.421;0;;22.164;0;44.753;0;40.504;0;176.4;1:10:38.893;15:16:26.773;0:22.164;0:44.753;0:40.504;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;34;1:49.041;0;;22.670;0;45.228;0;41.143;0;173.7;1:12:27.934;15:18:15.814;0:22.670;0:45.228;0:41.143;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;35;1:48.419;0;;22.223;0;45.599;0;40.597;0;174.7;1:14:16.353;15:20:04.233;0:22.223;0:45.599;0:40.597;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;36;1:48.313;0;;22.505;0;45.025;0;40.783;0;174.9;1:16:04.666;15:21:52.546;0:22.505;0:45.025;0:40.783;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;37;1:48.234;0;;22.483;0;45.259;0;40.492;0;175.0;1:17:52.900;15:23:40.780;0:22.483;0:45.259;0:40.492;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;38;1:47.401;0;;22.213;0;44.488;0;40.700;0;176.4;1:19:40.301;15:25:28.181;0:22.213;0:44.488;0:40.700;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;39;1:46.846;0;;22.101;0;44.458;0;40.287;0;177.3;1:21:27.147;15:27:15.027;0:22.101;0:44.458;0:40.287;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;40;1:47.951;0;;22.190;0;45.280;0;40.481;0;175.5;1:23:15.098;15:29:02.978;0:22.190;0:45.280;0:40.481;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;41;1:48.187;0;;22.389;0;45.399;0;40.399;0;175.1;1:25:03.285;15:30:51.165;0:22.389;0:45.399;0:40.399;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;42;1:48.012;0;;22.702;0;44.848;0;40.462;0;175.4;1:26:51.297;15:32:39.177;0:22.702;0:44.848;0:40.462;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
