NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
42;2;2;5:31.615;0;B;58.728;0;31.512;0;4:01.375;0;62.9;49:52.655;13:49;0:58.728;0:31.512;4:01.375;253.5;Alex Kapadia;0:33:32;
42;2;3;4:58.143;0;B;55.073;0;32.946;0;3:30.124;0;69.9;54:50.798;13:54;0:55.073;0:32.946;3:30.124;210.5;Alex Kapadia;0:03:22;
42;2;4;23:39.912;0;B;56.985;0;31.348;0;22:11.579;0;14.7;1:18:30.710;14:18;0:56.985;0:31.348;22:11.579;259.0;Alex Kapadia;0:02:49;
42;2;5;2:25.783;0;;57.494;0;33.430;0;54.859;0;143.0;1:20:56.493;14:20;0:57.494;0:33.430;0:54.859;256.5;Alex Kapadia;0:21:33;
42;2;6;3:36.469;0;B;37.096;0;32.376;0;2:26.997;0;96.3;1:24:32.962;14:24;0:37.096;0:32.376;2:26.997;259.6;Alex Kapadia;;
42;1;7;2:18.435;0;;53.196;0;31.218;0;54.021;0;150.6;1:26:51.397;14:26;0:53.196;0:31.218;0:54.021;252.9;Phil Keen;0:01:51;
42;1;8;1:59.186;0;;35.453;2;30.642;0;53.091;0;174.9;1:28:50.583;14:28;0:35.453;0:30.642;0:53.091;262.1;Phil Keen;;
42;1;9;1:57.614;2;;35.525;0;30.498;2;51.591;2;177.3;1:30:48.197;14:30;0:35.525;0:30.498;0:51.591;262.8;Phil Keen;;
44;1;1;6:53.821;0;;5:23.581;0;33.999;0;56.241;0;50.4;6:53.821;13:06;5:23.581;0:33.999;0:56.241;255.9;Philippe Thirion;;
44;1;2;2:03.250;0;;37.319;0;32.619;0;53.312;0;169.1;8:57.071;13:08;0:37.319;0:32.619;0:53.312;261.5;Philippe Thirion;;
44;1;3;1:59.389;0;;35.927;0;30.846;0;52.616;0;174.6;10:56.460;13:10;0:35.927;0:30.846;0:52.616;262.8;Philippe Thirion;;
44;1;4;1:59.523;0;;35.540;0;30.943;0;53.040;0;174.4;12:55.983;13:12;0:35.540;0:30.943;0:53.040;262.1;Philippe Thirion;;
44;1;5;1:59.898;0;;35.612;0;30.920;0;53.366;0;173.9;14:55.881;13:14;0:35.612;0:30.920;0:53.366;262.1;Philippe Thirion;;
44;1;6;1:58.498;0;;35.524;0;30.708;1;52.266;0;175.9;16:54.379;13:16;0:35.524;0:30.708;0:52.266;262.8;Philippe Thirion;;
44;1;7;2:00.188;0;;35.565;0;30.848;0;53.775;0;173.5;18:54.567;13:18;0:35.565;0:30.848;0:53.775;262.1;Philippe Thirion;;
44;1;8;1:58.211;0;;35.606;0;30.799;0;51.806;0;176.4;20:52.778;13:20;0:35.606;0:30.799;0:51.806;262.8;Philippe Thirion;;
44;1;9;1:58.607;0;;35.312;0;30.959;0;52.336;0;175.8;22:51.385;13:22;0:35.312;0:30.959;0:52.336;262.1;Philippe Thirion;;
44;1;10;14:18.049;0;B;35.680;0;31.553;0;13:10.816;0;24.3;37:09.434;13:37;0:35.680;0:31.553;13:10.816;254.1;Philippe Thirion;;
44;1;11;2:28.793;0;;1:02.365;0;32.609;0;53.819;0;140.1;39:38.227;13:39;1:02.365;0:32.609;0:53.819;262.8;Philippe Thirion;0:12:36;
44;1;12;1:58.209;0;;35.815;0;30.727;0;51.667;1;176.4;41:36.436;13:41;0:35.815;0:30.727;0:51.667;262.8;Philippe Thirion;;
44;1;13;2:33.679;0;;34.955;1;1:06.575;0;52.149;0;135.7;44:10.115;13:44;0:34.955;1:06.575;0:52.149;260.2;Philippe Thirion;;
44;1;14;1:58.759;0;;35.800;0;30.994;0;51.965;0;175.5;46:08.874;13:46;0:35.800;0:30.994;0:51.965;264.1;Philippe Thirion;;
44;1;15;1:57.995;0;;35.350;0;30.781;0;51.864;0;176.7;48:06.869;13:48;0:35.350;0:30.781;0:51.864;264.7;Philippe Thirion;;
44;1;16;7:33.735;0;B;37.259;0;30.995;0;6:25.481;0;45.9;55:40.604;13:55;0:37.259;0:30.995;6:25.481;264.7;Philippe Thirion;;
44;0;17;2:15.788;0;;53.640;0;30.587;0;51.561;0;153.5;57:56.392;13:57;0:53.640;0:30.587;0:51.561;262.1;Fabien Rosier;0:05:49;
44;0;18;1:55.347;0;;34.874;0;30.046;0;50.427;0;180.7;59:51.739;13:59;0:34.874;0:30.046;0:50.427;264.7;Fabien Rosier;;
44;0;19;1:55.181;0;;34.783;0;29.907;0;50.491;0;181.0;1:01:46.920;14:01;0:34.783;0:29.907;0:50.491;266.7;Fabien Rosier;;
44;0;20;1:53.922;2;;34.417;2;29.856;1;49.649;2;183.0;1:03:40.842;14:03;0:34.417;0:29.856;0:49.649;266.7;Fabien Rosier;;
46;1;1;2:16.414;0;;53.142;0;30.059;0;53.213;0;152.8;2:16.414;13:02;0:53.142;0:30.059;0:53.213;264.7;Pierre Thiriet;0:00:17;
46;1;2;1:53.872;0;;35.149;0;29.719;0;49.004;0;183.1;4:10.286;13:04;0:35.149;0:29.719;0:49.004;266.7;Pierre Thiriet;;
46;1;3;1:51.699;0;;33.852;0;29.451;0;48.396;0;186.6;6:01.985;13:06;0:33.852;0:29.451;0:48.396;267.3;Pierre Thiriet;;
46;1;4;1:51.983;0;;33.557;0;29.417;0;49.009;0;186.2;7:53.968;13:07;0:33.557;0:29.417;0:49.009;268.7;Pierre Thiriet;;
46;1;5;1:51.737;0;;33.758;0;29.583;0;48.396;0;186.6;9:45.705;13:09;0:33.758;0:29.583;0:48.396;271.4;Pierre Thiriet;;
46;1;6;1:53.825;0;;34.729;0;29.381;0;49.715;0;183.2;11:39.530;13:11;0:34.729;0:29.381;0:49.715;270.7;Pierre Thiriet;;
46;1;7;1:59.809;0;B;33.970;0;29.388;0;56.451;0;174.0;13:39.339;13:13;0:33.970;0:29.388;0:56.451;269.3;Pierre Thiriet;;
46;1;8;3:36.968;0;;2:19.106;0;29.280;0;48.582;0;96.1;17:16.307;13:17;2:19.106;0:29.280;0:48.582;270.0;Pierre Thiriet;0:01:54;
46;1;9;1:53.501;0;;33.492;1;29.173;1;50.836;0;183.7;19:09.808;13:19;0:33.492;0:29.173;0:50.836;272.0;Pierre Thiriet;;
46;1;10;1:51.316;0;;33.577;0;29.332;0;48.407;0;187.3;21:01.124;13:21;0:33.577;0:29.332;0:48.407;269.3;Pierre Thiriet;;
46;1;11;1:52.014;0;;33.837;0;29.774;0;48.403;0;186.1;22:53.138;13:22;0:33.837;0:29.774;0:48.403;269.3;Pierre Thiriet;;
46;1;12;1:59.036;0;;34.268;0;31.105;0;53.663;0;175.1;24:52.174;13:24;0:34.268;0:31.105;0:53.663;230.8;Pierre Thiriet;;
46;1;13;2:01.528;0;B;34.818;0;29.839;0;56.871;0;171.5;26:53.702;13:26;0:34.818;0:29.839;0:56.871;264.1;Pierre Thiriet;;
46;1;14;5:41.376;0;;4:21.363;0;29.592;0;50.421;0;61.1;32:35.078;13:32;4:21.363;0:29.592;0:50.421;272.0;Pierre Thiriet;0:03:56;
46;1;15;1:54.398;0;;34.101;0;29.411;0;50.886;0;182.2;34:29.476;13:34;0:34.101;0:29.411;0:50.886;270.7;Pierre Thiriet;;
46;1;16;1:53.341;0;;34.147;0;29.356;0;49.838;0;183.9;36:22.817;13:36;0:34.147;0:29.356;0:49.838;272.0;Pierre Thiriet;;
46;1;17;1:51.522;0;;33.865;0;29.345;0;48.312;1;186.9;38:14.339;13:38;0:33.865;0:29.345;0:48.312;272.0;Pierre Thiriet;;
46;1;18;1:52.565;0;;33.720;0;29.189;0;49.656;0;185.2;40:06.904;13:40;0:33.720;0:29.189;0:49.656;272.7;Pierre Thiriet;;
46;1;19;2:00.327;0;B;34.297;0;29.314;0;56.716;0;173.3;42:07.231;13:42;0:34.297;0:29.314;0:56.716;271.4;Pierre Thiriet;;
46;0;20;3:12.460;0;;1:54.501;0;29.459;0;48.500;0;108.3;45:19.691;13:45;1:54.501;0:29.459;0:48.500;272.0;Mathias Beche;0:01:30;
46;0;21;1:51.169;0;;33.529;0;29.382;0;48.258;0;187.5;47:10.860;13:47;0:33.529;0:29.382;0:48.258;272.0;Mathias Beche;;
46;0;22;1:51.796;0;;33.976;0;29.394;0;48.426;0;186.5;49:02.656;13:49;0:33.976;0:29.394;0:48.426;271.4;Mathias Beche;;
46;0;23;1:59.157;0;B;33.850;0;29.345;0;55.962;0;175.0;51:01.813;13:51;0:33.850;0:29.345;0:55.962;271.4;Mathias Beche;;
46;0;24;4:14.160;0;;2:52.351;0;29.426;0;52.383;0;82.0;55:15.973;13:55;2:52.351;0:29.426;0:52.383;271.4;Mathias Beche;0:02:26;
46;0;25;1:52.459;0;;33.699;0;29.732;0;49.028;0;185.4;57:08.432;13:57;0:33.699;0:29.732;0:49.028;273.4;Mathias Beche;;
46;0;26;1:52.914;0;;33.776;0;29.286;0;49.852;0;184.6;59:01.346;13:59;0:33.776;0:29.286;0:49.852;272.7;Mathias Beche;;
46;0;27;1:51.330;0;;33.541;0;29.464;0;48.325;0;187.3;1:00:52.676;14:00;0:33.541;0:29.464;0:48.325;270.7;Mathias Beche;;
46;0;28;1:51.555;0;;33.516;0;29.811;0;48.228;0;186.9;1:02:44.231;14:02;0:33.516;0:29.811;0:48.228;272.0;Mathias Beche;;
46;0;29;1:58.634;0;B;33.541;0;29.284;0;55.809;0;175.7;1:04:42.865;14:04;0:33.541;0:29.284;0:55.809;271.4;Mathias Beche;;
46;0;30;5:59.768;0;;4:41.257;0;29.328;0;49.183;0;57.9;1:10:42.633;14:10;4:41.257;0:29.328;0:49.183;270.7;Mathias Beche;0:04:16;
46;0;31;1:51.437;0;;33.718;0;29.448;0;48.271;0;187.1;1:12:34.070;14:12;0:33.718;0:29.448;0:48.271;270.0;Mathias Beche;;
46;0;32;1:51.158;0;;33.564;0;29.295;0;48.299;0;187.5;1:14:25.228;14:14;0:33.564;0:29.295;0:48.299;271.4;Mathias Beche;;
46;0;33;1:59.716;0;B;33.376;0;29.359;0;56.981;0;174.1;1:16:24.944;14:16;0:33.376;0:29.359;0:56.981;271.4;Mathias Beche;;
46;0;34;5:21.749;0;;4:00.000;0;29.327;0;52.422;0;64.8;1:21:46.693;14:21;4:00.000;0:29.327;0:52.422;270.0;Mathias Beche;0:03:35;
46;0;35;1:49.578;0;;33.056;0;29.174;0;47.348;0;190.3;1:23:36.271;14:23;0:33.056;0:29.174;0:47.348;269.3;Mathias Beche;;
46;0;36;1:50.851;0;;32.994;0;29.110;2;48.747;0;188.1;1:25:27.122;14:25;0:32.994;0:29.110;0:48.747;271.4;Mathias Beche;;
46;0;37;1:49.448;0;;32.877;0;29.218;0;47.353;0;190.5;1:27:16.570;14:27;0:32.877;0:29.218;0:47.353;270.0;Mathias Beche;;
46;0;38;1:49.329;2;;32.849;2;29.276;0;47.204;2;190.7;1:29:05.899;14:29;0:32.849;0:29.276;0:47.204;269.3;Mathias Beche;;
46;0;39;1:57.379;0;B;32.950;0;29.170;0;55.259;0;177.6;1:31:03.278;14:31;0:32.950;0:29.170;0:55.259;270.0;Mathias Beche;;
60;1;1;2:15.863;0;;48.534;0;32.740;0;54.589;0;153.4;2:15.863;13:02;0:48.534;0:32.740;0:54.589;252.3;Matt Griffin;0:00:09;
60;1;2;2:03.194;0;;37.146;0;31.912;0;54.136;0;169.2;4:19.057;13:04;0:37.146;0:31.912;0:54.136;257.8;Matt Griffin;;
60;1;3;2:14.595;0;;48.255;0;32.179;0;54.161;0;154.9;6:33.652;13:06;0:48.255;0:32.179;0:54.161;255.9;Matt Griffin;;
60;1;4;2:01.728;0;;36.421;0;31.719;0;53.588;1;171.3;8:35.380;13:08;0:36.421;0:31.719;0:53.588;259.0;Matt Griffin;;
60;1;5;2:01.651;0;;36.329;1;31.651;1;53.671;0;171.4;10:37.031;13:10;0:36.329;0:31.651;0:53.671;258.4;Matt Griffin;;
60;1;6;2:11.410;0;B;36.584;0;31.802;0;1:03.024;0;158.6;12:48.441;13:12;0:36.584;0:31.802;1:03.024;257.1;Matt Griffin;;
60;1;7;4:02.351;0;;2:34.901;0;31.896;0;55.554;0;86.0;16:50.792;13:16;2:34.901;0:31.896;0:55.554;257.1;Matt Griffin;0:02:09;
60;1;8;2:03.708;0;;37.106;0;32.398;0;54.204;0;168.5;18:54.500;13:18;0:37.106;0:32.398;0:54.204;257.1;Matt Griffin;;
60;1;9;2:02.803;0;;36.700;0;31.735;0;54.368;0;169.8;20:57.303;13:20;0:36.700;0:31.735;0:54.368;259.0;Matt Griffin;;
60;1;10;2:02.322;0;;36.702;0;31.683;0;53.937;0;170.4;22:59.625;13:22;0:36.702;0:31.683;0:53.937;259.6;Matt Griffin;;
60;1;11;2:14.172;0;B;37.830;0;32.140;0;1:04.202;0;155.4;25:13.797;13:25;0:37.830;0:32.140;1:04.202;257.8;Matt Griffin;;
60;2;12;4:40.796;0;;3:10.822;0;33.018;0;56.956;0;74.2;29:54.593;13:29;3:10.822;0:33.018;0:56.956;257.1;Piergiuseppe Perazzini;0:02:38;
60;2;13;2:06.527;0;;37.509;0;32.784;0;56.234;0;164.8;32:01.120;13:32;0:37.509;0:32.784;0:56.234;257.1;Piergiuseppe Perazzini;;
60;2;14;2:05.596;0;;37.537;0;32.279;0;55.780;0;166.0;34:06.716;13:34;0:37.537;0:32.279;0:55.780;256.5;Piergiuseppe Perazzini;;
60;2;15;2:13.629;0;B;37.561;0;32.394;0;1:03.674;0;156.0;36:20.345;13:36;0:37.561;0:32.394;1:03.674;256.5;Piergiuseppe Perazzini;;
60;2;16;3:15.042;0;;1:43.782;0;33.268;0;57.992;0;106.9;39:35.387;13:39;1:43.782;0:33.268;0:57.992;256.5;Piergiuseppe Perazzini;0:01:13;
60;2;17;2:04.702;0;;37.491;0;32.357;0;54.854;0;167.2;41:40.089;13:41;0:37.491;0:32.357;0:54.854;260.9;Piergiuseppe Perazzini;;
60;2;18;2:04.054;0;;36.982;0;32.154;0;54.918;0;168.1;43:44.143;13:43;0:36.982;0:32.154;0:54.918;256.5;Piergiuseppe Perazzini;;
60;2;19;2:14.795;0;B;37.148;0;31.718;0;1:05.929;0;154.7;45:58.938;13:45;0:37.148;0:31.718;1:05.929;259.6;Piergiuseppe Perazzini;;
60;2;20;11:22.080;0;;9:53.165;0;32.766;0;56.149;0;30.6;57:21.018;13:57;9:53.165;0:32.766;0:56.149;254.1;Piergiuseppe Perazzini;0:09:23;
60;2;21;2:05.189;0;;37.214;0;32.047;0;55.928;0;166.5;59:26.207;13:59;0:37.214;0:32.047;0:55.928;256.5;Piergiuseppe Perazzini;;
60;2;22;2:03.406;0;;36.795;0;31.974;0;54.637;0;168.9;1:01:29.613;14:01;0:36.795;0:31.974;0:54.637;257.1;Piergiuseppe Perazzini;;
60;2;23;2:03.162;0;;36.705;0;31.679;1;54.778;0;169.3;1:03:32.775;14:03;0:36.705;0:31.679;0:54.778;258.4;Piergiuseppe Perazzini;;
60;2;24;2:02.644;0;;36.575;1;31.746;0;54.323;1;170.0;1:05:35.419;14:05;0:36.575;0:31.746;0:54.323;255.9;Piergiuseppe Perazzini;;
60;2;25;2:13.517;0;B;36.921;0;31.844;0;1:04.752;0;156.1;1:07:48.936;14:07;0:36.921;0:31.844;1:04.752;256.5;Piergiuseppe Perazzini;;
60;0;26;3:33.743;0;;2:04.077;0;32.588;0;57.078;0;97.5;1:11:22.679;14:11;2:04.077;0:32.588;0:57.078;254.7;Marco Cioci;0:01:36;
60;0;27;2:03.332;0;;37.483;0;31.790;0;54.059;0;169.0;1:13:26.011;14:13;0:37.483;0:31.790;0:54.059;257.1;Marco Cioci;;
60;0;28;2:01.776;0;;36.463;0;31.683;0;53.630;0;171.2;1:15:27.787;14:15;0:36.463;0:31.683;0:53.630;256.5;Marco Cioci;;
60;0;29;2:01.060;0;;36.196;0;31.541;0;53.323;0;172.2;1:17:28.847;14:17;0:36.196;0:31.541;0:53.323;257.1;Marco Cioci;;
60;0;30;2:00.822;0;;36.057;0;31.568;0;53.197;0;172.5;1:19:29.669;14:19;0:36.057;0:31.568;0:53.197;257.1;Marco Cioci;;
60;0;31;2:00.036;0;;36.056;0;31.329;0;52.651;2;173.7;1:21:29.705;14:21;0:36.056;0:31.329;0:52.651;259.0;Marco Cioci;;
60;0;32;1:59.746;2;;35.694;0;31.302;0;52.750;0;174.1;1:23:29.451;14:23;0:35.694;0:31.302;0:52.750;260.2;Marco Cioci;;
60;0;33;1:59.787;0;;35.663;2;31.282;2;52.842;0;174.0;1:25:29.238;14:25;0:35.663;0:31.282;0:52.842;259.6;Marco Cioci;;
60;0;34;1:59.764;0;;35.748;0;31.346;0;52.670;0;174.1;1:27:29.002;14:27;0:35.748;0:31.346;0:52.670;259.0;Marco Cioci;;
60;0;35;2:00.657;0;;35.900;0;31.474;0;53.283;0;172.8;1:29:29.659;14:29;0:35.900;0:31.474;0:53.283;259.0;Marco Cioci;;
60;0;36;1:59.856;0;;35.857;0;31.283;0;52.716;0;173.9;1:31:29.515;14:31;0:35.857;0:31.283;0:52.716;259.6;Marco Cioci;;
61;0;1;3:25.776;0;;1:57.584;0;32.056;0;56.136;0;101.3;3:25.776;13:03;1:57.584;0:32.056;0:56.136;261.5;Michael Broniszewski;0:01:19;
61;0;2;2:04.591;0;;37.523;0;31.654;0;55.414;0;167.3;5:30.367;13:05;0:37.523;0:31.654;0:55.414;262.8;Michael Broniszewski;;
61;0;3;2:04.622;0;;37.338;0;31.641;0;55.643;0;167.3;7:34.989;13:07;0:37.338;0:31.641;0:55.643;263.4;Michael Broniszewski;;
61;0;4;2:04.872;0;;37.169;0;31.543;0;56.160;0;167.0;9:39.861;13:09;0:37.169;0:31.543;0:56.160;264.1;Michael Broniszewski;;
61;0;5;2:03.384;0;;37.073;0;31.452;0;54.859;0;169.0;11:43.245;13:11;0:37.073;0:31.452;0:54.859;264.7;Michael Broniszewski;;
61;0;6;2:03.323;0;;37.083;0;31.449;0;54.791;0;169.0;13:46.568;13:13;0:37.083;0:31.449;0:54.791;266.0;Michael Broniszewski;;
61;0;7;2:03.082;0;;36.780;0;31.555;0;54.747;0;169.4;15:49.650;13:15;0:36.780;0:31.555;0:54.747;264.7;Michael Broniszewski;;
61;0;8;2:03.564;0;;37.310;0;31.651;0;54.603;0;168.7;17:53.214;13:17;0:37.310;0:31.651;0:54.603;266.7;Michael Broniszewski;;
61;0;9;2:02.866;0;;36.993;0;31.347;0;54.526;0;169.7;19:56.080;13:19;0:36.993;0:31.347;0:54.526;266.0;Michael Broniszewski;;
61;0;10;2:02.518;0;;36.786;0;31.459;0;54.273;0;170.2;21:58.598;13:21;0:36.786;0:31.459;0:54.273;264.1;Michael Broniszewski;;
61;0;11;2:11.011;0;B;36.939;0;31.308;0;1:02.764;0;159.1;24:09.609;13:24;0:36.939;0:31.308;1:02.764;265.4;Michael Broniszewski;;
61;1;12;3:24.682;0;;1:57.079;0;31.756;0;55.847;0;101.9;27:34.291;13:27;1:57.079;0:31.756;0:55.847;264.1;Philipp Peter;0:01:29;
61;1;13;2:01.980;0;;36.819;0;31.265;0;53.896;0;170.9;29:36.271;13:29;0:36.819;0:31.265;0:53.896;266.0;Philipp Peter;;
61;1;14;2:01.779;0;;36.619;0;31.049;0;54.111;0;171.2;31:38.050;13:31;0:36.619;0:31.049;0:54.111;268.7;Philipp Peter;;
61;1;15;2:10.292;0;B;36.344;0;31.006;0;1:02.942;0;160.0;33:48.342;13:33;0:36.344;0:31.006;1:02.942;268.7;Philipp Peter;;
61;1;16;3:09.125;0;;1:43.533;0;31.422;0;54.170;0;110.2;36:57.467;13:36;1:43.533;0:31.422;0:54.170;265.4;Philipp Peter;0:01:17;
61;1;17;2:00.921;0;;36.176;0;30.848;0;53.897;0;172.4;38:58.388;13:38;0:36.176;0:30.848;0:53.897;266.0;Philipp Peter;;
61;1;18;2:00.161;0;;36.208;0;30.817;0;53.136;0;173.5;40:58.549;13:40;0:36.208;0:30.817;0:53.136;266.7;Philipp Peter;;
61;1;19;1:59.273;2;;35.807;0;30.693;2;52.773;0;174.8;42:57.822;13:42;0:35.807;0:30.693;0:52.773;266.7;Philipp Peter;;
61;1;20;1:59.505;0;;35.852;0;30.854;0;52.799;0;174.4;44:57.327;13:44;0:35.852;0:30.854;0:52.799;268.7;Philipp Peter;;
61;1;21;1:59.524;0;;35.930;0;30.717;0;52.877;0;174.4;46:56.851;13:46;0:35.930;0:30.717;0:52.877;269.3;Philipp Peter;;
61;1;22;2:07.433;0;B;35.871;0;30.712;0;1:00.850;0;163.6;49:04.284;13:49;0:35.871;0:30.712;1:00.850;269.3;Philipp Peter;;
61;1;23;4:28.947;0;;3:04.974;0;30.943;0;53.030;0;77.5;53:33.231;13:53;3:04.974;0:30.943;0:53.030;267.3;Philipp Peter;0:02:39;
61;1;24;1:59.701;0;;36.109;0;30.817;0;52.775;0;174.2;55:32.932;13:55;0:36.109;0:30.817;0:52.775;268.7;Philipp Peter;;
61;1;25;2:00.129;0;;36.428;0;30.934;0;52.767;2;173.5;57:33.061;13:57;0:36.428;0:30.934;0:52.767;265.4;Philipp Peter;;
61;1;26;1:59.639;0;;35.747;2;30.860;0;53.032;0;174.3;59:32.700;13:59;0:35.747;0:30.860;0:53.032;265.4;Philipp Peter;;
61;1;27;2:08.833;0;B;36.105;0;30.896;0;1:01.832;0;161.8;1:01:41.533;14:01;0:36.105;0:30.896;1:01.832;266.7;Philipp Peter;;
61;0;28;4:55.936;0;;3:28.302;0;32.527;0;55.107;0;70.4;1:06:37.469;14:06;3:28.302;0:32.527;0:55.107;263.4;Michael Broniszewski;0:02:59;
61;0;29;2:03.309;0;;37.203;0;31.845;0;54.261;0;169.1;1:08:40.778;14:08;0:37.203;0:31.845;0:54.261;264.7;Michael Broniszewski;;
61;0;30;2:01.950;0;;36.515;1;31.241;0;54.194;0;171.0;1:10:42.728;14:10;0:36.515;0:31.241;0:54.194;266.7;Michael Broniszewski;;
61;0;31;2:03.457;0;;37.175;0;31.222;0;55.060;0;168.9;1:12:46.185;14:12;0:37.175;0:31.222;0:55.060;265.4;Michael Broniszewski;;
61;0;32;2:03.111;0;;36.816;0;31.397;0;54.898;0;169.3;1:14:49.296;14:14;0:36.816;0:31.397;0:54.898;266.0;Michael Broniszewski;;
61;0;33;2:02.047;0;;36.672;0;31.148;0;54.227;0;170.8;1:16:51.343;14:16;0:36.672;0:31.148;0:54.227;265.4;Michael Broniszewski;;
61;0;34;2:11.022;0;B;37.050;0;31.319;0;1:02.653;0;159.1;1:19:02.365;14:19;0:37.050;0:31.319;1:02.653;265.4;Michael Broniszewski;;
61;0;35;3:17.686;0;;1:52.137;0;31.280;0;54.269;0;105.5;1:22:20.051;14:22;1:52.137;0:31.280;0:54.269;265.4;Michael Broniszewski;0:01:25;
61;0;36;2:01.755;0;;36.664;0;31.125;0;53.966;1;171.2;1:24:21.806;14:24;0:36.664;0:31.125;0:53.966;266.7;Michael Broniszewski;;
61;0;37;2:01.908;0;;36.758;0;31.112;1;54.038;0;171.0;1:26:23.714;14:26;0:36.758;0:31.112;0:54.038;265.4;Michael Broniszewski;;
61;0;38;2:02.362;0;;37.055;0;31.151;0;54.156;0;170.4;1:28:26.076;14:28;0:37.055;0:31.151;0:54.156;266.7;Michael Broniszewski;;
61;0;39;2:02.127;0;;36.744;0;31.280;0;54.103;0;170.7;1:30:28.203;14:30;0:36.744;0:31.280;0:54.103;266.0;Michael Broniszewski;;
66;1;1;3:28.901;0;;2:00.853;0;32.167;0;55.881;0;99.8;3:28.901;13:03;2:00.853;0:32.167;0:55.881;259.6;Jonathan Cocker;0:01:21;
66;1;2;2:03.426;0;;37.074;0;31.842;0;54.510;0;168.9;5:32.327;13:05;0:37.074;0:31.842;0:54.510;259.6;Jonathan Cocker;;
66;1;3;2:20.180;0;B;37.020;0;31.856;0;1:11.304;0;148.7;7:52.507;13:07;0:37.020;0:31.856;1:11.304;261.5;Jonathan Cocker;;
66;1;4;6:03.527;0;;4:38.069;0;31.552;0;53.906;0;57.3;13:56.034;13:13;4:38.069;0:31.552;0:53.906;262.1;Jonathan Cocker;0:04:11;
66;1;5;2:02.513;0;;36.875;0;32.076;0;53.562;0;170.2;15:58.547;13:15;0:36.875;0:32.076;0:53.562;260.9;Jonathan Cocker;;
66;1;6;2:00.572;0;;36.280;0;31.358;0;52.934;1;172.9;17:59.119;13:17;0:36.280;0:31.358;0:52.934;262.8;Jonathan Cocker;;
66;1;7;2:00.840;0;;36.277;1;31.130;1;53.433;0;172.5;19:59.959;13:19;0:36.277;0:31.130;0:53.433;262.8;Jonathan Cocker;;
66;1;8;2:01.805;0;;36.997;0;31.303;0;53.505;0;171.2;22:01.764;13:22;0:36.997;0:31.303;0:53.505;263.4;Jonathan Cocker;;
66;1;9;2:02.134;0;;36.315;0;32.225;0;53.594;0;170.7;24:03.898;13:24;0:36.315;0:32.225;0:53.594;261.5;Jonathan Cocker;;
66;1;10;2:10.095;0;B;36.390;0;31.489;0;1:02.216;0;160.2;26:13.993;13:26;0:36.390;0:31.489;1:02.216;262.1;Jonathan Cocker;;
66;0;11;3:57.237;0;;2:31.137;0;31.573;0;54.527;0;87.9;30:11.230;13:30;2:31.137;0:31.573;0:54.527;262.8;James Walker;0:02:04;
66;0;12;2:01.376;0;;36.848;0;31.209;0;53.319;0;171.8;32:12.606;13:32;0:36.848;0:31.209;0:53.319;262.8;James Walker;;
66;0;13;2:04.208;0;;38.322;0;31.895;0;53.991;0;167.8;34:16.814;13:34;0:38.322;0:31.895;0:53.991;262.8;James Walker;;
66;0;14;2:09.847;0;B;36.400;0;31.144;0;1:02.303;0;160.6;36:26.661;13:36;0:36.400;0:31.144;1:02.303;262.8;James Walker;;
66;0;15;4:38.886;0;;3:09.491;0;31.170;0;58.225;0;74.8;41:05.547;13:41;3:09.491;0:31.170;0:58.225;264.7;James Walker;0:02:41;
66;0;16;1:58.449;2;;35.674;2;30.897;2;51.878;2;176.0;43:03.996;13:43;0:35.674;0:30.897;0:51.878;263.4;James Walker;;
66;0;17;2:06.292;0;;38.363;0;31.258;0;56.671;0;165.1;45:10.288;13:45;0:38.363;0:31.258;0:56.671;263.4;James Walker;;
66;0;18;1:59.285;0;;35.879;0;30.957;0;52.449;0;174.8;47:09.573;13:47;0:35.879;0:30.957;0:52.449;262.8;James Walker;;
66;0;19;2:08.598;0;B;36.509;0;30.985;0;1:01.104;0;162.1;49:18.171;13:49;0:36.509;0:30.985;1:01.104;262.8;James Walker;;
66;0;20;4:14.470;0;;2:48.831;0;31.352;0;54.287;0;81.9;53:32.641;13:53;2:48.831;0:31.352;0:54.287;263.4;James Walker;0:02:21;
66;0;21;2:01.595;0;;36.270;0;31.431;0;53.894;0;171.5;55:34.236;13:55;0:36.270;0:31.431;0:53.894;266.0;James Walker;;
66;0;22;2:00.729;0;;36.188;0;31.298;0;53.243;0;172.7;57:34.965;13:57;0:36.188;0:31.298;0:53.243;263.4;James Walker;;
66;0;23;2:00.759;0;;36.088;0;31.212;0;53.459;0;172.6;59:35.724;13:59;0:36.088;0:31.212;0:53.459;262.8;James Walker;;
66;0;24;2:01.240;0;;36.057;0;31.173;0;54.010;0;172.0;1:01:36.964;14:01;0:36.057;0:31.173;0:54.010;264.7;James Walker;;
66;0;25;2:00.685;0;;36.198;0;31.203;0;53.284;0;172.7;1:03:37.649;14:03;0:36.198;0:31.203;0:53.284;263.4;James Walker;;
66;0;26;2:00.921;0;;36.046;0;31.220;0;53.655;0;172.4;1:05:38.570;14:05;0:36.046;0:31.220;0:53.655;263.4;James Walker;;
