NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
96;0;3;2:06.905;0;;38.544;0;32.945;0;55.416;0;164.3;7:00.707;11:07;0:38.544;0:32.945;0:55.416;243.8;Anthony Gandon;;
96;0;4;2:06.143;0;;38.566;0;32.644;0;54.933;0;165.3;9:06.850;11:09;0:38.566;0:32.644;0:54.933;244.3;Anthony Gandon;;
96;0;5;2:13.308;0;;38.952;0;32.589;0;1:01.767;0;156.4;11:20.158;11:11;0:38.952;0:32.589;1:01.767;244.9;Anthony Gandon;;
96;0;6;2:05.361;0;;37.667;0;32.750;0;54.944;0;166.3;13:25.519;11:13;0:37.667;0:32.750;0:54.944;242.2;Anthony Gandon;;
96;0;7;2:44.133;0;B;1:03.240;0;32.946;0;1:07.947;0;127.0;16:09.652;11:16;1:03.240;0:32.946;1:07.947;243.8;Anthony Gandon;;
96;0;8;10:56.307;0;;9:22.647;0;36.821;0;56.839;0;31.8;27:05.959;11:27;9:22.647;0:36.821;0:56.839;226.9;Anthony Gandon;0:08:46;
96;0;9;2:05.013;0;;38.092;0;32.640;0;54.281;0;166.8;29:10.972;11:29;0:38.092;0:32.640;0:54.281;242.2;Anthony Gandon;;
96;0;10;2:03.830;0;;37.227;0;32.572;0;54.031;0;168.4;31:14.802;11:31;0:37.227;0:32.572;0:54.031;243.8;Anthony Gandon;;
96;0;11;2:03.477;0;;37.229;0;32.560;0;53.688;0;168.8;33:18.279;11:33;0:37.229;0:32.560;0:53.688;244.3;Anthony Gandon;;
96;0;12;2:03.483;0;;37.131;0;32.481;0;53.871;0;168.8;35:21.762;11:35;0:37.131;0:32.481;0:53.871;245.5;Anthony Gandon;;
96;0;13;2:16.890;0;B;37.316;0;32.370;0;1:07.204;0;152.3;37:38.652;11:37;0:37.316;0:32.370;1:07.204;244.9;Anthony Gandon;;
96;0;14;5:20.316;0;;3:49.648;0;34.341;0;56.327;0;65.1;42:58.968;11:42;3:49.648;0:34.341;0:56.327;243.2;Anthony Gandon;0:03:21;
96;0;15;2:07.329;0;;38.390;0;33.609;0;55.330;0;163.7;45:06.297;11:45;0:38.390;0:33.609;0:55.330;244.3;Anthony Gandon;;
96;0;16;2:04.603;0;;37.567;0;32.557;0;54.479;0;167.3;47:10.900;11:47;0:37.567;0:32.557;0:54.479;246.6;Anthony Gandon;;
96;0;17;2:04.229;0;;37.675;0;32.356;0;54.198;0;167.8;49:15.129;11:49;0:37.675;0:32.356;0:54.198;247.1;Anthony Gandon;;
96;0;18;2:02.803;0;;37.170;0;32.221;0;53.412;0;169.8;51:17.932;11:51;0:37.170;0:32.221;0:53.412;247.1;Anthony Gandon;;
96;0;19;2:02.946;0;;37.390;0;32.179;0;53.377;0;169.6;53:20.878;11:53;0:37.390;0:32.179;0:53.377;247.7;Anthony Gandon;;
96;0;20;2:02.004;2;;37.040;2;31.956;0;53.008;2;170.9;55:22.882;11:55;0:37.040;0:31.956;0:53.008;248.8;Anthony Gandon;;
96;0;21;2:02.442;0;;37.085;0;31.997;0;53.360;0;170.3;57:25.324;11:57;0:37.085;0:31.997;0:53.360;248.3;Anthony Gandon;;
96;0;22;2:03.487;0;;37.250;0;31.952;2;54.285;0;168.8;59:28.811;11:59;0:37.250;0:31.952;0:54.285;247.7;Anthony Gandon;;
96;0;23;2:13.216;0;;45.574;0;32.772;0;54.870;0;156.5;1:01:42.027;12:01;0:45.574;0:32.772;0:54.870;247.7;Anthony Gandon;;
