NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;0;9;2:08.127;2;;43.615;0;47.248;2;37.264;2;153.2;27:35.606;09:42:35.606;0:43.615;0:47.248;0:37.264;274.1;Will BAMBER;;;;FAW T2 Motorsport;;
12;0;10;2:08.319;0;;43.519;2;47.409;0;37.391;0;152.9;29:43.925;09:44:43.925;0:43.519;0:47.409;0:37.391;272.0;Will BAMBER;;;;FAW T2 Motorsport;;
12;0;11;2:08.812;0;;43.793;0;47.588;0;37.431;0;152.3;31:52.737;09:46:52.737;0:43.793;0:47.588;0:37.431;272.7;Will BAMBER;;;;FAW T2 Motorsport;;
15;0;1;2:56.561;0;;1:19.988;0;54.400;0;42.173;0;111.1;2:56.561;09:17:56.561;1:19.988;0:54.400;0:42.173;224.5;Tana SATHIENTHIRAKUL;0:00:27.386;;;Absolute Racing;;
15;0;2;2:18.345;0;;46.618;0;51.933;0;39.794;0;141.8;5:14.906;09:20:14.906;0:46.618;0:51.933;0:39.794;227.4;Tana SATHIENTHIRAKUL;;;;Absolute Racing;;
15;0;3;2:09.773;0;;44.212;0;48.035;0;37.526;0;151.2;7:24.679;09:22:24.679;0:44.212;0:48.035;0:37.526;272.7;Tana SATHIENTHIRAKUL;;;;Absolute Racing;;
15;0;4;2:09.708;2;;44.207;0;47.997;0;37.504;2;151.3;9:34.387;09:24:34.387;0:44.207;0:47.997;0:37.504;273.4;Tana SATHIENTHIRAKUL;;;;Absolute Racing;;
15;0;5;2:10.276;0;;44.162;2;48.281;0;37.833;0;150.6;11:44.663;09:26:44.663;0:44.162;0:48.281;0:37.833;272.0;Tana SATHIENTHIRAKUL;;;;Absolute Racing;;
15;0;6;2:18.736;0;B;44.461;0;49.367;0;44.908;0;141.4;14:03.399;09:29:03.399;0:44.461;0:49.367;0:44.908;272.7;Tana SATHIENTHIRAKUL;;;;Absolute Racing;;
15;0;7;7:06.827;0;;5:31.750;0;53.733;0;41.344;0;46.0;21:10.226;09:36:10.226;5:31.750;0:53.733;0:41.344;234.3;Tana SATHIENTHIRAKUL;0:04:44.780;;;Absolute Racing;;
15;0;8;2:13.331;0;;45.878;0;48.662;0;38.791;0;147.2;23:23.557;09:38:23.557;0:45.878;0:48.662;0:38.791;240.5;Tana SATHIENTHIRAKUL;;;;Absolute Racing;;
15;0;9;2:10.582;0;;44.999;0;47.950;0;37.633;0;150.3;25:34.139;09:40:34.139;0:44.999;0:47.950;0:37.633;270.0;Tana SATHIENTHIRAKUL;;;;Absolute Racing;;
15;0;10;2:09.892;0;;44.581;0;47.706;2;37.605;0;151.1;27:44.031;09:42:44.031;0:44.581;0:47.706;0:37.605;272.0;Tana SATHIENTHIRAKUL;;;;Absolute Racing;;
15;0;11;2:09.774;0;;44.306;0;47.963;0;37.505;0;151.2;29:53.805;09:44:53.805;0:44.306;0:47.963;0:37.505;272.0;Tana SATHIENTHIRAKUL;;;;Absolute Racing;;
15;0;12;2:24.325;0;B;44.298;0;48.434;0;51.593;0;136.0;32:18.130;09:47:18.130;0:44.298;0:48.434;0:51.593;271.4;Tana SATHIENTHIRAKUL;;;;Absolute Racing;;
16;0;1;3:09.536;0;;1:29.397;0;53.902;0;46.237;0;103.5;3:09.536;09:18:09.536;1:29.397;0:53.902;0:46.237;190.1;Wayne SHEN;0:00:37.279;Pro-Am;;Modena Racing;;
16;0;2;2:13.690;0;;45.857;0;49.901;0;37.932;0;146.8;5:23.226;09:20:23.226;0:45.857;0:49.901;0:37.932;270.7;Wayne SHEN;;Pro-Am;;Modena Racing;;
16;0;3;2:10.833;0;;44.613;0;48.607;0;37.613;2;150.0;7:34.059;09:22:34.059;0:44.613;0:48.607;0:37.613;272.7;Wayne SHEN;;Pro-Am;;Modena Racing;;
16;0;4;2:10.560;2;;44.638;0;48.155;2;37.767;0;150.3;9:44.619;09:24:44.619;0:44.638;0:48.155;0:37.767;273.4;Wayne SHEN;;Pro-Am;;Modena Racing;;
16;0;5;2:10.800;0;;44.592;0;48.545;0;37.663;0;150.0;11:55.419;09:26:55.419;0:44.592;0:48.545;0:37.663;272.0;Wayne SHEN;;Pro-Am;;Modena Racing;;
16;0;6;2:27.378;0;B;44.733;0;48.755;0;53.890;0;133.2;14:22.797;09:29:22.797;0:44.733;0:48.755;0:53.890;230.3;Wayne SHEN;;Pro-Am;;Modena Racing;;
16;0;7;9:12.816;0;;7:44.433;0;50.115;0;38.268;0;35.5;23:35.613;09:38:35.613;7:44.433;0:50.115;0:38.268;265.4;Wayne SHEN;0:07:01.408;Pro-Am;;Modena Racing;;
16;0;8;2:11.407;0;;45.026;0;48.684;0;37.697;0;149.3;25:47.020;09:40:47.020;0:45.026;0:48.684;0:37.697;270.0;Wayne SHEN;;Pro-Am;;Modena Racing;;
16;0;9;2:48.342;0;;44.405;2;48.326;0;1:15.611;0;116.6;28:35.362;09:43:35.362;0:44.405;0:48.326;1:15.611;271.4;Wayne SHEN;;Pro-Am;;Modena Racing;;
17;0;1;3:44.883;0;;1:55.830;0;1:02.643;0;46.410;0;87.3;3:44.883;09:18:44.883;1:55.830;1:02.643;0:46.410;198.9;Yui Sum FUNG;0:01:00.198;Pro-Am;;Arrows Racing;;
17;0;2;2:23.250;0;;48.899;0;53.604;0;40.747;0;137.0;6:08.133;09:21:08.133;0:48.899;0:53.604;0:40.747;265.4;Yui Sum FUNG;;Pro-Am;;Arrows Racing;;
17;0;3;2:17.554;0;;46.593;0;51.321;0;39.640;0;142.7;8:25.687;09:23:25.687;0:46.593;0:51.321;0:39.640;270.0;Yui Sum FUNG;;Pro-Am;;Arrows Racing;;
17;0;4;2:17.312;0;;46.230;0;51.471;0;39.611;0;142.9;10:42.999;09:25:42.999;0:46.230;0:51.471;0:39.611;270.0;Yui Sum FUNG;;Pro-Am;;Arrows Racing;;
17;0;5;2:15.845;0;;46.005;0;50.848;0;38.992;0;144.5;12:58.844;09:27:58.844;0:46.005;0:50.848;0:38.992;270.0;Yui Sum FUNG;;Pro-Am;;Arrows Racing;;
17;0;6;2:16.037;0;;45.504;2;51.195;0;39.338;0;144.3;15:14.881;09:30:14.881;0:45.504;0:51.195;0:39.338;269.3;Yui Sum FUNG;;Pro-Am;;Arrows Racing;;
17;0;7;2:15.219;2;;45.677;0;50.699;2;38.843;2;145.1;17:30.100;09:32:30.100;0:45.677;0:50.699;0:38.843;270.7;Yui Sum FUNG;;Pro-Am;;Arrows Racing;;
17;0;8;2:36.780;0;B;49.092;0;52.604;0;55.084;0;125.2;20:06.880;09:35:06.880;0:49.092;0:52.604;0:55.084;233.3;Yui Sum FUNG;;Pro-Am;;Arrows Racing;;
17;0;9;4:47.910;0;;3:15.832;0;52.501;0;39.577;0;68.2;24:54.790;09:39:54.790;3:15.832;0:52.501;0:39.577;257.8;Yui Sum FUNG;0:02:26.748;Pro-Am;;Arrows Racing;;
17;0;10;2:19.345;0;;46.663;0;52.902;0;39.780;0;140.8;27:14.135;09:42:14.135;0:46.663;0:52.902;0:39.780;263.4;Yui Sum FUNG;;Pro-Am;;Arrows Racing;;
17;0;11;2:18.888;0;;46.040;0;52.059;0;40.789;0;141.3;29:33.023;09:44:33.023;0:46.040;0:52.059;0:40.789;208.1;Yui Sum FUNG;;Pro-Am;;Arrows Racing;;
17;0;12;2:18.341;0;;46.941;0;51.901;0;39.499;0;141.8;31:51.364;09:46:51.364;0:46.941;0:51.901;0:39.499;268.0;Yui Sum FUNG;;Pro-Am;;Arrows Racing;;
19;0;1;2:40.508;0;;1:02.969;0;55.346;0;42.193;0;122.3;2:40.508;09:17:40.508;1:02.969;0:55.346;0:42.193;227.4;Dasheng ZHANG;0:00:10.902;;;Porsche China Junior Team;;
19;0;2;2:15.442;0;;47.208;0;50.156;0;38.078;0;144.9;4:55.950;09:19:55.950;0:47.208;0:50.156;0:38.078;270.7;Dasheng ZHANG;;;;Porsche China Junior Team;;
19;0;3;2:08.570;0;;43.883;0;47.566;0;37.121;2;152.6;7:04.520;09:22:04.520;0:43.883;0:47.566;0:37.121;274.8;Dasheng ZHANG;;;;Porsche China Junior Team;;
19;0;4;2:08.280;2;;43.464;2;47.619;0;37.197;0;153.0;9:12.800;09:24:12.800;0:43.464;0:47.619;0:37.197;275.5;Dasheng ZHANG;;;;Porsche China Junior Team;;
19;0;5;2:08.909;0;;43.748;0;47.871;0;37.290;0;152.2;11:21.709;09:26:21.709;0:43.748;0:47.871;0:37.290;275.5;Dasheng ZHANG;;;;Porsche China Junior Team;;
19;0;6;2:24.342;0;B;47.075;0;50.253;0;47.014;0;136.0;13:46.051;09:28:46.051;0:47.075;0:50.253;0:47.014;263.4;Dasheng ZHANG;;;;Porsche China Junior Team;;
19;0;7;4:40.326;0;;3:05.821;0;54.409;0;40.096;0;70.0;18:26.377;09:33:26.377;3:05.821;0:54.409;0:40.096;259.6;Dasheng ZHANG;0:02:18.028;;;Porsche China Junior Team;;
19;0;8;2:15.383;0;;46.520;0;49.545;0;39.318;0;144.9;20:41.760;09:35:41.760;0:46.520;0:49.545;0:39.318;241.6;Dasheng ZHANG;;;;Porsche China Junior Team;;
19;0;9;2:08.438;0;;43.820;0;47.370;2;37.248;0;152.8;22:50.198;09:37:50.198;0:43.820;0:47.370;0:37.248;273.4;Dasheng ZHANG;;;;Porsche China Junior Team;;
19;0;10;2:08.417;0;;43.477;0;47.698;0;37.242;0;152.8;24:58.615;09:39:58.615;0:43.477;0:47.698;0:37.242;273.4;Dasheng ZHANG;;;;Porsche China Junior Team;;
19;0;11;2:20.351;0;;50.112;0;51.440;0;38.799;0;139.8;27:18.966;09:42:18.966;0:50.112;0:51.440;0:38.799;271.4;Dasheng ZHANG;;;;Porsche China Junior Team;;
19;0;12;2:12.793;0;;45.749;0;49.217;0;37.827;0;147.8;29:31.759;09:44:31.759;0:45.749;0:49.217;0:37.827;272.7;Dasheng ZHANG;;;;Porsche China Junior Team;;
19;0;13;2:10.704;0;;44.229;0;48.759;0;37.716;0;150.1;31:42.463;09:46:42.463;0:44.229;0:48.759;0:37.716;272.7;Dasheng ZHANG;;;;Porsche China Junior Team;;
2;0;1;3:46.784;0;;1:57.018;0;1:03.337;0;46.429;0;86.5;3:46.784;09:18:46.784;1:57.018;1:03.337;0:46.429;192.2;Kelvin KWAN;0:01:02.183;Pro-Am;;Arrows Racing;;
2;0;2;2:24.091;0;;50.303;0;52.616;0;41.172;0;136.2;6:10.875;09:21:10.875;0:50.303;0:52.616;0:41.172;231.3;Kelvin KWAN;;Pro-Am;;Arrows Racing;;
2;0;3;2:23.613;0;;52.205;0;51.743;0;39.665;0;136.6;8:34.488;09:23:34.488;0:52.205;0:51.743;0:39.665;254.7;Kelvin KWAN;;Pro-Am;;Arrows Racing;;
2;0;4;2:15.773;0;;46.662;0;50.491;0;38.620;0;144.5;10:50.261;09:25:50.261;0:46.662;0:50.491;0:38.620;272.0;Kelvin KWAN;;Pro-Am;;Arrows Racing;;
2;0;5;2:15.432;0;;46.451;0;50.228;0;38.753;0;144.9;13:05.693;09:28:05.693;0:46.451;0:50.228;0:38.753;270.0;Kelvin KWAN;;Pro-Am;;Arrows Racing;;
2;0;6;2:15.131;2;;46.445;0;50.081;2;38.605;2;145.2;15:20.824;09:30:20.824;0:46.445;0:50.081;0:38.605;270.0;Kelvin KWAN;;Pro-Am;;Arrows Racing;;
2;0;7;2:20.918;0;;46.141;2;52.091;0;42.686;0;139.3;17:41.742;09:32:41.742;0:46.141;0:52.091;0:42.686;196.7;Kelvin KWAN;;Pro-Am;;Arrows Racing;;
2;0;8;2:28.156;0;;50.455;0;54.144;0;43.557;0;132.5;20:09.898;09:35:09.898;0:50.455;0:54.144;0:43.557;220.0;Kelvin KWAN;;Pro-Am;;Arrows Racing;;
2;0;9;2:20.974;0;;48.555;0;52.068;0;40.351;0;139.2;22:30.872;09:37:30.872;0:48.555;0:52.068;0:40.351;262.1;Kelvin KWAN;;Pro-Am;;Arrows Racing;;
2;0;10;2:52.703;0;B;51.298;0;1:01.212;0;1:00.193;0;113.6;25:23.575;09:40:23.575;0:51.298;1:01.212;1:00.193;178.8;Kelvin KWAN;;Pro-Am;;Arrows Racing;;
2;0;11;6:44.680;0;B;4:50.975;0;57.051;0;56.654;0;48.5;32:08.255;09:47:08.255;4:50.975;0:57.051;0:56.654;190.1;Kelvin KWAN;0:04:03.615;Pro-Am;;Arrows Racing;;
21;0;1;3:23.777;0;;1:33.081;0;59.946;0;50.750;0;96.3;3:23.777;09:18:23.777;1:33.081;0:59.946;0:50.750;209.3;Francis TJIA;0:00:40.811;Pro-Am;;OpenRoad Racing;;
21;0;2;2:17.277;0;;46.554;0;49.915;0;40.808;0;142.9;5:41.054;09:20:41.054;0:46.554;0:49.915;0:40.808;268.7;Francis TJIA;;Pro-Am;;OpenRoad Racing;;
21;0;3;2:10.936;2;;44.658;0;48.386;2;37.892;0;149.9;7:51.990;09:22:51.990;0:44.658;0:48.386;0:37.892;271.4;Francis TJIA;;Pro-Am;;OpenRoad Racing;;
21;0;4;2:10.946;0;;44.512;2;48.565;0;37.869;2;149.9;10:02.936;09:25:02.936;0:44.512;0:48.565;0:37.869;274.1;Francis TJIA;;Pro-Am;;OpenRoad Racing;;
21;0;5;2:11.306;0;;44.902;0;48.522;0;37.882;0;149.4;12:14.242;09:27:14.242;0:44.902;0:48.522;0:37.882;272.0;Francis TJIA;;Pro-Am;;OpenRoad Racing;;
21;0;6;2:11.029;0;;44.549;0;48.542;0;37.938;0;149.8;14:25.271;09:29:25.271;0:44.549;0:48.542;0:37.938;272.0;Francis TJIA;;Pro-Am;;OpenRoad Racing;;
21;0;7;2:11.875;0;;44.816;0;48.798;0;38.261;0;148.8;16:37.146;09:31:37.146;0:44.816;0:48.798;0:38.261;270.0;Francis TJIA;;Pro-Am;;OpenRoad Racing;;
21;0;8;2:27.791;0;B;45.086;0;49.457;0;53.248;0;132.8;19:04.937;09:34:04.937;0:45.086;0:49.457;0:53.248;270.0;Francis TJIA;;Pro-Am;;OpenRoad Racing;;
21;0;9;5:00.929;0;;3:24.966;0;50.514;0;45.449;0;65.2;24:05.866;09:39:05.866;3:24.966;0:50.514;0:45.449;181.2;Francis TJIA;0:02:40.778;Pro-Am;;OpenRoad Racing;;
22;0;1;3:48.611;0;;1:58.119;0;1:03.430;0;47.062;0;85.8;3:48.611;09:18:48.611;1:58.119;1:03.430;0:47.062;149.8;Tit Lung SIU;0:01:05.670;Pro-Am;;LKM Racing;;
22;0;2;2:23.175;0;;49.860;0;52.318;0;40.997;0;137.1;6:11.786;09:21:11.786;0:49.860;0:52.318;0:40.997;214.3;Tit Lung SIU;;Pro-Am;;LKM Racing;;
22;0;3;2:18.906;0;;48.952;0;50.905;0;39.049;0;141.3;8:30.692;09:23:30.692;0:48.952;0:50.905;0:39.049;265.4;Tit Lung SIU;;Pro-Am;;LKM Racing;;
22;0;4;2:16.597;0;;46.769;0;50.798;0;39.030;0;143.7;10:47.289;09:25:47.289;0:46.769;0:50.798;0:39.030;269.3;Tit Lung SIU;;Pro-Am;;LKM Racing;;
22;0;5;2:15.793;0;;46.644;0;50.226;2;38.923;0;144.5;13:03.082;09:28:03.082;0:46.644;0:50.226;0:38.923;268.7;Tit Lung SIU;;Pro-Am;;LKM Racing;;
22;0;6;2:15.782;2;;46.629;2;50.467;0;38.686;2;144.5;15:18.864;09:30:18.864;0:46.629;0:50.467;0:38.686;270.0;Tit Lung SIU;;Pro-Am;;LKM Racing;;
22;0;7;2:16.943;0;;47.012;0;50.962;0;38.969;0;143.3;17:35.807;09:32:35.807;0:47.012;0:50.962;0:38.969;267.3;Tit Lung SIU;;Pro-Am;;LKM Racing;;
22;0;8;2:17.665;0;;46.979;0;50.915;0;39.771;0;142.5;19:53.472;09:34:53.472;0:46.979;0:50.915;0:39.771;264.7;Tit Lung SIU;;Pro-Am;;LKM Racing;;
22;0;9;2:34.032;0;B;48.130;0;53.598;0;52.304;0;127.4;22:27.504;09:37:27.504;0:48.130;0:53.598;0:52.304;232.3;Tit Lung SIU;;Pro-Am;;LKM Racing;;
22;0;10;5:11.422;0;;3:26.490;0;58.112;0;46.820;0;63.0;27:38.926;09:42:38.926;3:26.490;0:58.112;0:46.820;199.6;Tit Lung SIU;0:02:31.088;Pro-Am;;LKM Racing;;
22;0;11;2:23.600;0;;51.148;0;52.559;0;39.893;0;136.7;30:02.526;09:45:02.526;0:51.148;0:52.559;0:39.893;257.8;Tit Lung SIU;;Pro-Am;;LKM Racing;;
23;0;1;3:36.418;0;;1:51.016;0;58.104;0;47.298;0;90.7;3:36.418;09:18:36.418;1:51.016;0:58.104;0:47.298;169.5;Paul TRESIDDER;0:00:58.255;Pro-Am;;Paul TRESIDDER;;
23;0;2;2:15.269;0;;46.622;0;50.135;0;38.512;0;145.1;5:51.687;09:20:51.687;0:46.622;0:50.135;0:38.512;270.7;Paul TRESIDDER;;Pro-Am;;Paul TRESIDDER;;
23;0;3;2:13.736;0;;45.493;0;49.724;0;38.519;0;146.7;8:05.423;09:23:05.423;0:45.493;0:49.724;0:38.519;271.4;Paul TRESIDDER;;Pro-Am;;Paul TRESIDDER;;
23;0;4;2:14.543;0;;46.067;0;49.945;0;38.531;0;145.9;10:19.966;09:25:19.966;0:46.067;0:49.945;0:38.531;272.0;Paul TRESIDDER;;Pro-Am;;Paul TRESIDDER;;
23;0;5;2:13.686;2;;45.439;2;49.740;0;38.507;0;146.8;12:33.652;09:27:33.652;0:45.439;0:49.740;0:38.507;271.4;Paul TRESIDDER;;Pro-Am;;Paul TRESIDDER;;
23;0;6;2:14.273;0;;45.471;0;50.351;0;38.451;0;146.1;14:47.925;09:29:47.925;0:45.471;0:50.351;0:38.451;272.0;Paul TRESIDDER;;Pro-Am;;Paul TRESIDDER;;
23;0;7;2:14.428;0;;45.553;0;50.292;0;38.583;0;146.0;17:02.353;09:32:02.353;0:45.553;0:50.292;0:38.583;271.4;Paul TRESIDDER;;Pro-Am;;Paul TRESIDDER;;
23;0;8;2:13.823;0;;45.800;0;49.638;2;38.385;2;146.6;19:16.176;09:34:16.176;0:45.800;0:49.638;0:38.385;270.0;Paul TRESIDDER;;Pro-Am;;Paul TRESIDDER;;
23;0;9;2:29.583;0;B;45.928;0;49.881;0;53.774;0;131.2;21:45.759;09:36:45.759;0:45.928;0:49.881;0:53.774;248.3;Paul TRESIDDER;;Pro-Am;;Paul TRESIDDER;;
23;0;10;4:26.347;0;;2:57.383;0;50.176;0;38.788;0;73.7;26:12.106;09:41:12.106;2:57.383;0:50.176;0:38.788;268.7;Paul TRESIDDER;0:01:56.476;Pro-Am;;Paul TRESIDDER;;
23;0;11;2:16.590;0;;46.776;0;50.076;0;39.738;0;143.7;28:28.696;09:43:28.696;0:46.776;0:50.076;0:39.738;268.7;Paul TRESIDDER;;Pro-Am;;Paul TRESIDDER;;
23;0;12;2:14.676;0;;45.787;0;50.277;0;38.612;0;145.7;30:43.372;09:45:43.372;0:45.787;0:50.277;0:38.612;271.4;Paul TRESIDDER;;Pro-Am;;Paul TRESIDDER;;
28;0;1;3:27.216;0;;1:45.757;0;54.467;0;46.992;0;94.7;3:27.216;09:18:27.216;1:45.757;0:54.467;0:46.992;166.4;John SHEN;0:00:55.050;Pro-Am;;Modena Motorsports;;
28;0;2;2:18.867;0;;46.631;0;52.322;0;39.914;0;141.3;5:46.083;09:20:46.083;0:46.631;0:52.322;0:39.914;217.3;John SHEN;;Pro-Am;;Modena Motorsports;;
28;0;3;2:15.530;0;;46.299;0;49.561;2;39.670;0;144.8;8:01.613;09:23:01.613;0:46.299;0:49.561;0:39.670;270.0;John SHEN;;Pro-Am;;Modena Motorsports;;
28;0;4;2:14.185;0;;45.966;0;49.641;0;38.578;0;146.2;10:15.798;09:25:15.798;0:45.966;0:49.641;0:38.578;271.4;John SHEN;;Pro-Am;;Modena Motorsports;;
28;0;5;2:13.977;0;;45.726;0;49.655;0;38.596;0;146.5;12:29.775;09:27:29.775;0:45.726;0:49.655;0:38.596;267.3;John SHEN;;Pro-Am;;Modena Motorsports;;
28;0;6;2:14.451;0;;46.025;0;49.879;0;38.547;0;146.0;14:44.226;09:29:44.226;0:46.025;0:49.879;0:38.547;268.0;John SHEN;;Pro-Am;;Modena Motorsports;;
28;0;7;2:32.306;0;B;46.215;0;50.044;0;56.047;0;128.8;17:16.532;09:32:16.532;0:46.215;0:50.044;0:56.047;222.7;John SHEN;;Pro-Am;;Modena Motorsports;;
28;0;8;4:41.916;0;;2:55.596;0;56.923;0;49.397;0;69.6;21:58.448;09:36:58.448;2:55.596;0:56.923;0:49.397;143.2;John SHEN;0:02:07.335;Pro-Am;;Modena Motorsports;;
28;0;9;2:32.462;0;;57.115;0;52.257;0;43.090;0;128.7;24:30.910;09:39:30.910;0:57.115;0:52.257;0:43.090;212.2;John SHEN;;Pro-Am;;Modena Motorsports;;
28;0;10;2:13.691;2;;45.616;0;49.590;0;38.485;2;146.8;26:44.601;09:41:44.601;0:45.616;0:49.590;0:38.485;270.0;John SHEN;;Pro-Am;;Modena Motorsports;;
28;0;11;2:14.431;0;;45.582;0;50.002;0;38.847;0;146.0;28:59.032;09:43:59.032;0:45.582;0:50.002;0:38.847;268.7;John SHEN;;Pro-Am;;Modena Motorsports;;
28;0;12;2:14.100;0;;45.426;2;49.925;0;38.749;0;146.3;31:13.132;09:46:13.132;0:45.426;0:49.925;0:38.749;269.3;John SHEN;;Pro-Am;;Modena Motorsports;;
29;0;1;2:57.965;0;;1:22.018;0;53.192;0;42.755;0;110.3;2:57.965;09:17:57.965;1:22.018;0:53.192;0:42.755;210.5;Akash Neil NANDY;0:00:30.122;;;Force Asia Racing;;
29;0;2;2:21.947;0;;49.842;0;51.370;0;40.735;0;138.2;5:19.912;09:20:19.912;0:49.842;0:51.370;0:40.735;227.4;Akash Neil NANDY;;;;Force Asia Racing;;
29;0;3;2:09.458;0;;44.140;0;47.870;0;37.448;0;151.6;7:29.370;09:22:29.370;0:44.140;0:47.870;0:37.448;274.8;Akash Neil NANDY;;;;Force Asia Racing;;
29;0;4;2:09.954;0;;44.178;0;48.227;0;37.549;0;151.0;9:39.324;09:24:39.324;0:44.178;0:48.227;0:37.549;275.5;Akash Neil NANDY;;;;Force Asia Racing;;
29;0;5;2:09.836;0;;44.231;0;48.184;0;37.421;0;151.1;11:49.160;09:26:49.160;0:44.231;0:48.184;0:37.421;274.8;Akash Neil NANDY;;;;Force Asia Racing;;
29;0;6;2:17.670;0;B;44.042;0;48.377;0;45.251;0;142.5;14:06.830;09:29:06.830;0:44.042;0:48.377;0:45.251;267.3;Akash Neil NANDY;;;;Force Asia Racing;;
29;0;7;6:20.581;0;;4:46.832;0;52.727;0;41.022;0;51.6;20:27.411;09:35:27.411;4:46.832;0:52.727;0:41.022;223.6;Akash Neil NANDY;0:03:58.214;;;Force Asia Racing;;
29;0;8;2:19.858;0;;47.436;0;50.847;0;41.575;0;140.3;22:47.269;09:37:47.269;0:47.436;0:50.847;0:41.575;228.3;Akash Neil NANDY;;;;Force Asia Racing;;
29;0;9;2:09.333;0;;43.985;2;47.790;0;37.558;0;151.7;24:56.602;09:39:56.602;0:43.985;0:47.790;0:37.558;274.1;Akash Neil NANDY;;;;Force Asia Racing;;
