NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
71;0;2;2:00.688;0;;41.238;0;43.579;0;35.871;0;162.6;6:12.993;14:06:12.993;0:41.238;0:43.579;0:35.871;264.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;3;2:00.370;2;;41.099;2;43.490;2;35.781;1;163.0;8:13.363;14:08:13.363;0:41.099;0:43.490;0:35.781;264.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;4;2:11.375;0;B;43.063;0;45.492;0;42.820;0;149.4;10:24.738;14:10:24.738;0:43.063;0:45.492;0:42.820;265.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;4:25.232;0;;2:58.912;0;47.677;0;38.643;0;74.0;14:49.970;14:14:49.970;2:58.912;0:47.677;0:38.643;169.8;Sam BIRD;0:02:15.188;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;2:01.848;0;;41.531;0;44.328;0;35.989;0;161.0;16:51.818;14:16:51.818;0:41.531;0:44.328;0:35.989;266.0;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;2:01.386;0;;41.451;1;44.059;0;35.876;0;161.7;18:53.204;14:18:53.204;0:41.451;0:44.059;0:35.876;267.3;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;2:01.138;0;;41.470;0;43.907;1;35.761;2;162.0;20:54.342;14:20:54.342;0:41.470;0:43.907;0:35.761;266.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
77;0;1;2:21.101;0;;51.678;0;50.585;0;38.838;0;139.1;2:21.101;14:02:21.101;0:51.678;0:50.585;0:38.838;220.4;Christian RIED;0:00:09.235;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;2;2:04.034;0;;42.384;1;45.389;1;36.261;1;158.2;4:25.135;14:04:25.135;0:42.384;0:45.389;0:36.261;270.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;3;2:05.276;0;;42.506;0;45.998;0;36.772;0;156.6;6:30.411;14:06:30.411;0:42.506;0:45.998;0:36.772;268.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;4;2:15.867;0;B;42.529;0;45.934;0;47.404;0;144.4;8:46.278;14:08:46.278;0:42.529;0:45.934;0:47.404;197.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;5;3:08.579;0;;1:42.418;0;49.626;0;36.535;0;104.1;11:54.857;14:11:54.857;1:42.418;0:49.626;0:36.535;252.9;Matteo CAIROLI;0:00:59.110;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;6;2:01.496;2;;41.385;2;44.262;2;35.849;0;161.5;13:56.353;14:13:56.353;0:41.385;0:44.262;0:35.849;271.4;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;7;2:01.921;0;;41.674;0;44.413;0;35.834;2;161.0;15:58.274;14:15:58.274;0:41.674;0:44.413;0:35.834;270.0;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;8;2:21.916;0;B;43.406;0;48.829;0;49.681;0;138.3;18:20.190;14:18:20.190;0:43.406;0:48.829;0:49.681;189.8;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
86;0;1;2:24.740;0;;50.409;0;53.239;0;41.092;0;135.6;2:24.740;14:02:24.740;0:50.409;0:53.239;0:41.092;196.4;Khaled AL QUBAISI;0:00:04.309;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;2;2:16.524;2;;45.535;2;50.692;0;40.297;1;143.7;4:41.264;14:04:41.264;0:45.535;0:50.692;0:40.297;213.9;Khaled AL QUBAISI;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;3;2:29.526;0;B;46.754;0;49.422;2;53.350;0;131.2;7:10.790;14:07:10.790;0:46.754;0:49.422;0:53.350;206.1;Khaled AL QUBAISI;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;4;4:05.095;0;;2:35.120;0;50.674;0;39.301;2;80.1;11:15.885;14:11:15.885;2:35.120;0:50.674;0:39.301;249.4;Benjamin BARKER;0:01:52.493;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;5;2:17.550;0;;46.645;1;50.348;1;40.557;0;142.7;13:33.435;14:13:33.435;0:46.645;0:50.348;0:40.557;242.7;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;6;2:38.782;0;B;49.795;0;56.514;0;52.473;0;123.6;16:12.217;14:16:12.217;0:49.795;0:56.514;0:52.473;191.2;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
91;0;1;2:32.988;0;;57.025;0;53.833;0;42.130;0;128.3;2:32.988;14:02:32.988;0:57.025;0:53.833;0:42.130;224.5;Richard LIETZ;0:00:11.607;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;2;2:00.232;2;;41.041;2;43.690;2;35.501;1;163.2;4:33.220;14:04:33.220;0:41.041;0:43.690;0:35.501;272.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;3;2:07.048;0;B;41.284;0;43.940;0;41.824;0;154.5;6:40.268;14:06:40.268;0:41.284;0:43.940;0:41.824;271.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;4;3:09.875;0;;1:47.472;0;46.103;0;36.300;0;103.4;9:50.143;14:09:50.143;1:47.472;0:46.103;0:36.300;270.7;Frédéric MAKOWIECKI;0:01:07.776;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;5;2:00.334;0;;41.140;1;43.716;1;35.478;2;163.1;11:50.477;14:11:50.477;0:41.140;0:43.716;0:35.478;272.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;6;2:10.698;0;B;42.424;0;45.739;0;42.535;0;150.1;14:01.175;14:14:01.175;0:42.424;0:45.739;0:42.535;270.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;7;2:34.837;0;;1:11.278;0;47.269;0;36.290;0;126.7;16:36.012;14:16:36.012;1:11.278;0:47.269;0:36.290;270.0;Frédéric MAKOWIECKI;0:00:32.172;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;8;2:01.334;0;;41.466;0;44.308;0;35.560;0;161.7;18:37.346;14:18:37.346;0:41.466;0:44.308;0:35.560;272.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;9;2:08.515;0;B;41.469;0;44.173;0;42.873;0;152.7;20:45.861;14:20:45.861;0:41.469;0:44.173;0:42.873;271.4;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;1;2:51.244;0;;1:22.165;0;47.228;0;41.851;0;114.6;2:51.244;14:02:51.244;1:22.165;0:47.228;0:41.851;236.3;Michael CHRISTENSEN;0:00:39.120;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;2;1:59.578;3;;40.792;2;43.476;2;35.310;2;164.1;4:50.822;14:04:50.822;0:40.792;0:43.476;0:35.310;273.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;3;2:10.356;0;B;43.120;0;44.983;0;42.253;0;150.5;7:01.178;14:07:01.178;0:43.120;0:44.983;0:42.253;263.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;4;3:21.733;0;;1:59.019;0;45.713;0;37.001;0;97.3;10:22.911;14:10:22.911;1:59.019;0:45.713;0:37.001;236.8;Kevin ESTRE;0:01:21.514;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;5;2:00.254;0;;41.114;1;43.680;1;35.460;1;163.2;12:23.165;14:12:23.165;0:41.114;0:43.680;0:35.460;274.8;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;6;2:44.204;0;B;41.605;0;56.243;0;1:06.356;0;119.5;15:07.369;14:15:07.369;0:41.605;0:56.243;1:06.356;157.9;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
95;1;1;3:25.334;0;;1:53.072;0;51.345;0;40.917;0;95.6;3:25.334;14:03:25.334;1:53.072;0:51.345;0:40.917;188.5;Marco SØRENSEN;0:01:06.156;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;2;1:59.806;0;;40.790;3;43.472;1;35.544;1;163.8;5:25.140;14:05:25.140;0:40.790;0:43.472;0:35.544;275.5;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;3;2:16.832;0;B;43.550;0;46.856;0;46.426;0;143.4;7:41.972;14:07:41.972;0:43.550;0:46.856;0:46.426;231.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;4;3:48.126;0;;2:19.104;0;51.854;0;37.168;0;86.0;11:30.098;14:11:30.098;2:19.104;0:51.854;0:37.168;258.4;Nicki THIIM;0:01:33.259;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;5;1:59.589;2;;40.849;1;43.437;2;35.303;3;164.1;13:29.687;14:13:29.687;0:40.849;0:43.437;0:35.303;278.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;6;3:00.502;0;B;55.099;0;1:02.867;0;1:02.536;0;108.7;16:30.189;14:16:30.189;0:55.099;1:02.867;1:02.536;158.6;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;1;3:37.559;0;;2:03.215;0;50.845;0;43.499;0;90.2;3:37.559;14:03:37.559;2:03.215;0:50.845;0:43.499;214.3;Jonathan ADAM;0:01:20.658;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;2;2:00.502;2;;40.983;2;44.011;2;35.508;2;162.8;5:38.061;14:05:38.061;0:40.983;0:44.011;0:35.508;277.6;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;3;2:12.621;0;B;42.627;0;46.293;0;43.701;0;148.0;7:50.682;14:07:50.682;0:42.627;0:46.293;0:43.701;259.6;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;4;3:09.336;0;;1:47.714;0;45.766;0;35.856;0;103.6;11:00.018;14:11:00.018;1:47.714;0:45.766;0:35.856;277.6;Darren TURNER;0:01:09.415;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;5;2:01.883;0;;41.636;0;44.509;0;35.738;1;161.0;13:01.901;14:13:01.901;0:41.636;0:44.509;0:35.738;278.4;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;6;2:01.781;0;;41.579;1;44.412;1;35.790;0;161.1;15:03.682;14:15:03.682;0:41.579;0:44.412;0:35.790;278.4;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;7;2:29.797;0;B;46.133;0;52.431;0;51.233;0;131.0;17:33.479;14:17:33.479;0:46.133;0:52.431;0:51.233;206.9;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;1;1;2:41.248;0;;1:08.944;0;51.388;0;40.916;0;121.7;2:41.248;14:02:41.248;1:08.944;0:51.388;0:40.916;226.9;Pedro LAMY;0:00:24.230;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;2;2:01.534;2;;41.536;2;44.146;2;35.852;2;161.5;4:42.782;14:04:42.782;0:41.536;0:44.146;0:35.852;272.7;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;3;2:16.067;0;B;44.001;0;47.624;0;44.442;0;144.2;6:58.849;14:06:58.849;0:44.001;0:47.624;0:44.442;254.1;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;4;3:28.319;0;;2:02.995;0;47.124;0;38.200;0;94.2;10:27.168;14:10:27.168;2:02.995;0:47.124;0:38.200;254.1;Paul DALLA LANA;0:01:17.295;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;5;2:03.181;0;;42.032;1;44.854;1;36.295;1;159.3;12:30.349;14:12:30.349;0:42.032;0:44.854;0:36.295;273.4;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;6;2:21.579;0;B;42.496;0;46.990;0;52.093;0;138.6;14:51.928;14:14:51.928;0:42.496;0:46.990;0:52.093;171.7;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
