NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;1;5;1:50.564;0;;38.275;0;39.715;1;32.574;0;177.5;12:44.809;14:42:44.809;0:38.275;0:39.715;0:32.574;301.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;6;1:50.405;0;;38.110;1;39.777;0;32.518;1;177.7;14:35.214;14:44:35.214;0:38.110;0:39.777;0:32.518;300.8;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;7;2:10.318;0;B;41.904;0;44.663;0;43.751;0;150.6;16:45.532;14:46:45.532;0:41.904;0:44.663;0:43.751;276.9;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
2;2;1;2:00.050;0;;43.597;0;43.020;0;33.433;0;163.5;2:00.050;14:32:00.050;0:43.597;0:43.020;0:33.433;267.3;Brendon HARTLEY;0:00:03.425;LMP1;H;Porsche LMP Team;Porsche;
2;2;2;1:43.312;0;;35.231;2;36.884;0;31.197;0;189.9;3:43.362;14:33:43.362;0:35.231;0:36.884;0:31.197;288.8;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;3;1:57.170;0;;41.579;0;42.453;0;33.138;0;167.5;5:40.532;14:35:40.532;0:41.579;0:42.453;0:33.138;255.3;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;4;1:43.029;2;;35.245;0;36.803;2;30.981;3;190.5;7:23.561;14:37:23.561;0:35.245;0:36.803;0:30.981;286.5;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;5;2:02.176;0;B;39.952;0;42.223;0;40.001;0;160.6;9:25.737;14:39:25.737;0:39.952;0:42.223;0:40.001;258.4;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;1;6;2:56.869;0;;1:35.495;0;49.211;0;32.163;1;110.9;12:22.606;14:42:22.606;1:35.495;0:49.211;0:32.163;280.5;Earl BAMBER;0:01:03.460;LMP1;H;Porsche LMP Team;Porsche;
2;1;7;1:43.966;0;;35.410;1;;0;;0;188.8;14:06.572;14:44:06.572;0:35.410;;;283.5;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;8;2:30.692;0;B;40.193;0;44.624;1;1:05.875;0;130.2;16:37.264;14:46:37.264;0:40.193;0:44.624;1:05.875;114.0;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
24;2;1;2:15.184;0;;53.214;0;42.589;0;39.381;0;145.2;2:15.184;14:32:15.184;0:53.214;0:42.589;0:39.381;266.0;Jean-Eric VERGNE;0:00:08.424;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;2;1:49.789;2;;37.733;2;39.442;2;32.614;2;178.7;4:04.973;14:34:04.973;0:37.733;0:39.442;0:32.614;296.7;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;3;1:56.062;0;;39.986;0;41.513;0;34.563;0;169.1;6:01.035;14:36:01.035;0:39.986;0:41.513;0:34.563;273.4;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;4;1:56.723;0;B;38.308;0;39.456;0;38.959;0;168.1;7:57.758;14:37:57.758;0:38.308;0:39.456;0:38.959;295.1;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;5;3:35.115;0;;2:15.425;0;46.461;0;33.229;0;91.2;11:32.873;14:41:32.873;2:15.425;0:46.461;0:33.229;295.1;Matthew RAO;0:01:36.056;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;6;1:51.612;0;;38.478;0;40.119;0;33.015;0;175.8;13:24.485;14:43:24.485;0:38.478;0:40.119;0:33.015;298.3;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;7;1:51.045;0;;38.185;1;40.093;1;32.767;1;176.7;15:15.530;14:45:15.530;0:38.185;0:40.093;0:32.767;297.5;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;8;2:04.848;0;B;38.231;0;40.161;0;46.456;0;157.2;17:20.378;14:47:20.378;0:38.231;0:40.161;0:46.456;295.9;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;1;2:08.886;0;;48.167;0;42.262;0;38.457;0;152.3;2:08.886;14:32:08.886;0:48.167;0:42.262;0:38.457;284.2;Vitaly PETROV;0:00:06.859;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;2;1:49.609;2;;37.727;2;39.290;2;32.592;2;179.0;3:58.495;14:33:58.495;0:37.727;0:39.290;0:32.592;300.0;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;3;2:02.613;0;B;37.960;0;41.251;0;43.402;0;160.0;6:01.108;14:36:01.108;0:37.960;0:41.251;0:43.402;298.3;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;4;4:03.721;0;;2:47.913;0;42.290;0;33.518;0;80.5;10:04.829;14:40:04.829;2:47.913;0:42.290;0:33.518;297.5;Roberto GONZALEZ;0:02:11.602;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;5;1:52.357;0;;38.513;1;40.682;0;33.162;0;174.7;11:57.186;14:41:57.186;0:38.513;0:40.682;0:33.162;300.0;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;6;1:58.587;0;;38.724;0;40.829;0;39.034;0;165.5;13:55.773;14:43:55.773;0:38.724;0:40.829;0:39.034;300.8;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;7;1:51.845;0;;38.624;0;40.256;1;32.965;1;175.5;15:47.618;14:45:47.618;0:38.624;0:40.256;0:32.965;300.0;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;8;2:00.377;0;B;38.686;0;40.502;0;41.189;0;163.0;17:47.995;14:47:47.995;0:38.686;0:40.502;0:41.189;299.2;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
26;2;1;6:57.464;0;;5:41.704;0;41.426;0;34.334;0;47.0;6:57.464;14:36:57.464;5:41.704;0:41.426;0:34.334;267.3;Nico MULLER;0:05:03.268;LMP2;;G-Drive Racing;Oreca;
26;2;2;1:49.485;0;;37.752;1;39.315;1;32.418;0;179.2;8:46.949;14:38:46.949;0:37.752;0:39.315;0:32.418;300.8;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;3;1:49.878;0;;37.860;0;39.615;0;32.403;2;178.6;10:36.827;14:40:36.827;0:37.860;0:39.615;0:32.403;303.4;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;4;2:04.213;0;B;40.474;0;42.749;0;40.990;0;158.0;12:41.040;14:42:41.040;0:40.474;0:42.749;0:40.990;300.0;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;1;5;3:33.064;0;;2:16.496;0;41.886;0;34.682;0;92.1;16:14.104;14:46:14.104;2:16.496;0:41.886;0:34.682;289.5;Léo ROUSSEL;0:01:38.649;LMP2;;G-Drive Racing;Oreca;
26;1;6;1:49.460;2;;37.667;2;39.214;2;32.579;1;179.3;18:03.564;14:48:03.564;0:37.667;0:39.214;0:32.579;302.5;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;7;1:56.985;0;B;37.730;0;39.236;0;40.019;0;167.7;20:00.549;14:50:00.549;0:37.730;0:39.236;0:40.019;301.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
28;0;1;2:18.587;0;;56.851;0;41.487;0;40.249;0;141.6;2:18.587;14:32:18.587;0:56.851;0:41.487;0:40.249;225.0;François PERRODO;0:00:09.774;LMP2;;TDS Racing;Oreca;
28;0;2;1:52.204;0;;38.664;0;40.473;1;33.067;1;174.9;4:10.791;14:34:10.791;0:38.664;0:40.473;0:33.067;298.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;3;1:52.392;0;;38.502;1;;0;;0;174.6;6:03.183;14:36:03.183;0:38.502;;;297.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;4;1:58.743;0;B;38.829;0;40.744;0;39.170;0;165.3;8:01.926;14:38:01.926;0:38.829;0:40.744;0:39.170;297.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;5;3:11.125;0;;1:52.396;0;45.445;0;33.284;0;102.7;11:13.051;14:41:13.051;1:52.396;0:45.445;0:33.284;296.7;Matthieu VAXIVIERE;0:01:14.076;LMP2;;TDS Racing;Oreca;
28;1;6;1:58.522;0;B;38.409;0;39.877;0;40.236;0;165.6;13:11.573;14:43:11.573;0:38.409;0:39.877;0:40.236;300.0;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;7;3:19.888;0;;1:50.962;0;49.996;0;38.930;0;98.2;16:31.461;14:46:31.461;1:50.962;0:49.996;0:38.930;261.5;Matthieu VAXIVIERE;0:01:12.415;LMP2;;TDS Racing;Oreca;
28;1;8;1:49.587;0;;37.279;2;39.691;0;32.617;0;179.1;18:21.048;14:48:21.048;0:37.279;0:39.691;0:32.617;299.2;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;9;1:49.950;2;;37.874;0;39.480;2;32.596;2;178.5;20:10.998;14:50:10.998;0:37.874;0:39.480;0:32.596;297.5;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
31;2;1;3:04.242;0;;1:43.923;0;44.634;0;35.685;0;106.5;3:04.242;14:33:04.242;1:43.923;0:44.634;0:35.685;217.3;Bruno SENNA;0:01:03.320;LMP2;;Vaillante Rebellion;Oreca;
31;2;2;1:48.509;2;;37.015;2;39.046;2;32.448;1;180.8;4:52.751;14:34:52.751;0:37.015;0:39.046;0:32.448;300.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;3;1:56.379;0;B;37.469;0;39.609;0;39.301;0;168.6;6:49.130;14:36:49.130;0:37.469;0:39.609;0:39.301;301.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;0;4;3:34.203;0;;2:19.339;0;41.816;0;33.048;0;91.6;10:23.333;14:40:23.333;2:19.339;0:41.816;0:33.048;300.0;Julien CANAL;0:01:43.702;LMP2;;Vaillante Rebellion;Oreca;
31;0;5;1:49.926;0;;37.807;1;39.735;1;32.384;2;178.5;12:13.259;14:42:13.259;0:37.807;0:39.735;0:32.384;301.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;6;1:59.656;0;B;38.249;0;39.818;0;41.589;0;164.0;14:12.915;14:44:12.915;0:38.249;0:39.818;0:41.589;302.5;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
36;2;1;2:45.746;0;;1:24.651;0;46.699;0;34.396;0;118.4;2:45.746;14:32:45.746;1:24.651;0:46.699;0:34.396;285.0;André NEGRÃO;0:00:40.465;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;2;1:50.314;0;;37.814;1;39.442;1;33.058;1;177.9;4:36.060;14:34:36.060;0:37.814;0:39.442;0:33.058;299.2;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;3;1:50.136;0;;38.073;0;;0;;0;178.2;6:26.196;14:36:26.196;0:38.073;;;296.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;4;2:01.541;0;B;38.848;0;42.552;0;40.141;0;161.5;8:27.737;14:38:27.737;0:38.848;0:42.552;0:40.141;298.3;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;5;3:00.427;0;;1:42.752;0;44.820;0;32.855;0;108.8;11:28.164;14:41:28.164;1:42.752;0:44.820;0:32.855;296.7;Nicolas LAPIERRE;0:01:04.894;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;6;1:49.631;2;;37.658;2;39.272;2;32.701;2;179.0;13:17.795;14:43:17.795;0:37.658;0:39.272;0:32.701;299.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;7;2:06.792;0;;39.396;0;49.833;0;37.563;0;154.8;15:24.587;14:45:24.587;0:39.396;0:49.833;0:37.563;241.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;8;2:10.772;0;B;40.359;0;45.000;0;45.413;0;150.1;17:35.359;14:47:35.359;0:40.359;0:45.000;0:45.413;283.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
37;1;1;2:56.193;0;;1:34.420;0;45.088;0;36.685;0;111.4;2:56.193;14:32:56.193;1:34.420;0:45.088;0:36.685;236.3;Alex BRUNDLE;0:00:52.543;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;2;1:49.755;2;;37.875;0;39.315;2;32.565;2;178.8;4:45.948;14:34:45.948;0:37.875;0:39.315;0:32.565;297.5;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;3;1:49.948;0;;37.933;0;39.320;0;32.695;0;178.5;6:35.896;14:36:35.896;0:37.933;0:39.320;0:32.695;298.3;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;4;1:57.328;0;B;37.786;2;39.730;0;39.812;0;167.3;8:33.224;14:38:33.224;0:37.786;0:39.730;0:39.812;299.2;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;5;3:22.691;0;;2:03.853;0;45.366;0;33.472;0;96.8;11:55.915;14:41:55.915;2:03.853;0:45.366;0:33.472;297.5;David CHENG;0:01:22.249;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;6;1:53.575;0;;39.016;0;41.352;0;33.207;0;172.8;13:49.490;14:43:49.490;0:39.016;0:41.352;0:33.207;299.2;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;7;1:53.341;0;;39.006;0;41.297;0;33.038;0;173.1;15:42.831;14:45:42.831;0:39.006;0:41.297;0:33.038;299.2;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;8;1:52.587;0;;38.783;1;40.876;1;32.928;1;174.3;17:35.418;14:47:35.418;0:38.783;0:40.876;0:32.928;298.3;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;9;2:42.847;0;B;47.064;0;59.835;0;55.948;0;120.5;20:18.265;14:50:18.265;0:47.064;0:59.835;0:55.948;192.5;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;1;2:51.497;0;;1:29.685;0;45.684;0;36.128;1;114.4;2:51.497;14:32:51.497;1:29.685;0:45.684;0:36.128;278.4;Oliver JARVIS;0:00:47.033;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;2;1:49.609;2;;37.598;2;;0;;0;179.0;4:41.106;14:34:41.106;0:37.598;;;296.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;3;1:57.049;0;B;37.660;0;39.464;1;39.925;0;167.7;6:38.155;14:36:38.155;0:37.660;0:39.464;0:39.925;297.5;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;4;2:55.435;0;;1:41.574;0;41.277;0;32.584;0;111.9;9:33.590;14:39:33.590;1:41.574;0:41.277;0:32.584;298.3;Thomas LAURENT;0:01:06.874;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;5;1:49.877;0;;37.789;0;39.550;0;32.538;2;178.6;11:23.467;14:41:23.467;0:37.789;0:39.550;0:32.538;300.0;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;6;1:49.598;0;;37.626;1;39.404;2;32.568;0;179.1;13:13.065;14:43:13.065;0:37.626;0:39.404;0:32.568;301.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;7;1:50.242;0;;37.716;0;39.839;0;32.687;0;178.0;15:03.307;14:45:03.307;0:37.716;0:39.839;0:32.687;300.8;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;8;1:59.840;0;B;37.957;0;41.120;0;40.763;0;163.7;17:03.147;14:47:03.147;0:37.957;0:41.120;0:40.763;250.0;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
7;0;1;3:39.260;0;;2:28.087;0;38.959;0;32.214;0;89.5;3:39.260;14:33:39.260;2:28.087;0:38.959;0:32.214;249.4;Mike CONWAY;0:01:53.926;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;2;1:43.139;0;;35.280;1;36.545;1;31.314;1;190.3;5:22.399;14:35:22.399;0:35.280;0:36.545;0:31.314;270.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;3;1:51.401;0;B;36.681;0;37.168;0;37.552;0;176.2;7:13.800;14:37:13.800;0:36.681;0:37.168;0:37.552;272.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;4;5:41.060;0;;4:21.204;0;37.805;0;42.051;0;57.5;12:54.860;14:42:54.860;4:21.204;0:37.805;0:42.051;200.0;Kamui KOBAYASHI;0:03:49.366;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;5;1:42.526;3;;34.990;3;36.410;3;31.126;2;191.4;14:37.386;14:44:37.386;0:34.990;0:36.410;0:31.126;271.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;6;1:56.854;0;B;37.823;0;37.831;0;41.200;0;167.9;16:34.240;14:46:34.240;0:37.823;0:37.831;0:41.200;219.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;1;4:35.147;0;;3:24.803;0;38.244;0;32.100;0;71.3;4:35.147;14:34:35.147;3:24.803;0:38.244;0:32.100;274.8;Sébastien BUEMI;0:02:50.173;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;2;1:43.470;0;;35.493;1;36.881;2;31.096;1;189.7;6:18.617;14:36:18.617;0:35.493;0:36.881;0:31.096;281.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;3;1:56.322;0;B;37.899;0;38.789;0;39.634;0;168.7;8:14.939;14:38:14.939;0:37.899;0:38.789;0:39.634;267.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;4;4:27.686;0;;3:16.088;0;39.213;0;32.385;0;73.3;12:42.625;14:42:42.625;3:16.088;0:39.213;0:32.385;276.9;Anthony DAVIDSON;0:02:42.050;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;5;1:43.421;2;;35.335;2;37.024;1;31.062;2;189.7;14:26.046;14:44:26.046;0:35.335;0:37.024;0:31.062;287.2;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;6;2:04.585;0;B;39.696;0;42.413;0;42.476;0;157.5;16:30.631;14:46:30.631;0:39.696;0:42.413;0:42.476;236.3;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
