NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;2;1;2:44.207;0;B;40.499;0;58.822;0;1:04.886;0;89.6;2:44.207;09:12:44.207;0:40.499;0:58.822;1:04.886;;Madison Snow;0:00:33.075;GTD;;Paul Miller Racing;Lamborghini;
48;2;2;1:53.415;0;;30.118;0;52.484;0;30.813;0;129.8;4:37.622;09:14:37.622;0:30.118;0:52.484;0:30.813;;Madison Snow;0:00:54.821;GTD;;Paul Miller Racing;Lamborghini;
48;2;3;1:27.271;0;;11.076;0;46.656;0;29.539;0;168.6;6:04.893;09:16:04.893;0:11.076;0:46.656;0:29.539;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;4;1:25.902;0;;10.492;0;46.212;0;29.198;1;171.3;7:30.795;09:17:30.795;0:10.492;0:46.212;0:29.198;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;5;1:23.428;0;;10.126;0;43.943;1;29.359;0;176.4;8:54.223;09:18:54.223;0:10.126;0:43.943;0:29.359;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;6;2:07.029;0;B;9.934;1;45.455;0;1:11.640;0;115.8;11:01.252;09:21:01.252;0:09.934;0:45.455;1:11.640;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;3;7;1:46.245;0;;28.688;0;47.495;0;30.062;0;138.5;12:47.497;09:22:47.497;0:28.688;0:47.495;0:30.062;;Corey Lewis;0:01:06.391;GTD;;Paul Miller Racing;Lamborghini;
48;3;8;1:23.293;0;;10.353;0;44.455;0;28.485;0;176.7;14:10.790;09:24:10.790;0:10.353;0:44.455;0:28.485;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;9;1:21.658;2;;9.883;0;43.432;2;28.343;2;180.2;15:32.448;09:25:32.448;0:09.883;0:43.432;0:28.343;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;10;2:06.589;0;B;9.834;2;43.867;0;1:12.888;0;116.2;17:39.037;09:27:39.037;0:09.834;0:43.867;1:12.888;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;1:42.041;0;;28.160;0;45.255;0;28.626;0;144.2;19:21.078;09:29:21.078;0:28.160;0:45.255;0:28.626;;Bryan Sellers;0:01:06.901;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;1:22.553;0;;10.014;1;43.996;1;28.543;1;178.3;20:43.631;09:30:43.631;0:10.014;0:43.996;0:28.543;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;2;1;2:18.220;0;B;35.433;0;59.935;1;42.852;0;106.5;2:18.220;09:12:18.220;0:35.433;0:59.935;0:42.852;;Sebastien Bourdais;0:00:28.544;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;2;2:31.095;0;B;57.696;0;53.677;0;39.722;0;97.4;4:49.315;09:14:49.315;0:57.696;0:53.677;0:39.722;;Loic Duval;0:01:00.786;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;3;2:27.325;0;B;1:00.409;0;49.330;1;37.586;0;99.9;7:16.640;09:17:16.640;1:00.409;0:49.330;0:37.586;;Loic Duval;0:01:03.528;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;4;2:18.844;0;B;53.583;0;48.464;0;36.797;0;106.0;9:35.484;09:19:35.484;0:53.583;0:48.464;0:36.797;;Tristan Vautier;0:00:56.976;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;5;1:37.450;0;;27.924;0;42.972;0;26.554;0;151.0;11:12.934;09:21:12.934;0:27.924;0:42.972;0:26.554;;Tristan Vautier;0:00:31.946;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;6;1:16.218;0;;8.686;0;38.108;0;29.424;0;193.1;12:29.152;09:22:29.152;0:08.686;0:38.108;0:29.424;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;7;1:12.569;0;;8.438;0;39.006;0;25.125;0;202.8;13:41.721;09:23:41.721;0:08.438;0:39.006;0:25.125;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;8;1:11.050;2;;8.260;0;37.773;0;25.017;2;207.1;14:52.771;09:24:52.771;0:08.260;0:37.773;0:25.017;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;9;1:15.447;0;;8.245;2;38.606;0;28.596;0;195.0;16:08.218;09:26:08.218;0:08.245;0:38.606;0:28.596;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;10;1:23.745;0;;8.476;0;41.269;0;34.000;0;175.7;17:31.963;09:27:31.963;0:08.476;0:41.269;0:34.000;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;11;1:13.749;0;;8.272;0;37.681;0;27.796;0;199.5;18:45.712;09:28:45.712;0:08.272;0:37.681;0:27.796;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;12;1:11.450;0;;8.395;0;37.490;2;25.565;0;206.0;19:57.162;09:29:57.162;0:08.395;0:37.490;0:25.565;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;13;1:24.187;0;B;8.298;0;40.132;0;35.757;0;174.8;21:21.349;09:31:21.349;0:08.298;0:40.132;0:35.757;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
51;1;1;2:23.522;0;;49.971;0;59.038;0;34.513;0;102.5;2:23.522;09:12:23.522;0:49.971;0:59.038;0:34.513;;Austin McCusker;0:00:43.428;LMP2;;Inter Europol Competition;ORECA;
51;1;2;1:31.114;0;;11.456;0;50.000;0;29.658;0;161.5;3:54.636;09:13:54.636;0:11.456;0:50.000;0:29.658;;Austin McCusker;;LMP2;;Inter Europol Competition;ORECA;
51;1;3;1:21.090;0;;10.017;0;44.143;0;26.930;1;181.5;5:15.726;09:15:15.726;0:10.017;0:44.143;0:26.930;;Austin McCusker;;LMP2;;Inter Europol Competition;ORECA;
51;1;4;1:28.086;0;B;9.191;1;42.442;1;36.453;0;167.1;6:43.812;09:16:43.812;0:09.191;0:42.442;0:36.453;;Austin McCusker;;LMP2;;Inter Europol Competition;ORECA;
51;2;5;2:28.871;0;;1:14.977;0;46.645;0;27.249;0;98.8;9:12.683;09:19:12.683;1:14.977;0:46.645;0:27.249;;Jakub Smiechowski;0:01:17.604;LMP2;;Inter Europol Competition;ORECA;
51;2;6;1:16.074;2;;9.169;0;40.402;1;26.503;0;193.4;10:28.757;09:20:28.757;0:09.169;0:40.402;0:26.503;;Jakub Smiechowski;;LMP2;;Inter Europol Competition;ORECA;
51;2;7;1:16.208;0;;8.918;0;41.138;0;26.152;2;193.1;11:44.965;09:21:44.965;0:08.918;0:41.138;0:26.152;;Jakub Smiechowski;;LMP2;;Inter Europol Competition;ORECA;
51;2;8;1:25.900;0;B;8.762;2;41.119;0;36.019;0;171.3;13:10.865;09:23:10.865;0:08.762;0:41.119;0:36.019;;Jakub Smiechowski;;LMP2;;Inter Europol Competition;ORECA;
51;3;9;2:55.323;0;;1:36.981;0;49.483;0;28.859;0;83.9;16:06.188;09:26:06.188;1:36.981;0:49.483;0:28.859;;Rob Hodes;0:01:39.408;LMP2;;Inter Europol Competition;ORECA;
51;3;10;1:18.609;0;;9.407;0;41.743;0;27.459;0;187.2;17:24.797;09:27:24.797;0:09.407;0:41.743;0:27.459;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
51;3;11;1:16.251;0;;8.908;0;40.515;0;26.828;0;193.0;18:41.048;09:28:41.048;0:08.908;0:40.515;0:26.828;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
51;3;12;1:16.691;0;;8.853;1;39.699;2;28.139;0;191.9;19:57.739;09:29:57.739;0:08.853;0:39.699;0:28.139;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
51;3;13;1:18.158;0;;9.338;0;42.192;0;26.628;1;188.3;21:15.897;09:31:15.897;0:09.338;0:42.192;0:26.628;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
52;1;1;2:13.403;0;;27.033;0;1:02.074;0;44.296;1;110.3;2:13.403;09:12:13.403;0:27.033;1:02.074;0:44.296;;Patrick Kelly;0:00:19.491;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;2;1:48.974;0;B;13.169;1;48.871;1;46.934;0;135.0;4:02.377;09:14:02.377;0:13.169;0:48.871;0:46.934;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;3;3:01.177;0;B;1:24.191;0;53.377;0;43.609;0;81.2;7:03.554;09:17:03.554;1:24.191;0:53.377;0:43.609;;Patrick Kelly;0:01:27.472;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;4;2:36.093;0;;1:11.084;0;53.764;0;31.245;1;94.3;9:39.647;09:19:39.647;1:11.084;0:53.764;0:31.245;;Scott Huffaker;0:01:13.438;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;5;1:41.969;0;B;11.129;1;49.215;1;41.625;0;144.3;11:21.616;09:21:21.616;0:11.129;0:49.215;0:41.625;;Scott Huffaker;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;6;2:43.079;0;B;1:12.125;0;50.417;0;40.537;0;90.2;14:04.695;09:24:04.695;1:12.125;0:50.417;0:40.537;;Scott Huffaker;0:01:14.859;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;7;2:54.959;0;;1:18.799;0;1:03.495;0;32.665;0;84.1;16:59.654;09:26:59.654;1:18.799;1:03.495;0:32.665;;Simon Trummer;0:01:20.718;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;8;1:34.691;0;B;10.391;2;45.528;2;38.772;0;155.4;18:34.345;09:28:34.345;0:10.391;0:45.528;0:38.772;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;9;2:48.457;0;;1:22.163;0;55.586;0;30.708;2;87.4;21:22.802;09:31:22.802;1:22.163;0:55.586;0:30.708;;Simon Trummer;0:01:25.050;LMP2;;PR1 Mathiasen Motorsports;ORECA;
55;3;1;3:38.151;0;B;2:02.509;0;57.012;0;38.630;0;67.5;3:38.151;09:13:38.151;2:02.509;0:57.012;0:38.630;;Ryan Hunter-Reay;0:01:55.981;DPi;;Mazda Motorsports;Mazda;
55;1;2;3:30.068;0;B;1:58.037;0;52.297;1;39.734;0;70.1;7:08.219;09:17:08.219;1:58.037;0:52.297;0:39.734;;Jonathan Bomarito;0:02:00.895;DPi;;Mazda Motorsports;Mazda;
55;2;3;2:37.062;0;B;1:09.041;0;50.799;1;37.222;0;93.7;9:45.281;09:19:45.281;1:09.041;0:50.799;0:37.222;;Harry Tincknell;0:01:12.412;DPi;;Mazda Motorsports;Mazda;
55;3;4;2:31.037;0;;1:14.392;0;48.980;0;27.665;0;97.4;12:16.318;09:22:16.318;1:14.392;0:48.980;0:27.665;;Ryan Hunter-Reay;0:01:17.619;DPi;;Mazda Motorsports;Mazda;
55;3;5;1:14.082;0;;8.959;0;39.378;0;25.745;0;198.6;13:30.400;09:23:30.400;0:08.959;0:39.378;0:25.745;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
55;3;6;1:11.490;0;;8.664;0;37.726;0;25.100;0;205.8;14:41.890;09:24:41.890;0:08.664;0:37.726;0:25.100;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
55;3;7;1:13.041;0;;8.399;0;39.730;0;24.912;0;201.5;15:54.931;09:25:54.931;0:08.399;0:39.730;0:24.912;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
55;3;8;1:10.842;0;;8.225;0;37.653;0;24.964;0;207.7;17:05.773;09:27:05.773;0:08.225;0:37.653;0:24.964;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
55;3;9;1:13.597;0;;8.552;0;38.490;0;26.555;0;200.0;18:19.370;09:28:19.370;0:08.552;0:38.490;0:26.555;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
55;3;10;1:12.329;0;;8.244;0;39.193;0;24.892;2;203.5;19:31.699;09:29:31.699;0:08.244;0:39.193;0:24.892;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
55;3;11;1:10.835;2;;8.102;3;36.999;3;25.734;0;207.7;20:42.534;09:30:42.534;0:08.102;0:36.999;0:25.734;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
57;3;1;2:11.797;0;B;22.750;0;1:02.367;1;46.680;0;111.7;2:11.797;09:12:11.797;0:22.750;1:02.367;0:46.680;;Trent Hindman;0:00:15.204;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;2;2:32.294;0;;1:05.584;0;55.922;0;30.788;0;96.6;4:44.091;09:14:44.091;1:05.584;0:55.922;0:30.788;;Alvaro Parente;0:01:08.443;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;3;1:27.364;0;;10.948;0;46.873;0;29.543;0;168.4;6:11.455;09:16:11.455;0:10.948;0:46.873;0:29.543;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;4;1:24.352;0;;10.286;0;45.060;0;29.006;0;174.5;7:35.807;09:17:35.807;0:10.286;0:45.060;0:29.006;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;5;1:22.388;0;;10.102;0;43.628;0;28.658;0;178.6;8:58.195;09:18:58.195;0:10.102;0:43.628;0:28.658;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;6;1:23.671;0;;9.948;0;44.459;0;29.264;0;175.9;10:21.866;09:20:21.866;0:09.948;0:44.459;0:29.264;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;7;1:20.969;0;;9.862;0;42.797;0;28.310;0;181.7;11:42.835;09:21:42.835;0:09.862;0:42.797;0:28.310;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;8;1:21.069;0;;9.729;0;43.080;0;28.260;0;181.5;13:03.904;09:23:03.904;0:09.729;0:43.080;0:28.260;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;9;1:22.701;0;;9.806;0;44.520;0;28.375;0;177.9;14:26.605;09:24:26.605;0:09.806;0:44.520;0:28.375;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;10;1:20.440;2;;9.676;0;42.550;2;28.214;0;182.9;15:47.045;09:25:47.045;0:09.676;0:42.550;0:28.214;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;11;1:20.729;0;;9.706;0;42.557;0;28.466;0;182.3;17:07.774;09:27:07.774;0:09.706;0:42.557;0:28.466;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;12;1:20.513;0;;9.697;0;42.586;0;28.230;0;182.8;18:28.287;09:28:28.287;0:09.697;0:42.586;0:28.230;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;13;1:20.566;0;;9.707;0;42.661;0;28.198;2;182.7;19:48.853;09:29:48.853;0:09.707;0:42.661;0:28.198;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;14;1:23.093;0;;9.660;2;43.233;0;30.200;0;177.1;21:11.946;09:31:11.946;0:09.660;0:43.233;0:30.200;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
6;3;1;2:25.624;0;;52.132;0;58.093;0;35.399;1;101.1;2:25.624;09:12:25.624;0:52.132;0:58.093;0:35.399;;Simon Pagenaud;0:00:45.652;DPi;;ACURA TEAM PENSKE;Acura;
6;3;2;1:40.909;0;B;11.339;1;48.353;1;41.217;0;145.8;4:06.533;09:14:06.533;0:11.339;0:48.353;0:41.217;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;3;4:26.839;0;;2:59.083;0;55.506;0;32.250;1;55.1;8:33.372;09:18:33.372;2:59.083;0:55.506;0:32.250;;Juan Pablo Montoya;0:03:01.594;DPi;;ACURA TEAM PENSKE;Acura;
6;1;4;1:29.710;0;B;10.669;1;43.628;1;35.413;0;164.0;10:03.082;09:20:03.082;0:10.669;0:43.628;0:35.413;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;5;3:24.326;0;;2:12.759;0;45.111;0;26.456;0;72.0;13:27.408;09:23:27.408;2:12.759;0:45.111;0:26.456;;Dane Cameron;0:02:16.385;DPi;;ACURA TEAM PENSKE;Acura;
6;2;6;1:13.083;0;;8.995;0;38.764;0;25.324;0;201.4;14:40.491;09:24:40.491;0:08.995;0:38.764;0:25.324;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;7;1:12.953;0;;8.435;0;39.506;0;25.012;2;201.7;15:53.444;09:25:53.444;0:08.435;0:39.506;0:25.012;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;8;1:11.929;2;;8.188;2;38.335;2;25.406;0;204.6;17:05.373;09:27:05.373;0:08.188;0:38.335;0:25.406;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;9;1:12.145;0;;8.672;0;38.356;0;25.117;0;204.0;18:17.518;09:28:17.518;0:08.672;0:38.356;0:25.117;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;10;1:21.986;0;B;8.321;0;39.979;0;33.686;0;179.5;19:39.504;09:29:39.504;0:08.321;0:39.979;0:33.686;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
63;2;1;2:16.615;0;;42.661;0;59.302;0;34.652;0;107.7;2:16.615;09:12:16.615;0:42.661;0:59.302;0:34.652;;Alessandro Balzan;0:00:35.861;GTD;;Scuderia Corsa;Ferrari;
63;2;2;1:33.802;0;;12.792;0;49.806;0;31.204;0;156.9;3:50.417;09:13:50.417;0:12.792;0:49.806;0:31.204;;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;2;3;1:27.113;0;;10.744;0;46.432;0;29.937;0;168.9;5:17.530;09:15:17.530;0:10.744;0:46.432;0:29.937;;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;1:23.464;2;;10.317;0;44.466;2;28.681;2;176.3;6:40.994;09:16:40.994;0:10.317;0:44.466;0:28.681;;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;2;5;1:53.327;0;B;9.924;2;44.719;0;58.684;0;129.9;8:34.321;09:18:34.321;0:09.924;0:44.719;0:58.684;;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;2;6;2:53.651;0;B;30.158;0;55.866;0;1:27.627;0;84.7;11:27.972;09:21:27.972;0:30.158;0:55.866;1:27.627;;Alessandro Balzan;0:00:53.792;GTD;;Scuderia Corsa;Ferrari;
63;2;7;2:49.698;0;B;30.397;0;56.323;0;1:22.978;0;86.7;14:17.670;09:24:17.670;0:30.397;0:56.323;1:22.978;;Alessandro Balzan;0:01:18.844;GTD;;Scuderia Corsa;Ferrari;
63;2;8;2:27.677;0;B;31.829;0;55.464;0;1:00.384;0;99.6;16:45.347;09:26:45.347;0:31.829;0:55.464;1:00.384;;Alessandro Balzan;0:01:15.531;GTD;;Scuderia Corsa;Ferrari;
63;2;9;2:29.000;0;B;30.718;0;57.473;0;1:00.809;0;98.8;19:14.347;09:29:14.347;0:30.718;0:57.473;1:00.809;;Alessandro Balzan;0:00:53.096;GTD;;Scuderia Corsa;Ferrari;
7;2;1;2:39.653;0;;1:09.522;0;57.686;0;32.445;1;92.2;2:39.653;09:12:39.653;1:09.522;0:57.686;0:32.445;;Helio Castroneves;0:01:02.733;DPi;;ACURA TEAM PENSKE;Acura;
7;2;2;1:29.258;0;B;10.983;1;42.264;1;36.011;0;164.9;4:08.911;09:14:08.911;0:10.983;0:42.264;0:36.011;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;3;2:16.574;0;;57.533;0;50.793;0;28.248;1;107.7;6:25.485;09:16:25.485;0:57.533;0:50.793;0:28.248;;Alexander Rossi;0:01:00.502;DPi;;ACURA TEAM PENSKE;Acura;
7;1;4;1:32.493;0;B;9.955;1;44.381;1;38.157;0;159.1;7:57.978;09:17:57.978;0:09.955;0:44.381;0:38.157;;Alexander Rossi;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;5;3:55.096;0;;2:34.996;0;52.411;0;27.689;2;62.6;11:53.074;09:21:53.074;2:34.996;0:52.411;0:27.689;;Ricky Taylor;0:02:38.027;DPi;;ACURA TEAM PENSKE;Acura;
7;3;6;1:37.217;2;;9.865;0;44.252;0;43.100;0;151.4;13:30.291;09:23:30.291;0:09.865;0:44.252;0:43.100;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;7;1:27.138;0;B;9.662;2;42.041;2;35.435;0;168.9;14:57.429;09:24:57.429;0:09.662;0:42.041;0:35.435;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
74;2;1;2:48.286;0;B;59.147;0;1:03.684;0;45.455;0;87.4;2:48.286;09:12:48.286;0:59.147;1:03.684;0:45.455;;Lawson Aschenbach;0:00:51.307;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;2;2:48.045;0;B;1:05.505;0;58.818;0;43.722;0;87.6;5:36.331;09:15:36.331;1:05.505;0:58.818;0:43.722;;Lawson Aschenbach;0:01:07.722;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;3;2:53.292;0;B;1:10.634;0;58.912;0;43.746;0;84.9;8:29.623;09:18:29.623;1:10.634;0:58.912;0:43.746;;Lawson Aschenbach;0:01:12.780;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;4;2:47.985;0;B;59.771;0;1:02.094;0;46.120;0;87.6;11:17.608;09:21:17.608;0:59.771;1:02.094;0:46.120;;Lawson Aschenbach;0:01:01.381;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;5;4:57.675;0;B;3:22.787;0;54.284;0;40.604;0;49.4;16:15.283;09:26:15.283;3:22.787;0:54.284;0:40.604;;Lawson Aschenbach;0:03:25.793;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;6;2:51.445;0;B;1:20.821;0;49.510;2;41.114;0;85.8;19:06.728;09:29:06.728;1:20.821;0:49.510;0:41.114;;Lawson Aschenbach;0:01:24.355;GTD;;Riley Motorsports;Mercedes-AMG;
77;1;1;10:21.604;0;B;8:49.052;0;54.535;1;38.017;0;23.7;10:21.604;09:20:21.604;8:49.052;0:54.535;0:38.017;;Oliver Jarvis;0:08:40.792;DPi;;Mazda Motorsports;Mazda;
77;2;2;2:27.436;0;;1:12.974;0;46.932;0;27.530;0;99.8;12:49.040;09:22:49.040;1:12.974;0:46.932;0:27.530;;Tristan Nunez;0:01:16.233;DPi;;Mazda Motorsports;Mazda;
77;2;3;1:14.540;0;;9.074;0;40.167;0;25.299;0;197.4;14:03.580;09:24:03.580;0:09.074;0:40.167;0:25.299;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;4;1:10.570;0;;8.266;0;37.297;0;25.007;0;208.5;15:14.150;09:25:14.150;0:08.266;0:37.297;0:25.007;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;5;1:10.146;3;;8.126;0;37.013;2;25.007;0;209.8;16:24.296;09:26:24.296;0:08.126;0:37.013;0:25.007;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;6;1:13.338;0;;8.380;0;40.236;0;24.722;3;200.7;17:37.634;09:27:37.634;0:08.380;0:40.236;0:24.722;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;7;1:11.147;0;;8.117;2;38.111;0;24.919;0;206.8;18:48.781;09:28:48.781;0:08.117;0:38.111;0:24.919;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;8;1:10.704;0;;8.418;0;37.219;0;25.067;0;208.1;19:59.485;09:29:59.485;0:08.418;0:37.219;0:25.067;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;9;1:14.465;0;;8.174;0;40.486;0;25.805;0;197.6;21:13.950;09:31:13.950;0:08.174;0:40.486;0:25.805;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
8;3;1;1:59.132;0;B;28.550;0;52.318;0;38.264;0;123.5;1:59.132;09:11:59.132;0:28.550;0:52.318;0:38.264;;Job van Uitert;0:00:21.614;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;2;3:01.202;0;B;1:24.420;0;55.646;1;41.136;0;81.2;5:00.334;09:15:00.334;1:24.420;0:55.646;0:41.136;;John Farano;0:01:26.523;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;3;2:43.911;0;B;1:13.026;0;52.265;1;38.620;0;89.8;7:44.245;09:17:44.245;1:13.026;0:52.265;0:38.620;;Mikkel Jensen;0:01:16.025;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;4;2:19.181;0;;1:05.558;0;47.372;0;26.251;0;105.7;10:03.426;09:20:03.426;1:05.558;0:47.372;0:26.251;;Job van Uitert;0:01:06.962;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;5;1:14.235;0;;8.809;0;39.051;0;26.375;0;198.2;11:17.661;09:21:17.661;0:08.809;0:39.051;0:26.375;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;6;1:12.717;0;;9.014;0;38.271;0;25.432;0;202.4;12:30.378;09:22:30.378;0:09.014;0:38.271;0:25.432;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;7;1:11.926;0;;8.268;0;38.497;0;25.161;0;204.6;13:42.304;09:23:42.304;0:08.268;0:38.497;0:25.161;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;8;1:10.959;2;;8.405;0;37.527;2;25.027;2;207.4;14:53.263;09:24:53.263;0:08.405;0:37.527;0:25.027;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;9;1:13.102;0;;8.181;2;38.326;0;26.595;0;201.3;16:06.365;09:26:06.365;0:08.181;0:38.326;0:26.595;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;10;1:15.438;0;;9.432;0;40.752;0;25.254;0;195.1;17:21.803;09:27:21.803;0:09.432;0:40.752;0:25.254;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;11;1:17.514;0;;8.883;0;38.463;0;30.168;0;189.8;18:39.317;09:28:39.317;0:08.883;0:38.463;0:30.168;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;12;1:12.166;0;;8.315;0;38.515;0;25.336;0;203.9;19:51.483;09:29:51.483;0:08.315;0:38.515;0:25.336;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
