NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;0;15;2:08.151;0;;58.623;0;46.261;0;23.267;0;144.3;32:07.609;17:51:48.058;0:58.623;0:46.261;0:23.267;236.8;Michael Essmann;;5d;;APC - Motorsport - Team;;
55;0;1;2:17.704;0;;1:05.144;0;49.631;0;22.929;2;134.3;2:17.704;17:21:58.153;1:05.144;0:49.631;0:22.929;227.8;David Prusa;;5e;;Cartech Motorsport;;
55;0;2;2:10.695;2;;59.338;2;47.884;2;23.473;0;141.5;4:28.399;17:24:08.848;0:59.338;0:47.884;0:23.473;220.4;David Prusa;;5e;;Cartech Motorsport;;
55;0;3;2:43.808;0;B;1:11.703;0;58.301;0;33.804;0;112.9;7:12.207;17:26:52.656;1:11.703;0:58.301;0:33.804;174.5;David Prusa;;5e;;Cartech Motorsport;;
61;0;1;2:29.037;0;;1:17.325;0;48.066;0;23.646;0;124.1;2:29.037;17:22:09.486;1:17.325;0:48.066;0:23.646;225.9;Dirk Stegmann;;5b;;;;
61;0;2;2:12.129;0;;59.823;0;48.448;0;23.858;0;140.0;4:41.166;17:24:21.615;0:59.823;0:48.448;0:23.858;225.5;Dirk Stegmann;;5b;;;;
61;0;3;2:11.853;0;;59.798;0;48.594;0;23.461;2;140.3;6:53.019;17:26:33.468;0:59.798;0:48.594;0:23.461;225.0;Dirk Stegmann;;5b;;;;
61;0;4;2:11.872;0;;59.814;0;48.378;0;23.680;0;140.2;9:04.891;17:28:45.340;0:59.814;0:48.378;0:23.680;225.5;Dirk Stegmann;;5b;;;;
61;0;5;2:11.266;0;;59.623;0;47.965;0;23.678;0;140.9;11:16.157;17:30:56.606;0:59.623;0:47.965;0:23.678;223.6;Dirk Stegmann;;5b;;;;
61;0;6;2:11.909;0;;59.817;0;48.379;0;23.713;0;140.2;13:28.066;17:33:08.515;0:59.817;0:48.379;0:23.713;224.5;Dirk Stegmann;;5b;;;;
61;0;7;2:11.592;0;;59.582;0;48.386;0;23.624;0;140.5;15:39.658;17:35:20.107;0:59.582;0:48.386;0:23.624;225.0;Dirk Stegmann;;5b;;;;
61;0;8;2:11.510;0;;59.600;0;48.359;0;23.551;0;140.6;17:51.168;17:37:31.617;0:59.600;0:48.359;0:23.551;226.9;Dirk Stegmann;;5b;;;;
61;0;9;2:11.050;2;;59.526;2;47.956;2;23.568;0;141.1;20:02.218;17:39:42.667;0:59.526;0:47.956;0:23.568;225.0;Dirk Stegmann;;5b;;;;
61;0;10;2:12.711;0;;1:00.769;0;48.212;0;23.730;0;139.3;22:14.929;17:41:55.378;1:00.769;0:48.212;0:23.730;224.1;Dirk Stegmann;;5b;;;;
61;0;11;2:12.229;0;;1:00.201;0;48.224;0;23.804;0;139.9;24:27.158;17:44:07.607;1:00.201;0:48.224;0:23.804;226.4;Dirk Stegmann;;5b;;;;
61;0;12;2:13.148;0;;59.890;0;48.719;0;24.539;0;138.9;26:40.306;17:46:20.755;0:59.890;0:48.719;0:24.539;225.0;Dirk Stegmann;;5b;;;;
61;0;13;2:13.591;0;;1:00.406;0;49.251;0;23.934;0;138.4;28:53.897;17:48:34.346;1:00.406;0:49.251;0:23.934;224.1;Dirk Stegmann;;5b;;;;
61;0;14;2:13.380;0;;1:00.515;0;49.100;0;23.765;0;138.7;31:07.277;17:50:47.726;1:00.515;0:49.100;0:23.765;225.5;Dirk Stegmann;;5b;;;;
66;0;1;2:04.207;0;;56.855;0;45.025;0;22.327;0;148.9;2:04.207;17:21:44.656;0:56.855;0:45.025;0:22.327;240.0;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;2;2:03.912;0;;56.255;0;44.836;0;22.821;0;149.2;4:08.119;17:23:48.568;0:56.255;0:44.836;0:22.821;242.7;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;3;2:02.466;0;;55.954;0;44.522;0;21.990;0;151.0;6:10.585;17:25:51.034;0:55.954;0:44.522;0:21.990;242.2;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;4;2:02.014;0;;55.613;0;44.387;0;22.014;0;151.6;8:12.599;17:27:53.048;0:55.613;0:44.387;0:22.014;241.6;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;5;2:02.136;0;;55.567;3;44.493;0;22.076;0;151.4;10:14.735;17:29:55.184;0:55.567;0:44.493;0:22.076;242.2;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;6;2:01.832;2;;55.682;0;44.176;0;21.974;0;151.8;12:16.567;17:31:57.016;0:55.682;0:44.176;0:21.974;240.5;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;7;2:01.978;0;;55.647;0;44.304;0;22.027;0;151.6;14:18.545;17:33:58.994;0:55.647;0:44.304;0:22.027;241.6;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;8;2:01.903;0;;55.741;0;44.130;2;22.032;0;151.7;16:20.448;17:36:00.897;0:55.741;0:44.130;0:22.032;241.1;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;9;2:01.989;0;;55.669;0;44.372;0;21.948;2;151.6;18:22.437;17:38:02.886;0:55.669;0:44.372;0:21.948;242.2;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;10;2:03.949;0;;55.659;0;46.137;0;22.153;0;149.2;20:26.386;17:40:06.835;0:55.659;0:46.137;0:22.153;232.8;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;11;2:02.895;0;;56.169;0;44.739;0;21.987;0;150.5;22:29.281;17:42:09.730;0:56.169;0:44.739;0:21.987;241.6;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;12;2:02.538;0;;56.019;0;44.477;0;22.042;0;150.9;24:31.819;17:44:12.268;0:56.019;0:44.477;0:22.042;243.8;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;13;2:02.834;0;;55.927;0;44.812;0;22.095;0;150.6;26:34.653;17:46:15.102;0:55.927;0:44.812;0:22.095;243.2;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;14;2:03.029;0;;55.679;0;45.221;0;22.129;0;150.3;28:37.682;17:48:18.131;0:55.679;0:45.221;0:22.129;241.6;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;15;2:02.505;0;;55.916;0;44.589;0;22.000;0;151.0;30:40.187;17:50:20.636;0:55.916;0:44.589;0:22.000;242.7;Jürgen Häring;;7f;;Herberth Motorsport;;
72;0;1;2:30.364;0;;1:18.139;0;48.491;0;23.734;0;123.0;2:30.364;17:22:10.813;1:18.139;0:48.491;0:23.734;234.8;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;2;2:11.991;0;;59.903;0;48.505;0;23.583;0;140.1;4:42.355;17:24:22.804;0:59.903;0:48.505;0:23.583;228.8;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;3;2:11.639;0;;1:00.066;0;48.303;0;23.270;0;140.5;6:53.994;17:26:34.443;1:00.066;0:48.303;0:23.270;233.3;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;4;2:12.388;0;;1:00.364;0;48.347;0;23.677;0;139.7;9:06.382;17:28:46.831;1:00.364;0:48.347;0:23.677;233.3;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;5;2:12.193;0;;59.855;0;48.444;0;23.894;0;139.9;11:18.575;17:30:59.024;0:59.855;0:48.444;0:23.894;231.8;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;6;2:11.093;0;;59.562;0;48.040;0;23.491;0;141.1;13:29.668;17:33:10.117;0:59.562;0:48.040;0:23.491;226.9;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;7;2:11.961;0;;1:00.324;0;47.876;0;23.761;0;140.1;15:41.629;17:35:22.078;1:00.324;0:47.876;0:23.761;231.8;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;8;2:09.855;2;;59.316;2;47.348;2;23.191;2;142.4;17:51.484;17:37:31.933;0:59.316;0:47.348;0:23.191;233.8;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;9;2:11.001;0;;59.998;0;47.663;0;23.340;0;141.2;20:02.485;17:39:42.934;0:59.998;0:47.663;0:23.340;232.3;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
74;0;1;2:26.883;0;;1:15.602;0;47.667;0;23.614;0;125.9;2:26.883;17:22:07.332;1:15.602;0:47.667;0:23.614;235.3;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;2;2:09.478;0;;58.894;0;47.069;0;23.515;0;142.8;4:36.361;17:24:16.810;0:58.894;0:47.069;0:23.515;235.3;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;3;2:09.611;0;;59.095;0;47.162;0;23.354;0;142.7;6:45.972;17:26:26.421;0:59.095;0:47.162;0:23.354;234.8;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;4;2:08.410;0;;58.628;0;46.589;0;23.193;0;144.0;8:54.382;17:28:34.831;0:58.628;0:46.589;0:23.193;235.3;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;5;2:08.064;2;;58.507;0;46.523;2;23.034;2;144.4;11:02.446;17:30:42.895;0:58.507;0:46.523;0:23.034;234.8;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;6;2:08.799;0;;58.663;0;46.797;0;23.339;0;143.6;13:11.245;17:32:51.694;0:58.663;0:46.797;0:23.339;235.3;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;7;2:10.111;0;;58.560;0;48.126;0;23.425;0;142.1;15:21.356;17:35:01.805;0:58.560;0:48.126;0:23.425;227.4;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;8;2:09.415;0;;58.925;0;46.827;0;23.663;0;142.9;17:30.771;17:37:11.220;0:58.925;0:46.827;0:23.663;236.8;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;9;2:08.806;0;;58.413;2;47.080;0;23.313;0;143.6;19:39.577;17:39:20.026;0:58.413;0:47.080;0:23.313;235.3;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;10;2:09.641;0;;59.084;0;47.046;0;23.511;0;142.6;21:49.218;17:41:29.667;0:59.084;0:47.046;0:23.511;235.3;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;11;2:10.917;0;;58.691;0;46.977;0;25.249;0;141.3;24:00.135;17:43:40.584;0:58.691;0:46.977;0:25.249;236.8;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;12;2:08.790;0;;58.605;0;46.536;0;23.649;0;143.6;26:08.925;17:45:49.374;0:58.605;0:46.536;0:23.649;236.3;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;13;2:10.126;0;;59.073;0;47.385;0;23.668;0;142.1;28:19.051;17:47:59.500;0:59.073;0:47.385;0:23.668;234.3;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;14;2:09.194;0;;58.741;0;47.142;0;23.311;0;143.1;30:28.245;17:50:08.694;0:58.741;0:47.142;0:23.311;234.8;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;15;2:09.140;0;;58.430;0;47.333;0;23.377;0;143.2;32:37.385;17:52:17.834;0:58.430;0:47.333;0:23.377;234.8;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
87;0;1;2:15.973;0;;1:04.327;0;48.901;0;22.745;0;136.0;2:15.973;17:21:56.422;1:04.327;0:48.901;0:22.745;238.9;Sören Spreng;;5e;;Black Falcon Team TMD Friction;;
87;0;2;2:07.051;0;;57.363;0;46.315;0;23.373;0;145.6;4:23.024;17:24:03.473;0:57.363;0:46.315;0:23.373;237.9;Sören Spreng;;5e;;Black Falcon Team TMD Friction;;
87;0;3;2:06.747;0;;58.233;0;45.924;0;22.590;0;145.9;6:29.771;17:26:10.220;0:58.233;0:45.924;0:22.590;238.9;Sören Spreng;;5e;;Black Falcon Team TMD Friction;;
87;0;4;2:08.782;0;;1:00.763;0;45.406;2;22.613;0;143.6;8:38.553;17:28:19.002;1:00.763;0:45.406;0:22.613;240.5;Sören Spreng;;5e;;Black Falcon Team TMD Friction;;
87;0;5;2:06.433;0;;57.256;2;45.717;0;23.460;0;146.3;10:44.986;17:30:25.435;0:57.256;0:45.717;0:23.460;240.0;Sören Spreng;;5e;;Black Falcon Team TMD Friction;;
87;0;6;2:06.575;0;;58.261;0;45.596;0;22.718;0;146.1;12:51.561;17:32:32.010;0:58.261;0:45.596;0:22.718;238.9;Sören Spreng;;5e;;Black Falcon Team TMD Friction;;
87;0;7;2:29.193;0;;58.709;0;1:07.379;0;23.105;0;124.0;15:20.754;17:35:01.203;0:58.709;1:07.379;0:23.105;233.3;Sören Spreng;;5e;;Black Falcon Team TMD Friction;;
87;0;8;2:09.420;0;;59.799;0;46.633;0;22.988;0;142.9;17:30.174;17:37:10.623;0:59.799;0:46.633;0:22.988;241.1;Sören Spreng;;5e;;Black Falcon Team TMD Friction;;
87;0;9;2:08.493;0;;58.097;0;46.980;0;23.416;0;143.9;19:38.667;17:39:19.116;0:58.097;0:46.980;0:23.416;238.4;Sören Spreng;;5e;;Black Falcon Team TMD Friction;;
87;0;10;2:09.215;0;;58.986;0;46.869;0;23.360;0;143.1;21:47.882;17:41:28.331;0:58.986;0:46.869;0:23.360;239.5;Sören Spreng;;5e;;Black Falcon Team TMD Friction;;
87;0;11;2:07.623;0;;57.830;0;46.249;0;23.544;0;144.9;23:55.505;17:43:35.954;0:57.830;0:46.249;0:23.544;236.8;Sören Spreng;;5e;;Black Falcon Team TMD Friction;;
87;0;12;2:06.310;0;;57.748;0;45.996;0;22.566;0;146.4;26:01.815;17:45:42.264;0:57.748;0:45.996;0:22.566;236.8;Sören Spreng;;5e;;Black Falcon Team TMD Friction;;
87;0;13;2:05.623;2;;57.424;0;45.739;0;22.460;2;147.2;28:07.438;17:47:47.887;0:57.424;0:45.739;0:22.460;237.4;Sören Spreng;;5e;;Black Falcon Team TMD Friction;;
87;0;14;2:05.875;0;;57.602;0;45.715;0;22.558;0;146.9;30:13.313;17:49:53.762;0:57.602;0:45.715;0:22.558;237.9;Sören Spreng;;5e;;Black Falcon Team TMD Friction;;
87;0;15;2:06.493;0;;57.820;0;46.007;0;22.666;0;146.2;32:19.806;17:52:00.255;0:57.820;0:46.007;0:22.666;236.8;Sören Spreng;;5e;;Black Falcon Team TMD Friction;;
88;0;1;2:10.311;0;;1:00.834;0;46.303;0;23.174;0;141.9;2:10.311;17:21:50.760;1:00.834;0:46.303;0:23.174;239.5;Sven Heyrowski;;7f;;Attempto Racing;;
88;0;2;2:05.870;0;;57.560;0;45.788;0;22.522;0;146.9;4:16.181;17:23:56.630;0:57.560;0:45.788;0:22.522;244.3;Sven Heyrowski;;7f;;Attempto Racing;;
88;0;3;2:04.700;0;;56.698;0;45.322;0;22.680;0;148.3;6:20.881;17:26:01.330;0:56.698;0:45.322;0:22.680;242.7;Sven Heyrowski;;7f;;Attempto Racing;;
88;0;4;2:04.911;0;;56.748;0;45.434;0;22.729;0;148.1;8:25.792;17:28:06.241;0:56.748;0:45.434;0:22.729;244.9;Sven Heyrowski;;7f;;Attempto Racing;;
88;0;5;2:05.183;0;;57.768;0;44.994;0;22.421;0;147.7;10:30.975;17:30:11.424;0:57.768;0:44.994;0:22.421;243.2;Sven Heyrowski;;7f;;Attempto Racing;;
88;0;6;2:05.089;0;;56.864;0;45.302;0;22.923;0;147.8;12:36.064;17:32:16.513;0:56.864;0:45.302;0:22.923;243.8;Sven Heyrowski;;7f;;Attempto Racing;;
88;0;7;2:04.386;0;;57.367;0;45.449;0;21.570;2;148.7;14:40.450;17:34:20.899;0:57.367;0:45.449;0:21.570;244.3;Sven Heyrowski;;7f;;Attempto Racing;;
88;0;8;2:04.487;0;;56.689;0;45.496;0;22.302;0;148.6;16:44.937;17:36:25.386;0:56.689;0:45.496;0:22.302;242.2;Sven Heyrowski;;7f;;Attempto Racing;;
88;0;9;2:05.058;0;;56.693;0;45.628;0;22.737;0;147.9;18:49.995;17:38:30.444;0:56.693;0:45.628;0:22.737;242.2;Sven Heyrowski;;7f;;Attempto Racing;;
88;0;10;2:04.653;0;;57.251;0;45.078;0;22.324;0;148.4;20:54.648;17:40:35.097;0:57.251;0:45.078;0:22.324;241.1;Sven Heyrowski;;7f;;Attempto Racing;;
88;0;11;2:04.492;0;;56.995;0;45.229;0;22.268;0;148.5;22:59.140;17:42:39.589;0:56.995;0:45.229;0:22.268;241.1;Sven Heyrowski;;7f;;Attempto Racing;;
88;0;12;2:04.865;0;;56.937;0;45.699;0;22.229;0;148.1;25:04.005;17:44:44.454;0:56.937;0:45.699;0:22.229;240.5;Sven Heyrowski;;7f;;Attempto Racing;;
88;0;13;2:03.668;2;;56.751;0;44.651;2;22.266;0;149.5;27:07.673;17:46:48.122;0:56.751;0:44.651;0:22.266;241.6;Sven Heyrowski;;7f;;Attempto Racing;;
88;0;14;2:04.346;0;;56.939;0;44.816;0;22.591;0;148.7;29:12.019;17:48:52.468;0:56.939;0:44.816;0:22.591;242.2;Sven Heyrowski;;7f;;Attempto Racing;;
88;0;15;2:03.778;0;;56.537;2;45.193;0;22.048;0;149.4;31:15.797;17:50:56.246;0:56.537;0:45.193;0:22.048;241.1;Sven Heyrowski;;7f;;Attempto Racing;;
902;0;1;2:06.194;0;;59.361;0;45.378;0;21.455;2;146.5;2:06.194;17:21:46.643;0:59.361;0:45.378;0:21.455;242.2;Thomas Preining;;;;Konrad Motorsport;;
902;0;2;2:03.808;0;;55.911;0;46.061;0;21.836;0;149.4;4:10.002;17:23:50.451;0:55.911;0:46.061;0:21.836;242.7;Thomas Preining;;;;Konrad Motorsport;;
902;0;3;2:02.364;0;;56.143;0;44.624;0;21.597;0;151.1;6:12.366;17:25:52.815;0:56.143;0:44.624;0:21.597;242.7;Thomas Preining;;;;Konrad Motorsport;;
902;0;4;2:02.196;0;;55.913;0;44.643;0;21.640;0;151.3;8:14.562;17:27:55.011;0:55.913;0:44.643;0:21.640;242.7;Thomas Preining;;;;Konrad Motorsport;;
902;0;5;2:02.128;2;;55.994;0;44.522;2;21.612;0;151.4;10:16.690;17:29:57.139;0:55.994;0:44.522;0:21.612;243.2;Thomas Preining;;;;Konrad Motorsport;;
902;0;6;2:02.228;0;;55.828;2;44.561;0;21.839;0;151.3;12:18.918;17:31:59.367;0:55.828;0:44.561;0:21.839;244.3;Thomas Preining;;;;Konrad Motorsport;;
902;0;7;2:02.653;0;;56.317;0;44.628;0;21.708;0;150.8;14:21.571;17:34:02.020;0:56.317;0:44.628;0:21.708;242.7;Thomas Preining;;;;Konrad Motorsport;;
902;0;8;2:02.423;0;;56.069;0;44.658;0;21.696;0;151.1;16:23.994;17:36:04.443;0:56.069;0:44.658;0:21.696;243.8;Thomas Preining;;;;Konrad Motorsport;;
902;0;9;2:02.429;0;;56.062;0;44.547;0;21.820;0;151.1;18:26.423;17:38:06.872;0:56.062;0:44.547;0:21.820;243.2;Thomas Preining;;;;Konrad Motorsport;;
902;0;10;2:02.860;0;;56.294;0;44.739;0;21.827;0;150.5;20:29.283;17:40:09.732;0:56.294;0:44.739;0:21.827;242.2;Thomas Preining;;;;Konrad Motorsport;;
902;0;11;2:03.381;0;;56.718;0;44.888;0;21.775;0;149.9;22:32.664;17:42:13.113;0:56.718;0:44.888;0:21.775;241.6;Thomas Preining;;;;Konrad Motorsport;;
902;0;12;2:03.170;0;;56.581;0;44.802;0;21.787;0;150.1;24:35.834;17:44:16.283;0:56.581;0:44.802;0:21.787;242.7;Thomas Preining;;;;Konrad Motorsport;;
902;0;13;2:03.172;0;;56.143;0;44.734;0;22.295;0;150.1;26:39.006;17:46:19.455;0:56.143;0:44.734;0:22.295;243.8;Thomas Preining;;;;Konrad Motorsport;;
902;0;14;2:02.908;0;;55.987;0;44.889;0;22.032;0;150.5;28:41.914;17:48:22.363;0:55.987;0:44.889;0:22.032;239.5;Thomas Preining;;;;Konrad Motorsport;;
902;0;15;2:03.134;0;;56.220;0;45.020;0;21.894;0;150.2;30:45.048;17:50:25.497;0:56.220;0:45.020;0:21.894;242.2;Thomas Preining;;;;Konrad Motorsport;;
906;0;1;2:29.013;0;B;1:02.650;0;53.412;2;32.951;2;124.1;2:29.013;17:22:09.462;1:02.650;0:53.412;0:32.951;190.8;Carlos Rivas;;;;Black Falcon;;
909;0;1;3:01.894;0;;1:53.419;0;46.274;0;22.201;0;101.7;3:01.894;17:22:42.343;1:53.419;0:46.274;0:22.201;240.5;Wolf Nathan;;;;Raceunion Huber Racing;;
909;0;2;2:05.154;0;;57.385;0;45.529;0;22.240;0;147.8;5:07.048;17:24:47.497;0:57.385;0:45.529;0:22.240;240.5;Wolf Nathan;;;;Raceunion Huber Racing;;
909;0;3;2:05.464;0;;57.494;0;45.812;0;22.158;0;147.4;7:12.512;17:26:52.961;0:57.494;0:45.812;0:22.158;241.1;Wolf Nathan;;;;Raceunion Huber Racing;;
909;0;4;2:05.855;0;;57.136;0;46.670;0;22.049;2;146.9;9:18.367;17:28:58.816;0:57.136;0:46.670;0:22.049;241.6;Wolf Nathan;;;;Raceunion Huber Racing;;
909;0;5;2:04.540;2;;56.906;0;45.486;0;22.148;0;148.5;11:22.907;17:31:03.356;0:56.906;0:45.486;0:22.148;240.5;Wolf Nathan;;;;Raceunion Huber Racing;;
909;0;6;2:07.073;0;;57.114;0;46.251;0;23.708;0;145.5;13:29.980;17:33:10.429;0:57.114;0:46.251;0:23.708;228.3;Wolf Nathan;;;;Raceunion Huber Racing;;
909;0;7;2:05.032;0;;57.599;0;45.350;2;22.083;0;147.9;15:35.012;17:35:15.461;0:57.599;0:45.350;0:22.083;242.2;Wolf Nathan;;;;Raceunion Huber Racing;;
909;0;8;2:06.867;0;;57.549;0;46.914;0;22.404;0;145.8;17:41.879;17:37:22.328;0:57.549;0:46.914;0:22.404;241.1;Wolf Nathan;;;;Raceunion Huber Racing;;
909;0;9;2:04.963;0;;56.801;2;45.776;0;22.386;0;148.0;19:46.842;17:39:27.291;0:56.801;0:45.776;0:22.386;241.6;Wolf Nathan;;;;Raceunion Huber Racing;;
909;0;10;2:05.385;0;;57.601;0;45.715;0;22.069;0;147.5;21:52.227;17:41:32.676;0:57.601;0:45.715;0:22.069;241.6;Wolf Nathan;;;;Raceunion Huber Racing;;
909;0;11;2:07.498;0;;57.199;0;45.787;0;24.512;0;145.0;23:59.725;17:43:40.174;0:57.199;0:45.787;0:24.512;233.3;Wolf Nathan;;;;Raceunion Huber Racing;;
909;0;12;2:06.545;0;;57.814;0;46.442;0;22.289;0;146.1;26:06.270;17:45:46.719;0:57.814;0:46.442;0:22.289;243.2;Wolf Nathan;;;;Raceunion Huber Racing;;
909;0;13;2:06.042;0;;58.313;0;45.575;0;22.154;0;146.7;28:12.312;17:47:52.761;0:58.313;0:45.575;0:22.154;241.6;Wolf Nathan;;;;Raceunion Huber Racing;;
909;0;14;2:05.108;0;;57.095;0;45.667;0;22.346;0;147.8;30:17.420;17:49:57.869;0:57.095;0:45.667;0:22.346;241.1;Wolf Nathan;;;;Raceunion Huber Racing;;
909;0;15;2:05.136;0;;57.109;0;45.642;0;22.385;0;147.8;32:22.556;17:52:03.005;0:57.109;0:45.642;0:22.385;242.7;Wolf Nathan;;;;Raceunion Huber Racing;;
910;0;1;2:04.649;0;;57.504;0;45.138;0;22.007;0;148.4;2:04.649;17:21:45.098;0:57.504;0:45.138;0:22.007;242.7;Larry ten Vorde;;;;Team Deutsche Post by Project 1;;
910;0;2;2:03.674;0;;56.681;0;44.761;0;22.232;0;149.5;4:08.323;17:23:48.772;0:56.681;0:44.761;0:22.232;242.7;Larry ten Vorde;;;;Team Deutsche Post by Project 1;;
910;0;3;2:02.679;0;;56.447;0;44.502;2;21.730;0;150.7;6:11.002;17:25:51.451;0:56.447;0:44.502;0:21.730;243.2;Larry ten Vorde;;;;Team Deutsche Post by Project 1;;
910;0;4;2:02.320;2;;56.106;0;44.596;0;21.618;2;151.2;8:13.322;17:27:53.771;0:56.106;0:44.596;0:21.618;242.2;Larry ten Vorde;;;;Team Deutsche Post by Project 1;;
910;0;5;2:02.603;0;;55.960;2;44.745;0;21.898;0;150.8;10:15.925;17:29:56.374;0:55.960;0:44.745;0:21.898;243.2;Larry ten Vorde;;;;Team Deutsche Post by Project 1;;
910;0;6;2:02.570;0;;56.141;0;44.633;0;21.796;0;150.9;12:18.495;17:31:58.944;0:56.141;0:44.633;0:21.796;242.2;Larry ten Vorde;;;;Team Deutsche Post by Project 1;;
910;0;7;2:02.544;0;;56.092;0;44.722;0;21.730;0;150.9;14:21.039;17:34:01.488;0:56.092;0:44.722;0:21.730;242.7;Larry ten Vorde;;;;Team Deutsche Post by Project 1;;
910;0;8;2:02.383;0;;56.228;0;44.520;0;21.635;0;151.1;16:23.422;17:36:03.871;0:56.228;0:44.520;0:21.635;242.7;Larry ten Vorde;;;;Team Deutsche Post by Project 1;;
910;0;9;2:02.517;0;;56.194;0;44.573;0;21.750;0;150.9;18:25.939;17:38:06.388;0:56.194;0:44.573;0:21.750;242.7;Larry ten Vorde;;;;Team Deutsche Post by Project 1;;
910;0;10;2:03.837;0;;57.359;0;44.737;0;21.741;0;149.3;20:29.776;17:40:10.225;0:57.359;0:44.737;0:21.741;244.9;Larry ten Vorde;;;;Team Deutsche Post by Project 1;;
910;0;11;2:03.186;0;;56.530;0;44.967;0;21.689;0;150.1;22:32.962;17:42:13.411;0:56.530;0:44.967;0:21.689;244.9;Larry ten Vorde;;;;Team Deutsche Post by Project 1;;
910;0;12;2:03.352;0;;56.739;0;44.743;0;21.870;0;149.9;24:36.314;17:44:16.763;0:56.739;0:44.743;0:21.870;245.5;Larry ten Vorde;;;;Team Deutsche Post by Project 1;;
910;0;13;2:03.134;0;;56.431;0;44.697;0;22.006;0;150.2;26:39.448;17:46:19.897;0:56.431;0:44.697;0:22.006;244.9;Larry ten Vorde;;;;Team Deutsche Post by Project 1;;
910;0;14;2:03.559;0;;56.347;0;44.784;0;22.428;0;149.7;28:43.007;17:48:23.456;0:56.347;0:44.784;0:22.428;245.5;Larry ten Vorde;;;;Team Deutsche Post by Project 1;;
910;0;15;2:03.127;0;;56.506;0;44.796;0;21.825;0;150.2;30:46.134;17:50:26.583;0:56.506;0:44.796;0:21.825;244.3;Larry ten Vorde;;;;Team Deutsche Post by Project 1;;
912;0;1;2:09.392;0;;1:00.404;0;46.321;0;22.667;0;142.9;2:09.392;17:21:49.841;1:00.404;0:46.321;0:22.667;241.1;Jörn Schmidt-Staade;;;;Cito Pretiosa;;
912;0;2;2:04.186;2;;56.668;0;45.324;2;22.194;2;148.9;4:13.578;17:23:54.027;0:56.668;0:45.324;0:22.194;243.2;Jörn Schmidt-Staade;;;;Cito Pretiosa;;
912;0;3;2:04.847;0;;56.589;2;45.750;0;22.508;0;148.1;6:18.425;17:25:58.874;0:56.589;0:45.750;0:22.508;241.6;Jörn Schmidt-Staade;;;;Cito Pretiosa;;
912;0;4;2:04.953;0;;56.918;0;45.556;0;22.479;0;148.0;8:23.378;17:28:03.827;0:56.918;0:45.556;0:22.479;242.2;Jörn Schmidt-Staade;;;;Cito Pretiosa;;
