NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;17;1:45.119;0;;49.380;0;37.199;0;18.540;0;175.9;31:03.776;13:30:45.232;0:49.380;0:37.199;0:18.540;266.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;18;1:43.903;0;;48.359;0;37.061;0;18.483;0;178.0;32:47.679;13:32:29.135;0:48.359;0:37.061;0:18.483;264.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;19;1:43.207;0;;47.417;0;37.021;0;18.769;0;179.2;34:30.886;13:34:12.342;0:47.417;0:37.021;0:18.769;266.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;20;1:42.562;0;;47.585;0;36.486;0;18.491;0;180.3;36:13.448;13:35:54.904;0:47.585;0:36.486;0:18.491;266.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;21;1:42.299;0;;47.570;0;36.481;0;18.248;0;180.8;37:55.747;13:37:37.203;0:47.570;0:36.481;0:18.248;266.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;22;1:43.392;0;;48.280;0;36.691;0;18.421;0;178.9;39:39.139;13:39:20.595;0:48.280;0:36.691;0:18.421;266.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;23;1:42.567;0;;47.163;0;37.098;0;18.306;0;180.3;41:21.706;13:41:03.162;0:47.163;0:37.098;0:18.306;264.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;24;1:44.978;0;;47.602;0;38.852;0;18.524;0;176.2;43:06.684;13:42:48.140;0:47.602;0:38.852;0:18.524;262.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;25;1:43.473;0;;48.139;0;36.844;0;18.490;0;178.7;44:50.157;13:44:31.613;0:48.139;0:36.844;0:18.490;266.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;26;1:45.176;0;;48.355;0;38.213;0;18.608;0;175.8;46:35.333;13:46:16.789;0:48.355;0:38.213;0:18.608;264.1;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;27;1:43.285;0;;47.677;0;37.199;0;18.409;0;179.1;48:18.618;13:48:00.074;0:47.677;0:37.199;0:18.409;264.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;28;1:42.038;0;;47.459;0;36.411;0;18.168;0;181.2;50:00.656;13:49:42.112;0:47.459;0:36.411;0:18.168;266.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;29;1:43.362;0;;47.752;0;36.649;0;18.961;0;178.9;51:44.018;13:51:25.474;0:47.752;0:36.649;0:18.961;268.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;30;1:43.073;0;;47.721;0;36.812;0;18.540;0;179.4;53:27.091;13:53:08.547;0:47.721;0:36.812;0:18.540;265.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;31;1:50.054;0;B;47.241;0;39.009;0;23.804;0;168.0;55:17.145;13:54:58.601;0:47.241;0:39.009;0:23.804;269.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;0;32;2:50.632;0;;1:55.457;0;35.986;1;19.189;0;108.4;58:07.777;13:57:49.233;1:55.457;0:35.986;0:19.189;272.7;Neel JANI;0:01:14.215;LMP1;H;Porsche LMP Team;Porsche;
1;0;33;1:42.744;0;;47.834;0;36.519;0;18.391;0;180.0;59:50.521;13:59:31.977;0:47.834;0:36.519;0:18.391;264.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;34;1:42.414;0;;47.254;0;36.530;0;18.630;0;180.6;1:01:32.935;14:01:14.391;0:47.254;0:36.530;0:18.630;266.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;35;1:45.350;0;;48.817;0;37.480;0;19.053;0;175.5;1:03:18.285;14:02:59.741;0:48.817;0:37.480;0:19.053;260.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;36;1:45.074;0;;48.512;0;37.591;0;18.971;0;176.0;1:05:03.359;14:04:44.815;0:48.512;0:37.591;0:18.971;260.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;37;1:46.036;0;;48.851;0;38.613;0;18.572;0;174.4;1:06:49.395;14:06:30.851;0:48.851;0:38.613;0:18.572;250.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;38;1:43.102;0;;48.097;0;36.554;0;18.451;0;179.4;1:08:32.497;14:08:13.953;0:48.097;0:36.554;0:18.451;262.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;39;1:42.448;0;;47.437;0;36.543;0;18.468;0;180.5;1:10:14.945;14:09:56.401;0:47.437;0:36.543;0:18.468;261.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;40;1:44.341;0;;47.712;0;38.249;0;18.380;0;177.2;1:11:59.286;14:11:40.742;0:47.712;0:38.249;0:18.380;262.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;41;1:42.421;0;;47.610;0;36.489;0;18.322;0;180.6;1:13:41.707;14:13:23.163;0:47.610;0:36.489;0:18.322;260.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;42;1:42.168;0;;47.746;0;36.192;0;18.230;1;181.0;1:15:23.875;14:15:05.331;0:47.746;0:36.192;0:18.230;265.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;43;1:43.088;0;;47.746;0;36.949;0;18.393;0;179.4;1:17:06.963;14:16:48.419;0:47.746;0:36.949;0:18.393;262.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;44;1:42.581;0;;47.799;0;36.444;0;18.338;0;180.3;1:18:49.544;14:18:31.000;0:47.799;0:36.444;0:18.338;260.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;45;1:44.294;0;;47.325;0;37.269;0;19.700;0;177.3;1:20:33.838;14:20:15.294;0:47.325;0:37.269;0:19.700;268.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;46;1:45.209;0;;47.916;0;38.705;0;18.588;0;175.8;1:22:19.047;14:22:00.503;0:47.916;0:38.705;0:18.588;257.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;47;1:44.958;0;;47.629;0;38.438;0;18.891;0;176.2;1:24:04.005;14:23:45.461;0:47.629;0:38.438;0:18.891;236.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;48;1:44.073;0;;47.987;0;36.890;0;19.196;0;177.7;1:25:48.078;14:25:29.534;0:47.987;0:36.890;0:19.196;262.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;49;1:43.128;0;;47.920;0;36.898;0;18.310;0;179.3;1:27:31.206;14:27:12.662;0:47.920;0:36.898;0:18.310;255.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;50;1:42.673;0;;47.886;0;36.481;0;18.306;0;180.1;1:29:13.879;14:28:55.335;0:47.886;0:36.481;0:18.306;264.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;51;1:42.020;0;;47.315;0;36.229;0;18.476;0;181.3;1:30:55.899;14:30:37.355;0:47.315;0:36.229;0:18.476;262.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;52;1:43.267;0;;47.884;0;36.496;0;18.887;0;179.1;1:32:39.166;14:32:20.622;0:47.884;0:36.496;0:18.887;264.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;53;1:41.977;0;;47.194;1;36.506;0;18.277;0;181.3;1:34:21.143;14:34:02.599;0:47.194;0:36.506;0:18.277;260.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;54;1:45.174;0;;47.429;0;38.245;0;19.500;0;175.8;1:36:06.317;14:35:47.773;0:47.429;0:38.245;0:19.500;259.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;55;1:42.117;0;;47.568;0;36.219;0;18.330;0;181.1;1:37:48.434;14:37:29.890;0:47.568;0:36.219;0:18.330;266.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;56;1:43.493;0;;47.223;0;37.488;0;18.782;0;178.7;1:39:31.927;14:39:13.383;0:47.223;0:37.488;0:18.782;266.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;57;1:46.389;0;;47.536;0;39.421;0;19.432;0;173.8;1:41:18.316;14:40:59.772;0:47.536;0:39.421;0:19.432;262.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;58;1:42.648;0;;47.651;0;36.543;0;18.454;0;180.2;1:43:00.964;14:42:42.420;0:47.651;0:36.543;0:18.454;260.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;59;1:43.362;0;;47.447;0;37.558;0;18.357;0;178.9;1:44:44.326;14:44:25.782;0:47.447;0:37.558;0:18.357;265.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;60;1:42.504;0;;47.872;0;36.208;0;18.424;0;180.4;1:46:26.830;14:46:08.286;0:47.872;0:36.208;0:18.424;262.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;61;1:43.038;0;;47.429;0;36.275;0;19.334;0;179.5;1:48:09.868;14:47:51.324;0:47.429;0:36.275;0:19.334;272.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;62;1:43.249;0;;47.308;0;37.415;0;18.526;0;179.1;1:49:53.117;14:49:34.573;0:47.308;0:37.415;0:18.526;268.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;63;1:42.175;0;;47.302;0;36.411;0;18.462;0;181.0;1:51:35.292;14:51:16.748;0:47.302;0:36.411;0:18.462;261.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;64;1:48.591;0;B;47.951;0;37.137;0;23.503;0;170.3;1:53:23.883;14:53:05.339;0:47.951;0:37.137;0:23.503;255.3;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;65;2:34.911;0;;1:39.659;0;36.681;0;18.571;0;119.4;1:55:58.794;14:55:40.250;1:39.659;0:36.681;0:18.571;256.5;Neel JANI;0:00:57.069;LMP1;H;Porsche LMP Team;Porsche;
1;0;66;1:43.916;0;;48.604;0;36.708;0;18.604;0;178.0;1:57:42.710;14:57:24.166;0:48.604;0:36.708;0:18.604;260.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;67;1:44.187;0;;48.057;0;37.202;0;18.928;0;177.5;1:59:26.897;14:59:08.353;0:48.057;0:37.202;0:18.928;255.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;68;1:45.851;0;;48.443;0;38.145;0;19.263;0;174.7;2:01:12.748;15:00:54.204;0:48.443;0:38.145;0:19.263;257.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;69;1:43.716;0;;47.722;0;37.541;0;18.453;0;178.3;2:02:56.464;15:02:37.920;0:47.722;0:37.541;0:18.453;250.6;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;70;1:43.939;0;;47.705;0;37.830;0;18.404;0;177.9;2:04:40.403;15:04:21.859;0:47.705;0:37.830;0:18.404;253.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;71;1:42.887;0;;47.384;0;37.004;0;18.499;0;179.7;2:06:23.290;15:06:04.746;0:47.384;0:37.004;0:18.499;255.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;72;1:43.328;0;;47.406;0;36.812;0;19.110;0;179.0;2:08:06.618;15:07:48.074;0:47.406;0:36.812;0:19.110;258.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;73;1:42.421;0;;47.339;0;36.656;0;18.426;0;180.6;2:09:49.039;15:09:30.495;0:47.339;0:36.656;0:18.426;260.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;74;1:42.566;0;;47.285;0;36.792;0;18.489;0;180.3;2:11:31.605;15:11:13.061;0:47.285;0:36.792;0:18.489;258.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;75;1:44.346;0;;47.935;0;37.438;0;18.973;0;177.2;2:13:15.951;15:12:57.407;0:47.935;0:37.438;0:18.973;254.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;76;1:45.002;0;;47.743;0;37.785;0;19.474;0;176.1;2:15:00.953;15:14:42.409;0:47.743;0:37.785;0:19.474;251.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;77;1:42.995;0;;47.931;0;36.660;0;18.404;0;179.6;2:16:43.948;15:16:25.404;0:47.931;0:36.660;0:18.404;260.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;78;1:43.017;0;;47.607;0;36.504;0;18.906;0;179.5;2:18:26.965;15:18:08.421;0:47.607;0:36.504;0:18.906;261.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;79;1:42.751;0;;47.400;0;36.799;0;18.552;0;180.0;2:20:09.716;15:19:51.172;0:47.400;0:36.799;0:18.552;250.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;80;1:43.505;0;;47.555;0;36.897;0;19.053;0;178.7;2:21:53.221;15:21:34.677;0:47.555;0:36.897;0:19.053;257.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;81;1:43.510;0;;47.831;0;36.965;0;18.714;0;178.7;2:23:36.731;15:23:18.187;0:47.831;0:36.965;0:18.714;259.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;82;1:43.331;0;;48.206;0;36.711;0;18.414;0;179.0;2:25:20.062;15:25:01.518;0:48.206;0:36.711;0:18.414;260.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;83;1:43.145;0;;47.472;0;37.297;0;18.376;0;179.3;2:27:03.207;15:26:44.663;0:47.472;0:37.297;0:18.376;264.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;84;1:43.994;0;;47.815;0;37.652;0;18.527;0;177.8;2:28:47.201;15:28:28.657;0:47.815;0:37.652;0:18.527;261.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;85;1:43.597;0;;48.099;0;36.722;0;18.776;0;178.5;2:30:30.798;15:30:12.254;0:48.099;0:36.722;0:18.776;262.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;86;1:45.712;0;;48.434;0;37.365;0;19.913;0;174.9;2:32:16.510;15:31:57.966;0:48.434;0:37.365;0:19.913;266.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;87;1:43.509;0;;48.376;0;36.798;0;18.335;0;178.7;2:34:00.019;15:33:41.475;0:48.376;0:36.798;0:18.335;260.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;88;1:42.731;0;;47.658;0;36.580;0;18.493;0;180.0;2:35:42.750;15:35:24.206;0:47.658;0:36.580;0:18.493;260.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;89;1:43.127;0;;47.995;0;36.727;0;18.405;0;179.3;2:37:25.877;15:37:07.333;0:47.995;0:36.727;0:18.405;264.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;90;1:43.118;0;;47.975;0;36.760;0;18.383;0;179.3;2:39:08.995;15:38:50.451;0:47.975;0:36.760;0:18.383;264.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;91;1:43.963;0;;47.349;0;37.485;0;19.129;0;177.9;2:40:52.958;15:40:34.414;0:47.349;0:37.485;0:19.129;268.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;92;1:42.891;0;;47.763;0;36.545;0;18.583;0;179.7;2:42:35.849;15:42:17.305;0:47.763;0:36.545;0:18.583;261.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;93;1:43.463;0;;47.383;0;37.708;0;18.372;0;178.7;2:44:19.312;15:44:00.768;0:47.383;0:37.708;0:18.372;266.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;94;1:42.811;0;;47.590;0;36.874;0;18.347;0;179.9;2:46:02.123;15:45:43.579;0:47.590;0:36.874;0:18.347;264.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;95;1:42.948;0;;47.485;0;37.158;0;18.305;0;179.6;2:47:45.071;15:47:26.527;0:47.485;0:37.158;0:18.305;263.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;96;1:45.791;0;;48.335;0;37.055;0;20.401;0;174.8;2:49:30.862;15:49:12.318;0:48.335;0:37.055;0:20.401;268.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;97;1:47.581;0;B;47.217;0;36.651;0;23.713;0;171.9;2:51:18.443;15:50:59.899;0:47.217;0:36.651;0:23.713;270.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;2;98;2:49.200;0;;1:54.824;0;36.233;1;18.143;1;109.3;2:54:07.643;15:53:49.099;1:54.824;0:36.233;0:18.143;267.3;Nick TANDY;0:01:13.560;LMP1;H;Porsche LMP Team;Porsche;
1;2;99;1:41.774;0;;46.597;2;36.528;0;18.649;0;181.7;2:55:49.417;15:55:30.873;0:46.597;0:36.528;0:18.649;262.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;100;1:42.647;0;;47.385;0;36.523;0;18.739;0;180.2;2:57:32.064;15:57:13.520;0:47.385;0:36.523;0:18.739;268.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;101;1:44.615;0;;49.008;0;37.143;0;18.464;0;176.8;2:59:16.679;15:58:58.135;0:49.008;0:37.143;0:18.464;259.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;102;1:42.984;0;;47.739;0;36.733;0;18.512;0;179.6;3:00:59.663;16:00:41.119;0:47.739;0:36.733;0:18.512;262.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;103;1:44.567;0;;48.228;0;37.570;0;18.769;0;176.9;3:02:44.230;16:02:25.686;0:48.228;0:37.570;0:18.769;264.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;104;1:43.817;0;;48.103;0;36.931;0;18.783;0;178.1;3:04:28.047;16:04:09.503;0:48.103;0:36.931;0:18.783;268.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;105;1:42.670;0;;47.549;0;36.576;0;18.545;0;180.1;3:06:10.717;16:05:52.173;0:47.549;0:36.576;0:18.545;264.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;106;1:43.460;0;;48.275;0;36.747;0;18.438;0;178.7;3:07:54.177;16:07:35.633;0:48.275;0:36.747;0:18.438;255.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;107;1:42.768;0;;47.931;0;36.602;0;18.235;0;180.0;3:09:36.945;16:09:18.401;0:47.931;0:36.602;0:18.235;263.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;108;1:43.960;0;;48.331;0;36.970;0;18.659;0;177.9;3:11:20.905;16:11:02.361;0:48.331;0:36.970;0:18.659;250.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;109;1:43.101;0;;47.257;0;37.077;0;18.767;0;179.4;3:13:04.006;16:12:45.462;0:47.257;0:37.077;0:18.767;253.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;110;1:42.881;0;;47.467;0;36.535;0;18.879;0;179.8;3:14:46.887;16:14:28.343;0:47.467;0:36.535;0:18.879;263.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;111;1:45.660;0;;49.575;0;37.569;0;18.516;0;175.0;3:16:32.547;16:16:14.003;0:49.575;0:37.569;0:18.516;257.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;112;1:43.585;0;;48.078;0;37.086;0;18.421;0;178.5;3:18:16.132;16:17:57.588;0:48.078;0:37.086;0:18.421;261.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;113;1:42.764;0;;47.942;0;36.590;0;18.232;0;180.0;3:19:58.896;16:19:40.352;0:47.942;0:36.590;0:18.232;261.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;114;1:42.503;0;;47.292;0;36.841;0;18.370;0;180.4;3:21:41.399;16:21:22.855;0:47.292;0:36.841;0:18.370;253.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;115;1:43.865;0;;47.461;0;37.528;0;18.876;0;178.1;3:23:25.264;16:23:06.720;0:47.461;0:37.528;0:18.876;264.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;116;1:42.007;0;;47.394;0;36.361;0;18.252;0;181.3;3:25:07.271;16:24:48.727;0:47.394;0:36.361;0:18.252;264.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;117;1:42.365;0;;47.255;0;36.562;0;18.548;0;180.7;3:26:49.636;16:26:31.092;0:47.255;0:36.562;0:18.548;270.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;118;1:42.841;0;;47.378;0;36.461;0;19.002;0;179.8;3:28:32.477;16:28:13.933;0:47.378;0:36.461;0:19.002;270.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;119;1:42.736;0;;47.593;0;36.643;0;18.500;0;180.0;3:30:15.213;16:29:56.669;0:47.593;0:36.643;0:18.500;268.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;120;1:43.348;0;;48.458;0;36.658;0;18.232;0;178.9;3:31:58.561;16:31:40.017;0:48.458;0:36.658;0:18.232;264.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;121;1:43.154;0;;47.355;0;36.887;0;18.912;0;179.3;3:33:41.715;16:33:23.171;0:47.355;0:36.887;0:18.912;263.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;122;1:43.333;0;;47.502;0;37.238;0;18.593;0;179.0;3:35:25.048;16:35:06.504;0:47.502;0:37.238;0:18.593;259.6;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;123;1:42.678;0;;47.472;0;36.787;0;18.419;0;180.1;3:37:07.726;16:36:49.182;0:47.472;0:36.787;0:18.419;260.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;124;1:43.951;0;;47.514;0;37.950;0;18.487;0;177.9;3:38:51.677;16:38:33.133;0:47.514;0:37.950;0:18.487;266.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;125;1:42.295;0;;47.557;0;36.331;0;18.407;0;180.8;3:40:33.972;16:40:15.428;0:47.557;0:36.331;0:18.407;259.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;126;1:45.757;0;;48.143;0;37.909;0;19.705;0;174.9;3:42:19.729;16:42:01.185;0:48.143;0:37.909;0:19.705;269.3;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;127;1:43.704;0;;48.506;0;36.808;0;18.390;0;178.3;3:44:03.433;16:43:44.889;0:48.506;0:36.808;0:18.390;259.6;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
