NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
66;1;16;1:47.640;0;;37.962;0;39.790;0;29.888;0;146.5;32:11.998;16:12;0:37.962;0:39.790;0:29.888;;Joël CAMATHIAS;;
66;1;17;1:47.766;0;;38.138;0;39.728;0;29.900;0;146.4;33:59.764;16:13;0:38.138;0:39.728;0:29.900;;Joël CAMATHIAS;;
66;1;18;1:47.347;0;;37.725;1;39.964;0;29.658;1;146.9;35:47.111;16:15;0:37.725;0:39.964;0:29.658;;Joël CAMATHIAS;;
66;1;19;1:55.927;0;B;39.329;0;40.245;0;36.353;0;136.0;37:43.038;16:17;0:39.329;0:40.245;0:36.353;;Joël CAMATHIAS;;
66;0;20;2:57.130;0;;1:41.346;0;45.120;0;30.664;0;89.0;40:40.168;16:20;1:41.346;0:45.120;0:30.664;;Andrea BERTOLINI;0:01:01;
66;0;21;1:49.941;0;;38.279;0;41.654;0;30.008;0;143.5;42:30.109;16:22;0:38.279;0:41.654;0:30.008;;Andrea BERTOLINI;;
66;0;22;1:46.180;0;;37.705;0;39.299;0;29.176;0;148.5;44:16.289;16:24;0:37.705;0:39.299;0:29.176;;Andrea BERTOLINI;;
66;0;23;1:48.306;0;;38.010;0;40.638;0;29.658;0;145.6;46:04.595;16:26;0:38.010;0:40.638;0:29.658;;Andrea BERTOLINI;;
66;0;24;1:48.161;0;;37.692;0;40.419;0;30.050;0;145.8;47:52.756;16:27;0:37.692;0:40.419;0:30.050;;Andrea BERTOLINI;;
66;0;25;1:45.146;0;;37.287;0;39.007;0;28.852;2;150.0;49:37.902;16:29;0:37.287;0:39.007;0:28.852;;Andrea BERTOLINI;;
66;0;26;1:44.988;0;;37.191;0;38.794;0;29.003;0;150.2;51:22.890;16:31;0:37.191;0:38.794;0:29.003;;Andrea BERTOLINI;;
66;0;27;1:53.228;0;;37.138;2;43.596;0;32.494;0;139.3;53:16.118;16:33;0:37.138;0:43.596;0:32.494;;Andrea BERTOLINI;;
66;0;28;1:45.114;0;;37.147;0;38.881;0;29.086;0;150.0;55:01.232;16:35;0:37.147;0:38.881;0:29.086;;Andrea BERTOLINI;;
66;0;29;1:44.887;0;;37.202;0;38.712;0;28.973;0;150.4;56:46.119;16:36;0:37.202;0:38.712;0:28.973;;Andrea BERTOLINI;;
66;0;30;1:49.831;0;;39.082;0;41.217;0;29.532;0;143.6;58:35.950;16:38;0:39.082;0:41.217;0:29.532;;Andrea BERTOLINI;;
66;0;31;1:44.844;2;;37.221;0;38.660;2;28.963;0;150.4;1:00:20.794;16:40;0:37.221;0:38.660;0:28.963;;Andrea BERTOLINI;;
67;1;1;2:23.863;0;;1:07.730;0;43.766;0;32.367;0;109.6;2:23.863;15:42;1:07.730;0:43.766;0:32.367;;Jean-Karl VERNAY;0:00:25;
67;1;2;1:48.577;0;;38.714;0;40.127;0;29.736;0;145.3;4:12.440;15:44;0:38.714;0:40.127;0:29.736;;Jean-Karl VERNAY;;
67;1;3;1:46.913;0;;37.681;0;39.743;0;29.489;0;147.5;5:59.353;15:45;0:37.681;0:39.743;0:29.489;;Jean-Karl VERNAY;;
67;1;4;1:46.803;0;;38.001;0;39.397;0;29.405;0;147.7;7:46.156;15:47;0:38.001;0:39.397;0:29.405;;Jean-Karl VERNAY;;
67;1;5;1:47.368;0;;37.733;0;39.708;0;29.927;0;146.9;9:33.524;15:49;0:37.733;0:39.708;0:29.927;;Jean-Karl VERNAY;;
67;1;6;1:52.748;0;B;37.710;0;39.497;0;35.541;0;139.9;11:26.272;15:51;0:37.710;0:39.497;0:35.541;;Jean-Karl VERNAY;;
67;1;7;9:31.487;0;;8:17.885;0;42.097;0;31.505;0;27.6;20:57.759;16:00;8:17.885;0:42.097;0:31.505;;Jean-Karl VERNAY;0:07:43;
67;1;8;1:47.542;0;;38.100;0;39.850;0;29.592;0;146.7;22:45.301;16:02;0:38.100;0:39.850;0:29.592;;Jean-Karl VERNAY;;
67;1;9;1:46.717;0;;38.188;0;39.346;0;29.183;2;147.8;24:32.018;16:04;0:38.188;0:39.346;0:29.183;;Jean-Karl VERNAY;;
67;1;10;1:53.400;0;B;38.304;0;40.906;0;34.190;0;139.1;26:25.418;16:06;0:38.304;0:40.906;0:34.190;;Jean-Karl VERNAY;;
67;1;11;3:59.852;0;;2:44.668;0;44.133;0;31.051;0;65.8;30:25.270;16:10;2:44.668;0:44.133;0:31.051;;Jean-Karl VERNAY;0:02:07;
67;1;12;1:49.920;0;;38.642;0;40.030;0;31.248;0;143.5;32:15.190;16:12;0:38.642;0:40.030;0:31.248;;Jean-Karl VERNAY;;
67;1;13;1:46.474;0;;37.850;0;39.370;0;29.254;0;148.1;34:01.664;16:14;0:37.850;0:39.370;0:29.254;;Jean-Karl VERNAY;;
67;1;14;1:45.899;2;;37.460;2;38.993;2;29.446;0;148.9;35:47.563;16:15;0:37.460;0:38.993;0:29.446;;Jean-Karl VERNAY;;
67;1;15;1:47.913;0;;38.214;0;40.197;0;29.502;0;146.2;37:35.476;16:17;0:38.214;0:40.197;0:29.502;;Jean-Karl VERNAY;;
67;1;16;1:58.560;0;B;39.613;0;43.168;0;35.779;0;133.0;39:34.036;16:19;0:39.613;0:43.168;0:35.779;;Jean-Karl VERNAY;;
67;0;17;4:28.568;0;;3:13.423;0;43.802;0;31.343;0;58.7;44:02.604;16:24;3:13.423;0:43.802;0:31.343;;Patrice MILESI;0:02:35;
67;0;18;1:51.446;0;;39.021;0;41.276;0;31.149;0;141.5;45:54.050;16:25;0:39.021;0:41.276;0:31.149;;Patrice MILESI;;
67;0;19;2:01.658;0;;39.315;0;50.904;0;31.439;0;129.6;47:55.708;16:27;0:39.315;0:50.904;0:31.439;;Patrice MILESI;;
67;0;20;1:53.276;0;;39.328;0;42.204;0;31.744;0;139.2;49:48.984;16:29;0:39.328;0:42.204;0:31.744;;Patrice MILESI;;
67;0;21;1:51.974;0;;39.147;0;41.843;0;30.984;0;140.9;51:40.958;16:31;0:39.147;0:41.843;0:30.984;;Patrice MILESI;;
67;0;22;1:51.787;0;;38.955;0;41.813;0;31.019;0;141.1;53:32.745;16:33;0:38.955;0:41.813;0:31.019;;Patrice MILESI;;
67;0;23;1:50.771;0;;38.988;0;41.260;1;30.523;1;142.4;55:23.516;16:35;0:38.988;0:41.260;0:30.523;;Patrice MILESI;;
67;0;24;1:51.453;0;;38.884;1;41.500;0;31.069;0;141.5;57:14.969;16:37;0:38.884;0:41.500;0:31.069;;Patrice MILESI;;
67;0;25;2:02.938;0;;38.983;0;47.070;0;36.885;0;128.3;59:17.907;16:39;0:38.983;0:47.070;0:36.885;;Patrice MILESI;;
67;0;26;1:57.618;0;;40.266;0;44.182;0;33.170;0;134.1;1:01:15.525;16:41;0:40.266;0:44.182;0:33.170;;Patrice MILESI;;
69;2;1;2:53.840;0;;1:28.671;0;50.038;0;35.131;0;90.7;2:53.840;15:42;1:28.671;0:50.038;0:35.131;;Kirill LADYGIN;0:00:43;
69;2;2;1:52.989;0;;40.150;0;41.902;0;30.937;0;139.6;4:46.829;15:44;0:40.150;0:41.902;0:30.937;;Kirill LADYGIN;;
69;2;3;1:52.430;0;;38.861;0;42.486;0;31.083;0;140.3;6:39.259;15:46;0:38.861;0:42.486;0:31.083;;Kirill LADYGIN;;
69;2;4;1:51.318;0;;38.857;0;41.950;0;30.511;0;141.7;8:30.577;15:48;0:38.857;0:41.950;0:30.511;;Kirill LADYGIN;;
69;2;5;1:49.140;0;;38.255;0;40.564;0;30.321;0;144.5;10:19.717;15:50;0:38.255;0:40.564;0:30.321;;Kirill LADYGIN;;
69;2;6;1:49.480;0;;38.585;0;40.546;0;30.349;0;144.1;12:09.197;15:52;0:38.585;0:40.546;0:30.349;;Kirill LADYGIN;;
69;2;7;1:53.968;0;;38.466;0;41.929;0;33.573;0;138.4;14:03.165;15:54;0:38.466;0:41.929;0:33.573;;Kirill LADYGIN;;
69;2;8;1:51.719;0;;38.334;0;42.828;0;30.557;0;141.2;15:54.884;15:55;0:38.334;0:42.828;0:30.557;;Kirill LADYGIN;;
69;2;9;1:57.389;0;B;39.210;0;41.691;0;36.488;0;134.4;17:52.273;15:57;0:39.210;0:41.691;0:36.488;;Kirill LADYGIN;;
69;1;10;3:50.166;0;;2:35.706;0;43.495;0;30.965;0;68.5;21:42.439;16:01;2:35.706;0:43.495;0:30.965;;Viktor SHAITAR;0:01:57;
69;1;11;1:49.871;0;;38.951;0;40.824;0;30.096;0;143.5;23:32.310;16:03;0:38.951;0:40.824;0:30.096;;Viktor SHAITAR;;
69;1;12;1:57.283;0;;43.610;0;42.489;0;31.184;0;134.5;25:29.593;16:05;0:43.610;0:42.489;0:31.184;;Viktor SHAITAR;;
69;1;13;1:47.525;0;;38.100;0;39.671;0;29.754;0;146.7;27:17.118;16:07;0:38.100;0:39.671;0:29.754;;Viktor SHAITAR;;
69;1;14;1:46.924;0;;37.798;0;39.516;0;29.610;1;147.5;29:04.042;16:09;0:37.798;0:39.516;0:29.610;;Viktor SHAITAR;;
69;1;15;1:46.460;2;;37.739;1;39.024;2;29.697;0;148.1;30:50.502;16:10;0:37.739;0:39.024;0:29.697;;Viktor SHAITAR;;
69;1;16;1:54.738;0;B;37.948;0;41.123;0;35.667;0;137.5;32:45.240;16:12;0:37.948;0:41.123;0:35.667;;Viktor SHAITAR;;
69;0;17;4:07.669;0;;2:50.908;0;46.532;0;30.229;0;63.7;36:52.909;16:16;2:50.908;0:46.532;0:30.229;;Fabio BABINI;0:02:16;
69;0;18;1:47.732;0;;38.129;0;40.093;0;29.510;0;146.4;38:40.641;16:18;0:38.129;0:40.093;0:29.510;;Fabio BABINI;;
69;0;19;1:47.189;0;;37.859;0;39.738;0;29.592;0;147.1;40:27.830;16:20;0:37.859;0:39.738;0:29.592;;Fabio BABINI;;
69;0;20;1:48.562;0;;37.933;0;40.601;0;30.028;0;145.3;42:16.392;16:22;0:37.933;0:40.601;0:30.028;;Fabio BABINI;;
69;0;21;1:46.502;0;;37.582;2;39.494;1;29.426;2;148.1;44:02.894;16:24;0:37.582;0:39.494;0:29.426;;Fabio BABINI;;
69;0;22;1:54.849;0;B;39.551;0;40.871;0;34.427;0;137.3;45:57.743;16:25;0:39.551;0:40.871;0:34.427;;Fabio BABINI;;
69;2;23;3:33.599;0;;2:17.789;0;42.781;0;33.029;0;73.8;49:31.342;16:29;2:17.789;0:42.781;0:33.029;;Kirill LADYGIN;0:01:41;
69;2;24;1:47.617;0;;37.870;0;40.155;0;29.592;1;146.6;51:18.959;16:31;0:37.870;0:40.155;0:29.592;;Kirill LADYGIN;;
69;2;25;1:47.332;0;;37.763;1;39.694;1;29.875;0;146.9;53:06.291;16:33;0:37.763;0:39.694;0:29.875;;Kirill LADYGIN;;
69;2;26;1:57.252;0;B;39.263;0;41.328;0;36.661;0;134.5;55:03.543;16:35;0:39.263;0:41.328;0:36.661;;Kirill LADYGIN;;
72;2;1;3:12.776;0;;1:57.048;0;44.682;0;31.046;0;81.8;3:12.776;15:43;1:57.048;0:44.682;0:31.046;;Luca PERSIANI;0:01:11;
72;2;2;1:50.267;0;;39.408;0;40.971;0;29.888;0;143.0;5:03.043;15:45;0:39.408;0:40.971;0:29.888;;Luca PERSIANI;;
72;2;3;1:48.683;0;;38.501;0;40.327;0;29.855;1;145.1;6:51.726;15:46;0:38.501;0:40.327;0:29.855;;Luca PERSIANI;;
72;2;4;1:59.923;0;B;38.849;0;40.907;0;40.167;0;131.5;8:51.649;15:48;0:38.849;0:40.907;0:40.167;;Luca PERSIANI;;
72;2;5;3:55.612;0;;2:43.698;0;41.105;0;30.809;0;66.9;12:47.261;15:52;2:43.698;0:41.105;0:30.809;;Luca PERSIANI;0:02:07;
72;2;6;1:49.693;0;;38.889;0;40.583;0;30.221;0;143.8;14:36.954;15:54;0:38.889;0:40.583;0:30.221;;Luca PERSIANI;;
72;2;7;1:49.111;0;;38.541;0;40.603;0;29.967;0;144.5;16:26.065;15:56;0:38.541;0:40.603;0:29.967;;Luca PERSIANI;;
72;2;8;1:50.304;0;;38.501;0;40.692;0;31.111;0;143.0;18:16.369;15:58;0:38.501;0:40.692;0:31.111;;Luca PERSIANI;;
72;2;9;1:49.830;0;;38.431;0;40.961;0;30.438;0;143.6;20:06.199;16:00;0:38.431;0:40.961;0:30.438;;Luca PERSIANI;;
72;2;10;1:50.527;0;;38.414;0;40.992;0;31.121;0;142.7;21:56.726;16:01;0:38.414;0:40.992;0:31.121;;Luca PERSIANI;;
72;2;11;1:49.407;0;;38.488;0;40.540;0;30.379;0;144.2;23:46.133;16:03;0:38.488;0:40.540;0:30.379;;Luca PERSIANI;;
72;2;12;1:49.812;0;;38.780;0;40.491;0;30.541;0;143.6;25:35.945;16:05;0:38.780;0:40.491;0:30.541;;Luca PERSIANI;;
72;2;13;1:53.289;0;;39.041;0;43.685;0;30.563;0;139.2;27:29.234;16:07;0:39.041;0:43.685;0:30.563;;Luca PERSIANI;;
72;2;14;1:49.518;0;;38.518;0;41.022;0;29.978;0;144.0;29:18.752;16:09;0:38.518;0:41.022;0:29.978;;Luca PERSIANI;;
72;2;15;1:49.195;0;;38.572;0;40.665;0;29.958;0;144.4;31:07.947;16:11;0:38.572;0:40.665;0:29.958;;Luca PERSIANI;;
72;2;16;1:48.391;0;;38.186;0;40.231;0;29.974;0;145.5;32:56.338;16:12;0:38.186;0:40.231;0:29.974;;Luca PERSIANI;;
72;2;17;1:48.690;0;;38.294;0;40.307;0;30.089;0;145.1;34:45.028;16:14;0:38.294;0:40.307;0:30.089;;Luca PERSIANI;;
72;2;18;1:48.357;0;;38.234;0;40.205;1;29.918;0;145.6;36:33.385;16:16;0:38.234;0:40.205;0:29.918;;Luca PERSIANI;;
72;2;19;1:48.364;0;;38.146;1;40.223;0;29.995;0;145.5;38:21.749;16:18;0:38.146;0:40.223;0:29.995;;Luca PERSIANI;;
72;2;20;1:58.479;0;B;38.946;0;41.969;0;37.564;0;133.1;40:20.228;16:20;0:38.946;0:41.969;0:37.564;;Luca PERSIANI;;
72;1;21;3:55.432;0;;2:43.548;0;41.276;0;30.608;0;67.0;44:15.660;16:24;2:43.548;0:41.276;0:30.608;;Alexander FROLOV;0:02:08;
72;1;22;1:50.669;0;;39.300;0;40.940;0;30.429;0;142.5;46:06.329;16:26;0:39.300;0:40.940;0:30.429;;Alexander FROLOV;;
72;1;23;1:54.493;0;B;38.315;0;41.101;0;35.077;0;137.8;48:00.822;16:28;0:38.315;0:41.101;0:35.077;;Alexander FROLOV;;
72;1;24;3:22.034;0;;2:00.891;0;47.440;0;33.703;0;78.1;51:22.856;16:31;2:00.891;0:47.440;0:33.703;;Alexander FROLOV;0:01:16;
72;1;25;1:55.585;0;;41.995;0;42.718;0;30.872;0;136.5;53:18.441;16:33;0:41.995;0:42.718;0:30.872;;Alexander FROLOV;;
72;1;26;1:48.895;0;;38.695;0;40.497;0;29.703;0;144.8;55:07.336;16:35;0:38.695;0:40.497;0:29.703;;Alexander FROLOV;;
72;1;27;1:46.849;2;;37.809;0;39.563;0;29.477;2;147.6;56:54.185;16:36;0:37.809;0:39.563;0:29.477;;Alexander FROLOV;;
72;1;28;1:48.358;0;;38.412;0;39.573;0;30.373;0;145.6;58:42.543;16:38;0:38.412;0:39.573;0:30.373;;Alexander FROLOV;;
72;1;29;1:47.628;0;;37.763;2;39.493;2;30.372;0;146.5;1:00:30.171;16:40;0:37.763;0:39.493;0:30.372;;Alexander FROLOV;;
75;1;1;2:24.303;0;;1:09.032;0;44.222;0;31.049;0;109.3;2:24.303;15:42;1:09.032;0:44.222;0:31.049;;Emmanuel COLLARD;0:00:28;
75;1;2;1:48.481;0;;38.754;0;40.104;0;29.623;0;145.4;4:12.784;15:44;0:38.754;0:40.104;0:29.623;;Emmanuel COLLARD;;
75;1;3;1:47.051;2;;37.996;2;39.679;0;29.376;0;147.3;5:59.835;15:45;0:37.996;0:39.679;0:29.376;;Emmanuel COLLARD;;
75;1;4;1:47.381;0;;38.107;0;39.611;0;29.663;0;146.9;7:47.216;15:47;0:38.107;0:39.611;0:29.663;;Emmanuel COLLARD;;
75;1;5;1:47.901;0;;38.370;0;39.889;0;29.642;0;146.2;9:35.117;15:49;0:38.370;0:39.889;0:29.642;;Emmanuel COLLARD;;
75;1;6;1:52.346;0;B;38.575;0;39.573;2;34.198;0;140.4;11:27.463;15:51;0:38.575;0:39.573;0:34.198;;Emmanuel COLLARD;;
75;1;7;4:27.912;0;;3:18.241;0;40.396;0;29.275;2;58.9;15:55.375;15:55;3:18.241;0:40.396;0:29.275;;Emmanuel COLLARD;;
75;1;8;1:47.607;0;;38.247;0;39.928;0;29.432;0;146.6;17:42.982;15:57;0:38.247;0:39.928;0:29.432;;Emmanuel COLLARD;;
75;1;9;1:47.265;0;;38.002;0;39.858;0;29.405;0;147.0;19:30.247;15:59;0:38.002;0:39.858;0:29.405;;Emmanuel COLLARD;;
75;1;10;1:48.567;0;;38.159;0;39.705;0;30.703;0;145.3;21:18.814;16:01;0:38.159;0:39.705;0:30.703;;Emmanuel COLLARD;;
75;1;11;1:53.997;0;B;39.772;0;40.415;0;33.810;0;138.4;23:12.811;16:03;0:39.772;0:40.415;0:33.810;;Emmanuel COLLARD;;
75;0;12;6:30.027;0;;5:10.665;0;46.089;0;33.273;0;40.4;29:42.838;16:09;5:10.665;0:46.089;0:33.273;;François PERRODO;0:04:32;
75;0;13;1:58.483;0;;43.786;0;43.101;0;31.596;0;133.1;31:41.321;16:11;0:43.786;0:43.101;0:31.596;;François PERRODO;;
75;0;14;1:52.411;0;;39.549;0;42.180;0;30.682;0;140.3;33:33.732;16:13;0:39.549;0:42.180;0:30.682;;François PERRODO;;
75;0;15;1:52.045;0;;38.987;0;42.251;0;30.807;0;140.8;35:25.777;16:15;0:38.987;0:42.251;0:30.807;;François PERRODO;;
75;0;16;1:50.357;0;;38.622;0;41.217;1;30.518;1;142.9;37:16.134;16:17;0:38.622;0:41.217;0:30.518;;François PERRODO;;
75;0;17;1:50.542;0;;38.486;1;41.464;0;30.592;0;142.7;39:06.676;16:19;0:38.486;0:41.464;0:30.592;;François PERRODO;;
75;0;18;1:51.787;0;;38.643;0;41.834;0;31.310;0;141.1;40:58.463;16:20;0:38.643;0:41.834;0:31.310;;François PERRODO;;
75;0;19;1:52.763;0;;39.226;0;42.836;0;30.701;0;139.9;42:51.226;16:22;0:39.226;0:42.836;0:30.701;;François PERRODO;;
75;0;20;2:06.692;0;B;39.020;0;41.242;0;46.430;0;124.5;44:57.918;16:24;0:39.020;0:41.242;0:46.430;;François PERRODO;;
77;1;1;2:45.604;0;;1:26.477;0;46.470;0;32.657;0;95.2;2:45.604;15:42;1:26.477;0:46.470;0:32.657;;Klaus BACHLER;0:00:41;
77;1;2;1:50.483;0;;38.712;0;40.781;0;30.990;0;142.8;4:36.087;15:44;0:38.712;0:40.781;0:30.990;;Klaus BACHLER;;
77;1;3;1:47.648;0;;38.140;0;39.597;1;29.911;0;146.5;6:23.735;15:46;0:38.140;0:39.597;0:29.911;;Klaus BACHLER;;
77;1;4;1:46.880;0;;37.691;0;39.766;0;29.423;1;147.6;8:10.615;15:48;0:37.691;0:39.766;0:29.423;;Klaus BACHLER;;
77;1;5;1:48.361;0;;38.248;0;39.669;0;30.444;0;145.5;9:58.976;15:49;0:38.248;0:39.669;0:30.444;;Klaus BACHLER;;
77;1;6;1:46.890;0;;37.597;1;39.804;0;29.489;0;147.5;11:45.866;15:51;0:37.597;0:39.804;0:29.489;;Klaus BACHLER;;
77;1;7;1:51.930;0;B;37.696;0;40.327;0;33.907;0;140.9;13:37.796;15:53;0:37.696;0:40.327;0:33.907;;Klaus BACHLER;;
77;2;8;5:19.416;0;;4:05.777;0;43.291;0;30.348;0;49.4;18:57.212;15:58;4:05.777;0:43.291;0:30.348;;Nicholas TANDY;0:03:25;
77;2;9;1:46.839;0;;38.166;0;39.525;0;29.148;0;147.6;20:44.051;16:00;0:38.166;0:39.525;0:29.148;;Nicholas TANDY;;
77;2;10;1:45.598;0;;37.541;0;38.987;0;29.070;2;149.4;22:29.649;16:02;0:37.541;0:38.987;0:29.070;;Nicholas TANDY;;
77;2;11;1:45.402;0;;37.286;0;38.988;0;29.128;0;149.6;24:15.051;16:04;0:37.286;0:38.988;0:29.128;;Nicholas TANDY;;
77;2;12;1:45.393;2;;37.298;0;38.978;2;29.117;0;149.6;26:00.444;16:06;0:37.298;0:38.978;0:29.117;;Nicholas TANDY;;
77;2;13;1:45.597;0;;37.241;2;39.106;0;29.250;0;149.4;27:46.041;16:07;0:37.241;0:39.106;0:29.250;;Nicholas TANDY;;
77;2;14;1:50.363;0;B;38.199;0;39.291;0;32.873;0;142.9;29:36.404;16:09;0:38.199;0:39.291;0:32.873;;Nicholas TANDY;;
77;0;15;3:27.099;0;;2:15.082;0;41.056;0;30.961;0;76.2;33:03.503;16:13;2:15.082;0:41.056;0:30.961;;Christian RIED;0:01:40;
77;0;16;1:50.100;0;;38.711;0;40.824;0;30.565;0;143.2;34:53.603;16:14;0:38.711;0:40.824;0:30.565;;Christian RIED;;
77;0;17;1:48.759;0;;38.220;0;40.389;0;30.150;0;145.0;36:42.362;16:16;0:38.220;0:40.389;0:30.150;;Christian RIED;;
77;0;18;1:48.728;0;;38.112;0;40.302;0;30.314;0;145.1;38:31.090;16:18;0:38.112;0:40.302;0:30.314;;Christian RIED;;
77;0;19;1:48.714;0;;38.111;0;40.337;0;30.266;0;145.1;40:19.804;16:20;0:38.111;0:40.337;0:30.266;;Christian RIED;;
77;0;20;1:50.275;0;;38.538;0;41.014;0;30.723;0;143.0;42:10.079;16:22;0:38.538;0:41.014;0:30.723;;Christian RIED;;
77;0;21;1:49.295;0;;38.258;0;41.006;0;30.031;0;144.3;43:59.374;16:23;0:38.258;0:41.006;0:30.031;;Christian RIED;;
77;0;22;1:54.212;0;B;38.168;0;40.770;0;35.274;0;138.1;45:53.586;16:25;0:38.168;0:40.770;0:35.274;;Christian RIED;;
77;0;23;4:26.364;0;;3:14.809;0;41.485;0;30.070;0;59.2;50:19.950;16:30;3:14.809;0:41.485;0:30.070;;Christian RIED;0:02:40;
77;0;24;1:50.682;0;;38.379;0;41.833;0;30.470;0;142.5;52:10.632;16:32;0:38.379;0:41.833;0:30.470;;Christian RIED;;
77;0;25;1:50.637;0;;38.288;0;41.688;0;30.661;0;142.6;54:01.269;16:34;0:38.288;0:41.688;0:30.661;;Christian RIED;;
77;0;26;1:48.567;0;;38.049;0;40.529;0;29.989;1;145.3;55:49.836;16:35;0:38.049;0:40.529;0:29.989;;Christian RIED;;
77;0;27;1:48.049;0;;37.766;1;40.233;1;30.050;0;146.0;57:37.885;16:37;0:37.766;0:40.233;0:30.050;;Christian RIED;;
77;0;28;1:48.892;0;;38.138;0;40.437;0;30.317;0;144.8;59:26.777;16:39;0:38.138;0:40.437;0:30.317;;Christian RIED;;
77;0;29;1:50.122;0;;38.583;0;41.428;0;30.111;0;143.2;1:01:16.899;16:41;0:38.583;0:41.428;0:30.111;;Christian RIED;;
79;2;1;2:53.326;0;;1:25.590;0;52.625;0;35.111;0;91.0;2:53.326;15:42;1:25.590;0:52.625;0:35.111;;Alasdair McCAIG;0:00:38;
79;2;2;1:58.176;0;;41.828;0;44.236;0;32.112;0;133.5;4:51.502;15:44;0:41.828;0:44.236;0:32.112;;Alasdair McCAIG;;
79;2;3;1:56.411;0;;40.189;0;43.946;0;32.276;0;135.5;6:47.913;15:46;0:40.189;0:43.946;0:32.276;;Alasdair McCAIG;;
79;2;4;1:54.596;0;;40.017;0;42.494;0;32.085;0;137.6;8:42.509;15:48;0:40.017;0:42.494;0:32.085;;Alasdair McCAIG;;
79;2;5;1:54.420;0;;40.559;0;42.488;0;31.373;0;137.8;10:36.929;15:50;0:40.559;0:42.488;0:31.373;;Alasdair McCAIG;;
79;2;6;1:54.080;0;;40.419;0;42.105;0;31.556;0;138.3;12:31.009;15:52;0:40.419;0:42.105;0:31.556;;Alasdair McCAIG;;
79;2;7;1:56.086;0;;39.668;0;43.886;0;32.532;0;135.9;14:27.095;15:54;0:39.668;0:43.886;0:32.532;;Alasdair McCAIG;;
79;2;8;1:53.090;0;;39.965;0;41.990;0;31.135;0;139.5;16:20.185;15:56;0:39.965;0:41.990;0:31.135;;Alasdair McCAIG;;
79;2;9;1:57.055;0;;39.603;0;42.400;0;35.052;0;134.7;18:17.240;15:58;0:39.603;0:42.400;0:35.052;;Alasdair McCAIG;;
79;2;10;1:51.221;0;;39.268;1;41.200;1;30.753;1;141.8;20:08.461;16:00;0:39.268;0:41.200;0:30.753;;Alasdair McCAIG;;
79;2;11;2:00.670;0;B;41.581;0;43.201;0;35.888;0;130.7;22:09.131;16:02;0:41.581;0:43.201;0:35.888;;Alasdair McCAIG;;
79;1;12;3:38.925;0;;2:18.943;0;46.632;0;33.350;0;72.0;25:48.056;16:05;2:18.943;0:46.632;0:33.350;;Joe TWYMAN;0:01:39;
79;1;13;1:56.277;0;;40.706;0;43.050;0;32.521;0;135.6;27:44.333;16:07;0:40.706;0:43.050;0:32.521;;Joe TWYMAN;;
79;1;14;1:55.493;0;;40.137;0;43.215;0;32.141;0;136.6;29:39.826;16:09;0:40.137;0:43.215;0:32.141;;Joe TWYMAN;;
79;1;15;1:54.069;0;;40.010;0;42.187;0;31.872;0;138.3;31:33.895;16:11;0:40.010;0:42.187;0:31.872;;Joe TWYMAN;;
79;1;16;1:52.901;0;;39.655;0;41.763;1;31.483;1;139.7;33:26.796;16:13;0:39.655;0:41.763;0:31.483;;Joe TWYMAN;;
79;1;17;2:01.040;0;;39.689;0;48.191;0;33.160;0;130.3;35:27.836;16:15;0:39.689;0:48.191;0:33.160;;Joe TWYMAN;;
79;1;18;1:54.086;0;;40.126;0;42.276;0;31.684;0;138.2;37:21.922;16:17;0:40.126;0:42.276;0:31.684;;Joe TWYMAN;;
79;1;19;1:54.165;0;;39.744;0;42.823;0;31.598;0;138.1;39:16.087;16:19;0:39.744;0:42.823;0:31.598;;Joe TWYMAN;;
79;1;20;1:53.029;0;;39.533;1;41.868;0;31.628;0;139.5;41:09.116;16:21;0:39.533;0:41.868;0:31.628;;Joe TWYMAN;;
79;1;21;2:00.069;0;;39.667;0;47.259;0;33.143;0;131.4;43:09.185;16:23;0:39.667;0:47.259;0:33.143;;Joe TWYMAN;;
79;1;22;1:55.798;0;;40.222;0;43.250;0;32.326;0;136.2;45:04.983;16:25;0:40.222;0:43.250;0:32.326;;Joe TWYMAN;;
79;1;23;1:55.912;0;;40.015;0;43.829;0;32.068;0;136.1;47:00.895;16:27;0:40.015;0:43.829;0:32.068;;Joe TWYMAN;;
79;1;24;2:02.943;0;B;40.216;0;42.526;0;40.201;0;128.3;49:03.838;16:29;0:40.216;0:42.526;0:40.201;;Joe TWYMAN;;
79;0;25;2:56.389;0;;1:44.510;0;41.179;0;30.700;0;89.4;52:00.227;16:32;1:44.510;0:41.179;0:30.700;;Ollie MILLROY;0:01:09;
79;0;26;1:49.954;0;;38.859;0;40.725;0;30.370;0;143.4;53:50.181;16:33;0:38.859;0:40.725;0:30.370;;Ollie MILLROY;;
79;0;27;1:52.603;0;;38.832;0;40.673;0;33.098;0;140.1;55:42.784;16:35;0:38.832;0:40.673;0:33.098;;Ollie MILLROY;;
79;0;28;1:52.520;0;;38.629;0;42.351;0;31.540;0;140.2;57:35.304;16:37;0:38.629;0:42.351;0:31.540;;Ollie MILLROY;;
