NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;1;52:08.239;0;;50:49.051;0;39.953;0;39.235;0;6.9;52:08.239;10:47:08.239;50:49.051;0:39.953;0:39.235;238.5;Jordan Taylor;0:50:14.581;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;2;1:50.673;0;;31.779;0;37.389;2;41.505;0;193.7;53:58.912;10:48:58.912;0:31.779;0:37.389;0:41.505;171.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;3;1:46.978;0;;31.708;0;37.639;0;37.631;0;200.4;55:45.890;10:50:45.890;0:31.708;0:37.639;0:37.631;276.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;4;1:46.530;2;;31.436;2;37.467;0;37.627;2;201.3;57:32.420;10:52:32.420;0:31.436;0:37.467;0:37.627;276.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;5;2:09.808;0;B;31.761;0;46.976;0;51.071;0;165.2;59:42.228;10:54:42.228;0:31.761;0:46.976;0:51.071;245.0;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
11;1;1;6:43.338;0;;5:13.393;0;44.648;0;45.297;0;53.2;6:43.338;10:01:43.338;5:13.393;0:44.648;0:45.297;244.5;Rolf Ineichen;0:04:32.275;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;2;2:01.228;0;;36.421;0;41.815;0;42.992;0;176.9;8:44.566;10:03:44.566;0:36.421;0:41.815;0:42.992;251.3;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;3;2:00.925;0;;36.533;0;41.557;2;42.835;0;177.3;10:45.491;10:05:45.491;0:36.533;0:41.557;0:42.835;252.7;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;4;2:01.257;0;;36.248;0;41.656;0;43.353;0;176.8;12:46.748;10:07:46.748;0:36.248;0:41.656;0:43.353;252.2;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;5;2:01.875;0;;36.251;0;42.209;0;43.415;0;175.9;14:48.623;10:09:48.623;0:36.251;0:42.209;0:43.415;252.7;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;6;2:00.710;2;;36.237;2;41.670;0;42.803;2;177.6;16:49.333;10:11:49.333;0:36.237;0:41.670;0:42.803;252.7;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;7;2:35.502;0;B;39.785;0;50.649;0;1:05.068;0;137.9;19:24.835;10:14:24.835;0:39.785;0:50.649;1:05.068;190.0;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
12;1;1;2:41.471;0;;1:03.542;0;52.663;0;45.266;0;132.8;2:41.471;09:57:41.471;1:03.542;0:52.663;0:45.266;248.1;Frank Montecalvo;0:00:21.381;GTD;;AIM Vasser Sullivan;Lexus;
12;1;2;2:01.986;0;;36.369;0;42.451;0;43.166;0;175.8;4:43.457;09:59:43.457;0:36.369;0:42.451;0:43.166;249.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;3;2:01.618;0;;36.337;0;42.191;0;43.090;2;176.3;6:45.075;10:01:45.075;0:36.337;0:42.191;0:43.090;250.8;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;4;2:01.100;2;;36.209;2;41.731;2;43.160;0;177.0;8:46.175;10:03:46.175;0:36.209;0:41.731;0:43.160;251.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;5;2:01.303;0;;36.317;0;41.891;0;43.095;0;176.7;10:47.478;10:05:47.478;0:36.317;0:41.891;0:43.095;251.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;6;2:15.132;0;B;36.360;0;42.008;0;56.764;0;158.7;13:02.610;10:08:02.610;0:36.360;0:42.008;0:56.764;214.5;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;1;2:55.855;0;;1:12.018;0;52.687;0;51.150;0;121.9;2:55.855;09:57:55.855;1:12.018;0:52.687;0:51.150;239.8;Richard Heistand;0:00:29.121;GTD;;AIM Vasser Sullivan;Lexus;
14;1;2;2:01.452;0;;36.309;0;42.128;0;43.015;0;176.5;4:57.307;09:59:57.307;0:36.309;0:42.128;0:43.015;251.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;3;2:01.212;0;;36.035;0;42.138;0;43.039;0;176.9;6:58.519;10:01:58.519;0:36.035;0:42.138;0:43.039;252.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;4;2:32.105;0;B;36.206;0;47.876;0;1:08.023;0;141.0;9:30.624;10:04:30.624;0:36.206;0:47.876;1:08.023;179.3;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
19;3;1;2:56.621;0;;1:18.521;0;47.517;0;50.583;0;121.4;2:56.621;09:57:56.621;1:18.521;0:47.517;0:50.583;246.7;Will Hardeman;0:00:39.119;GTD;;Moorespeed;Audi;
19;3;2;2:04.974;0;;37.732;0;43.261;0;43.981;0;171.6;5:01.595;10:00:01.595;0:37.732;0:43.261;0:43.981;251.3;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;3;2:02.786;0;;36.569;0;42.461;0;43.756;0;174.6;7:04.381;10:02:04.381;0:36.569;0:42.461;0:43.756;250.8;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;4;2:02.617;0;;36.533;2;42.468;0;43.616;2;174.8;9:06.998;10:04:06.998;0:36.533;0:42.468;0:43.616;250.8;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;5;2:02.534;2;;36.580;0;42.282;2;43.672;0;175.0;11:09.532;10:06:09.532;0:36.580;0:42.282;0:43.672;251.3;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;6;8:03.611;0;B;36.734;0;42.492;0;6:44.385;0;44.3;19:13.143;10:14:13.143;0:36.734;0:42.492;6:44.385;247.2;Will Hardeman;;GTD;;Moorespeed;Audi;
24;1;1;33:30.181;0;;31:56.652;0;48.880;0;44.649;0;10.7;33:30.181;10:28:30.181;31:56.652;0:48.880;0:44.649;257.4;Jesse Krohn;0:31:18.903;GTLM;;BMW Team RLL;BMW;
24;1;2;1:56.486;2;;34.734;0;40.440;2;41.312;2;184.1;35:26.667;10:30:26.667;0:34.734;0:40.440;0:41.312;259.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;3;2:00.743;0;;35.716;0;42.047;0;42.980;0;177.6;37:27.410;10:32:27.410;0:35.716;0:42.047;0:42.980;258.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:56.697;0;;34.627;2;40.745;0;41.325;0;183.7;39:24.107;10:34:24.107;0:34.627;0:40.745;0:41.325;260.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;5;2:19.967;0;B;38.640;0;45.458;0;55.869;0;153.2;41:44.074;10:36:44.074;0:38.640;0:45.458;0:55.869;211.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;1;1;33:05.757;0;;31:36.955;0;44.056;0;44.746;0;10.8;33:05.757;10:28:05.757;31:36.955;0:44.056;0:44.746;254.6;Tom Blomqvist;0:30:59.378;GTLM;;BMW Team RLL;BMW;
25;1;2;1:59.707;0;;35.902;0;41.387;0;42.418;0;179.1;35:05.464;10:30:05.464;0:35.902;0:41.387;0:42.418;256.9;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:56.486;2;;34.520;2;40.389;2;41.577;2;184.1;37:01.950;10:32:01.950;0:34.520;0:40.389;0:41.577;256.9;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;4;2:13.840;0;B;34.733;0;43.908;0;55.199;0;160.2;39:15.790;10:34:15.790;0:34.733;0:43.908;0:55.199;218.7;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
29;1;1;3:56.785;0;;2:21.063;0;47.973;0;47.749;0;90.5;3:56.785;09:58:56.785;2:21.063;0:47.973;0:47.749;224.0;Daniel Morad;0:01:39.088;GTD;;Montaplast by Land Motorsport;Audi;
29;1;2;2:10.076;0;;39.555;0;44.213;0;46.308;0;164.8;6:06.861;10:01:06.861;0:39.555;0:44.213;0:46.308;248.5;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;3;2:09.652;0;;39.678;0;45.071;0;44.903;0;165.4;8:16.513;10:03:16.513;0:39.678;0:45.071;0:44.903;249.9;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;4;2:01.189;2;;36.285;0;41.933;2;42.971;2;176.9;10:17.702;10:05:17.702;0:36.285;0:41.933;0:42.971;250.8;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;5;2:01.330;0;;36.184;2;42.088;0;43.058;0;176.7;12:19.032;10:07:19.032;0:36.184;0:42.088;0:43.058;250.3;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;6;6:04.214;0;B;36.632;0;49.830;0;4:37.752;0;58.9;18:23.246;10:13:23.246;0:36.632;0:49.830;4:37.752;163.4;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
3;2;1;30:19.606;0;;28:50.387;0;45.091;0;44.128;0;11.8;30:19.606;10:25:19.606;28:50.387;0:45.091;0:44.128;254.6;Antonio Garcia;0:28:11.715;GTLM;;Corvette Racing;Chevrolet;
3;2;2;2:01.525;0;;36.553;0;42.857;0;42.115;0;176.4;32:21.131;10:27:21.131;0:36.553;0:42.857;0:42.115;256.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;3;1:56.158;2;;34.610;2;40.210;2;41.338;2;184.6;34:17.289;10:29:17.289;0:34.610;0:40.210;0:41.338;258.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;1:56.473;0;;34.661;0;40.432;0;41.380;0;184.1;36:13.762;10:31:13.762;0:34.661;0:40.432;0:41.380;259.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;2:08.048;0;;35.087;0;49.000;0;43.961;0;167.4;38:21.810;10:33:21.810;0:35.087;0:49.000;0:43.961;258.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;2:33.065;0;B;41.700;0;50.446;0;1:00.919;0;140.1;40:54.875;10:35:54.875;0:41.700;0:50.446;1:00.919;181.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;3;1;52:14.619;0;;50:53.464;0;40.833;0;40.322;0;6.8;52:14.619;10:47:14.619;50:53.464;0:40.833;0:40.322;269.1;Pipo Derani;0:50:18.265;DPi;;Whelen Engineering Racing;Cadillac;
31;3;2;1:46.947;0;;31.950;0;37.283;2;37.714;0;200.5;54:01.566;10:49:01.566;0:31.950;0:37.283;0:37.714;276.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;3;1:46.690;0;;31.591;0;37.322;0;37.777;0;200.9;55:48.256;10:50:48.256;0:31.591;0:37.322;0:37.777;277.3;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;4;1:56.201;0;;32.275;0;42.367;0;41.559;0;184.5;57:44.457;10:52:44.457;0:32.275;0:42.367;0:41.559;268.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;5;1:46.888;0;;31.312;2;37.881;0;37.695;0;200.6;59:31.345;10:54:31.345;0:31.312;0:37.881;0:37.695;276.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;6;1:46.354;2;;31.579;0;37.331;0;37.444;2;201.6;1:01:17.699;10:56:17.699;0:31.579;0:37.331;0:37.444;277.3;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;7;1:59.835;0;B;31.490;0;39.471;0;48.874;0;178.9;1:03:17.534;10:58:17.534;0:31.490;0:39.471;0:48.874;276.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
33;1;1;2:46.630;0;;1:04.176;0;52.959;0;49.495;0;128.7;2:46.630;09:57:46.630;1:04.176;0:52.959;0:49.495;166.0;Ben Keating;0:00:22.278;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;2:02.634;0;;36.691;0;42.356;0;43.587;0;174.8;4:49.264;09:59:49.264;0:36.691;0:42.356;0:43.587;248.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;2:01.882;0;;36.697;0;42.040;0;43.145;0;175.9;6:51.146;10:01:51.146;0:36.697;0:42.040;0:43.145;250.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;2:01.234;0;;36.321;0;41.893;0;43.020;0;176.8;8:52.380;10:03:52.380;0:36.321;0:41.893;0:43.020;249.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;2:01.184;2;;36.463;0;41.757;2;42.964;2;176.9;10:53.564;10:05:53.564;0:36.463;0:41.757;0:42.964;250.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;2:15.627;0;B;36.292;2;41.982;0;57.353;0;158.1;13:09.191;10:08:09.191;0:36.292;0:41.982;0:57.353;224.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;1;1;52:17.983;0;;50:54.337;0;42.369;0;41.277;0;6.8;52:17.983;10:47:17.983;50:54.337;0:42.369;0:41.277;260.9;Kyle Masson;0:50:17.695;LMP2;;Performance Tech Motorsports;ORECA;
38;1;2;1:51.718;0;;33.558;0;39.266;0;38.894;0;191.9;54:09.701;10:49:09.701;0:33.558;0:39.266;0:38.894;271.3;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;3;1:50.460;0;;33.118;0;38.686;0;38.656;0;194.1;56:00.161;10:51:00.161;0:33.118;0:38.686;0:38.656;272.3;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;4;1:50.050;0;;33.044;0;38.463;2;38.543;2;194.8;57:50.211;10:52:50.211;0:33.044;0:38.463;0:38.543;272.9;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;5;1:50.052;0;;32.760;0;38.627;0;38.665;0;194.8;59:40.263;10:54:40.263;0:32.760;0:38.627;0:38.665;272.9;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;6;1:50.086;0;;32.934;0;38.530;0;38.622;0;194.8;1:01:30.349;10:56:30.349;0:32.934;0:38.530;0:38.622;272.9;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;7;1:49.739;2;;32.625;2;38.538;0;38.576;0;195.4;1:03:20.088;10:58:20.088;0:32.625;0:38.538;0:38.576;273.4;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;8;2:01.292;0;B;32.803;0;39.855;0;48.634;0;176.8;1:05:21.380;11:00:21.380;0:32.803;0:39.855;0:48.634;272.9;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
4;2;1;28:05.762;0;;26:37.305;0;44.320;0;44.137;0;12.7;28:05.762;10:23:05.762;26:37.305;0:44.320;0:44.137;249.0;Tommy Milner;0:25:58.537;GTLM;;Corvette Racing;Chevrolet;
4;2;2;2:01.119;0;;36.215;0;42.029;0;42.875;0;177.0;30:06.881;10:25:06.881;0:36.215;0:42.029;0:42.875;255.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;3;1:59.045;0;;35.354;0;41.625;0;42.066;0;180.1;32:05.926;10:27:05.926;0:35.354;0:41.625;0:42.066;256.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;1:56.309;0;;34.764;0;40.292;0;41.253;2;184.3;34:02.235;10:29:02.235;0:34.764;0:40.292;0:41.253;258.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:56.248;2;;34.700;0;40.275;2;41.273;0;184.4;35:58.483;10:30:58.483;0:34.700;0:40.275;0:41.273;258.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;2:02.133;0;;34.670;2;42.388;0;45.075;0;175.5;38:00.616;10:33:00.616;0:34.670;0:42.388;0:45.075;222.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:56.500;0;;34.847;0;40.311;0;41.342;0;184.0;39:57.116;10:34:57.116;0:34.847;0:40.311;0:41.342;258.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;2:15.593;0;B;34.809;0;43.190;0;57.594;0;158.1;42:12.709;10:37:12.709;0:34.809;0:43.190;0:57.594;205.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;3:43.084;0;;1:45.928;0;53.017;0;1:04.139;0;96.1;3:43.084;09:58:43.084;1:45.928;0:53.017;1:04.139;173.4;John Potter;0:01:01.470;GTD;;Magnus Racing;Lamborghini;
44;1;2;2:03.275;0;;36.960;0;42.237;0;44.078;0;173.9;5:46.359;10:00:46.359;0:36.960;0:42.237;0:44.078;249.0;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;3;2:02.278;0;;36.766;0;42.161;0;43.351;2;175.3;7:48.637;10:02:48.637;0:36.766;0:42.161;0:43.351;250.3;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;4;2:02.250;0;;36.672;2;42.066;0;43.512;0;175.4;9:50.887;10:04:50.887;0:36.672;0:42.066;0:43.512;250.3;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;5;2:02.494;0;;36.702;0;42.200;0;43.592;0;175.0;11:53.381;10:06:53.381;0:36.702;0:42.200;0:43.592;251.3;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;6;2:09.032;0;;40.625;0;43.817;0;44.590;0;166.2;14:02.413;10:09:02.413;0:40.625;0:43.817;0:44.590;249.9;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;7;2:02.205;2;;36.821;0;42.000;2;43.384;0;175.4;16:04.618;10:11:04.618;0:36.821;0:42.000;0:43.384;249.9;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;8;3:32.373;0;B;41.304;0;46.766;0;2:04.303;0;101.0;19:36.991;10:14:36.991;0:41.304;0:46.766;2:04.303;225.5;John Potter;;GTD;;Magnus Racing;Lamborghini;
47;1;1;4:15.338;0;;2:42.660;0;46.715;0;45.963;0;84.0;4:15.338;09:59:15.338;2:42.660;0:46.715;0:45.963;244.5;Brandon Gdovic;0:02:02.517;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;2;2:09.065;0;;37.460;0;42.875;0;48.730;0;166.1;6:24.403;10:01:24.403;0:37.460;0:42.875;0:48.730;189.8;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;3;2:00.775;2;;36.148;2;41.644;2;42.983;2;177.5;8:25.178;10:03:25.178;0:36.148;0:41.644;0:42.983;253.1;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;4;2:15.746;0;;36.158;0;46.350;0;53.238;0;157.9;10:40.924;10:05:40.924;0:36.158;0:46.350;0:53.238;185.4;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;5;2:10.886;0;;43.243;0;43.878;0;43.765;0;163.8;12:51.810;10:07:51.810;0:43.243;0:43.878;0:43.765;252.7;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;6;2:05.038;0;;36.851;0;44.318;0;43.869;0;171.5;14:56.848;10:09:56.848;0:36.851;0:44.318;0:43.869;253.1;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;7;2:02.082;0;;36.303;0;41.823;0;43.956;0;175.6;16:58.930;10:11:58.930;0:36.303;0:41.823;0:43.956;253.1;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;8;2:55.296;0;B;36.430;0;43.827;0;1:35.039;0;122.3;19:54.226;10:14:54.226;0:36.430;0:43.827;1:35.039;252.7;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
48;2;1;3:49.705;0;;2:10.414;0;47.136;0;52.155;0;93.3;3:49.705;09:58:49.705;2:10.414;0:47.136;0:52.155;158.1;Ryan Hardwick;0:01:27.595;GTD;;Paul Miller Racing;Lamborghini;
48;2;2;2:08.609;0;;38.530;0;42.494;0;47.585;0;166.7;5:58.314;10:00:58.314;0:38.530;0:42.494;0:47.585;184.4;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
