NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;24;2:03.253;0;;36.901;0;52.471;0;33.881;0;172.4;48:43.664;15:19:33.852;0:36.901;0:52.471;0:33.881;247.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;25;2:05.392;0;;38.310;0;53.560;0;33.522;0;169.4;50:49.056;15:21:39.244;0:38.310;0:53.560;0:33.522;248.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;26;2:03.868;0;;38.022;0;52.411;0;33.435;0;171.5;52:52.924;15:23:43.112;0:38.022;0:52.411;0:33.435;248.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;27;2:05.506;0;;37.213;0;53.080;0;35.213;0;169.3;54:58.430;15:25:48.618;0:37.213;0:53.080;0:35.213;246.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;28;2:04.603;0;;38.033;0;52.133;0;34.437;0;170.5;57:03.033;15:27:53.221;0:38.033;0:52.133;0:34.437;248.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;29;2:05.872;0;;39.298;0;52.844;0;33.730;0;168.8;59:08.905;15:29:59.093;0:39.298;0:52.844;0:33.730;245.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;30;2:05.392;0;;37.650;0;53.152;0;34.590;0;169.4;1:01:14.297;15:32:04.485;0:37.650;0:53.152;0:34.590;248.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;0;31;4:00.195;0;;38.291;0;2:47.089;0;34.815;0;88.4;1:05:14.492;15:36:04.680;0:38.291;2:47.089;0:34.815;243.2;Davide RODA;0:01:45.771;LMP3;;Oregon Team;Norma;
10;0;32;2:03.999;0;;39.135;0;52.091;0;32.773;1;171.3;1:07:18.491;15:38:08.679;0:39.135;0:52.091;0:32.773;245.5;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;33;2:18.412;0;;37.741;0;1:05.744;0;34.927;0;153.5;1:09:36.903;15:40:27.091;0:37.741;1:05.744;0:34.927;237.4;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;34;2:04.039;0;;38.256;0;52.168;0;33.615;0;171.3;1:11:40.942;15:42:31.130;0:38.256;0:52.168;0:33.615;244.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;35;2:13.076;0;;46.072;0;53.458;0;33.546;0;159.6;1:13:54.018;15:44:44.206;0:46.072;0:53.458;0:33.546;243.2;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;36;2:06.152;0;;38.305;0;54.674;0;33.173;0;168.4;1:16:00.170;15:46:50.358;0:38.305;0:54.674;0:33.173;244.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;37;2:04.873;0;;38.548;0;52.615;0;33.710;0;170.1;1:18:05.043;15:48:55.231;0:38.548;0:52.615;0:33.710;245.5;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;38;2:03.481;0;;37.675;0;52.292;0;33.514;0;172.0;1:20:08.524;15:50:58.712;0:37.675;0:52.292;0:33.514;246.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;39;2:04.907;0;;39.133;0;52.138;0;33.636;0;170.1;1:22:13.431;15:53:03.619;0:39.133;0:52.138;0:33.636;244.9;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;40;2:12.328;0;;44.145;0;52.972;0;35.211;0;160.5;1:24:25.759;15:55:15.947;0:44.145;0:52.972;0:35.211;238.9;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;41;2:08.062;0;;39.616;0;53.299;0;35.147;0;165.9;1:26:33.821;15:57:24.009;0:39.616;0:53.299;0:35.147;242.7;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;42;2:12.471;0;;39.481;0;53.200;0;39.790;0;160.4;1:28:46.292;15:59:36.480;0:39.481;0:53.200;0:39.790;243.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;43;2:07.465;0;;39.182;0;53.960;0;34.323;0;166.7;1:30:53.757;16:01:43.945;0:39.182;0:53.960;0:34.323;242.7;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;44;3:37.541;0;;39.303;0;2:22.501;0;35.737;0;97.7;1:34:31.298;16:05:21.486;0:39.303;2:22.501;0:35.737;243.2;Davide RODA;0:01:21.152;LMP3;;Oregon Team;Norma;
10;0;45;2:10.314;0;;38.039;0;52.029;0;40.246;0;163.0;1:36:41.612;16:07:31.800;0:38.039;0:52.029;0:40.246;245.5;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;46;2:02.456;0;;37.237;1;51.415;1;33.804;0;173.5;1:38:44.068;16:09:34.256;0:37.237;0:51.415;0:33.804;245.5;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;47;2:03.973;0;;38.174;0;52.125;0;33.674;0;171.4;1:40:48.041;16:11:38.229;0:38.174;0:52.125;0:33.674;245.5;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;48;2:05.403;0;;37.556;0;53.129;0;34.718;0;169.4;1:42:53.444;16:13:43.632;0:37.556;0:53.129;0:34.718;244.9;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;49;2:03.406;0;;37.459;0;52.259;0;33.688;0;172.1;1:44:56.850;16:15:47.038;0:37.459;0:52.259;0:33.688;244.9;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;50;2:02.808;0;;37.335;0;51.935;0;33.538;0;173.0;1:46:59.658;16:17:49.846;0:37.335;0:51.935;0:33.538;243.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;51;2:03.471;0;;37.910;0;52.097;0;33.464;0;172.1;1:49:03.129;16:19:53.317;0:37.910;0:52.097;0:33.464;244.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;52;2:16.818;0;;46.483;0;55.588;0;34.747;0;155.3;1:51:19.947;16:22:10.135;0:46.483;0:55.588;0:34.747;235.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;53;2:05.043;0;;38.308;0;53.177;0;33.558;0;169.9;1:53:24.990;16:24:15.178;0:38.308;0:53.177;0:33.558;244.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;54;2:03.790;0;;37.885;0;52.435;0;33.470;0;171.6;1:55:28.780;16:26:18.968;0:37.885;0:52.435;0:33.470;243.2;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;55;2:03.464;0;;37.676;0;52.389;0;33.399;0;172.1;1:57:32.244;16:28:22.432;0:37.676;0:52.389;0:33.399;243.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;56;2:02.713;0;;37.268;0;52.070;0;33.375;0;173.1;1:59:34.957;16:30:25.145;0:37.268;0:52.070;0:33.375;243.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;57;2:03.309;0;;37.402;0;52.269;0;33.638;0;172.3;2:01:38.266;16:32:28.454;0:37.402;0:52.269;0:33.638;244.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;58;2:02.836;0;;37.274;0;52.034;0;33.528;0;172.9;2:03:41.102;16:34:31.290;0:37.274;0:52.034;0:33.528;244.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;59;2:04.541;0;;38.227;0;52.339;0;33.975;0;170.6;2:05:45.643;16:36:35.831;0:38.227;0:52.339;0:33.975;246.6;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;60;2:05.401;0;;37.768;0;53.457;0;34.176;0;169.4;2:07:51.044;16:38:41.232;0:37.768;0:53.457;0:34.176;246.6;Davide RODA;;LMP3;;Oregon Team;Norma;
10;2;61;3:40.112;0;;37.651;0;2:26.718;0;35.743;0;96.5;2:11:31.156;16:42:21.344;0:37.651;2:26.718;0:35.743;240.5;Dario CAPITANIO;0:01:26.314;LMP3;;Oregon Team;Norma;
10;2;62;2:07.929;0;;38.696;0;54.857;0;34.376;0;166.1;2:13:39.085;16:44:29.273;0:38.696;0:54.857;0:34.376;243.2;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;63;2:05.663;0;;38.486;0;53.166;0;34.011;0;169.1;2:15:44.748;16:46:34.936;0:38.486;0:53.166;0:34.011;243.8;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;64;2:15.758;0;;37.602;0;58.338;0;39.818;0;156.5;2:18:00.506;16:48:50.694;0:37.602;0:58.338;0:39.818;224.1;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;65;2:10.664;0;;40.336;0;55.813;0;34.515;0;162.6;2:20:11.170;16:51:01.358;0:40.336;0:55.813;0:34.515;243.2;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;66;2:07.707;0;;38.787;0;53.737;0;35.183;0;166.3;2:22:18.877;16:53:09.065;0:38.787;0:53.737;0:35.183;243.8;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;67;2:03.894;0;;37.768;0;52.095;0;34.031;0;171.5;2:24:22.771;16:55:12.959;0:37.768;0:52.095;0:34.031;245.5;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;68;2:01.945;0;;36.964;0;51.739;0;33.242;0;174.2;2:26:24.716;16:57:14.904;0:36.964;0:51.739;0:33.242;246.0;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;69;2:01.489;0;;37.048;0;51.496;0;32.945;0;174.9;2:28:26.205;16:59:16.393;0:37.048;0:51.496;0:32.945;244.9;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;70;2:02.276;0;;36.779;0;51.497;0;34.000;0;173.7;2:30:28.481;17:01:18.669;0:36.779;0:51.497;0:34.000;241.6;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;71;2:00.919;0;;37.066;0;51.233;0;32.620;0;175.7;2:32:29.400;17:03:19.588;0:37.066;0:51.233;0:32.620;247.1;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;72;2:01.784;0;;36.681;0;52.090;0;33.013;0;174.4;2:34:31.184;17:05:21.372;0:36.681;0:52.090;0:33.013;247.7;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;73;1:59.794;2;;36.427;1;50.771;1;32.596;0;177.3;2:36:30.978;17:07:21.166;0:36.427;0:50.771;0:32.596;246.6;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;74;2:00.151;0;;36.550;0;50.930;0;32.671;0;176.8;2:38:31.129;17:09:21.317;0:36.550;0:50.930;0:32.671;245.5;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;75;1:59.824;0;;36.630;0;50.810;0;32.384;2;177.3;2:40:30.953;17:11:21.141;0:36.630;0:50.810;0:32.384;247.1;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;76;2:00.081;0;;36.575;0;50.886;0;32.620;0;176.9;2:42:31.034;17:13:21.222;0:36.575;0:50.886;0:32.620;247.7;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;77;2:03.279;0;;37.824;0;51.403;0;34.052;0;172.3;2:44:34.313;17:15:24.501;0:37.824;0:51.403;0:34.052;248.3;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;78;2:01.170;0;;37.669;0;50.818;0;32.683;0;175.3;2:46:35.483;17:17:25.671;0:37.669;0:50.818;0:32.683;248.8;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;79;2:06.593;0;;40.605;0;53.099;0;32.889;0;167.8;2:48:42.076;17:19:32.264;0:40.605;0:53.099;0:32.889;247.1;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;80;2:01.618;0;;37.060;0;51.472;0;33.086;0;174.7;2:50:43.694;17:21:33.882;0:37.060;0:51.472;0:33.086;248.3;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;81;2:01.852;0;;37.288;0;51.710;0;32.854;0;174.3;2:52:45.546;17:23:35.734;0:37.288;0:51.710;0:32.854;247.7;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;82;2:02.548;0;;36.598;0;52.232;0;33.718;0;173.3;2:54:48.094;17:25:38.282;0:36.598;0:52.232;0:33.718;248.3;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;83;2:01.058;0;;37.272;0;51.063;0;32.723;0;175.5;2:56:49.152;17:27:39.340;0:37.272;0:51.063;0:32.723;247.1;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;84;2:00.908;0;;37.195;0;50.999;0;32.714;0;175.7;2:58:50.060;17:29:40.248;0:37.195;0:50.999;0:32.714;248.8;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;85;2:02.063;0;;36.713;0;51.304;0;34.046;0;174.0;3:00:52.123;17:31:42.311;0:36.713;0:51.304;0:34.046;250.0;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;86;2:01.137;0;;37.073;0;50.809;0;33.255;0;175.4;3:02:53.260;17:33:43.448;0:37.073;0:50.809;0:33.255;247.1;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;87;2:01.178;0;;36.799;0;51.061;0;33.318;0;175.3;3:04:54.438;17:35:44.626;0:36.799;0:51.061;0:33.318;247.7;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;88;2:02.433;0;;37.015;0;51.212;0;34.206;0;173.5;3:06:56.871;17:37:47.059;0:37.015;0:51.212;0:34.206;246.6;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;89;2:05.471;0;;38.167;0;53.679;0;33.625;0;169.3;3:09:02.342;17:39:52.530;0:38.167;0:53.679;0:33.625;245.5;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;0;90;4:39.888;0;;37.488;0;3:26.169;0;36.231;0;75.9;3:13:42.230;17:44:32.418;0:37.488;3:26.169;0:36.231;229.3;Davide RODA;0:02:25.148;LMP3;;Oregon Team;Norma;
10;0;91;2:05.726;0;;39.261;0;52.600;0;33.865;0;169.0;3:15:47.956;17:46:38.144;0:39.261;0:52.600;0:33.865;244.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;92;2:04.653;0;;37.931;0;52.409;0;34.313;0;170.4;3:17:52.609;17:48:42.797;0:37.931;0:52.409;0:34.313;243.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;93;2:06.069;0;;39.028;0;53.158;0;33.883;0;168.5;3:19:58.678;17:50:48.866;0:39.028;0:53.158;0:33.883;243.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;94;2:04.999;0;;38.214;0;52.700;0;34.085;0;170.0;3:22:03.677;17:52:53.865;0:38.214;0:52.700;0:34.085;244.9;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;95;2:03.322;0;;37.561;0;52.200;0;33.561;0;172.3;3:24:06.999;17:54:57.187;0:37.561;0:52.200;0:33.561;243.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;96;2:05.665;0;;37.975;0;53.099;0;34.591;0;169.0;3:26:12.664;17:57:02.852;0:37.975;0:53.099;0:34.591;244.9;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;97;2:06.048;0;;39.107;0;53.118;0;33.823;0;168.5;3:28:18.712;17:59:08.900;0:39.107;0:53.118;0:33.823;246.6;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;98;2:04.653;0;;37.845;0;52.843;0;33.965;0;170.4;3:30:23.365;18:01:13.553;0:37.845;0:52.843;0:33.965;246.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;99;2:03.115;0;;37.342;0;52.303;0;33.470;0;172.6;3:32:26.480;18:03:16.668;0:37.342;0:52.303;0:33.470;246.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;100;2:03.652;0;;37.501;0;52.237;0;33.914;0;171.8;3:34:30.132;18:05:20.320;0:37.501;0:52.237;0:33.914;243.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;101;2:04.319;0;;38.130;0;52.154;0;34.035;0;170.9;3:36:34.451;18:07:24.639;0:38.130;0:52.154;0:34.035;246.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;102;2:05.549;0;;38.655;0;53.187;0;33.707;0;169.2;3:38:40.000;18:09:30.188;0:38.655;0:53.187;0:33.707;246.6;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;103;2:09.157;0;;39.289;0;52.920;0;36.948;0;164.5;3:40:49.157;18:11:39.345;0:39.289;0:52.920;0:36.948;247.1;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;104;2:05.326;0;;38.614;0;52.892;0;33.820;0;169.5;3:42:54.483;18:13:44.671;0:38.614;0:52.892;0:33.820;245.5;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;105;2:03.813;0;;37.614;0;52.363;0;33.836;0;171.6;3:44:58.296;18:15:48.484;0:37.614;0:52.363;0:33.836;246.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;106;2:06.125;0;;38.201;0;53.665;0;34.259;0;168.4;3:47:04.421;18:17:54.609;0:38.201;0:53.665;0:34.259;245.5;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;107;2:04.779;0;;37.740;0;52.724;0;34.315;0;170.2;3:49:09.200;18:19:59.388;0:37.740;0:52.724;0:34.315;245.5;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;108;2:10.298;0;;41.241;0;54.759;0;34.298;0;163.0;3:51:19.498;18:22:09.686;0:41.241;0:54.759;0:34.298;246.6;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;109;2:05.762;0;;38.457;0;53.103;0;34.202;0;168.9;3:53:25.260;18:24:15.448;0:38.457;0:53.103;0:34.202;246.6;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;110;2:07.248;0;;39.741;0;53.488;0;34.019;0;166.9;3:55:32.508;18:26:22.696;0:39.741;0:53.488;0:34.019;244.9;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;111;2:07.472;0;;38.079;0;53.344;0;36.049;0;166.7;3:57:39.980;18:28:30.168;0:38.079;0:53.344;0:36.049;246.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;112;2:06.095;0;;39.615;0;52.512;0;33.968;0;168.5;3:59:46.075;18:30:36.263;0:39.615;0:52.512;0:33.968;246.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;113;2:06.703;0;;38.485;0;53.514;0;34.704;0;167.7;4:01:52.778;18:32:42.966;0:38.485;0:53.514;0:34.704;224.1;Davide RODA;;LMP3;;Oregon Team;Norma;
11;0;1;2:07.297;0;;40.780;0;53.477;0;33.040;0;166.9;2:07.297;14:32:57.485;0:40.780;0:53.477;0:33.040;243.8;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;2;2:01.548;0;;37.076;0;51.254;0;33.218;0;174.8;4:08.845;14:34:59.033;0:37.076;0:51.254;0:33.218;246.6;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;3;2:00.429;0;;36.951;0;50.413;0;33.065;0;176.4;6:09.274;14:36:59.462;0:36.951;0:50.413;0:33.065;247.1;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;4;2:00.095;0;;36.735;0;50.297;0;33.063;0;176.9;8:09.369;14:38:59.557;0:36.735;0:50.297;0:33.063;244.3;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;5;2:01.003;0;;36.392;0;51.597;0;33.014;0;175.6;10:10.372;14:41:00.560;0:36.392;0:51.597;0:33.014;244.9;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;6;2:00.032;0;;36.811;0;50.612;0;32.609;0;177.0;12:10.404;14:43:00.592;0:36.811;0:50.612;0:32.609;246.6;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;7;1:59.121;0;;36.445;0;50.124;0;32.552;0;178.3;14:09.525;14:44:59.713;0:36.445;0:50.124;0:32.552;243.2;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;8;1:58.725;0;;36.541;0;49.996;0;32.188;0;178.9;16:08.250;14:46:58.438;0:36.541;0:49.996;0:32.188;243.2;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;9;1:58.450;0;;36.305;0;49.964;0;32.181;0;179.3;18:06.700;14:48:56.888;0:36.305;0:49.964;0:32.181;242.7;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;10;1:58.014;2;;36.180;0;49.687;2;32.147;2;180.0;20:04.714;14:50:54.902;0:36.180;0:49.687;0:32.147;242.2;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;11;2:00.139;0;;36.506;0;50.301;0;33.332;0;176.8;22:04.853;14:52:55.041;0:36.506;0:50.301;0:33.332;242.2;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;12;1:59.309;0;;36.573;0;50.205;0;32.531;0;178.1;24:04.162;14:54:54.350;0:36.573;0:50.205;0:32.531;242.7;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;13;1:59.845;0;;36.895;0;50.404;0;32.546;0;177.3;26:04.007;14:56:54.195;0:36.895;0:50.404;0:32.546;244.3;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;14;1:59.328;0;;36.745;0;50.296;0;32.287;0;178.0;28:03.335;14:58:53.523;0:36.745;0:50.296;0:32.287;244.3;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;15;1:58.551;0;;36.244;0;50.003;0;32.304;0;179.2;30:01.886;15:00:52.074;0:36.244;0:50.003;0:32.304;244.3;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;16;1:58.879;0;;36.322;0;50.012;0;32.545;0;178.7;32:00.765;15:02:50.953;0:36.322;0:50.012;0:32.545;243.2;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;17;1:58.365;0;;36.105;2;49.929;0;32.331;0;179.5;33:59.130;15:04:49.318;0:36.105;0:49.929;0:32.331;242.7;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
12;2;1;2:11.777;0;;43.278;0;54.245;0;34.254;0;161.2;2:11.777;14:33:01.965;0:43.278;0:54.245;0:34.254;237.9;Maxime PIALAT;;LMP3;;Eurointernational;LIGIER;
