NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;0;27;1:33.075;0;;23.372;0;41.161;0;28.542;0;167.3;46:10.988;14:16;0:23.372;0:41.161;0:28.542;234.3;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;28;1:32.887;0;;23.208;0;41.028;0;28.651;0;167.7;47:43.875;14:17;0:23.208;0:41.028;0:28.651;236.3;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;29;1:32.785;0;;23.296;0;41.174;0;28.315;0;167.8;49:16.660;14:19;0:23.296;0:41.174;0:28.315;234.3;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;30;1:38.745;0;B;23.401;0;41.437;0;33.907;0;157.7;50:55.405;14:21;0:23.401;0:41.437;0:33.907;227.8;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;31;25:38.462;0;;24:21.321;0;45.627;0;31.514;0;10.1;1:16:33.867;14:46;24:21.321;0:45.627;0:31.514;178.2;Dainius MATIJOSAITIS;0:24:00.782;LMP3;;SVK By Speed Factory;Ginetta;
15;2;32;1:36.755;0;;24.407;0;42.803;0;29.545;0;161.0;1:18:10.622;14:48;0:24.407;0:42.803;0:29.545;226.9;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;33;1:35.250;0;;23.786;0;42.254;0;29.210;0;163.5;1:19:45.872;14:49;0:23.786;0:42.254;0:29.210;231.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;34;1:34.405;0;;23.634;0;41.643;0;29.128;0;165.0;1:21:20.277;14:51;0:23.634;0:41.643;0:29.128;232.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;35;1:35.351;0;;23.686;0;42.359;0;29.306;0;163.3;1:22:55.628;14:53;0:23.686;0:42.359;0:29.306;231.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;36;1:35.199;0;;23.470;0;42.356;0;29.373;0;163.6;1:24:30.827;14:54;0:23.470;0:42.356;0:29.373;232.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;37;1:35.302;0;;24.047;0;42.017;0;29.238;0;163.4;1:26:06.129;14:56;0:24.047;0:42.017;0:29.238;231.8;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;38;1:36.299;0;;23.787;0;43.010;0;29.502;0;161.7;1:27:42.428;14:57;0:23.787;0:43.010;0:29.502;232.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;39;1:35.032;0;;23.886;0;42.117;0;29.029;0;163.9;1:29:17.460;14:59;0:23.886;0:42.117;0:29.029;232.8;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;40;1:34.632;0;;23.627;0;42.196;0;28.809;0;164.6;1:30:52.092;15:01;0:23.627;0:42.196;0:28.809;230.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;41;1:34.508;0;;23.520;0;42.170;0;28.818;0;164.8;1:32:26.600;15:02;0:23.520;0:42.170;0:28.818;231.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;42;1:34.671;0;;23.665;0;41.889;0;29.117;0;164.5;1:34:01.271;15:04;0:23.665;0:41.889;0:29.117;232.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;43;1:34.765;0;;23.666;0;42.119;0;28.980;0;164.3;1:35:36.036;15:05;0:23.666;0:42.119;0:28.980;232.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;44;1:34.723;0;;23.806;0;42.143;0;28.774;1;164.4;1:37:10.759;15:07;0:23.806;0:42.143;0:28.774;233.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;45;1:35.558;0;;23.971;0;42.064;0;29.523;0;163.0;1:38:46.317;15:08;0:23.971;0:42.064;0:29.523;232.8;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;46;1:34.968;0;;23.574;0;41.784;0;29.610;0;164.0;1:40:21.285;15:10;0:23.574;0:41.784;0:29.610;235.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;47;1:35.898;0;;23.637;0;42.376;0;29.885;0;162.4;1:41:57.183;15:12;0:23.637;0:42.376;0:29.885;232.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;48;1:35.301;0;;23.735;0;42.550;0;29.016;0;163.4;1:43:32.484;15:13;0:23.735;0:42.550;0:29.016;233.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;49;1:34.703;0;;23.321;1;42.118;0;29.264;0;164.4;1:45:07.187;15:15;0:23.321;0:42.118;0:29.264;233.8;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;50;1:35.041;0;;23.554;0;41.721;0;29.766;0;163.9;1:46:42.228;15:16;0:23.554;0:41.721;0:29.766;233.8;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;51;1:35.465;0;;23.552;0;42.513;0;29.400;0;163.1;1:48:17.693;15:18;0:23.552;0:42.513;0:29.400;233.8;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;52;1:34.970;0;;23.512;0;42.176;0;29.282;0;164.0;1:49:52.663;15:20;0:23.512;0:42.176;0:29.282;233.8;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;53;1:35.632;0;;23.741;0;42.564;0;29.327;0;162.8;1:51:28.295;15:21;0:23.741;0:42.564;0:29.327;232.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;54;1:34.114;0;;23.489;0;41.588;1;29.037;0;165.5;1:53:02.409;15:23;0:23.489;0:41.588;0:29.037;233.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;55;1:35.550;0;;23.458;0;42.907;0;29.185;0;163.0;1:54:37.959;15:24;0:23.458;0:42.907;0:29.185;234.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;56;1:34.762;0;;23.473;0;42.075;0;29.214;0;164.3;1:56:12.721;15:26;0:23.473;0:42.075;0:29.214;233.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;57;1:34.950;0;;23.662;0;42.128;0;29.160;0;164.0;1:57:47.671;15:28;0:23.662;0:42.128;0:29.160;231.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;58;1:36.844;0;;23.962;0;42.375;0;30.507;0;160.8;1:59:24.515;15:29;0:23.962;0:42.375;0:30.507;232.8;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;59;1:35.998;0;;24.381;0;42.255;0;29.362;0;162.2;2:01:00.513;15:31;0:24.381;0:42.255;0:29.362;233.3;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;60;1:34.940;0;;23.895;0;42.063;0;28.982;0;164.0;2:02:35.453;15:32;0:23.895;0:42.063;0:28.982;232.8;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;61;1:35.016;0;;23.524;0;41.716;0;29.776;0;163.9;2:04:10.469;15:34;0:23.524;0:41.716;0:29.776;232.8;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;62;1:41.501;0;B;23.945;0;42.716;0;34.840;0;153.4;2:05:51.970;15:36;0:23.945;0:42.716;0:34.840;233.8;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;63;4:13.346;0;;3:01.189;0;43.281;0;28.876;0;61.5;2:10:05.316;15:40;3:01.189;0:43.281;0:28.876;226.9;Jesus FUSTER;0:02:42.048;LMP3;;SVK By Speed Factory;Ginetta;
15;1;64;1:34.877;0;;23.566;0;42.007;0;29.304;0;164.1;2:11:40.193;15:41;0:23.566;0:42.007;0:29.304;232.3;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;65;1:34.499;0;;23.713;0;41.830;0;28.956;0;164.8;2:13:14.692;15:43;0:23.713;0:41.830;0:28.956;231.8;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;66;1:34.532;0;;24.036;0;41.706;0;28.790;0;164.7;2:14:49.224;15:45;0:24.036;0:41.706;0:28.790;230.8;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;67;1:34.023;0;;23.354;1;41.770;0;28.899;0;165.6;2:16:23.247;15:46;0:23.354;0:41.770;0:28.899;232.3;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;68;1:33.992;0;;23.567;0;41.652;0;28.773;0;165.7;2:17:57.239;15:48;0:23.567;0:41.652;0:28.773;232.8;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;69;1:33.666;0;;23.507;0;41.765;0;28.394;1;166.3;2:19:30.905;15:49;0:23.507;0:41.765;0:28.394;232.3;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;70;1:33.963;0;;23.400;0;41.519;1;29.044;0;165.7;2:21:04.868;15:51;0:23.400;0:41.519;0:29.044;233.8;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;71;1:33.988;0;;23.605;0;41.653;0;28.730;0;165.7;2:22:38.856;15:52;0:23.605;0:41.653;0:28.730;232.3;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;72;1:33.664;0;;23.573;0;41.599;0;28.492;0;166.3;2:24:12.520;15:54;0:23.573;0:41.599;0:28.492;232.8;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;73;1:33.923;0;;23.472;0;41.671;0;28.780;0;165.8;2:25:46.443;15:55;0:23.472;0:41.671;0:28.780;232.8;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;74;1:33.993;0;;23.739;0;41.560;0;28.694;0;165.7;2:27:20.436;15:57;0:23.739;0:41.560;0:28.694;233.3;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;75;1:33.869;0;;23.378;0;41.871;0;28.620;0;165.9;2:28:54.305;15:59;0:23.378;0:41.871;0:28.620;232.3;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;76;1:48.462;0;;23.463;0;;0;;0;143.6;2:30:42.767;16:00;0:23.463;;;232.3;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;77;1:40.808;0;;24.281;0;45.773;0;30.754;0;154.5;2:32:23.575;16:02;0:24.281;0:45.773;0:30.754;189.8;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;78;1:42.827;0;B;23.891;0;43.295;0;35.641;0;151.5;2:34:06.402;16:04;0:23.891;0:43.295;0:35.641;216.4;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
2;0;1;1:44.397;0;;31.481;0;43.963;0;28.953;0;149.2;1:44.397;13:31;0:31.481;0:43.963;0:28.953;209.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;2;1:34.449;0;;23.823;0;42.008;0;28.618;0;164.9;3:18.846;13:33;0:23.823;0:42.008;0:28.618;233.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;3;1:33.304;0;;23.660;0;41.640;0;28.004;0;166.9;4:52.150;13:35;0:23.660;0:41.640;0:28.004;229.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;4;1:33.972;0;;23.227;0;41.567;0;29.178;0;165.7;6:26.122;13:36;0:23.227;0:41.567;0:29.178;231.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;5;1:35.041;0;;23.479;0;42.830;0;28.732;0;163.9;8:01.163;13:38;0:23.479;0:42.830;0:28.732;222.2;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;6;1:32.116;0;;23.263;0;40.685;0;28.168;0;169.1;9:33.279;13:39;0:23.263;0:40.685;0:28.168;234.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;7;1:40.749;0;;22.930;2;45.851;0;31.968;0;154.6;11:14.028;13:41;0:22.930;0:45.851;0:31.968;235.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;8;1:44.274;0;;25.322;0;44.484;0;34.468;0;149.4;12:58.302;13:43;0:25.322;0:44.484;0:34.468;192.9;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;9;2:43.419;0;;59.882;0;57.414;0;46.123;0;95.3;15:41.721;13:45;0:59.882;0:57.414;0:46.123;60.5;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;10;2:13.475;0;;35.544;0;58.754;0;39.177;0;116.7;17:55.196;13:48;0:35.544;0:58.754;0:39.177;175.0;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;11;1:33.168;0;;23.366;0;41.474;0;28.328;0;167.2;19:28.364;13:49;0:23.366;0:41.474;0:28.328;233.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;12;1:32.559;0;;23.370;0;40.906;0;28.283;0;168.3;21:00.923;13:51;0:23.370;0:40.906;0:28.283;235.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;13;1:34.413;0;;23.484;0;42.283;0;28.646;0;165.0;22:35.336;13:52;0:23.484;0:42.283;0:28.646;222.7;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;14;1:33.027;0;;23.221;0;40.832;0;28.974;0;167.4;24:08.363;13:54;0:23.221;0:40.832;0:28.974;233.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;15;1:31.762;0;;23.268;0;40.511;0;27.983;0;169.7;25:40.125;13:55;0:23.268;0:40.511;0:27.983;234.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;16;1:31.726;0;;22.945;0;40.641;0;28.140;0;169.8;27:11.851;13:57;0:22.945;0:40.641;0:28.140;234.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;17;1:32.403;0;;23.276;0;41.006;0;28.121;0;168.5;28:44.254;13:58;0:23.276;0:41.006;0:28.121;232.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;18;1:32.503;0;;23.126;0;41.052;0;28.325;0;168.4;30:16.757;14:00;0:23.126;0:41.052;0:28.325;234.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;19;1:33.060;0;;23.090;0;41.311;0;28.659;0;167.4;31:49.817;14:02;0:23.090;0:41.311;0:28.659;233.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;20;1:32.927;0;;23.400;0;40.925;0;28.602;0;167.6;33:22.744;14:03;0:23.400;0:40.925;0:28.602;235.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;21;1:33.635;0;;23.577;0;41.752;0;28.306;0;166.3;34:56.379;14:05;0:23.577;0:41.752;0:28.306;225.5;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;22;1:33.315;0;;23.776;0;40.925;0;28.614;0;166.9;36:29.694;14:06;0:23.776;0:40.925;0:28.614;233.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;23;2:43.328;0;;28.978;0;1:18.864;0;55.486;0;95.4;39:13.022;14:09;0:28.978;1:18.864;0:55.486;121.5;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;24;2:19.420;0;;34.961;0;1:01.734;0;42.725;0;111.7;41:32.442;14:11;0:34.961;1:01.734;0:42.725;154.7;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;25;1:34.038;0;;23.567;0;41.824;0;28.647;0;165.6;43:06.480;14:13;0:23.567;0:41.824;0:28.647;229.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;26;1:33.775;0;;23.577;0;41.492;0;28.706;0;166.1;44:40.255;14:14;0:23.577;0:41.492;0:28.706;229.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;27;1:32.313;0;;23.224;0;40.866;0;28.223;0;168.7;46:12.568;14:16;0:23.224;0:40.866;0:28.223;230.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;28;1:32.667;0;;23.206;0;40.918;0;28.543;0;168.1;47:45.235;14:17;0:23.206;0:40.918;0:28.543;233.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;29;1:33.414;0;;23.420;0;41.603;0;28.391;0;166.7;49:18.649;14:19;0:23.420;0:41.603;0:28.391;227.4;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;30;1:34.267;0;;23.129;0;42.541;0;28.597;0;165.2;50:52.916;14:21;0:23.129;0:42.541;0:28.597;234.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;31;1:32.752;0;;23.487;0;41.038;0;28.227;0;167.9;52:25.668;14:22;0:23.487;0:41.038;0:28.227;230.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;32;1:32.467;0;;23.304;0;40.948;0;28.215;0;168.4;53:58.135;14:24;0:23.304;0:40.948;0:28.215;229.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;33;1:38.611;0;B;23.235;0;40.965;0;34.411;0;157.9;55:36.746;14:25;0:23.235;0:40.965;0:34.411;230.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;34;3:54.429;0;;2:44.296;0;41.515;0;28.618;0;66.4;59:31.175;14:29;2:44.296;0:41.515;0:28.618;223.6;Mark SHULZHITSKIY;0:02:26.019;LMP3;;Team LNT;Ginetta;
2;0;35;1:32.868;0;;23.607;0;40.796;0;28.465;0;167.7;1:01:04.043;14:31;0:23.607;0:40.796;0:28.465;229.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;36;1:33.423;0;;23.397;0;40.746;0;29.280;0;166.7;1:02:37.466;14:32;0:23.397;0:40.746;0:29.280;230.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;37;1:32.751;0;;23.547;0;41.000;0;28.204;0;167.9;1:04:10.217;14:34;0:23.547;0:41.000;0:28.204;232.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;38;1:32.607;0;;23.269;0;40.800;0;28.538;0;168.2;1:05:42.824;14:35;0:23.269;0:40.800;0:28.538;233.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;39;1:33.244;0;;23.384;0;41.084;0;28.776;0;167.0;1:07:16.068;14:37;0:23.384;0:41.084;0:28.776;232.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;40;1:33.030;0;;23.326;0;41.157;0;28.547;0;167.4;1:08:49.098;14:39;0:23.326;0:41.157;0:28.547;230.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;41;1:31.902;0;;23.197;0;40.745;0;27.960;0;169.5;1:10:21.000;14:40;0:23.197;0:40.745;0:27.960;231.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;42;1:31.716;2;;23.115;0;40.506;2;28.095;0;169.8;1:11:52.716;14:42;0:23.115;0:40.506;0:28.095;231.3;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;43;1:32.553;0;;23.275;0;41.139;0;28.139;0;168.3;1:13:25.269;14:43;0:23.275;0:41.139;0:28.139;232.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;44;1:32.680;0;;23.110;0;41.511;0;28.059;0;168.0;1:14:57.949;14:45;0:23.110;0:41.511;0:28.059;233.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;45;1:32.859;0;;23.143;0;41.199;0;28.517;0;167.7;1:16:30.808;14:46;0:23.143;0:41.199;0:28.517;233.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;46;1:31.902;0;;23.235;0;40.705;0;27.962;0;169.5;1:18:02.710;14:48;0:23.235;0:40.705;0:27.962;233.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;47;1:33.492;0;;23.281;0;41.205;0;29.006;0;166.6;1:19:36.202;14:49;0:23.281;0:41.205;0:29.006;232.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;48;1:31.900;0;;23.151;0;40.738;0;28.011;0;169.5;1:21:08.102;14:51;0:23.151;0:40.738;0:28.011;233.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
2;0;49;1:32.049;0;;23.253;0;40.862;0;27.934;0;169.2;1:22:40.151;14:52;0:23.253;0:40.862;0:27.934;231.8;Mark SHULZHITSKIY;;LMP3;;Team LNT;Ginetta;
