NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
74;0;14;1:41.722;0;;25.829;0;44.597;0;31.296;0;153.1;23:52.330;08:53;0:25.829;0:44.597;0:31.296;208.9;Pepe ORIOLA;;;;Team Craft-Bamboo LUKOIL;;
77;0;1;1:51.000;0;;31.158;0;46.863;0;32.979;0;140.3;1:51.000;08:31;0:31.158;0:46.863;0:32.979;203.4;Sergey AFANASYEV;;;;Team Craft-Bamboo LUKOIL;;
77;0;2;1:43.855;0;;26.455;0;45.707;0;31.693;0;150.0;3:34.855;08:33;0:26.455;0:45.707;0:31.693;208.5;Sergey AFANASYEV;;;;Team Craft-Bamboo LUKOIL;;
77;0;3;1:42.065;0;;25.554;0;44.920;0;31.591;0;152.6;5:16.920;08:34;0:25.554;0:44.920;0:31.591;213.0;Sergey AFANASYEV;;;;Team Craft-Bamboo LUKOIL;;
77;0;4;1:43.533;0;;26.566;0;45.434;0;31.533;0;150.4;7:00.453;08:36;0:26.566;0:45.434;0:31.533;210.5;Sergey AFANASYEV;;;;Team Craft-Bamboo LUKOIL;;
77;0;5;1:41.221;0;;25.380;0;44.603;0;31.238;0;153.9;8:41.674;08:38;0:25.380;0:44.603;0:31.238;212.6;Sergey AFANASYEV;;;;Team Craft-Bamboo LUKOIL;;
77;0;6;1:41.159;0;;25.334;2;44.343;0;31.482;0;154.0;10:22.833;08:40;0:25.334;0:44.343;0:31.482;212.2;Sergey AFANASYEV;;;;Team Craft-Bamboo LUKOIL;;
77;0;7;1:41.604;0;;25.461;0;44.987;0;31.156;2;153.3;12:04.437;08:41;0:25.461;0:44.987;0:31.156;212.2;Sergey AFANASYEV;;;;Team Craft-Bamboo LUKOIL;;
77;0;8;1:41.610;0;;25.374;0;44.607;0;31.629;0;153.3;13:46.047;08:43;0:25.374;0:44.607;0:31.629;211.8;Sergey AFANASYEV;;;;Team Craft-Bamboo LUKOIL;;
77;0;9;1:42.988;0;;25.550;0;45.045;0;32.393;0;151.2;15:29.035;08:45;0:25.550;0:45.045;0:32.393;213.0;Sergey AFANASYEV;;;;Team Craft-Bamboo LUKOIL;;
77;0;10;1:40.924;2;;25.572;0;44.152;2;31.200;0;154.3;17:09.959;08:46;0:25.572;0:44.152;0:31.200;209.7;Sergey AFANASYEV;;;;Team Craft-Bamboo LUKOIL;;
77;0;11;1:41.620;0;;25.526;0;44.696;0;31.398;0;153.3;18:51.579;08:48;0:25.526;0:44.696;0:31.398;210.5;Sergey AFANASYEV;;;;Team Craft-Bamboo LUKOIL;;
77;0;12;1:42.999;0;;25.742;0;45.726;0;31.531;0;151.2;20:34.578;08:50;0:25.742;0:45.726;0:31.531;210.9;Sergey AFANASYEV;;;;Team Craft-Bamboo LUKOIL;;
77;0;13;1:41.999;0;;25.590;0;45.140;0;31.269;0;152.7;22:16.577;08:51;0:25.590;0:45.140;0:31.269;211.4;Sergey AFANASYEV;;;;Team Craft-Bamboo LUKOIL;;
77;0;14;1:41.524;0;;25.433;0;44.471;0;31.620;0;153.4;23:58.101;08:53;0:25.433;0:44.471;0:31.620;212.2;Sergey AFANASYEV;;;;Team Craft-Bamboo LUKOIL;;
8;0;1;1:52.271;0;;32.014;0;47.655;0;32.602;0;138.7;1:52.271;08:31;0:32.014;0:47.655;0:32.602;202.2;Mikhail GRACHEV;;;;Liqui Moly Team Engstler;;
8;0;2;1:43.672;0;;26.583;0;45.125;0;31.964;0;150.2;3:35.943;08:33;0:26.583;0:45.125;0:31.964;206.1;Mikhail GRACHEV;;;;Liqui Moly Team Engstler;;
8;0;3;1:42.117;0;;25.727;0;44.784;0;31.606;0;152.5;5:18.060;08:34;0:25.727;0:44.784;0:31.606;208.5;Mikhail GRACHEV;;;;Liqui Moly Team Engstler;;
8;0;4;1:42.636;0;;25.540;0;45.580;0;31.516;0;151.7;7:00.696;08:36;0:25.540;0:45.580;0:31.516;208.9;Mikhail GRACHEV;;;;Liqui Moly Team Engstler;;
8;0;5;1:41.421;0;;25.612;0;44.659;0;31.150;2;153.6;8:42.117;08:38;0:25.612;0:44.659;0:31.150;208.9;Mikhail GRACHEV;;;;Liqui Moly Team Engstler;;
8;0;6;1:41.546;0;;25.455;2;44.879;0;31.212;0;153.4;10:23.663;08:40;0:25.455;0:44.879;0:31.212;210.9;Mikhail GRACHEV;;;;Liqui Moly Team Engstler;;
8;0;7;1:42.562;0;;26.594;0;44.668;0;31.300;0;151.8;12:06.225;08:41;0:26.594;0:44.668;0:31.300;209.7;Mikhail GRACHEV;;;;Liqui Moly Team Engstler;;
8;0;8;1:41.589;0;;25.463;0;44.648;0;31.478;0;153.3;13:47.814;08:43;0:25.463;0:44.648;0:31.478;209.3;Mikhail GRACHEV;;;;Liqui Moly Team Engstler;;
8;0;9;1:42.280;0;;26.031;0;44.682;0;31.567;0;152.3;15:30.094;08:45;0:26.031;0:44.682;0:31.567;208.1;Mikhail GRACHEV;;;;Liqui Moly Team Engstler;;
8;0;10;1:41.556;0;;25.601;0;44.646;0;31.309;0;153.3;17:11.650;08:46;0:25.601;0:44.646;0:31.309;208.9;Mikhail GRACHEV;;;;Liqui Moly Team Engstler;;
8;0;11;1:41.755;0;;25.520;0;44.918;0;31.317;0;153.0;18:53.405;08:48;0:25.520;0:44.918;0:31.317;210.1;Mikhail GRACHEV;;;;Liqui Moly Team Engstler;;
8;0;12;1:41.417;0;;25.475;0;44.514;0;31.428;0;153.6;20:34.822;08:50;0:25.475;0:44.514;0:31.428;210.1;Mikhail GRACHEV;;;;Liqui Moly Team Engstler;;
8;0;13;1:42.230;0;;25.740;0;44.984;0;31.506;0;152.3;22:17.052;08:51;0:25.740;0:44.984;0:31.506;207.3;Mikhail GRACHEV;;;;Liqui Moly Team Engstler;;
8;0;14;1:41.389;2;;25.600;0;44.498;2;31.291;0;153.6;23:58.441;08:53;0:25.600;0:44.498;0:31.291;210.5;Mikhail GRACHEV;;;;Liqui Moly Team Engstler;;
88;0;1;1:50.932;0;;32.111;0;46.796;0;32.025;0;140.4;1:50.932;08:31;0:32.111;0:46.796;0:32.025;200.4;Jordi GENÉ;;;;Team Craft-Bamboo LUKOIL;;
88;0;2;1:43.610;0;;26.038;0;45.835;0;31.737;0;150.3;3:34.542;08:33;0:26.038;0:45.835;0:31.737;208.9;Jordi GENÉ;;;;Team Craft-Bamboo LUKOIL;;
88;0;3;1:42.166;0;;25.584;0;44.906;0;31.676;0;152.4;5:16.708;08:34;0:25.584;0:44.906;0:31.676;211.4;Jordi GENÉ;;;;Team Craft-Bamboo LUKOIL;;
88;0;4;1:42.082;0;;25.804;0;44.928;0;31.350;0;152.6;6:58.790;08:36;0:25.804;0:44.928;0:31.350;210.5;Jordi GENÉ;;;;Team Craft-Bamboo LUKOIL;;
88;0;5;1:41.754;0;;25.625;0;45.072;0;31.057;2;153.1;8:40.544;08:38;0:25.625;0:45.072;0:31.057;211.8;Jordi GENÉ;;;;Team Craft-Bamboo LUKOIL;;
88;0;6;1:41.984;0;;25.628;0;44.914;0;31.442;0;152.7;10:22.528;08:40;0:25.628;0:44.914;0:31.442;211.8;Jordi GENÉ;;;;Team Craft-Bamboo LUKOIL;;
88;0;7;1:41.400;0;;25.479;0;44.761;0;31.160;0;153.6;12:03.928;08:41;0:25.479;0:44.761;0:31.160;211.8;Jordi GENÉ;;;;Team Craft-Bamboo LUKOIL;;
88;0;8;1:41.836;0;;25.269;2;44.813;0;31.754;0;152.9;13:45.764;08:43;0:25.269;0:44.813;0:31.754;213.9;Jordi GENÉ;;;;Team Craft-Bamboo LUKOIL;;
88;0;9;1:43.763;0;;25.353;0;45.484;0;32.926;0;150.1;15:29.527;08:45;0:25.353;0:45.484;0:32.926;213.4;Jordi GENÉ;;;;Team Craft-Bamboo LUKOIL;;
88;0;10;1:41.162;2;;25.476;0;44.444;0;31.242;0;153.9;17:10.689;08:46;0:25.476;0:44.444;0:31.242;210.9;Jordi GENÉ;;;;Team Craft-Bamboo LUKOIL;;
88;0;11;1:41.400;0;;25.354;0;44.475;0;31.571;0;153.6;18:52.089;08:48;0:25.354;0:44.475;0:31.571;211.8;Jordi GENÉ;;;;Team Craft-Bamboo LUKOIL;;
88;0;12;1:41.758;0;;25.407;0;44.815;0;31.536;0;153.0;20:33.847;08:50;0:25.407;0:44.815;0:31.536;209.7;Jordi GENÉ;;;;Team Craft-Bamboo LUKOIL;;
88;0;13;1:41.344;0;;25.524;0;44.387;2;31.433;0;153.7;22:15.191;08:51;0:25.524;0:44.387;0:31.433;209.7;Jordi GENÉ;;;;Team Craft-Bamboo LUKOIL;;
88;0;14;1:41.604;0;;25.461;0;44.559;0;31.584;0;153.3;23:56.795;08:53;0:25.461;0:44.559;0:31.584;209.7;Jordi GENÉ;;;;Team Craft-Bamboo LUKOIL;;
